environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19852.02555990219

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      200         632.16          406.04          31.25           1139.39         
97      200         617.18          393.23          -20.14          1079.21         
98      200         575.43          407.25          -3.60           1094.67         
99      200         550.88          415.61          23.06           1136.81         
100     200         701.23          395.58          -19.70          1099.45         
101     200         568.56          402.70          -24.29          1086.06         
102     200         580.00          432.16          7.06            1166.64         
103     200         581.32          410.27          -0.12           1119.49         
104     200         642.56          412.59          -27.21          1144.33         
105     200         660.68          398.07          -24.63          1198.05         
106     200         626.48          422.56          24.12           1144.33         
107     200         577.44          427.80          -15.25          1116.01         
108     200         641.28          431.10          -6.80           1144.82         
109     200         610.81          432.74          -2.08           1175.33         
110     200         549.52          428.21          -19.89          1110.52         
111     200         612.94          418.56          -8.84           1219.55         
112     200         595.41          439.53          -27.19          1169.80         
113     200         659.15          439.14          0.74            1151.72         
114     200         668.96          415.26          5.62            1316.20         
115     200         674.07          411.78          -174.51         1180.75         
116     200         671.53          416.58          -17.04          1216.29         
117     200         708.09          411.39          -7.15           1186.64         
118     200         661.68          425.11          -2.76           1162.71         
119     200         671.37          433.45          -41.68          1157.10         
120     200         680.01          436.54          -113.37         1218.82         
121     200         666.57          430.35          -69.98          1147.25         
122     200         713.27          416.17          -62.17          1149.92         
123     200         688.24          425.80          -45.44          1140.62         
124     200         611.93          435.80          -21.41          1125.43         
125     200         719.44          411.40          -27.64          1231.74         
126     200         770.91          400.72          -4.41           1252.20         
127     200         653.83          430.62          -67.06          1166.64         
128     200         660.81          431.63          38.20           1313.05         
129     200         608.12          436.98          -28.26          1145.53         
130     200         630.69          438.32          -63.98          1319.03         
131     200         667.98          428.96          -27.85          1308.07         
132     200         613.11          436.15          -37.67          1197.76         
133     200         658.99          440.37          5.85            1252.19         
134     200         642.78          422.30          -31.56          1142.95         
135     200         752.42          399.97          -8.85           1182.00         
136     200         679.33          430.30          -24.76          1192.36         
137     200         723.20          406.77          -79.85          1495.27         
138     200         700.83          423.92          -22.57          1510.07         
139     200         697.80          403.11          -15.56          1133.40         
140     200         715.27          418.74          -3.36           1186.90         
141     200         695.37          422.22          -2.82           1245.32         
142     200         720.32          422.56          -18.12          1367.71         
143     200         699.64          430.43          -16.19          1286.38         
144     200         687.60          425.03          -35.31          1371.47         
145     200         753.60          420.95          -27.50          1487.67         
146     200         673.71          435.70          -121.55         1364.16         
147     200         750.01          400.94          -11.70          1416.62         
148     200         703.54          422.33          -51.09          1200.86         
149     200         712.80          415.09          -42.71          1164.66         
150     200         761.94          408.54          -46.92          1325.81         
151     200         751.22          387.85          -8.58           1269.01         
152     200         693.26          423.33          -87.82          1300.60         
153     200         747.26          422.35          -3.83           1346.80         
154     200         750.56          412.59          -25.06          1445.90         
155     200         733.14          403.28          -11.15          1402.58         
156     200         728.77          426.13          -76.29          1396.86         
157     200         743.41          419.51          -4.39           1433.87         
158     200         710.32          428.72          -8.65           1245.46         
159     200         662.76          442.58          -9.15           1694.29         
160     200         713.56          436.71          -19.78          1520.01         
161     200         705.15          437.02          -61.04          1337.78         
162     200         734.24          414.86          -5.88           1231.53         
163     200         685.15          434.43          -56.59          1529.61         
164     200         643.24          422.73          -84.27          1210.93         
165     200         737.17          428.87          -5.63           1458.77         
166     200         724.55          422.30          -14.74          1418.19         
167     200         666.53          437.04          -7.40           1186.54         
168     200         702.68          426.37          -83.82          1595.92         
169     200         706.37          426.55          -62.08          1199.51         
170     200         719.96          424.89          -114.27         1460.36         
171     200         685.51          432.54          -23.20          1274.04         
172     200         740.19          417.69          -11.59          1350.49         
173     200         701.78          434.00          -26.92          1503.19         
174     200         657.77          441.09          -5.47           1495.52         
175     200         732.31          422.30          -5.53           1436.30         
176     200         784.08          400.59          -9.38           1831.31         
177     200         741.25          410.95          -0.93           1285.08         
178     200         748.70          417.75          -39.44          1417.40         
179     200         750.15          399.61          -21.86          1472.20         
180     200         687.92          447.10          -6.21           1829.96         
181     200         761.70          429.35          -2.22           1585.69         
182     200         695.31          430.42          -18.04          1307.94         
183     200         785.13          422.06          -10.86          1512.59         
184     200         768.64          433.66          -5.30           1696.22         
185     200         706.11          424.74          2.80            1403.10         
186     200         769.20          410.21          -43.45          1661.09         
187     200         723.17          441.50          -4.74           1824.63         
188     200         738.46          427.49          -8.74           1547.04         
189     200         746.19          439.50          -11.93          1652.61         
190     200         707.13          434.70          -19.03          1598.08         
191     200         784.20          420.65          -12.61          1676.90         
192     200         701.20          449.11          -11.90          1746.94         
193     200         783.51          430.22          -39.48          1606.22         
194     200         788.96          434.55          -5.13           1633.42         
195     200         750.75          453.59          -31.98          1709.22         
196     200         791.30          434.44          -3.19           1727.88         
197     200         748.14          442.67          -13.04          1784.74         
198     200         750.92          423.50          -24.06          1527.22         
199     200         759.71          458.15          -21.16          1894.94         
200     200         824.10          413.91          -11.17          1551.56         
201     200         798.47          450.90          -7.80           1762.02         
202     200         758.46          467.85          -16.68          1723.48         
203     200         820.54          463.70          -10.45          1755.05         
204     200         883.20          449.76          -2.45           1781.58         
205     200         747.18          489.70          -7.64           1627.11         
206     200         853.90          464.14          -16.58          1830.71         
207     200         817.47          470.91          -19.93          1712.51         
208     200         827.82          480.77          -13.94          1897.48         
209     200         885.45          485.53          -39.89          1880.20         
210     200         825.21          492.21          -16.35          1825.19         
211     200         914.72          469.44          -10.71          1879.38         
212     200         895.27          436.97          -2.03           2010.19         
213     200         841.07          504.67          -2.72           1732.95         
214     200         875.13          480.67          -8.67           1722.89         
215     200         914.11          455.35          2.89            2183.80         
216     200         891.90          471.32          -76.66          1954.73         
217     200         891.54          520.94          -4.69           1995.99         
218     200         902.67          499.85          -4.20           1809.18         
219     200         850.42          506.27          -0.57           1770.86         
220     200         854.54          514.39          -4.63           1870.78         
221     200         895.55          491.95          -6.97           1752.80         
222     200         866.02          506.05          -90.31          1793.96         
223     200         875.33          502.82          -14.16          1802.51         
224     200         910.26          518.30          -3.03           1913.38         
225     200         891.62          484.10          -0.68           1882.61         
226     200         820.41          510.12          -3.06           1888.87         
227     200         877.85          514.12          -0.52           1767.50         
228     200         825.20          529.53          -2.09           1954.53         
229     200         890.75          526.70          3.10            1895.56         
230     200         877.30          491.09          -31.79          1751.47         
231     200         933.41          525.50          2.91            1965.12         
232     200         981.68          493.48          -34.32          1827.13         
233     200         942.21          484.61          -2.31           1942.68         
234     200         935.37          496.60          -29.17          1871.53         
235     200         849.79          531.69          -11.76          2018.79         
236     200         841.57          510.90          -7.68           1763.67         
237     200         922.62          534.91          -4.85           1846.86         
238     200         832.12          528.61          -2.44           1823.69         
239     200         882.56          528.91          7.12            1855.40         
240     200         863.13          506.86          1.23            1974.53         
241     200         848.37          523.88          -16.80          1921.04         
242     200         879.01          529.02          -4.56           1926.48         
243     200         899.07          546.78          -18.34          1804.54         
244     200         998.44          516.22          -7.59           1972.44         
245     200         969.47          556.31          -52.91          1901.06         
246     200         971.38          543.71          -1.76           2028.69         
247     200         912.44          577.94          -27.12          1932.40         
248     200         895.50          580.49          4.46            1855.06         
249     200         912.12          528.47          -158.72         1856.13         
250     200         950.92          546.55          -12.50          2105.75         
251     200         959.64          532.21          -18.43          1939.20         
252     200         1055.18         514.62          -1.79           1938.95         
253     200         1056.78         521.90          -1.26           1943.22         
254     200         1100.80         515.28          -32.77          1948.03         
255     200         980.86          531.62          -19.27          1937.77         
256     200         994.36          536.29          13.03           1986.20         
257     200         1131.57         512.71          8.25            1923.89         
258     200         1036.28         531.16          -11.79          1933.78         
259     200         1055.57         523.87          -0.90           1963.52         
260     200         1083.64         491.37          -8.21           1831.57         
261     200         1088.62         549.19          -6.44           2115.82         
262     200         1027.91         557.43          -16.45          2001.82         
263     200         994.26          556.90          -6.29           2014.65         
264     200         1019.64         567.08          -17.73          2103.63         
265     200         1063.01         573.28          -39.06          2029.32         
266     200         1063.24         561.44          -6.80           2013.76         
267     200         1050.82         581.50          -15.09          1971.78         
268     200         1063.75         569.03          -8.46           1968.62         
269     200         1118.63         549.53          -5.02           2010.28         
270     200         1017.97         570.23          -8.68           2027.95         
271     200         956.54          587.62          -9.74           1967.11         
272     200         1045.45         592.31          -28.72          2211.39         
273     200         1068.67         581.96          -16.53          1976.27         
274     200         993.04          592.01          -10.77          2091.32         
275     200         1039.25         589.87          -40.07          1940.09         
276     200         1052.04         572.86          -38.54          2010.72         
277     200         1057.14         582.04          -60.60          2050.40         
278     200         1067.53         563.21          -43.04          1878.74         
279     200         1105.32         578.52          -14.31          2025.25         
280     200         1097.66         547.83          -8.12           1972.32         
281     200         1060.38         633.48          -16.89          2053.15         
282     200         1073.95         605.07          -25.15          2055.76         
283     200         1025.65         620.95          -14.58          2122.91         
284     200         1006.02         567.84          -14.47          1954.42         
285     200         1016.41         620.92          -9.64           2023.03         
286     200         979.35          628.36          -17.52          2164.63         
287     200         966.44          653.91          -29.99          1981.48         
288     200         938.31          657.98          -9.26           2038.90         
289     200         982.25          614.79          -30.45          1987.46         
290     200         1020.17         579.14          -51.70          2118.41         
291     200         1015.92         601.97          -3.07           2274.16         
292     200         1114.76         618.29          -12.07          1978.56         
293     200         1063.12         631.70          -8.43           1993.19         
294     200         1103.77         587.03          -5.64           2087.67         
295     200         1098.67         608.98          4.49            2056.81         
296     200         1095.56         609.67          -40.35          2238.33         
297     200         1152.86         605.58          -0.56           2108.45         
298     200         1132.78         628.15          -12.78          2083.60         
299     200         987.50          648.70          -8.18           2009.11         
300     200         1056.84         607.58          -13.62          2080.90         
301     200         1123.20         611.39          3.14            2140.74         
302     200         1003.89         620.83          -13.39          1988.40         
303     200         1045.92         628.33          2.04            2080.34         
304     200         1082.36         644.41          3.94            2036.89         
305     200         1107.13         603.22          -35.38          2116.71         
306     200         1081.38         624.95          -5.19           2070.48         
307     200         1024.14         658.54          16.61           2074.22         
308     200         1085.45         596.37          -18.84          2284.05         
309     200         1140.62         657.72          -14.58          2269.23         
310     200         1044.36         647.92          -49.33          2193.56         
311     200         1108.46         626.67          -21.74          2094.63         
312     200         1253.99         577.69          -8.38           2010.20         
313     200         1137.73         611.57          -17.38          2052.38         
314     200         1160.09         612.38          -18.12          2105.19         
315     200         1227.66         608.62          13.69           2180.62         
316     200         1118.29         608.31          29.08           2110.65         
317     200         1122.84         636.36          -10.96          2121.59         
318     200         1128.11         639.67          4.18            2142.09         
319     200         1164.60         605.54          -11.81          2080.45         
320     200         1161.01         622.20          -17.34          2242.43         
321     200         1142.64         603.84          -24.60          2070.51         
322     200         1109.46         630.31          -18.58          2059.28         
323     200         1183.85         629.43          -10.86          2077.52         
324     200         1102.07         624.17          -12.94          2072.74         
325     200         1157.07         615.33          52.55           2199.59         
326     200         1164.01         631.82          14.90           2221.85         
327     200         1225.72         636.42          -11.05          2216.04         
328     200         1126.97         592.12          -21.76          2138.17         
329     200         1199.95         666.68          -23.07          2139.28         
330     200         1151.16         620.90          3.09            2063.80         
331     200         1130.57         655.62          15.17           2262.82         
332     200         1118.61         631.42          4.48            2095.65         
333     200         1115.89         658.55          -14.70          2344.16         
334     200         1089.80         647.26          14.75           2169.64         
335     200         1084.68         658.34          -9.34           2124.09         
336     200         1116.38         656.24          -32.65          2185.41         
337     200         1132.96         668.10          -19.83          2093.76         
338     200         1095.57         657.33          -10.24          2107.32         
339     200         1148.26         651.53          -8.28           2210.15         
340     200         1248.15         620.60          -14.05          2286.20         
341     200         1153.73         628.55          -12.14          2128.67         
342     200         1180.23         651.19          -19.35          2090.05         
343     200         1093.32         610.68          -9.01           2050.29         
344     200         1176.24         594.75          -8.91           2271.86         
345     200         1122.76         670.90          -13.13          2069.37         
346     200         1232.43         586.60          -14.39          2135.46         
347     200         1125.45         613.79          -14.41          2143.37         
348     200         1174.00         634.13          -19.24          2153.46         
349     200         1134.35         623.23          -8.75           2142.89         
350     200         1132.68         618.40          -18.11          2291.68         
351     200         1177.67         638.65          -22.02          2084.71         
352     200         1247.41         621.39          14.87           2211.41         
353     200         1265.36         650.08          15.17           2269.30         
354     200         1216.18         618.39          33.80           2145.87         
355     200         1255.12         606.91          13.19           2246.26         
356     200         1166.18         635.09          16.59           2172.88         
357     200         1147.01         635.15          -16.44          2276.39         
358     200         1111.28         681.28          -14.79          2204.60         
359     200         1240.27         610.80          52.07           2189.00         
360     200         1318.98         621.83          8.91            2161.94         
361     200         1246.16         638.87          42.34           2232.42         
362     200         1279.56         604.75          -16.37          2189.11         
363     200         1251.88         622.14          -31.79          2203.24         
364     200         1251.89         650.68          -12.52          2178.97         
365     200         1213.11         644.80          14.48           2207.62         
366     200         1236.40         668.21          24.12           2226.46         
367     200         1275.42         637.37          22.03           2251.84         
368     200         1187.08         680.04          -3.79           2226.74         
369     200         1228.80         644.39          3.16            2235.90         
370     200         1248.63         648.50          4.45            2248.11         
371     200         1243.37         629.85          0.57            2229.07         
372     200         1156.00         686.42          19.82           2300.47         
373     200         1216.67         670.75          18.45           2216.96         
374     200         1260.41         678.43          41.83           2227.06         
375     200         1246.77         649.93          9.60            2200.21         
376     200         1317.73         675.23          19.77           2262.99         
377     200         1271.97         664.72          8.95            2251.64         
378     200         1305.65         641.00          -2.89           2278.85         
379     200         1306.15         651.02          7.53            2288.07         
380     200         1316.60         649.88          0.61            2261.11         
381     200         1275.02         639.47          1.83            2318.82         
382     200         1325.32         633.37          27.00           2241.27         
383     200         1257.89         693.67          -2.14           2244.47         
384     200         1257.93         695.36          19.85           2357.78         
385     200         1295.96         638.09          16.08           2297.59         
386     200         1352.56         652.47          6.08            2251.71         
387     200         1201.80         732.09          1.83            2242.58         
388     200         1249.59         700.83          22.10           2301.27         
389     200         1291.09         734.63          13.37           2288.90         
390     200         1281.46         676.25          9.73            2260.69         
391     200         1316.11         689.01          40.92           2316.27         
392     200         1243.27         727.41          43.47           2283.77         
393     200         1182.14         716.03          49.59           2236.21         
394     200         1169.16         758.57          9.03            2256.31         
395     200         1342.89         701.70          50.30           2261.07         
396     200         1227.98         721.01          42.27           2277.75         
397     200         1351.31         708.73          33.04           2274.18         
398     200         1331.08         724.55          12.84           2282.34         
399     200         1270.65         705.89          -6.00           2301.42         
400     200         1293.30         722.06          42.74           2264.21         
401     200         1256.08         743.41          49.39           2341.45         
402     200         1126.41         783.31          49.85           2311.21         
403     200         1197.84         774.00          54.24           2261.81         
404     200         1211.60         772.72          19.80           2320.87         
405     200         1287.64         743.51          8.50            2291.46         
406     200         1344.11         740.46          7.52            2278.36         
407     200         1290.03         749.11          47.43           2304.84         
408     200         1261.99         783.55          20.10           2340.52         
409     200         1285.47         715.70          38.29           2316.60         
410     200         1266.70         770.05          21.06           2324.20         
411     200         1310.46         766.14          50.37           2422.55         
412     200         1330.38         745.87          6.12            2357.19         
413     200         1213.98         794.12          24.40           2359.53         
414     200         1163.45         838.64          0.69            2363.32         
415     200         1262.73         809.48          12.04           2347.83         
416     200         1145.43         813.20          -11.98          2421.19         
417     200         1153.49         819.13          -3.04           2356.27         
418     200         1226.12         813.24          -7.36           2407.60         
419     200         1282.01         796.44          -7.44           2328.17         
420     200         1231.76         806.17          -7.44           2349.11         
421     200         1332.99         756.16          7.94            2338.28         
422     200         1406.11         805.17          15.39           2424.82         
423     200         1423.30         751.46          54.96           2410.94         
424     200         1253.62         810.44          11.49           2373.39         
425     200         1308.95         827.09          -25.39          2430.57         
426     200         1379.82         774.50          45.44           2402.86         
427     200         1363.18         832.95          -9.11           2371.68         
428     200         1420.96         804.05          25.36           2344.22         
429     200         1299.72         822.16          9.52            2362.61         
430     200         1392.21         817.11          7.30            2399.20         
431     200         1330.45         826.18          13.26           2370.59         
432     200         1250.25         834.40          -22.50          2406.80         
433     200         1187.71         849.93          2.99            2449.38         
434     200         1294.21         850.09          -51.39          2385.49         
435     200         1262.50         816.89          -9.81           2392.53         
436     200         1113.88         823.85          1.93            2388.12         
437     200         1320.04         833.34          -10.67          2387.62         
438     200         1276.62         839.38          -8.63           2377.94         
439     200         1212.00         810.10          -9.87           2372.96         
440     200         1214.64         862.24          33.40           2370.51         
441     200         1329.84         854.10          48.00           2419.46         
442     200         1197.65         886.86          -7.91           2407.53         
443     200         1346.59         877.58          37.39           2435.58         
444     200         1229.35         877.86          50.42           2402.50         
445     200         1254.73         893.68          47.45           2427.38         
446     200         1099.41         883.22          21.98           2429.31         
447     200         1291.18         924.01          23.26           2406.21         
448     200         1235.53         880.00          17.29           2405.93         
449     200         1324.65         859.85          18.46           2406.39         
450     200         1446.08         873.94          2.35            2416.36         
451     200         1306.50         902.87          13.82           2424.46         
452     200         1247.61         919.38          -9.82           2401.95         
453     200         1369.06         911.43          5.46            2409.96         
454     200         1279.09         898.46          5.34            2366.28         
455     200         1400.12         866.23          13.62           2406.68         
456     200         1365.66         911.33          24.46           2427.99         
457     200         1358.84         921.29          -11.88          2432.19         
458     200         1289.70         910.12          -0.83           2447.21         
459     200         1275.55         879.58          43.42           2458.73         
460     200         1197.63         896.29          15.58           2388.63         
461     200         1257.55         905.20          3.55            2370.11         
462     200         1244.44         941.05          11.19           2419.68         
463     200         1296.20         929.37          6.67            2431.21         
464     200         1271.75         882.84          -16.87          2395.86         
465     200         1252.31         883.82          -12.15          2427.77         
466     200         1330.34         903.95          -11.17          2439.08         
467     200         1289.77         896.42          -3.91           2429.35         
468     200         1312.73         906.56          2.40            2448.96         
469     200         1309.93         908.39          -5.28           2420.60         
470     200         1372.46         890.92          2.67            2487.31         
471     200         1443.02         902.68          23.34           2447.70         
472     200         1096.86         905.25          -9.29           2425.47         
473     200         1420.10         854.29          -11.37          2434.58         
474     200         1389.34         883.43          2.54            2460.37         
475     200         1445.00         890.79          19.96           2465.14         
476     200         1243.31         897.35          -43.23          2433.79         
477     200         1354.71         893.05          -10.39          2437.59         
478     200         1397.71         902.28          -9.73           2438.39         
479     200         1319.02         870.61          -17.61          2462.26         
480     200         1335.27         932.00          -9.74           2466.38         
481     200         1301.88         901.77          -15.17          2436.24         
482     200         1349.11         924.86          -16.25          2409.94         
483     200         1336.35         910.62          -11.35          2469.94         
484     200         1413.46         884.33          -10.94          2445.06         
485     200         1395.09         905.13          -0.83           2428.70         
486     200         1415.63         871.71          -10.24          2429.46         
487     200         1513.41         874.37          -11.77          2437.57         
488     200         1432.18         904.55          -10.77          2478.59         
489     200         1383.17         900.56          -11.66          2489.42         
490     200         1571.87         881.79          -6.99           2439.75         
491     200         1530.35         851.59          32.45           2456.70         
492     200         1477.01         863.24          -1.78           2470.95         
493     200         1508.42         890.24          19.03           2513.20         
494     200         1546.79         832.36          0.49            2478.64         
495     200         1507.90         871.34          -8.24           2494.71         
496     200         1639.59         880.60          0.10            2463.04         
497     200         1548.25         892.53          -2.51           2489.73         
498     200         1467.44         891.22          -6.62           2509.37         
499     200         1445.81         868.03          -10.72          2438.87         
500     200         1499.55         863.79          -12.68          2487.62         
501     200         1420.32         915.65          6.91            2457.15         
502     200         1542.03         844.88          13.17           2480.30         
503     200         1563.54         864.63          -9.87           2473.11         
504     200         1521.63         899.73          -11.10          2467.33         
505     200         1352.33         909.07          23.25           2485.41         
506     200         1594.91         847.87          -7.45           2482.84         
507     200         1453.35         889.82          48.71           2453.25         
508     200         1499.32         898.42          -27.01          2479.35         
509     200         1521.94         923.69          58.17           2496.94         
510     200         1520.66         897.68          -14.33          2505.82         
511     200         1567.08         868.35          3.05            2478.39         
512     200         1504.03         900.01          1.04            2467.68         
513     200         1594.96         866.74          -9.59           2495.57         
514     200         1681.14         861.68          6.55            2476.85         
515     200         1595.45         865.45          55.36           2498.19         
516     200         1533.86         867.55          2.10            2494.33         
517     200         1568.83         852.71          19.81           2484.33         
518     200         1539.63         839.94          17.17           2471.82         
519     200         1561.80         865.49          10.48           2507.17         
520     200         1703.51         818.52          -2.27           2506.71         
521     200         1527.64         862.94          11.90           2498.46         
522     200         1611.06         819.69          12.14           2460.75         
523     200         1701.66         822.84          -21.99          2478.38         
524     200         1548.21         841.96          4.44            2467.99         
525     200         1666.11         819.04          54.40           2502.84         
526     200         1584.00         892.24          -7.06           2508.69         
527     200         1652.20         843.67          52.40           2540.72         
