environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14682.7410531044

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     500         601.67          447.57          -71.34          1308.96         
154     500         588.38          457.52          -78.62          1166.81         
155     500         574.82          451.90          -47.90          1292.92         
156     500         607.53          448.38          -45.18          1145.54         
157     500         566.81          450.84          -58.80          1190.14         
158     500         531.77          448.78          -73.52          1367.53         
159     500         544.28          448.95          -36.46          1198.33         
160     500         573.01          455.80          -49.84          1226.17         
161     500         562.73          452.69          -29.37          1175.15         
162     500         533.36          452.13          -36.15          1331.09         
163     500         553.40          451.85          -17.50          1176.57         
164     500         509.49          444.86          -57.13          1197.12         
165     500         572.51          457.66          -14.05          1201.62         
166     500         583.82          467.59          -34.29          1163.04         
167     500         556.37          448.56          -12.14          1182.66         
168     500         594.51          453.91          -53.93          1176.96         
169     500         591.06          449.67          -39.86          1195.94         
170     500         598.04          461.01          -31.88          1170.74         
171     500         609.12          455.22          -45.37          1191.18         
172     500         601.27          456.37          -68.85          1236.93         
173     500         577.32          457.89          -33.45          1245.29         
174     500         606.76          456.71          -84.85          1189.90         
175     500         609.96          458.60          -17.91          1194.72         
176     500         626.23          445.87          -30.47          1176.51         
177     500         599.85          458.85          -23.74          1239.21         
178     500         621.88          456.18          -32.30          1245.34         
179     500         619.14          456.22          -17.11          1211.61         
180     500         595.88          459.02          -45.57          1253.36         
181     500         588.24          457.55          -11.31          1187.27         
182     500         616.73          454.62          -11.71          1206.88         
183     500         631.62          459.32          -31.44          1234.11         
184     500         607.37          459.60          -27.64          1170.84         
185     500         605.00          453.46          -9.29           1193.26         
186     500         627.79          452.68          -9.17           1277.44         
187     500         643.57          447.78          -10.32          1265.13         
188     500         646.90          452.64          -18.62          1232.51         
189     500         660.44          443.11          -10.71          1173.98         
190     500         603.65          454.23          -11.19          1168.51         
191     500         658.68          438.20          -33.15          1322.09         
192     500         641.18          447.69          -22.19          1182.96         
193     500         649.55          448.62          -20.44          1249.69         
194     500         657.78          441.71          -41.12          1213.10         
195     500         687.38          450.39          -11.65          1231.07         
196     500         673.61          444.19          -18.96          1190.68         
197     500         721.58          443.06          -10.83          1194.02         
198     500         646.96          455.77          -21.02          1250.91         
199     500         666.21          452.61          -55.26          1219.10         
200     500         691.54          438.55          -23.82          1220.16         
201     500         663.29          440.17          -20.91          1248.24         
202     500         698.94          437.70          -19.64          1198.24         
203     500         641.47          445.45          -89.40          1197.07         
204     500         656.03          449.59          -21.49          1206.01         
205     500         674.37          437.80          -14.21          1179.82         
206     500         700.96          442.21          -30.19          1195.27         
207     500         687.47          437.91          -8.51           1215.44         
208     500         691.35          438.27          -15.57          1319.19         
209     500         722.57          431.41          -12.75          1205.45         
210     500         662.39          445.19          -14.54          1168.83         
211     500         693.42          442.16          -30.35          1240.34         
212     500         701.09          441.91          -22.86          1194.78         
213     500         699.63          439.87          -7.81           1225.17         
214     500         717.00          437.37          -23.65          1210.16         
215     500         671.38          443.60          -57.62          1199.52         
216     500         714.06          433.21          -13.23          1193.22         
217     500         723.72          426.54          -26.36          1196.29         
218     500         740.44          414.96          -34.59          1202.69         
219     500         717.34          423.48          31.86           1223.71         
220     500         699.94          428.67          40.67           1197.83         
221     500         727.32          429.73          -18.53          1203.80         
222     500         738.17          422.12          -28.71          1261.81         
223     500         689.27          423.84          -8.67           1184.24         
224     500         672.42          445.50          -8.32           1217.73         
225     500         718.28          433.94          -11.48          1186.28         
226     500         707.34          435.28          -20.99          1212.96         
227     500         687.79          435.07          -43.63          1196.00         
228     500         673.04          451.75          -21.55          1196.79         
229     500         683.87          439.15          33.12           1199.52         
230     500         646.39          435.55          -21.87          1218.48         
231     500         678.84          435.50          -7.65           1253.43         
232     500         660.45          442.96          -19.76          1197.39         
233     500         694.32          443.71          -8.90           1238.19         
234     500         665.41          428.12          -10.40          1225.25         
235     500         676.63          430.21          -9.94           1185.04         
236     500         707.52          430.93          -13.99          1202.17         
237     500         687.35          444.24          -28.03          1392.20         
238     500         700.31          423.57          -49.59          1210.76         
239     500         698.17          435.94          -20.34          1205.27         
240     500         700.88          433.80          -16.78          1221.85         
241     500         703.65          432.63          -23.39          1197.25         
242     500         715.28          423.44          -18.21          1205.60         
243     500         670.64          437.25          -11.54          1222.24         
244     500         705.71          435.70          -9.22           1240.78         
245     500         717.02          437.39          -7.45           1218.97         
246     500         689.99          434.17          -6.87           1199.70         
247     500         667.28          443.48          -8.28           1221.35         
248     500         672.54          436.17          11.59           1195.51         
249     500         683.12          435.59          -8.31           1199.14         
250     500         705.05          439.65          -5.82           1204.21         
251     500         681.04          437.38          -16.76          1219.19         
252     500         693.70          429.51          -14.53          1180.44         
253     500         722.13          425.79          -13.16          1212.29         
254     500         687.62          432.45          -8.03           1191.89         
255     500         688.32          441.11          -10.77          1232.55         
256     500         697.42          438.53          -12.65          1197.41         
257     500         733.55          426.27          -60.15          1214.44         
258     500         697.25          432.14          -7.30           1179.43         
259     500         717.60          432.90          -8.89           1252.60         
260     500         715.93          438.86          -23.26          1179.46         
261     500         709.94          438.04          -20.62          1199.36         
262     500         736.23          425.08          27.63           1227.44         
263     500         702.62          427.74          -8.31           1197.88         
264     500         744.56          420.16          -27.91          1222.06         
265     500         708.14          440.31          -15.11          1217.12         
266     500         718.27          440.65          -26.53          1204.54         
267     500         694.70          439.65          -18.08          1231.02         
268     500         699.53          440.44          -49.64          1202.08         
269     500         682.11          441.82          -33.60          1190.18         
270     500         674.81          435.54          38.57           1184.91         
271     500         720.26          435.18          -21.85          1220.16         
272     500         712.85          424.69          26.82           1222.72         
273     500         685.82          433.66          -9.21           1198.93         
274     500         689.26          440.78          -14.67          1192.32         
275     500         689.42          427.23          -10.61          1236.58         
276     500         648.12          445.69          -25.09          1236.28         
277     500         703.01          437.96          -10.74          1199.20         
278     500         722.98          432.07          -11.10          1217.78         
279     500         706.33          432.13          -15.32          1226.51         
280     500         681.84          438.92          -11.75          1220.98         
281     500         712.94          426.52          -8.73           1234.33         
282     500         690.54          440.48          -16.46          1202.23         
283     500         713.11          424.34          -4.36           1234.56         
284     500         691.29          434.10          -52.14          1218.18         
285     500         684.16          432.84          -14.71          1204.95         
286     500         746.25          408.50          29.04           1218.41         
287     500         650.89          435.73          -9.58           1199.97         
288     500         644.99          436.45          -84.81          1243.33         
289     500         696.09          435.85          -4.91           1196.42         
290     500         706.41          437.17          -46.44          1212.08         
291     500         703.35          424.00          -8.26           1199.13         
292     500         691.02          426.48          -20.29          1234.74         
293     500         710.37          433.24          -16.64          1222.06         
294     500         687.31          425.20          -16.41          1182.40         
295     500         701.92          433.65          -12.52          1195.71         
296     500         726.91          431.49          34.38           1197.16         
297     500         748.04          407.92          -18.32          1200.35         
298     500         698.81          431.21          -8.06           1217.20         
299     500         705.40          430.24          -9.68           1208.47         
300     500         782.06          394.29          -9.98           1229.17         
301     500         762.43          407.15          -24.14          1216.17         
302     500         700.75          423.47          -18.59          1206.00         
303     500         687.34          430.99          -9.80           1190.50         
304     500         697.77          438.26          -19.16          1192.52         
305     500         706.73          438.59          -10.34          1228.17         
306     500         726.04          422.62          -10.62          1179.06         
307     500         708.25          430.71          -6.02           1225.06         
308     500         727.60          429.35          -8.51           1233.87         
309     500         704.66          433.00          -8.50           1223.25         
310     500         701.11          422.61          -8.73           1215.83         
311     500         756.97          419.04          -18.78          1206.54         
312     500         685.51          427.21          -7.81           1190.86         
313     500         726.73          422.87          -18.64          1206.78         
314     500         730.45          418.17          -32.24          1236.91         
315     500         758.05          422.46          -6.71           1235.85         
316     500         730.61          422.68          -12.17          1180.95         
317     500         737.91          423.09          -16.63          1188.04         
318     500         726.94          427.24          -5.33           1223.66         
319     500         751.81          417.71          -15.78          1203.05         
320     500         717.37          419.37          -19.35          1223.05         
321     500         747.70          409.38          45.96           1213.88         
322     500         800.88          391.41          45.09           1213.12         
323     500         742.56          402.74          22.00           1213.51         
324     500         764.10          402.10          42.49           1205.31         
325     500         765.54          404.14          -11.93          1239.26         
326     500         750.97          401.10          47.93           1232.82         
327     500         755.75          412.51          -37.28          1221.93         
328     500         739.23          407.19          14.89           1195.81         
329     500         743.93          410.49          -7.02           1192.27         
330     500         723.93          423.29          -11.01          1189.62         
331     500         762.42          415.91          50.60           1260.09         
332     500         795.70          399.73          12.01           1209.56         
333     500         754.35          402.55          43.58           1218.43         
334     500         802.43          386.43          41.72           1229.96         
335     500         755.24          404.35          43.30           1195.82         
336     500         749.59          405.29          -23.12          1226.39         
337     500         813.52          380.32          -8.73           1210.55         
338     500         801.49          384.83          49.73           1215.80         
339     500         786.06          387.78          -17.86          1210.90         
340     500         794.52          386.15          45.77           1218.29         
341     500         779.52          404.07          -17.44          1218.51         
342     500         757.19          400.33          47.79           1209.36         
343     500         739.33          418.91          44.08           1220.36         
344     500         761.41          405.76          -23.34          1244.91         
345     500         773.80          397.67          46.48           1220.60         
346     500         771.52          392.24          43.82           1243.94         
347     500         769.80          390.47          42.60           1233.67         
348     500         760.50          395.18          -17.91          1237.61         
349     500         816.57          373.74          45.92           1227.41         
350     500         812.50          372.23          46.55           1217.70         
351     500         826.41          372.35          51.77           1218.00         
352     500         816.24          384.07          -26.94          1237.45         
353     500         752.80          406.44          45.76           1236.81         
354     500         754.56          408.44          44.12           1240.79         
355     500         775.25          404.51          42.07           1226.35         
356     500         763.26          395.25          49.45           1236.00         
357     500         781.79          397.45          46.61           1201.54         
358     500         786.20          383.23          43.79           1202.20         
359     500         816.56          381.17          -2.79           1215.15         
360     500         808.58          381.10          40.72           1218.62         
361     500         804.29          374.75          14.16           1213.69         
362     500         773.23          398.05          40.84           1240.36         
363     500         787.50          395.16          43.15           1225.58         
364     500         775.74          395.83          51.70           1205.09         
365     500         739.81          411.73          47.90           1221.37         
366     500         771.37          384.97          50.33           1220.85         
367     500         790.11          398.04          -25.81          1222.26         
368     500         811.59          391.39          6.85            1217.02         
369     500         787.76          398.00          -6.72           1195.88         
370     500         807.30          388.59          43.22           1219.18         
371     500         786.31          393.51          -14.19          1225.48         
372     500         775.17          403.16          44.93           1231.16         
373     500         807.97          372.40          46.70           1224.82         
374     500         829.92          365.20          52.05           1212.72         
375     500         804.41          376.02          45.48           1199.02         
376     500         833.31          364.84          40.25           1218.34         
377     500         825.06          370.60          41.36           1234.00         
378     500         803.67          378.96          -9.97           1213.39         
379     500         816.71          384.23          45.10           1243.43         
380     500         840.14          356.92          43.35           1229.68         
381     500         788.12          391.77          -17.20          1208.89         
382     500         820.60          361.28          -11.51          1235.04         
383     500         797.16          363.20          38.79           1231.14         
384     500         813.09          369.45          -31.12          1231.93         
385     500         834.91          363.81          44.68           1228.02         
386     500         788.77          390.38          -20.94          1225.20         
387     500         826.98          369.70          -12.29          1235.83         
388     500         816.39          370.54          -16.69          1286.57         
389     500         788.14          379.73          -16.13          1227.33         
390     500         818.52          380.06          -9.40           1209.60         
391     500         832.91          374.12          35.72           1224.96         
392     500         800.53          378.58          -18.13          1213.34         
393     500         819.77          358.67          -22.37          1214.20         
394     500         812.26          360.30          -27.09          1220.76         
395     500         808.82          375.58          -9.08           1220.25         
396     500         838.73          364.74          -9.95           1214.89         
397     500         784.03          374.70          -22.24          1220.43         
398     500         813.38          380.37          -16.33          1228.35         
399     500         820.64          367.94          -9.89           1228.56         
400     500         823.44          362.56          44.39           1222.51         
401     500         826.56          369.82          -23.86          1281.19         
402     500         819.81          373.67          12.79           1244.57         
403     500         793.36          383.64          -10.54          1234.83         
404     500         804.12          376.68          46.67           1236.76         
405     500         813.97          370.37          -9.54           1234.25         
406     500         807.43          380.80          52.15           1228.48         
407     500         821.30          367.33          45.51           1217.84         
408     500         806.24          366.80          -7.92           1240.35         
409     500         826.78          364.48          -12.13          1231.67         
410     500         812.38          379.08          -26.72          1229.40         
411     500         848.58          350.24          5.14            1241.01         
412     500         830.16          353.35          -10.72          1233.52         
413     500         800.18          370.17          -32.19          1234.89         
414     500         843.19          343.18          60.24           1223.21         
415     500         826.86          365.95          -35.60          1234.60         
416     500         845.38          355.76          -11.66          1233.30         
417     500         835.49          359.08          37.90           1227.43         
418     500         846.29          346.23          -33.07          1219.94         
419     500         845.46          348.93          57.32           1225.11         
420     500         851.87          348.41          45.54           1232.45         
421     500         850.69          320.73          54.22           1269.39         
422     500         852.08          327.70          44.60           1213.01         
423     500         830.26          353.66          43.29           1234.25         
424     500         867.88          343.11          50.17           1231.28         
425     500         865.67          319.74          -8.59           1218.85         
426     500         850.44          333.91          45.33           1216.51         
427     500         857.94          340.98          49.54           1232.47         
428     500         847.88          348.53          43.47           1205.67         
429     500         835.24          347.50          -16.23          1231.56         
430     500         845.48          341.23          63.35           1239.63         
431     500         855.24          347.87          -8.50           1229.96         
432     500         850.87          359.32          -9.70           1212.73         
433     500         840.01          349.07          -12.68          1225.07         
434     500         843.17          357.53          -16.26          1215.79         
435     500         850.47          352.40          48.21           1239.47         
436     500         850.14          358.73          -24.88          1232.53         
437     500         855.31          334.32          25.41           1219.35         
438     500         859.02          345.35          -12.16          1230.73         
439     500         830.58          350.09          23.86           1214.44         
440     500         889.73          315.94          45.66           1230.48         
441     500         851.84          339.04          46.23           1212.41         
442     500         875.42          327.88          50.69           1223.33         
443     500         870.58          332.51          51.11           1204.05         
444     500         872.82          327.70          44.49           1232.82         
445     500         853.44          330.45          -8.80           1223.57         
446     500         835.10          337.27          41.68           1215.36         
447     500         884.47          322.39          45.18           1233.74         
448     500         850.97          332.78          60.89           1221.67         
449     500         847.03          349.69          43.50           1230.77         
450     500         835.28          340.89          51.61           1225.20         
451     500         855.94          346.44          48.56           1225.92         
452     500         875.47          330.11          50.24           1227.58         
453     500         851.14          331.40          46.26           1215.09         
454     500         856.48          344.01          56.55           1237.61         
455     500         877.96          331.72          -2.41           1227.38         
456     500         845.45          338.91          44.97           1305.56         
457     500         858.56          332.50          -6.96           1220.05         
458     500         877.84          317.34          -5.79           1220.42         
459     500         886.50          328.72          -7.74           1239.18         
460     500         843.20          353.29          53.65           1234.81         
461     500         863.02          338.20          -21.52          1226.75         
462     500         874.06          339.97          46.17           1225.39         
463     500         840.43          349.04          -26.09          1230.13         
464     500         881.04          330.80          -26.84          1224.97         
465     500         863.25          344.89          38.99           1237.50         
466     500         848.33          334.44          -7.01           1237.62         
467     500         860.23          339.25          49.72           1235.31         
468     500         871.12          321.52          53.82           1231.39         
469     500         855.78          342.47          41.39           1237.57         
470     500         850.37          336.88          -10.25          1233.52         
471     500         871.33          337.43          -32.54          1227.36         
472     500         846.78          342.12          45.80           1234.88         
473     500         831.10          361.01          -9.94           1237.73         
474     500         838.37          340.32          46.51           1238.80         
475     500         836.15          367.70          -5.40           1229.61         
476     500         842.60          344.52          -11.28          1231.01         
477     500         859.56          340.42          60.95           1235.80         
478     500         823.95          352.91          22.04           1233.06         
479     500         874.99          330.43          -9.34           1229.68         
480     500         855.57          332.61          -10.35          1222.38         
481     500         834.52          360.11          -28.25          1210.72         
482     500         849.21          351.38          41.63           1231.37         
483     500         874.30          339.48          44.69           1229.67         
484     500         858.85          333.95          46.34           1232.26         
485     500         836.82          359.83          -19.96          1231.88         
486     500         890.05          309.51          47.16           1240.00         
487     500         835.38          349.92          -6.84           1218.15         
488     500         875.42          336.28          -7.64           1218.46         
489     500         858.55          328.48          -6.09           1227.01         
490     500         863.89          328.86          53.11           1231.50         
491     500         876.00          323.64          -14.03          1217.91         
492     500         854.43          355.35          -9.22           1227.96         
493     500         872.72          332.71          -18.59          1220.79         
494     500         858.98          344.20          44.43           1203.38         
495     500         888.37          322.31          49.61           1216.83         
496     500         890.73          310.84          52.10           1231.64         
497     500         901.79          317.56          56.50           1206.50         
498     500         856.71          350.96          55.85           1228.44         
499     500         867.99          343.54          29.73           1226.61         
500     500         888.28          323.58          45.79           1232.47         
501     500         876.14          321.02          48.82           1226.22         
502     500         864.98          332.99          47.13           1230.56         
503     500         899.67          314.78          -26.20          1236.57         
504     500         858.10          343.17          -10.86          1223.58         
505     500         846.44          339.69          52.93           1215.41         
506     500         863.02          352.33          50.16           1233.97         
507     500         862.40          347.31          47.27           1238.00         
508     500         885.49          346.87          -17.87          1220.95         
509     500         887.88          334.09          47.90           1241.03         
510     500         867.05          351.46          45.41           1232.16         
511     500         869.97          346.54          42.03           1234.48         
512     500         860.59          335.17          -11.12          1244.31         
513     500         873.29          339.02          39.12           1219.67         
514     500         874.85          321.19          47.92           1436.31         
515     500         867.68          336.92          54.98           1218.36         
516     500         898.60          323.53          46.29           1220.86         
517     500         865.56          347.48          52.83           1225.32         
518     500         870.16          343.56          -21.96          1234.21         
519     500         871.88          339.55          47.31           1231.54         
520     500         871.86          328.30          48.97           1274.10         
521     500         867.18          338.58          46.98           1219.97         
522     500         870.05          332.70          48.73           1231.22         
523     500         873.49          329.62          43.91           1228.86         
524     500         895.19          320.02          45.52           1233.02         
525     500         894.95          317.27          49.70           1227.59         
526     500         905.23          301.07          53.42           1230.30         
527     500         914.14          302.90          45.67           1239.65         
