environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3328.1221961975098

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      200         623.67          612.37          -1138.09        1669.67         
50      200         640.26          579.08          -1120.58        1315.15         
51      200         679.09          570.21          -1161.36        1335.51         
52      200         651.30          621.49          -1552.70        1384.26         
53      200         696.17          569.57          -578.10         1393.83         
54      200         703.97          626.75          -1501.16        1408.42         
55      200         760.17          554.67          -891.58         1447.46         
56      200         780.18          530.60          -758.55         1354.53         
57      200         779.38          554.93          -1212.84        1355.84         
58      200         760.31          568.86          -1060.48        1337.36         
59      200         874.37          450.34          -868.14         1354.29         
60      200         830.30          474.58          -598.06         1378.38         
61      200         882.75          510.42          -1041.94        1422.01         
62      200         830.50          523.99          -688.29         1461.65         
63      200         865.42          523.51          -1545.58        2065.13         
64      200         931.10          465.86          -681.43         1595.18         
65      200         966.94          394.85          -506.69         1460.63         
66      200         943.81          436.65          -578.37         1535.32         
67      200         917.13          502.33          -978.59         1389.63         
68      200         918.13          460.39          -556.42         1501.17         
69      200         956.96          469.22          -1067.31        1977.41         
70      200         966.86          479.19          -669.10         1605.17         
71      200         893.72          543.90          -744.20         1597.89         
72      200         946.24          454.75          -521.70         1454.76         
73      200         907.88          510.65          -544.75         1528.41         
74      200         904.83          516.13          -866.58         1628.00         
75      200         907.79          491.21          -500.96         1544.09         
76      200         994.02          466.55          -575.34         1455.18         
77      200         924.71          514.21          -602.68         1456.60         
78      200         1046.49         424.49          -452.70         1589.12         
79      200         1011.76         462.68          -490.71         1793.61         
80      200         1037.52         445.59          -590.27         1505.35         
81      200         1045.86         465.45          -595.16         1658.25         
82      200         1043.41         493.44          -594.04         1518.26         
83      200         1021.03         482.21          -556.84         1827.83         
84      200         1009.01         513.67          -661.47         1935.91         
85      200         1038.10         449.96          -409.36         1541.22         
86      200         1108.55         431.11          -582.15         1578.02         
87      200         1097.15         465.97          -519.36         1648.16         
88      200         1074.89         464.37          -404.58         1818.69         
89      200         1083.47         506.98          -393.43         1781.93         
90      200         993.29          534.59          -582.62         1820.82         
91      200         1072.20         505.56          -548.47         2045.63         
92      200         1114.55         439.39          -595.57         1736.70         
93      200         1077.16         485.65          -582.09         1868.26         
94      200         1080.62         506.57          -587.49         1949.04         
95      200         1078.51         545.20          -526.86         2236.31         
96      200         1052.57         595.78          -603.32         2057.01         
97      200         1065.34         614.68          -559.69         2126.08         
98      200         1034.10         678.26          -578.75         2202.21         
99      200         1165.70         633.22          -568.68         2142.67         
100     200         1190.71         689.59          -640.86         2314.80         
101     200         1224.14         636.78          -549.31         2190.84         
102     200         1209.31         673.19          -520.33         2194.73         
103     200         1246.80         703.68          -591.88         2340.54         
104     200         1241.32         709.38          -568.50         2392.02         
105     200         1179.15         734.41          -562.67         2362.27         
106     200         1307.89         731.06          -591.38         2323.55         
107     200         1248.69         747.56          -581.04         2561.01         
108     200         1397.98         700.50          -598.09         2284.32         
109     200         1379.05         706.38          -534.46         2382.44         
110     200         1416.68         718.20          -576.97         2487.62         
111     200         1494.57         664.47          -445.03         2339.79         
112     200         1333.83         772.25          -614.92         2327.24         
113     200         1382.89         718.70          -573.82         2318.51         
114     200         1426.52         753.98          -627.00         2441.07         
115     200         1347.56         813.90          -603.10         2345.17         
116     200         1388.25         827.79          -610.94         2374.98         
117     200         1417.21         783.97          -511.53         2296.97         
118     200         1400.07         815.55          -579.04         2373.51         
119     200         1429.60         786.16          -743.27         2335.11         
120     200         1382.55         831.87          -639.49         2553.03         
121     200         1411.30         785.55          -609.38         2289.68         
122     200         1478.05         784.66          -594.40         2430.04         
123     200         1537.02         699.19          -588.93         2437.66         
124     200         1509.59         755.95          -580.65         2403.62         
125     200         1582.26         742.86          -490.85         2427.16         
126     200         1596.39         702.06          -481.50         2374.65         
127     200         1675.80         636.19          -417.07         2617.82         
128     200         1617.52         736.68          -362.07         2556.84         
129     200         1691.47         686.18          -463.61         2607.29         
130     200         1562.43         711.27          -593.04         2511.93         
131     200         1619.06         709.31          -286.22         2582.78         
132     200         1620.57         688.09          -462.85         2614.81         
133     200         1685.01         730.22          -623.87         2571.91         
134     200         1577.94         782.21          -577.75         2518.50         
135     200         1583.22         821.74          -701.65         2634.52         
136     200         1643.21         792.76          -585.64         2566.85         
137     200         1787.98         775.87          -409.86         2660.35         
138     200         1790.03         739.63          -372.34         2643.94         
139     200         1841.58         800.18          -540.99         2664.29         
140     200         1830.32         753.26          -732.35         2635.04         
141     200         1807.57         847.58          -605.49         2645.76         
142     200         1810.41         889.63          -701.97         2657.92         
143     200         1717.42         869.51          -447.43         2675.52         
144     200         1816.62         844.47          -869.15         2634.62         
145     200         1801.79         950.78          -600.67         2725.75         
146     200         1810.95         830.07          -741.39         2714.52         
147     200         1823.26         820.30          -409.84         2681.53         
148     200         1734.54         967.84          -678.27         2700.35         
149     200         1934.68         839.71          -614.06         2727.81         
150     200         1798.26         841.74          -315.19         2686.31         
151     200         1983.94         830.92          -606.01         2711.68         
152     200         1999.60         830.39          -528.14         2694.46         
153     200         1902.98         893.16          -762.66         2734.02         
154     200         1897.35         907.43          -661.08         2693.57         
155     200         1925.21         890.60          -1373.26        2708.90         
156     200         1895.26         903.74          -406.16         2713.11         
157     200         1957.89         924.22          -917.43         2719.44         
158     200         1804.51         1031.09         -1265.11        2715.59         
159     200         1910.11         911.60          -747.76         2729.52         
160     200         1900.01         926.39          -630.39         2721.14         
161     200         1967.72         893.25          -528.30         2722.72         
162     200         1964.01         912.80          -771.30         2725.76         
163     200         1958.56         896.65          -955.73         2730.98         
164     200         2063.31         826.77          -734.86         2746.56         
165     200         1986.04         865.87          -337.42         2713.98         
166     200         2024.48         850.60          -584.68         2738.64         
167     200         2007.82         909.37          -629.24         2741.59         
168     200         2063.76         854.21          -672.34         2733.02         
169     200         2123.77         836.90          -421.63         2737.80         
170     200         2044.29         869.56          -243.71         2730.31         
171     200         2025.22         909.30          -581.25         2733.30         
172     200         2032.92         877.82          -752.72         2734.95         
173     200         2172.21         790.61          -523.25         2754.78         
174     200         2159.82         815.22          -554.03         2749.03         
175     200         2148.24         896.13          -562.72         2750.48         
176     200         2263.68         733.48          -565.36         2736.10         
177     200         2188.01         803.73          -459.49         2737.95         
178     200         2066.10         935.23          -561.99         2739.20         
179     200         2153.91         872.41          -413.16         2776.73         
180     200         2235.00         823.76          -398.00         2743.37         
181     200         2235.93         792.68          -722.33         2742.78         
182     200         2343.39         668.42          -358.28         2761.48         
183     200         2192.33         854.22          -797.02         2730.69         
184     200         2202.95         783.51          -329.95         2737.85         
185     200         2314.02         764.43          -463.54         2744.33         
186     200         2317.64         708.63          -193.05         2735.57         
187     200         2241.81         827.17          -690.22         2753.39         
188     200         2370.34         702.16          -278.86         2774.01         
189     200         2183.15         895.68          -618.82         2753.98         
190     200         2113.54         910.19          -569.31         2740.11         
191     200         2289.18         800.48          -793.83         2745.29         
192     200         2166.13         905.89          -701.12         2743.22         
193     200         2226.17         812.33          -435.92         2737.83         
194     200         2259.65         814.20          -1023.54        2744.60         
195     200         2188.41         874.08          -929.49         2735.58         
196     200         2164.51         923.15          -756.20         2750.45         
197     200         2231.09         838.65          -702.66         2760.76         
198     200         2124.06         899.43          -649.76         2740.47         
199     200         2192.32         852.85          -476.81         2751.60         
200     200         2228.55         835.25          -381.79         2754.21         
201     200         2273.21         815.77          -623.55         2747.85         
202     200         2421.97         604.19          -527.44         2737.26         
203     200         2190.68         861.04          -491.79         2744.86         
204     200         2311.26         775.09          -577.80         2753.75         
205     200         2407.32         644.73          -269.20         2756.08         
206     200         2293.16         797.24          -626.89         2735.87         
207     200         2211.80         941.64          -551.88         2722.08         
208     200         2395.43         642.62          -564.02         2748.98         
209     200         2338.84         733.80          -585.50         2759.24         
210     200         2352.23         727.98          -559.42         2744.86         
211     200         2357.89         718.47          -408.90         2744.86         
212     200         2531.95         443.79          60.35           2750.01         
213     200         2447.64         563.76          577.38          2736.90         
214     200         2389.44         679.97          -473.85         2763.98         
215     200         2435.78         633.38          -475.65         2768.92         
216     200         2385.90         671.47          -276.89         2743.64         
217     200         2368.67         724.63          -613.93         2754.51         
218     200         2466.76         535.93          -91.02          2752.32         
219     200         2499.63         526.80          -50.84          2767.10         
220     200         2457.23         590.09          -376.39         2749.27         
221     200         2371.33         669.79          -467.57         2735.25         
222     200         2439.70         571.75          -203.11         2769.26         
223     200         2349.18         732.53          -578.97         2768.58         
224     200         2397.79         596.54          233.04          2737.38         
225     200         2361.77         666.07          -342.73         2747.90         
226     200         2383.44         633.45          -293.51         2750.11         
227     200         2283.99         728.50          -77.16          2794.90         
228     200         2310.35         739.55          -441.21         2741.33         
229     200         2125.00         933.66          -569.13         2785.74         
230     200         2255.33         707.57          -328.04         2730.52         
231     200         2194.42         808.53          -509.09         2777.47         
232     200         2199.89         837.97          -619.41         2861.45         
233     200         2185.41         809.50          -267.76         2777.91         
234     200         2359.00         725.75          -651.18         2736.44         
235     200         2254.69         804.72          -511.31         2791.19         
236     200         2275.72         818.38          -500.03         2759.33         
237     200         2507.91         503.35          26.94           2804.98         
238     200         2443.92         647.73          -495.40         2794.92         
239     200         2383.38         680.02          -199.43         2750.26         
240     200         2403.16         668.96          -352.96         2760.01         
241     200         2390.40         639.69          -538.54         2807.83         
242     200         2285.32         767.01          -213.35         2791.08         
243     200         2259.95         750.54          -591.25         2780.98         
244     200         2238.29         832.46          -1195.77        2801.01         
245     200         2235.33         819.84          -575.62         2796.25         
246     200         2232.32         817.60          -562.49         2858.40         
247     200         2272.13         760.17          -448.69         2835.73         
248     200         2167.50         880.59          -533.25         2828.62         
249     200         2308.59         814.54          -656.94         2857.54         
250     200         2293.27         838.41          -450.53         2864.92         
251     200         2149.26         951.56          -761.08         2865.06         
252     200         1981.86         1079.64         -694.38         2903.26         
253     200         2070.31         1036.67         -599.78         2843.56         
254     200         2066.93         997.28          -749.66         2839.81         
255     200         1949.88         1068.35         -679.87         2864.52         
256     200         2147.99         980.60          -553.37         2839.11         
257     200         2061.71         1031.57         -600.46         2875.18         
258     200         2222.15         996.96          -556.76         2831.06         
259     200         2106.09         1016.71         -642.97         2843.04         
260     200         2200.37         986.55          -596.22         2849.70         
261     200         2358.40         812.33          -599.80         2883.68         
262     200         2332.37         820.61          -596.60         2856.30         
263     200         2230.71         880.15          -459.74         2858.23         
264     200         2318.08         840.35          -445.94         2842.79         
265     200         2235.44         951.39          -308.77         2917.08         
266     200         2205.11         949.67          -576.61         2855.65         
267     200         2367.17         798.87          -270.21         2848.41         
268     200         2318.00         895.32          -630.36         2845.16         
269     200         2397.51         808.51          -427.99         2829.64         
270     200         2417.00         783.52          -403.21         2839.11         
271     200         2387.55         786.47          -395.31         2850.51         
272     200         2348.01         835.37          -577.69         2850.86         
273     200         2322.93         911.70          -833.25         2853.87         
274     200         2459.28         735.79          -371.06         2863.80         
275     200         2460.08         745.28          -292.72         2852.12         
276     200         2392.88         785.54          -572.77         2850.23         
277     200         2274.36         946.01          -684.46         2833.66         
278     200         2378.90         812.05          -503.32         2842.28         
279     200         2568.53         602.35          268.49          2844.23         
280     200         2447.37         775.56          -396.30         2841.63         
281     200         2420.80         788.01          -406.83         2849.32         
282     200         2553.51         610.09          127.95          2857.94         
283     200         2441.06         793.66          -347.85         2839.11         
284     200         2523.54         709.90          -819.53         2853.97         
285     200         2482.54         678.62          -60.38          2851.25         
286     200         2462.48         756.40          -449.97         2839.11         
287     200         2465.13         732.42          -570.94         2839.11         
288     200         2352.05         824.85          -339.36         2842.28         
289     200         2357.88         845.80          -437.51         2839.11         
290     200         2433.10         731.82          -318.31         2847.09         
291     200         2434.01         783.71          -424.91         2839.29         
292     200         2383.79         849.09          -536.30         2845.73         
293     200         2407.94         780.47          -488.65         2853.44         
294     200         2479.91         683.74          -314.69         2839.11         
295     200         2465.18         828.34          -585.32         2839.11         
296     200         2474.01         748.06          -445.20         2839.11         
297     200         2558.82         679.60          -446.41         2853.17         
298     200         2551.24         719.04          -263.82         2854.07         
299     200         2447.17         844.99          -308.01         2846.47         
300     200         2521.97         790.06          -635.57         2839.11         
301     200         2504.41         784.41          -474.07         2838.09         
302     200         2599.50         631.07          -434.87         2854.50         
303     200         2495.39         743.08          -537.67         2839.11         
304     200         2490.91         752.85          -439.11         2828.45         
305     200         2500.62         692.67          -107.58         2849.76         
306     200         2520.31         703.19          -256.26         2832.85         
307     200         2589.34         630.46          -108.79         2833.19         
308     200         2550.60         626.91          471.11          2839.11         
309     200         2599.89         592.25          -247.11         2842.28         
310     200         2626.31         571.03          -438.59         2846.00         
311     200         2568.19         621.13          -311.98         2855.04         
312     200         2650.90         500.33          -33.56          2834.57         
313     200         2593.67         635.40          -417.26         2882.19         
314     200         2636.48         580.79          -227.67         2839.11         
315     200         2602.45         616.94          -567.80         2864.32         
316     200         2658.66         490.27          -265.72         2856.83         
317     200         2628.77         660.97          -508.77         2831.88         
318     200         2663.71         503.11          -301.99         2839.11         
319     200         2654.09         523.07          -685.80         2838.00         
320     200         2652.77         549.44          -648.85         2839.54         
321     200         2659.74         540.06          -439.11         2850.61         
322     200         2730.98         382.50          628.12          2828.45         
323     200         2678.46         493.08          -435.88         2828.45         
324     200         2712.20         474.35          -353.81         2839.61         
325     200         2657.00         635.93          -427.12         2839.11         
326     200         2741.88         356.08          159.51          2857.99         
327     200         2731.03         360.79          682.90          2854.38         
328     200         2699.55         475.80          -151.93         2839.11         
329     200         2703.90         471.38          674.66          2839.11         
330     200         2704.71         474.35          224.34          2833.86         
331     200         2728.44         398.39          677.52          2839.11         
332     200         2694.85         518.87          -473.23         2829.58         
333     200         2748.76         372.62          674.42          2834.57         
334     200         2764.14         350.27          -248.70         2837.12         
335     200         2765.30         328.95          -290.49         2839.11         
336     200         2745.35         426.61          -669.63         2835.02         
337     200         2797.29         180.22          955.59          2864.34         
338     200         2750.49         374.76          -263.90         2828.45         
339     200         2757.74         348.96          673.85          2839.11         
340     200         2734.80         418.73          171.28          2839.11         
341     200         2731.14         442.48          -697.48         2834.57         
342     200         2717.69         471.79          -212.26         2839.11         
343     200         2740.66         384.36          460.15          2877.34         
344     200         2767.73         296.11          680.03          2857.83         
345     200         2761.21         331.40          680.32          2839.11         
346     200         2752.19         387.67          -485.75         2843.71         
347     200         2734.13         442.24          -238.00         2839.11         
348     200         2732.92         394.65          665.99          2839.11         
349     200         2726.43         447.74          132.58          2839.11         
350     200         2715.96         441.41          685.19          2839.11         
351     200         2710.87         441.93          -264.72         2842.77         
352     200         2723.31         430.42          -165.43         2839.11         
353     200         2715.67         447.94          397.01          2839.11         
354     200         2748.40         385.34          -576.83         2839.11         
355     200         2747.54         359.48          687.22          2839.11         
356     200         2685.04         508.04          -209.25         2839.11         
357     200         2760.77         304.18          568.63          2839.11         
358     200         2762.14         303.55          687.22          2839.11         
359     200         2747.29         342.83          -480.15         2839.11         
360     200         2729.78         380.48          329.81          2839.11         
361     200         2775.54         255.04          687.22          2878.83         
362     200         2676.99         495.70          -94.55          2839.11         
363     200         2706.64         440.53          664.75          2839.11         
364     200         2575.93         645.92          -58.86          2839.11         
365     200         2606.37         585.29          -250.03         2846.57         
366     200         2546.68         634.00          -265.14         2842.60         
367     200         2616.23         532.03          -60.29          2839.11         
368     200         2607.29         571.60          -263.90         2839.11         
369     200         2565.19         665.85          -191.14         2839.11         
370     200         2587.06         593.62          44.59           2839.11         
371     200         2565.04         637.51          41.50           2847.49         
372     200         2556.53         665.65          -246.82         2839.11         
373     200         2500.51         757.61          -1303.55        2839.11         
374     200         2479.76         775.38          -94.55          2839.11         
375     200         2615.76         567.41          130.86          2839.11         
376     200         2590.86         621.04          -94.55          2839.37         
377     200         2429.56         772.16          -176.82         2839.11         
378     200         2648.13         518.54          -79.41          2839.11         
379     200         2545.46         678.44          164.93          2839.11         
380     200         2558.93         693.63          -94.55          2839.11         
381     200         2553.56         644.62          -94.55          2840.02         
382     200         2592.55         615.62          -226.71         2839.11         
383     200         2629.01         549.25          -32.90          2843.64         
384     200         2615.80         574.85          541.90          2844.71         
385     200         2641.57         566.89          -81.51          2839.11         
386     200         2597.69         609.06          -194.79         2839.11         
387     200         2671.04         484.80          579.63          2839.11         
388     200         2586.27         632.34          -95.26          2839.11         
389     200         2653.99         511.85          127.13          2839.11         
390     200         2619.79         581.24          -207.36         2865.48         
391     200         2663.71         490.56          -237.41         2839.11         
392     200         2714.15         403.04          -176.18         2859.83         
393     200         2604.11         615.55          -128.20         2839.11         
394     200         2631.03         565.04          -230.35         2839.11         
395     200         2641.82         523.23          250.69          2839.11         
396     200         2709.22         415.47          -94.55          2839.11         
397     200         2677.04         528.31          -272.33         2842.53         
398     200         2718.22         391.11          -79.37          2839.11         
399     200         2621.60         599.73          -112.69         2840.71         
400     200         2715.93         420.41          -60.29          2839.11         
401     200         2697.43         442.17          0.92            2839.11         
402     200         2655.08         580.62          -187.86         2839.11         
403     200         2686.23         466.73          198.68          2839.11         
404     200         2620.17         561.56          -77.13          2839.11         
405     200         2634.60         548.77          -76.38          2839.11         
406     200         2696.38         460.83          204.28          2839.11         
407     200         2654.10         548.70          -236.70         2839.11         
408     200         2672.43         501.90          -152.57         2839.11         
409     200         2663.27         503.96          -321.91         2839.11         
410     200         2711.56         359.73          687.22          2839.11         
411     200         2622.96         579.42          -31.82          2839.11         
412     200         2721.45         414.48          -75.85          2839.11         
413     200         2673.25         501.97          111.40          2839.11         
414     200         2720.04         394.37          -52.21          2839.11         
415     200         2651.99         538.28          -95.97          2839.11         
416     200         2606.82         646.98          -196.47         2839.11         
417     200         2674.70         514.58          28.17           2839.11         
418     200         2737.84         398.85          -102.37         2839.11         
419     200         2686.07         516.38          -94.55          2842.06         
420     200         2660.92         547.31          -94.55          2839.11         
421     200         2738.81         367.34          452.09          2839.11         
422     200         2788.67         251.40          -94.55          2839.11         
423     200         2676.29         526.94          -15.92          2839.11         
424     200         2682.12         502.95          -94.55          2839.11         
425     200         2703.79         460.78          -151.13         2839.11         
426     200         2713.24         463.75          176.01          2839.11         
427     200         2707.06         472.83          -94.55          2839.11         
428     200         2693.78         494.94          -94.55          2839.11         
429     200         2659.94         515.33          506.65          2839.11         
430     200         2706.40         468.43          -26.79          2839.11         
431     200         2686.52         488.61          -94.55          2839.11         
432     200         2702.75         468.85          -221.06         2839.11         
433     200         2739.70         335.29          -94.55          2839.11         
434     200         2732.01         376.17          89.56           2839.11         
435     200         2704.59         476.96          263.99          2839.11         
436     200         2776.80         272.26          687.22          2842.05         
437     200         2770.55         304.22          687.22          2839.11         
438     200         2713.33         501.91          -368.18         2839.11         
439     200         2651.91         573.52          -94.55          2839.11         
440     200         2699.94         459.44          434.06          2839.11         
441     200         2646.76         568.19          -219.09         2844.66         
442     200         2655.43         559.98          208.49          2839.11         
443     200         2738.61         422.96          -139.41         2839.11         
444     200         2744.97         377.34          590.98          2852.96         
445     200         2713.67         424.18          13.02           2843.27         
446     200         2702.33         456.45          179.53          2839.11         
447     200         2755.84         348.40          682.74          2839.11         
448     200         2701.56         462.90          541.94          2839.11         
449     200         2744.63         381.71          380.66          2839.11         
450     200         2743.86         378.29          -167.47         2839.11         
451     200         2664.22         530.53          44.65           2839.11         
452     200         2704.23         436.57          629.82          2839.11         
453     200         2679.69         527.91          233.41          2839.11         
454     200         2734.13         405.28          -311.50         2839.11         
455     200         2673.12         549.03          -122.11         2839.11         
456     200         2689.30         539.98          -266.08         2839.11         
457     200         2768.38         282.58          687.22          2839.11         
458     200         2741.85         376.43          687.22          2839.11         
459     200         2726.29         435.94          144.63          2839.11         
460     200         2815.89         89.82           1849.31         2839.11         
461     200         2772.85         301.59          687.22          2839.11         
462     200         2796.97         196.12          687.22          2839.11         
463     200         2803.39         180.98          687.22          2839.11         
464     200         2776.91         258.66          687.22          2839.11         
465     200         2789.87         298.54          -94.55          2839.11         
466     200         2781.32         296.49          157.93          2839.11         
467     200         2772.03         349.54          523.39          2839.11         
468     200         2746.31         351.17          687.22          2839.11         
469     200         2747.24         415.48          -230.65         2839.11         
470     200         2729.47         422.64          687.22          2843.53         
471     200         2756.42         397.33          -214.20         2839.11         
472     200         2714.08         472.34          -78.18          2839.11         
473     200         2708.34         542.74          -345.38         2839.11         
474     200         2773.91         320.78          367.16          2839.11         
475     200         2732.19         450.88          -85.83          2839.11         
476     200         2747.35         396.74          89.25           2839.11         
477     200         2729.64         465.35          -231.11         2839.11         
478     200         2758.84         395.75          -159.85         2839.11         
479     200         2706.78         526.98          -239.22         2839.11         
480     200         2702.11         545.12          -192.42         2839.11         
481     200         2664.24         588.05          -112.63         2839.11         
482     200         2760.31         374.48          140.32          2839.11         
483     200         2742.30         431.43          -253.78         2839.11         
484     200         2773.24         379.69          -142.84         2839.11         
485     200         2713.30         488.00          75.28           2839.11         
486     200         2761.88         357.49          439.75          2839.11         
487     200         2721.26         501.07          -163.80         2839.11         
488     200         2788.18         266.38          687.22          2839.11         
489     200         2675.01         619.12          -213.72         2839.11         
490     200         2703.10         557.20          -200.33         2839.11         
491     200         2767.32         376.58          90.08           2839.11         
492     200         2784.94         299.33          31.11           2839.11         
493     200         2754.24         434.29          -290.16         2839.59         
494     200         2803.18         249.41          506.49          2839.11         
495     200         2767.05         374.75          -145.71         2839.11         
496     200         2770.65         384.91          -138.55         2839.11         
497     200         2794.65         274.01          179.72          2839.11         
498     200         2794.94         248.63          684.20          2839.11         
499     200         2768.03         380.16          -95.81          2839.59         
500     200         2812.28         207.82          -60.85          2839.11         
501     200         2753.33         436.65          -96.99          2839.11         
502     200         2716.62         483.26          -50.47          2839.11         
503     200         2782.77         316.54          144.63          2839.59         
504     200         2733.58         469.41          -238.96         2839.11         
505     200         2787.00         302.52          532.81          2839.11         
506     200         2768.56         402.15          -268.66         2839.11         
507     200         2808.50         229.76          122.31          2839.11         
508     200         2772.64         380.00          -41.41          2839.11         
509     200         2812.06         244.53          115.45          2839.11         
510     200         2780.60         348.64          115.45          2839.11         
511     200         2805.04         242.04          120.42          2839.11         
512     200         2777.58         330.50          -87.05          2839.11         
513     200         2795.84         261.29          190.47          2839.11         
514     200         2822.04         122.12          1161.10         2839.59         
515     200         2791.61         297.33          -176.59         2839.11         
516     200         2821.66         139.79          919.79          2839.11         
517     200         2798.06         287.55          8.77            2839.11         
518     200         2825.78         86.57           1668.89         2839.11         
519     200         2834.58         28.50           2564.24         2839.11         
520     200         2813.24         214.79          289.99          2839.59         
521     200         2814.20         205.42          69.16           2839.11         
522     200         2810.29         184.63          687.22          2839.11         
523     200         2818.77         204.23          -34.31          2839.11         
524     200         2829.78         53.31           2204.17         2839.11         
525     200         2788.06         325.36          -202.73         2839.11         
526     200         2803.13         270.82          -309.56         2839.11         
527     200         2762.33         404.47          -37.62          2839.11         
