experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16409.577325105667

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
168     500         1466.40         224.20          -337.55         1728.14         
169     500         1446.24         250.19          -227.21         1739.54         
170     500         1478.42         194.05          247.27          1838.97         
171     500         1468.55         221.18          179.62          1743.51         
172     500         1463.55         217.16          208.72          1773.43         
173     500         1458.79         245.79          175.89          1768.77         
174     500         1421.23         273.99          -168.32         1810.26         
175     500         1459.80         225.40          230.23          1711.85         
176     500         1465.81         216.79          123.45          1739.93         
177     500         1459.93         230.18          295.99          1780.89         
178     500         1470.92         236.85          -418.56         1810.96         
179     500         1458.27         241.89          -87.49          1756.54         
180     500         1443.51         261.85          -161.45         1766.47         
181     500         1484.48         212.48          298.66          1766.16         
182     500         1469.56         219.11          263.00          1773.76         
183     500         1483.80         209.15          284.83          1816.73         
184     500         1472.70         232.36          219.48          1789.43         
185     500         1467.26         225.33          226.96          1807.36         
186     500         1475.74         227.40          265.42          1820.29         
187     500         1469.59         233.77          174.50          1845.67         
188     500         1455.64         256.62          -63.68          1835.56         
189     500         1465.23         226.54          70.53           1814.99         
190     500         1465.02         252.29          -343.05         1793.88         
191     500         1477.42         233.64          -108.27         1793.98         
192     500         1467.92         261.64          -544.97         1845.89         
193     500         1430.92         277.71          -565.89         1802.64         
194     500         1440.14         268.79          69.85           1856.83         
195     500         1431.67         300.94          159.05          1810.69         
196     500         1455.25         257.16          -154.20         1823.85         
197     500         1447.84         272.66          82.31           1829.81         
198     500         1459.57         255.91          -12.30          1857.05         
199     500         1453.97         246.00          333.43          1830.08         
200     500         1457.97         246.42          246.80          1902.87         
201     500         1430.98         305.10          -209.46         1781.61         
202     500         1449.13         291.62          -0.90           1855.49         
203     500         1422.74         320.13          -59.83          1806.08         
204     500         1428.40         306.09          -447.11         1975.50         
205     500         1432.49         294.44          -555.77         1819.15         
206     500         1457.31         278.35          69.33           1897.62         
207     500         1397.56         337.16          -103.77         2002.01         
208     500         1423.87         317.52          -130.65         2004.26         
209     500         1404.00         343.38          -218.86         1936.19         
210     500         1418.03         324.09          -31.52          1881.50         
211     500         1424.13         317.60          33.42           2009.91         
212     500         1413.27         353.71          -319.73         1999.37         
213     500         1386.08         378.04          -406.94         1934.65         
214     500         1425.43         311.22          13.68           1947.40         
215     500         1414.67         345.73          -173.83         1930.70         
216     500         1400.80         373.01          -193.78         2081.19         
217     500         1387.11         357.49          -340.00         1911.64         
218     500         1380.11         396.95          -36.46          1961.76         
219     500         1346.68         420.20          -186.76         1938.32         
220     500         1393.96         376.83          -438.06         2069.57         
221     500         1411.23         348.89          -229.54         1968.48         
222     500         1406.38         349.45          -264.10         1995.34         
223     500         1395.82         363.67          -39.94          2112.22         
224     500         1386.49         421.76          -264.47         2006.96         
225     500         1385.52         404.64          -236.07         2135.61         
226     500         1323.54         454.34          -219.93         2099.13         
227     500         1285.87         483.54          -142.84         2058.19         
228     500         1346.15         467.88          -504.80         2135.97         
229     500         1344.46         463.19          -290.26         2066.21         
230     500         1282.43         522.47          -389.41         2190.55         
231     500         1295.78         511.71          -457.04         2072.18         
232     500         1265.78         553.64          -449.36         2154.84         
233     500         1346.96         518.71          -418.31         2216.38         
234     500         1282.31         571.72          -445.33         2205.55         
235     500         1223.26         612.36          -546.20         2200.14         
236     500         1257.58         554.74          -501.20         2187.55         
237     500         1270.14         616.63          -509.47         2296.35         
238     500         1292.72         635.58          -595.03         2267.28         
239     500         1316.41         654.91          -591.00         2363.39         
240     500         1352.30         674.60          -519.26         2299.43         
241     500         1380.74         706.47          -636.31         2298.98         
242     500         1377.00         762.37          -544.23         2350.84         
243     500         1387.51         745.46          -468.03         2335.72         
244     500         1530.24         697.50          -569.36         2366.39         
245     500         1464.19         728.76          -545.94         2375.17         
246     500         1525.13         722.29          -566.21         2343.68         
247     500         1498.54         755.15          -530.35         2326.30         
248     500         1596.36         731.58          -614.92         2370.48         
249     500         1606.85         773.13          -585.93         2362.79         
250     500         1642.73         721.96          -526.56         2378.87         
251     500         1616.73         735.32          -517.11         2334.33         
252     500         1600.93         780.37          -599.73         2329.27         
253     500         1615.18         773.45          -594.77         2377.00         
254     500         1665.82         761.05          -663.85         2359.70         
255     500         1646.42         764.91          -623.98         2328.90         
256     500         1721.76         733.54          -596.64         2427.52         
257     500         1704.02         729.85          -603.12         2346.21         
258     500         1693.89         750.33          -613.99         2336.46         
259     500         1679.25         743.19          -474.96         2370.43         
260     500         1707.08         740.57          -504.71         2377.30         
261     500         1737.82         681.03          -594.84         2375.81         
262     500         1758.38         676.29          -436.24         2395.77         
263     500         1735.63         719.29          -647.24         2396.43         
264     500         1725.39         716.95          -558.00         2371.35         
265     500         1782.18         698.94          -574.17         2373.33         
266     500         1811.16         662.35          -525.15         2411.51         
267     500         1810.16         670.69          -537.49         2421.72         
268     500         1780.69         701.21          -632.37         2403.95         
269     500         1755.66         718.09          -561.13         2399.54         
270     500         1809.75         680.31          -677.97         2474.24         
271     500         1805.67         690.52          -577.45         2449.77         
272     500         1796.89         749.70          -570.28         2470.69         
273     500         1836.60         734.19          -578.14         2474.20         
274     500         1840.42         743.27          -710.09         2470.42         
275     500         1874.67         759.82          -517.99         2513.87         
276     500         1851.90         790.03          -565.73         2476.19         
277     500         1811.15         829.91          -570.43         2491.21         
278     500         1754.28         879.50          -602.87         2567.65         
279     500         1811.52         799.80          -504.05         2501.85         
280     500         1875.49         795.00          -562.67         2500.75         
281     500         1818.83         833.18          -612.60         2525.43         
282     500         1749.22         903.61          -562.14         2493.24         
283     500         1769.38         906.25          -606.21         2490.89         
284     500         1811.92         870.59          -572.63         2511.10         
285     500         1772.79         889.30          -566.54         2571.11         
286     500         1797.76         866.52          -567.26         2510.86         
287     500         1767.27         891.54          -587.50         2505.18         
288     500         1769.27         869.26          -691.41         2490.35         
289     500         1858.44         817.57          -572.61         2514.81         
290     500         1788.19         880.69          -592.00         2539.53         
291     500         1718.74         922.07          -575.27         2506.42         
292     500         1842.80         814.00          -610.39         2509.19         
293     500         1795.88         853.94          -595.86         2509.45         
294     500         1804.79         870.00          -573.69         2522.64         
295     500         1817.90         855.57          -765.22         2505.13         
296     500         1814.04         854.05          -601.63         2538.40         
297     500         1838.57         834.18          -557.82         2520.84         
298     500         1785.58         868.16          -598.44         2542.11         
299     500         1771.27         894.28          -621.48         2554.75         
300     500         1769.09         889.06          -597.86         2506.83         
301     500         1876.35         812.20          -600.03         2507.19         
302     500         1801.84         870.26          -608.93         2576.18         
303     500         1767.58         909.70          -655.37         2547.31         
304     500         1803.65         912.86          -599.67         2557.38         
305     500         1825.55         867.05          -766.21         2519.02         
306     500         1795.59         892.18          -703.58         2503.26         
307     500         1726.84         947.75          -612.38         2539.82         
308     500         1816.76         891.26          -576.00         2534.48         
309     500         1825.92         874.17          -786.25         2545.06         
310     500         1811.34         872.99          -584.92         2527.35         
311     500         1855.99         840.91          -631.67         2501.77         
312     500         1864.73         877.43          -751.46         2517.29         
313     500         1788.87         882.54          -580.71         2543.76         
314     500         1807.42         902.11          -753.37         2489.47         
315     500         1733.43         954.59          -628.23         2513.67         
316     500         1843.06         865.63          -568.09         2513.73         
317     500         1864.17         836.02          -631.47         2543.77         
318     500         1854.89         874.93          -564.31         2528.16         
319     500         1830.40         862.19          -588.46         2505.82         
320     500         1876.08         863.55          -600.29         2513.51         
321     500         1985.49         780.17          -554.64         2535.01         
322     500         1852.68         876.43          -823.31         2569.30         
323     500         1874.44         851.66          -631.04         2514.75         
324     500         1790.74         891.44          -735.36         2528.33         
325     500         1906.75         830.72          -581.91         2522.22         
326     500         1837.65         856.00          -591.43         2559.94         
327     500         1874.08         845.04          -851.79         2508.84         
328     500         1878.72         856.66          -608.75         2556.49         
329     500         1906.81         805.95          -579.13         2517.90         
330     500         1849.08         891.54          -574.22         2533.87         
331     500         1939.45         795.85          -632.57         2546.18         
332     500         1865.30         866.28          -588.73         2523.16         
333     500         1844.39         863.35          -581.37         2506.65         
334     500         1852.39         882.50          -522.39         2531.61         
335     500         1914.44         821.53          -579.31         2515.17         
336     500         1899.14         844.97          -626.53         2494.89         
337     500         1866.94         868.35          -614.24         2536.25         
338     500         1904.73         855.85          -585.14         2503.75         
339     500         1884.93         846.73          -706.85         2513.29         
340     500         1857.41         862.51          -562.95         2503.23         
341     500         1824.36         866.47          -628.64         2525.04         
342     500         1880.83         850.94          -574.45         2528.78         
343     500         1852.82         898.55          -629.50         2520.72         
344     500         1898.81         847.55          -583.03         2546.46         
345     500         1843.35         895.82          -543.92         2510.23         
346     500         1779.45         903.28          -587.96         2511.29         
347     500         1791.92         937.33          -686.74         2533.03         
348     500         1838.74         903.97          -588.72         2498.39         
349     500         1839.65         921.96          -622.91         2532.86         
350     500         1973.76         771.13          -504.96         2515.56         
351     500         1875.69         878.43          -600.44         2512.00         
352     500         1883.67         858.23          -577.74         2537.04         
353     500         1879.93         862.73          -593.27         2492.95         
354     500         1859.90         907.09          -581.94         2538.59         
355     500         1830.46         913.41          -604.65         2543.74         
356     500         1871.20         827.83          -583.61         2502.09         
357     500         1879.00         829.45          -588.44         2531.61         
358     500         1862.96         890.14          -586.19         2535.75         
359     500         1876.74         845.87          -618.37         2528.46         
360     500         1866.23         867.07          -626.98         2514.78         
361     500         1902.25         854.01          -638.58         2532.52         
362     500         1908.39         874.80          -613.02         2554.73         
363     500         1866.93         873.15          -585.71         2513.67         
364     500         1887.84         839.83          -539.74         2500.60         
365     500         1809.41         904.65          -644.07         2518.41         
366     500         1838.28         898.61          -604.40         2501.96         
367     500         1883.22         859.77          -575.36         2523.91         
368     500         1837.67         902.74          -612.84         2499.41         
369     500         1799.90         935.74          -593.61         2544.38         
370     500         1892.86         865.71          -579.93         2502.57         
371     500         1907.20         824.82          -584.57         2540.91         
372     500         1869.97         858.01          -583.71         2539.24         
373     500         1912.47         832.77          -569.78         2506.67         
374     500         1899.00         831.66          -594.60         2515.41         
375     500         1921.77         832.28          -590.27         2493.53         
376     500         1781.50         938.05          -571.71         2518.81         
377     500         1742.83         957.57          -752.41         2536.49         
378     500         1821.95         911.64          -649.95         2509.41         
379     500         1837.35         897.63          -648.27         2559.05         
380     500         1797.65         911.27          -580.84         2507.64         
381     500         1856.41         924.70          -617.81         2554.35         
382     500         1885.04         872.79          -591.20         2518.62         
383     500         1861.39         893.46          -648.24         2511.71         
384     500         1868.17         866.03          -599.96         2522.49         
385     500         1841.89         922.69          -606.87         2517.03         
386     500         1906.23         856.50          -564.70         2533.92         
387     500         1889.19         862.32          -611.62         2508.91         
388     500         1890.27         842.16          -613.33         2512.92         
389     500         1920.68         837.75          -633.24         2531.83         
390     500         1849.63         893.21          -582.45         2535.36         
391     500         1873.75         866.00          -577.31         2534.30         
392     500         1903.80         836.85          -533.39         2508.88         
393     500         1855.24         908.18          -591.95         2538.78         
394     500         1857.56         898.44          -570.20         2510.83         
395     500         1855.60         927.67          -660.41         2534.95         
396     500         1874.11         898.75          -587.63         2552.37         
397     500         1898.22         844.11          -551.70         2531.35         
398     500         1799.77         930.93          -769.71         2570.65         
399     500         1808.84         952.13          -737.38         2543.84         
400     500         1827.39         909.04          -646.26         2538.38         
401     500         1835.71         917.79          -615.86         2535.87         
402     500         1912.55         864.38          -769.18         2536.19         
403     500         1880.12         879.60          -741.41         2543.93         
404     500         1906.62         851.88          -1083.44        2523.61         
405     500         1881.59         907.73          -607.24         2530.07         
406     500         1853.93         903.10          -791.13         2536.75         
407     500         1856.53         884.56          -615.37         2519.73         
408     500         1939.08         825.88          -558.79         2523.00         
409     500         1844.08         886.73          -595.30         2531.92         
410     500         1927.09         835.45          -561.07         2539.20         
411     500         1926.10         833.62          -588.76         2524.16         
412     500         1881.82         909.33          -626.52         2526.09         
413     500         1856.99         920.63          -566.03         2535.30         
414     500         1809.34         940.17          -612.34         2511.10         
415     500         1933.72         846.11          -628.29         2525.67         
416     500         1888.06         874.31          -631.62         2517.17         
417     500         1942.76         832.90          -624.20         2522.70         
418     500         1847.43         919.81          -616.59         2531.90         
419     500         1886.06         890.68          -614.65         2539.48         
420     500         1912.86         838.13          -560.80         2524.20         
421     500         1889.76         888.15          -574.48         2550.16         
422     500         1934.44         842.82          -553.63         2520.50         
423     500         1887.06         897.03          -695.83         2534.51         
424     500         1910.29         861.48          -521.66         2516.46         
425     500         1908.87         890.19          -597.49         2532.95         
426     500         1904.90         898.40          -623.55         2525.86         
427     500         1872.29         883.34          -564.53         2526.22         
428     500         1926.85         847.90          -578.21         2511.14         
429     500         1919.99         865.69          -599.49         2533.69         
430     500         1852.19         912.42          -606.21         2505.19         
431     500         1902.72         873.66          -547.10         2514.16         
432     500         1923.73         866.45          -724.48         2528.29         
433     500         1924.84         851.45          -584.57         2533.32         
434     500         1917.07         842.81          -587.17         2513.37         
435     500         1915.44         876.10          -630.52         2531.12         
436     500         1851.86         935.29          -581.63         2544.52         
437     500         1933.57         824.79          -599.42         2513.61         
438     500         1927.86         865.82          -557.45         2530.89         
439     500         1895.83         856.61          -571.38         2509.68         
440     500         1858.81         898.88          -562.69         2522.05         
441     500         1933.12         857.01          -856.70         2535.49         
442     500         1806.40         957.70          -625.88         2531.61         
443     500         1949.07         801.22          -633.95         2547.08         
444     500         1869.91         856.55          -585.71         2683.88         
445     500         1893.97         881.07          -580.28         2538.30         
446     500         1908.02         863.79          -584.45         2524.01         
447     500         1843.35         918.79          -610.18         2510.68         
448     500         1923.68         849.14          -536.92         2516.21         
449     500         1928.31         870.88          -647.29         2507.58         
450     500         1875.30         913.54          -627.93         2518.43         
451     500         1873.79         890.39          -592.87         2542.04         
452     500         1928.70         834.96          -605.73         2499.03         
453     500         1843.34         903.96          -604.40         2537.79         
454     500         1890.00         866.53          -636.72         2557.40         
455     500         1835.08         916.98          -614.29         2528.09         
456     500         1944.22         824.50          -601.29         2530.01         
457     500         1888.38         881.74          -585.80         2545.43         
458     500         1922.46         855.70          -594.33         2511.31         
459     500         1839.78         908.94          -585.74         2527.37         
460     500         1894.38         858.29          -598.16         2520.90         
461     500         1885.95         901.13          -588.25         2533.91         
462     500         1822.57         912.23          -627.22         2515.27         
463     500         1864.41         883.86          -582.00         2511.42         
464     500         1893.93         871.53          -561.78         2510.91         
465     500         1805.43         949.03          -582.02         2518.06         
466     500         1904.58         867.27          -576.38         2505.01         
467     500         1928.69         839.37          -600.69         2576.86         
468     500         1803.80         944.93          -584.75         2515.95         
469     500         1956.09         817.19          -584.36         2547.55         
470     500         1826.13         936.92          -583.37         2521.29         
471     500         1911.31         863.97          -566.68         2524.74         
472     500         1938.18         836.50          -618.39         2531.22         
473     500         1877.35         906.59          -599.33         2521.97         
474     500         1857.78         906.34          -648.74         2499.72         
475     500         1911.82         849.65          -606.80         2543.05         
476     500         1942.04         825.95          -590.59         2558.49         
477     500         1935.55         838.21          -627.89         2509.99         
478     500         1949.67         795.11          -600.91         2505.41         
479     500         1855.55         901.81          -631.78         2499.15         
480     500         1906.15         862.75          -584.95         2515.04         
481     500         1895.24         872.85          -627.95         2524.84         
482     500         1902.25         878.03          -576.67         2520.50         
483     500         1916.56         837.93          -577.69         2548.27         
484     500         1886.39         874.10          -558.89         2510.22         
485     500         1859.06         898.89          -563.79         2544.10         
486     500         1832.30         961.60          -629.48         2503.86         
487     500         1883.65         870.97          -574.09         2536.20         
488     500         1818.11         910.15          -595.68         2508.38         
489     500         1890.92         878.19          -568.40         2508.58         
490     500         1863.97         902.72          -600.28         2510.66         
491     500         1845.86         923.08          -579.43         2510.94         
492     500         1813.86         929.12          -634.01         2529.53         
493     500         1939.20         836.38          -635.79         2537.23         
494     500         1895.29         858.46          -596.59         2520.32         
495     500         1941.36         852.97          -611.67         2558.56         
496     500         1871.11         885.93          -601.07         2558.34         
497     500         1838.46         912.62          -624.76         2540.08         
498     500         1873.37         867.74          -558.54         2546.88         
499     500         1831.60         936.02          -630.63         2530.22         
500     500         1871.42         897.83          -590.33         2512.45         
501     500         1910.78         877.21          -648.49         2552.90         
502     500         1853.23         916.32          -611.26         2542.13         
503     500         1911.15         867.39          -588.58         2525.28         
504     500         1898.82         871.84          -564.81         2488.49         
505     500         1864.07         904.93          -586.72         2520.50         
506     500         1880.04         884.62          -638.36         2537.85         
507     500         1870.07         902.89          -621.23         2543.14         
508     500         1962.61         821.38          -639.58         2545.62         
509     500         1904.31         855.53          -594.66         2523.56         
510     500         1886.10         889.85          -562.96         2527.53         
511     500         1834.33         939.09          -616.38         2537.88         
512     500         1891.08         904.26          -656.25         2519.37         
513     500         1896.40         870.77          -617.10         2548.28         
514     500         1919.18         870.67          -602.07         2521.89         
515     500         1963.25         797.99          -514.19         2532.67         
516     500         1972.59         825.78          -627.24         2508.64         
517     500         1939.24         840.23          -644.91         2521.77         
518     500         1920.21         873.35          -626.12         2536.59         
519     500         1955.91         861.69          -591.92         2538.31         
520     500         1907.18         873.16          -625.41         2528.83         
521     500         1889.93         890.74          -632.85         2542.54         
522     500         1936.93         849.78          -591.91         2519.38         
523     500         1928.42         881.41          -613.01         2545.76         
524     500         1901.23         868.24          -634.25         2570.34         
525     500         1863.42         925.31          -572.71         2520.55         
526     500         1873.59         893.17          -594.35         2510.37         
527     500         1959.95         829.63          -608.97         2514.70         
