experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3438.7404243946075

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     500         1636.65         1009.17         -599.74         2737.36         
176     500         1693.45         993.50          -579.48         2732.51         
177     500         1718.06         1007.88         -465.21         2749.37         
178     500         1766.79         975.53          -634.70         2734.16         
179     500         1705.48         998.15          -569.37         2740.40         
180     500         1712.87         1031.45         -712.18         2741.80         
181     500         1667.24         1035.99         -665.91         2745.34         
182     500         1789.07         994.36          -782.36         2756.97         
183     500         1777.92         995.97          -431.41         2727.04         
184     500         1850.76         962.01          -571.06         2743.62         
185     500         1902.80         932.83          -575.29         2746.78         
186     500         1862.39         969.64          -510.67         2738.34         
187     500         1896.99         936.51          -471.14         2745.48         
188     500         1866.76         959.67          -630.98         2756.44         
189     500         1858.47         966.77          -574.45         2763.43         
190     500         1900.18         976.22          -452.10         2745.83         
191     500         1856.80         982.27          -498.29         2734.70         
192     500         1891.63         980.08          -735.43         2732.80         
193     500         1884.97         975.12          -750.76         2765.78         
194     500         1976.44         899.94          -628.77         2753.51         
195     500         1998.03         889.01          -461.05         2777.93         
196     500         1908.34         965.51          -568.86         2755.08         
197     500         2003.28         908.35          -740.30         2746.84         
198     500         1946.38         896.04          -324.08         2781.34         
199     500         1998.19         908.87          -570.88         2736.54         
200     500         2018.95         889.17          -513.22         2750.94         
201     500         1912.32         962.69          -433.19         2732.58         
202     500         1941.87         951.11          -383.05         2735.34         
203     500         1982.83         948.36          -400.02         2742.77         
204     500         1990.94         910.80          -750.44         2738.74         
205     500         1951.04         951.80          -468.32         2740.31         
206     500         1994.20         934.56          -584.80         2727.16         
207     500         1984.73         929.96          -677.88         2753.20         
208     500         1976.13         941.73          -578.57         2751.76         
209     500         1979.37         920.64          -421.26         2748.60         
210     500         1995.49         919.10          -412.48         2747.04         
211     500         2041.57         906.00          -510.60         2736.19         
212     500         2013.29         908.01          -590.79         2756.15         
213     500         2078.66         882.30          -733.12         2748.98         
214     500         2103.31         842.15          -331.74         2753.42         
215     500         2020.71         924.23          -586.01         2724.77         
216     500         2063.71         890.15          -1265.93        2751.05         
217     500         2063.16         883.98          -333.63         2757.41         
218     500         2082.88         855.90          -586.21         2730.84         
219     500         2087.30         871.68          -420.64         2746.57         
220     500         2088.47         860.11          -390.47         2740.15         
221     500         2139.94         864.45          -478.54         2745.09         
222     500         2058.22         928.09          -761.67         2744.54         
223     500         2137.45         849.62          -517.33         2742.05         
224     500         2144.17         849.08          -496.18         2756.11         
225     500         2042.61         907.09          -508.48         2748.42         
226     500         2173.87         821.65          -509.26         2727.92         
227     500         2163.54         830.49          -786.87         2752.32         
228     500         2166.58         828.84          -271.19         2769.29         
229     500         2182.87         828.60          -323.94         2759.88         
230     500         2150.71         849.65          -479.41         2746.45         
231     500         2161.69         821.69          -261.46         2757.87         
232     500         2186.72         810.12          -448.17         2762.81         
233     500         2154.18         864.98          -596.76         2744.81         
234     500         2183.13         816.91          -534.00         2737.94         
235     500         2171.58         830.98          -466.71         2750.30         
236     500         2189.63         832.18          -444.98         2755.60         
237     500         2122.50         874.75          -422.43         2756.76         
238     500         2154.63         850.20          -462.68         2747.07         
239     500         2149.66         861.32          -445.46         2750.58         
240     500         2165.18         823.81          -360.68         2727.50         
241     500         2164.59         826.32          -273.88         2744.36         
242     500         2080.46         890.05          -411.57         2742.64         
243     500         2151.42         850.74          -367.66         2744.13         
244     500         2210.83         798.73          -543.35         2776.60         
245     500         2193.15         829.08          -410.64         2727.24         
246     500         2156.90         868.98          -418.02         2760.54         
247     500         2199.89         825.78          -739.00         2748.08         
248     500         2142.60         861.67          -559.49         2753.21         
249     500         2147.98         889.51          -626.22         2730.34         
250     500         2137.25         862.27          -359.94         2739.41         
251     500         2190.96         833.76          -405.98         2754.03         
252     500         2186.54         838.03          -378.77         2746.35         
253     500         2267.78         776.16          -582.52         2764.03         
254     500         2190.25         838.78          -424.86         2726.99         
255     500         2271.60         767.43          -296.54         2730.27         
256     500         2291.00         765.96          -606.83         2736.16         
257     500         2308.64         741.87          -278.61         2751.65         
258     500         2220.57         828.90          -489.40         2748.33         
259     500         2216.94         830.96          -406.18         2748.87         
260     500         2286.61         738.09          -274.34         2742.53         
261     500         2283.73         761.09          -277.62         2746.32         
262     500         2281.69         769.61          -384.61         2750.55         
263     500         2267.81         795.74          -599.79         2741.57         
264     500         2307.85         762.53          -555.67         2736.95         
265     500         2267.02         773.64          -316.60         2767.76         
266     500         2214.64         841.94          -634.85         2751.10         
267     500         2282.40         775.83          -422.07         2741.29         
268     500         2251.07         794.46          -420.24         2777.14         
269     500         2314.98         725.14          -508.38         2745.82         
270     500         2285.71         761.03          -497.47         2741.05         
271     500         2298.89         765.76          -595.60         2747.45         
272     500         2354.32         691.10          -501.01         2736.95         
273     500         2345.27         702.64          -445.38         2758.70         
274     500         2299.54         749.68          -405.01         2746.85         
275     500         2280.30         778.73          -308.53         2752.52         
276     500         2310.13         753.24          -380.11         2749.02         
277     500         2316.70         760.07          -508.02         2740.35         
278     500         2332.35         737.49          -696.81         2746.64         
279     500         2301.09         751.94          -322.29         2752.47         
280     500         2302.81         782.49          -519.16         2768.03         
281     500         2333.08         723.04          -404.63         2765.03         
282     500         2310.62         772.02          -625.94         2741.59         
283     500         2323.11         772.30          -542.49         2739.96         
284     500         2320.02         774.25          -465.60         2762.60         
285     500         2324.95         771.89          -628.21         2763.62         
286     500         2331.66         763.35          -570.17         2740.44         
287     500         2286.52         789.52          -724.87         2751.61         
288     500         2362.35         713.94          -326.60         2756.17         
289     500         2355.14         714.84          -441.85         2758.24         
290     500         2401.15         656.32          -572.57         2745.53         
291     500         2399.64         670.46          -588.10         2754.16         
292     500         2389.94         696.80          -330.92         2752.25         
293     500         2393.06         673.24          -436.43         2761.81         
294     500         2394.16         694.59          -538.41         2754.68         
295     500         2375.69         728.97          -504.18         2780.98         
296     500         2372.08         708.62          -294.82         2754.84         
297     500         2389.49         692.62          -381.13         2766.56         
298     500         2465.49         580.55          -345.88         2733.62         
299     500         2437.47         617.40          -413.96         2761.75         
300     500         2348.41         742.66          -556.28         2749.10         
301     500         2444.93         616.94          -280.17         2763.16         
302     500         2412.01         672.41          -323.98         2749.63         
303     500         2410.97         660.91          -289.08         2746.35         
304     500         2416.35         623.12          -507.76         2750.40         
305     500         2476.58         554.96          -302.81         2756.76         
306     500         2413.20         674.32          -549.72         2749.96         
307     500         2443.58         590.69          -288.27         2764.04         
308     500         2447.64         597.37          -282.45         2740.37         
309     500         2497.50         528.60          -286.29         2744.27         
310     500         2469.36         570.78          -273.96         2758.18         
311     500         2446.40         604.67          -277.87         2755.97         
312     500         2446.18         625.27          -401.66         2754.69         
313     500         2452.69         594.36          -282.60         2743.42         
314     500         2483.90         549.28          -258.88         2775.20         
315     500         2430.95         618.30          -289.76         2744.99         
316     500         2538.92         463.33          -267.16         2740.67         
317     500         2515.85         477.71          -311.14         2766.32         
318     500         2483.27         566.84          -421.00         2745.49         
319     500         2535.32         473.12          -373.02         2766.09         
320     500         2533.49         413.01          -11.18          2763.69         
321     500         2544.29         431.23          -267.06         2752.69         
322     500         2525.35         478.94          -327.34         2763.30         
323     500         2508.64         512.07          -286.67         2739.56         
324     500         2473.52         569.97          -276.56         2760.36         
325     500         2482.85         569.16          -349.20         2740.65         
326     500         2524.44         450.95          -277.16         2759.08         
327     500         2526.71         483.80          -262.93         2763.51         
328     500         2518.21         474.88          -273.90         2746.19         
329     500         2491.16         559.08          -332.42         2759.18         
330     500         2489.60         547.22          -339.84         2745.65         
331     500         2541.80         470.07          -364.35         2768.68         
332     500         2503.50         521.54          -267.82         2745.98         
333     500         2489.58         560.62          -279.27         2747.17         
334     500         2525.46         495.80          -307.74         2759.69         
335     500         2545.45         438.30          -386.11         2751.50         
336     500         2535.16         452.70          -277.19         2749.68         
337     500         2512.19         525.17          -386.86         2747.42         
338     500         2542.35         465.45          -287.82         2752.02         
339     500         2541.28         428.43          -297.89         2744.43         
340     500         2493.62         525.72          -282.48         2755.43         
341     500         2506.97         501.37          -416.31         2755.70         
342     500         2531.32         495.11          -414.83         2738.86         
343     500         2533.96         471.04          -296.43         2749.24         
344     500         2544.02         428.67          -316.50         2748.36         
345     500         2541.07         453.52          -276.97         2748.26         
346     500         2594.64         291.51          175.47          2748.54         
347     500         2535.67         459.86          -273.13         2778.61         
348     500         2554.45         418.18          -426.05         2762.47         
349     500         2565.88         372.31          -261.39         2733.27         
350     500         2559.26         423.57          -284.27         2756.11         
351     500         2555.53         384.43          -364.14         2758.69         
352     500         2537.86         461.46          -274.43         2758.71         
353     500         2540.45         444.24          -359.74         2751.64         
354     500         2584.72         341.54          -278.34         2760.10         
355     500         2558.21         407.12          -406.11         2737.98         
356     500         2531.31         451.91          -600.69         2743.25         
357     500         2542.01         458.59          -393.55         2753.55         
358     500         2528.45         464.93          -317.21         2776.83         
359     500         2529.34         458.28          -306.37         2761.00         
360     500         2449.93         618.79          -452.19         2750.89         
361     500         2498.53         520.50          -294.07         2744.48         
362     500         2540.38         457.54          -506.52         2760.77         
363     500         2535.08         451.05          -509.76         2766.42         
364     500         2537.74         469.49          -275.66         2810.55         
365     500         2554.17         406.84          -264.08         2745.51         
366     500         2493.02         551.86          -696.36         2757.30         
367     500         2520.78         488.72          -670.55         2732.58         
368     500         2503.23         552.32          -702.22         2769.91         
369     500         2554.95         414.28          -282.55         2760.67         
370     500         2547.47         441.01          -592.51         2766.59         
371     500         2515.24         512.80          -372.32         2743.80         
372     500         2517.32         513.11          -315.05         2740.82         
373     500         2509.81         535.86          -293.07         2770.49         
374     500         2531.80         512.78          -346.60         2745.48         
375     500         2496.11         539.18          -627.73         2744.42         
376     500         2559.59         401.43          -234.95         2770.10         
377     500         2495.56         545.26          -371.08         2744.48         
378     500         2474.72         577.51          -336.00         2758.18         
379     500         2491.64         550.20          -368.60         2791.98         
380     500         2512.90         483.73          -256.91         2747.29         
381     500         2509.27         508.52          -420.35         2783.79         
382     500         2522.25         484.07          -407.30         2754.92         
383     500         2501.48         512.80          -305.82         2746.96         
384     500         2480.09         574.63          -640.34         2735.55         
385     500         2521.45         478.78          -595.03         2759.57         
386     500         2504.45         501.57          -342.63         2743.86         
387     500         2487.69         555.50          -308.09         2770.49         
388     500         2527.34         442.03          -270.24         2737.16         
389     500         2491.21         537.24          -522.08         2741.70         
390     500         2511.54         515.80          -350.10         2741.95         
391     500         2520.62         455.94          -455.15         2747.74         
392     500         2584.31         321.88          -276.64         2764.71         
393     500         2533.37         472.05          -301.88         2741.24         
394     500         2514.89         523.97          -364.84         2731.43         
395     500         2513.86         512.95          -464.08         2730.70         
396     500         2539.07         445.95          -416.11         2762.71         
397     500         2527.23         488.05          -330.62         2744.91         
398     500         2490.32         519.17          -288.08         2734.66         
399     500         2520.17         481.99          -302.86         2765.43         
400     500         2507.68         525.18          -488.15         2760.62         
401     500         2514.01         498.47          -471.03         2761.01         
402     500         2511.63         521.63          -355.33         2747.98         
403     500         2505.23         507.94          -348.58         2745.91         
404     500         2547.04         402.53          -270.27         2757.41         
405     500         2556.16         397.15          -294.01         2745.55         
406     500         2513.28         514.41          -284.25         2764.88         
407     500         2564.02         380.81          -569.09         2770.05         
408     500         2530.72         478.49          -460.19         2745.74         
409     500         2510.92         532.00          -310.95         2762.72         
410     500         2551.20         416.26          -458.44         2763.41         
411     500         2528.39         485.11          -324.58         2749.22         
412     500         2521.89         507.37          -480.72         2752.07         
413     500         2518.91         506.64          -500.68         2760.11         
414     500         2517.97         504.59          -273.55         2771.08         
415     500         2545.24         447.72          -342.07         2753.75         
416     500         2569.40         379.63          -447.22         2754.99         
417     500         2585.97         324.94          -275.90         2761.10         
418     500         2526.07         450.59          -264.12         2748.56         
419     500         2551.92         418.82          -351.38         2769.67         
420     500         2516.23         513.61          -473.85         2764.92         
421     500         2547.49         419.32          -273.73         2791.73         
422     500         2535.44         464.52          -306.73         2738.84         
423     500         2543.04         436.47          -271.72         2770.27         
424     500         2541.76         447.67          -375.95         2743.46         
425     500         2526.09         486.22          -280.70         2773.01         
426     500         2548.66         434.87          -290.95         2771.68         
427     500         2569.26         366.57          -270.38         2773.78         
428     500         2559.20         416.43          -311.27         2774.30         
429     500         2538.13         441.77          -364.76         2743.62         
430     500         2503.88         535.22          -479.06         2755.45         
431     500         2539.24         443.42          -346.49         2745.19         
432     500         2497.69         532.71          -268.63         2753.66         
433     500         2507.20         541.26          -899.16         2760.04         
434     500         2553.72         420.89          -289.04         2771.90         
435     500         2507.65         508.71          -560.11         2750.94         
436     500         2522.86         485.63          -408.82         2767.76         
437     500         2542.32         417.29          -277.68         2755.31         
438     500         2498.73         515.52          -493.33         2736.41         
439     500         2515.54         482.97          -277.16         2755.46         
440     500         2473.29         566.17          -439.43         2737.78         
441     500         2521.51         484.25          -263.72         2756.93         
442     500         2494.81         522.97          -285.54         2749.08         
443     500         2570.35         365.43          -273.64         2751.65         
444     500         2499.45         535.30          -464.93         2749.23         
445     500         2557.14         385.39          -268.93         2761.07         
446     500         2527.94         483.69          -272.14         2738.51         
447     500         2539.85         450.72          -281.54         2750.42         
448     500         2490.56         574.39          -425.99         2748.35         
449     500         2555.04         431.97          -276.84         2758.36         
450     500         2507.82         540.77          -342.89         2738.89         
451     500         2543.83         454.20          -349.06         2747.58         
452     500         2516.72         510.92          -296.40         2759.44         
453     500         2488.93         586.24          -420.33         2752.77         
454     500         2530.44         476.94          -286.28         2770.06         
455     500         2555.00         426.72          -456.75         2794.72         
456     500         2548.44         440.55          -287.26         2753.22         
457     500         2529.55         519.61          -374.40         2760.80         
458     500         2517.36         516.44          -270.18         2761.27         
459     500         2557.69         378.59          -218.99         2748.57         
460     500         2557.64         423.87          -394.77         2733.88         
461     500         2528.66         481.15          -276.74         2742.50         
462     500         2500.91         569.74          -324.15         2745.03         
463     500         2493.37         564.38          -481.11         2777.89         
464     500         2525.13         480.97          -431.53         2759.05         
465     500         2512.93         499.22          -280.85         2757.98         
466     500         2530.42         470.78          -274.01         2744.12         
467     500         2551.74         426.41          -292.05         2741.31         
468     500         2563.24         384.65          -264.70         2747.68         
469     500         2521.62         466.07          -315.70         2754.22         
470     500         2533.88         463.70          -274.57         2733.13         
471     500         2542.98         433.94          -472.78         2745.30         
472     500         2584.89         326.31          -422.03         2752.62         
473     500         2539.34         419.11          -278.25         2745.43         
474     500         2554.30         446.32          -277.58         2782.39         
475     500         2521.55         502.89          -375.59         2733.37         
476     500         2541.79         454.07          -355.98         2756.96         
477     500         2541.29         440.79          -283.79         2759.83         
478     500         2532.01         450.36          -287.50         2745.81         
479     500         2542.61         437.95          -273.05         2778.99         
480     500         2526.84         485.17          -301.69         2746.91         
481     500         2528.45         511.00          -280.80         2745.59         
482     500         2497.02         554.28          -426.52         2746.38         
483     500         2476.94         606.17          -316.01         2740.67         
484     500         2526.40         466.15          -267.89         2757.57         
485     500         2540.52         470.23          -374.95         2748.80         
486     500         2499.90         554.30          -272.84         2764.39         
487     500         2561.09         396.74          -324.11         2759.16         
488     500         2506.78         535.26          -282.22         2746.55         
489     500         2530.74         471.98          -330.08         2764.58         
490     500         2523.75         509.47          -316.92         2764.01         
491     500         2514.90         523.00          -283.10         2780.67         
492     500         2559.32         421.35          -339.87         2750.68         
493     500         2508.77         533.54          -579.49         2755.49         
494     500         2520.21         526.52          -320.95         2766.60         
495     500         2540.33         487.35          -288.22         2753.79         
496     500         2539.19         468.25          -306.42         2769.71         
497     500         2557.51         410.47          -343.95         2755.05         
498     500         2539.19         476.58          -365.91         2762.74         
499     500         2537.22         481.54          -353.33         2748.87         
500     500         2562.02         395.42          -350.09         2742.85         
501     500         2565.82         414.53          -376.29         2739.12         
502     500         2562.35         429.87          -447.51         2743.15         
503     500         2530.10         497.37          -272.63         2751.47         
504     500         2571.31         375.45          -263.04         2767.78         
505     500         2550.96         458.11          -276.62         2748.55         
506     500         2558.65         436.44          -291.59         2756.41         
507     500         2532.92         507.76          -299.34         2747.50         
508     500         2595.87         306.59          -279.85         2741.04         
509     500         2539.16         492.38          -450.37         2755.06         
510     500         2509.87         574.58          -655.05         2758.13         
511     500         2581.60         379.00          -284.72         2743.83         
512     500         2543.91         480.57          -286.61         2752.19         
513     500         2578.51         376.33          -408.35         2751.78         
514     500         2567.47         423.41          -269.28         2750.09         
515     500         2592.17         326.73          -425.99         2750.83         
516     500         2608.30         289.14          -268.97         2743.35         
517     500         2596.11         325.96          -271.91         2749.12         
518     500         2570.52         377.89          -241.34         2734.37         
519     500         2578.44         387.91          -281.80         2734.09         
520     500         2593.58         352.67          -282.65         2756.89         
521     500         2587.33         372.70          -307.43         2746.41         
522     500         2612.18         260.32          -281.41         2748.35         
523     500         2608.50         290.51          -272.03         2773.05         
524     500         2609.59         271.78          -231.06         2758.90         
525     500         2623.33         163.33          688.28          2755.72         
526     500         2630.95         140.73          634.16          2752.16         
527     500         2609.16         271.22          -289.65         2758.40         
