experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1317.0253002643585

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
147     200         698.96          383.74          55.46           1252.07         
148     200         760.09          378.78          61.83           1285.92         
149     200         685.72          380.13          78.04           1332.91         
150     200         763.81          378.29          72.50           1255.01         
151     200         817.63          376.23          70.31           1290.12         
152     200         737.66          393.42          58.99           1297.44         
153     200         770.58          372.42          86.05           1245.86         
154     200         759.06          374.93          50.55           1335.97         
155     200         723.35          387.99          97.20           1376.10         
156     200         655.65          396.35          42.19           1367.37         
157     200         713.96          397.58          70.81           1285.70         
158     200         767.22          384.55          62.12           1322.65         
159     200         798.16          367.31          72.32           1289.45         
160     200         818.12          356.31          67.67           1310.88         
161     200         704.98          374.50          90.20           1297.81         
162     200         758.12          402.24          73.18           1359.58         
163     200         762.53          402.12          75.17           1414.99         
164     200         705.70          401.35          47.08           1403.13         
165     200         756.67          390.76          87.42           1389.64         
166     200         748.20          385.35          72.97           1296.19         
167     200         794.93          385.66          89.31           1389.13         
168     200         831.35          371.08          79.49           1398.38         
169     200         796.38          403.55          87.40           1353.87         
170     200         784.54          393.33          102.00          1357.48         
171     200         817.19          378.05          76.51           1414.46         
172     200         783.27          397.25          105.14          1446.77         
173     200         757.56          384.50          92.11           1450.67         
174     200         786.10          413.51          75.86           1432.31         
175     200         774.97          409.09          83.24           1379.83         
176     200         742.65          380.61          71.41           1351.44         
177     200         748.31          398.38          62.76           1365.35         
178     200         757.55          417.10          58.84           1402.74         
179     200         783.66          399.32          71.49           1438.96         
180     200         786.35          413.97          143.83          1441.59         
181     200         758.40          397.92          81.93           1605.90         
182     200         780.94          384.43          85.04           1410.14         
183     200         832.82          409.01          76.65           1508.09         
184     200         814.69          414.71          60.13           1489.25         
185     200         778.43          418.75          93.05           1474.88         
186     200         814.43          398.99          106.71          1445.65         
187     200         881.28          395.86          144.06          1443.30         
188     200         876.43          420.31          103.76          1619.31         
189     200         842.83          410.41          83.08           1505.78         
190     200         813.58          431.01          113.18          1517.74         
191     200         794.76          421.43          81.36           1455.29         
192     200         846.05          420.59          100.94          1492.87         
193     200         839.57          405.96          133.32          1551.43         
194     200         877.06          416.07          117.66          1566.61         
195     200         833.33          447.50          100.22          1719.93         
196     200         773.74          430.41          86.21           1641.73         
197     200         838.49          440.72          141.46          1515.75         
198     200         800.42          452.00          122.84          1602.40         
199     200         839.03          456.79          104.13          1606.23         
200     200         837.14          444.65          75.23           1610.60         
201     200         866.26          442.86          96.82           1525.69         
202     200         876.40          431.97          117.84          1587.79         
203     200         893.13          446.95          102.50          1674.35         
204     200         804.53          446.83          103.36          1564.64         
205     200         811.60          455.51          107.25          1679.42         
206     200         776.35          442.66          104.82          1573.96         
207     200         884.39          450.08          153.51          1636.49         
208     200         874.11          451.52          126.06          1610.82         
209     200         871.60          450.46          116.60          1626.92         
210     200         860.77          440.67          96.03           1655.37         
211     200         911.52          440.47          132.51          1613.58         
212     200         858.16          461.88          104.50          1654.90         
213     200         838.55          475.75          93.93           1557.47         
214     200         942.76          435.76          91.62           1599.41         
215     200         904.08          459.34          105.77          1705.23         
216     200         890.91          434.45          93.28           1731.77         
217     200         928.49          427.07          131.66          1688.43         
218     200         922.03          460.33          91.53           1589.30         
219     200         898.65          456.11          109.21          1675.83         
220     200         919.47          455.65          121.29          1640.44         
221     200         859.57          486.18          114.57          1839.95         
222     200         847.48          476.02          97.99           1633.27         
223     200         838.89          470.66          101.88          1698.23         
224     200         888.41          478.39          101.23          1728.54         
225     200         970.42          451.57          120.55          1660.31         
226     200         924.74          443.22          122.65          1557.57         
227     200         1005.65         448.82          103.02          1665.00         
228     200         950.15          489.10          122.15          1902.04         
229     200         892.65          470.16          115.23          1650.06         
230     200         970.11          451.63          136.99          1690.19         
231     200         949.89          474.93          122.14          1715.32         
232     200         972.42          452.19          160.15          1711.89         
233     200         1025.46         462.86          149.57          1731.56         
234     200         1031.90         474.63          129.77          1814.21         
235     200         924.40          486.11          112.24          1881.43         
236     200         892.37          468.17          134.08          1772.54         
237     200         990.12          491.92          143.55          1704.89         
238     200         956.44          485.15          128.91          1728.38         
239     200         934.65          490.92          139.78          1744.93         
240     200         1049.58         525.45          130.14          1999.67         
241     200         996.77          513.28          130.87          1872.99         
242     200         871.19          499.19          145.07          1766.79         
243     200         874.14          512.65          103.77          1891.49         
244     200         985.38          509.30          104.08          1899.75         
245     200         923.83          516.29          113.23          1829.40         
246     200         930.66          509.19          114.54          1810.82         
247     200         926.10          542.09          120.16          1931.63         
248     200         909.00          535.87          98.15           1850.40         
249     200         900.33          514.27          136.92          1935.32         
250     200         919.13          560.25          121.06          1982.41         
251     200         947.36          509.06          137.80          1887.82         
252     200         967.16          530.97          124.11          1978.20         
253     200         986.06          543.07          129.89          2000.57         
254     200         963.90          525.89          110.20          2076.61         
255     200         1005.83         547.54          129.74          1988.54         
256     200         994.08          544.37          120.14          1866.89         
257     200         1014.16         527.88          112.77          1953.71         
258     200         1007.71         537.37          121.74          1927.31         
259     200         910.04          524.69          117.74          1847.30         
260     200         976.43          548.19          128.87          1928.92         
261     200         951.40          544.32          116.95          1928.05         
262     200         992.23          560.98          120.09          2012.69         
263     200         1001.49         553.47          106.12          1900.62         
264     200         948.14          542.66          128.46          2048.33         
265     200         971.11          563.31          120.54          2010.96         
266     200         928.55          574.04          141.29          1962.61         
267     200         937.50          554.45          106.39          2035.33         
268     200         987.89          552.64          118.25          1908.86         
269     200         999.93          582.18          121.74          2116.38         
270     200         1020.78         604.18          105.08          2112.28         
271     200         952.62          590.32          113.78          2164.79         
272     200         963.58          564.58          117.44          2035.95         
273     200         1057.33         582.92          119.53          2408.89         
274     200         981.63          593.81          129.07          2129.87         
275     200         1070.29         579.13          121.98          2084.75         
276     200         1001.06         586.69          106.58          2234.01         
277     200         1045.31         602.11          103.00          2103.53         
278     200         946.84          561.28          116.07          2184.19         
279     200         1001.50         591.66          116.23          2112.56         
280     200         977.26          589.43          114.06          2358.46         
281     200         1048.97         580.14          100.42          2447.62         
282     200         1032.78         602.99          122.02          2374.55         
283     200         1058.96         582.27          124.66          2152.06         
284     200         1055.95         609.17          116.62          2294.00         
285     200         1049.36         580.92          142.16          2018.39         
286     200         989.59          595.39          142.56          2184.03         
287     200         1074.05         588.90          111.60          2220.67         
288     200         1008.83         609.01          116.66          2062.58         
289     200         1040.79         614.73          137.31          2159.14         
290     200         1029.08         647.55          116.12          2554.31         
291     200         975.43          633.81          114.17          2283.10         
292     200         1064.81         638.72          119.81          2165.60         
293     200         1039.78         624.42          113.06          2313.20         
294     200         1099.93         645.40          125.36          2264.13         
295     200         1025.47         652.74          125.13          2310.06         
296     200         1107.72         643.96          110.74          2246.95         
297     200         1058.22         660.81          92.78           2306.93         
298     200         1134.55         672.32          105.47          2279.78         
299     200         1121.57         651.27          123.39          2331.11         
300     200         1054.99         640.19          115.77          2443.49         
301     200         1080.73         645.65          122.36          2228.59         
302     200         1122.44         639.82          137.67          2425.61         
303     200         1173.99         675.80          130.24          2356.57         
304     200         1103.58         645.39          127.51          2228.77         
305     200         1042.43         628.44          131.36          2601.07         
306     200         1082.19         669.05          105.33          2499.90         
307     200         1110.13         631.24          119.45          2356.56         
308     200         1164.91         677.33          105.89          2717.77         
309     200         1128.09         629.19          143.33          2506.89         
310     200         1229.92         657.51          97.90           2416.52         
311     200         1186.87         621.25          117.96          2331.38         
312     200         1140.33         634.92          120.87          2324.29         
313     200         1230.65         649.85          108.53          2458.24         
314     200         1258.01         636.69          125.72          2328.11         
315     200         1222.53         661.94          124.02          2317.92         
316     200         1179.45         633.07          139.23          2274.58         
317     200         1175.49         641.01          147.68          2453.38         
318     200         1132.31         636.16          111.80          2286.29         
319     200         1171.37         627.91          120.60          2392.57         
320     200         1154.17         640.97          150.05          2415.65         
321     200         1125.76         665.81          119.63          2533.14         
322     200         1173.01         665.51          138.16          2470.09         
323     200         1136.50         649.04          116.47          2495.15         
324     200         1215.50         660.45          124.80          2405.35         
325     200         1200.17         648.67          148.81          2386.05         
326     200         1221.53         666.44          111.75          2809.90         
327     200         1285.18         636.38          124.12          2449.11         
328     200         1270.75         661.94          119.95          2453.78         
329     200         1173.59         674.37          143.70          2529.16         
330     200         1338.38         635.25          117.79          2419.07         
331     200         1262.62         679.54          126.99          2593.89         
332     200         1186.11         643.14          113.38          2381.82         
333     200         1313.57         620.74          126.18          2350.25         
334     200         1123.57         671.51          142.38          2454.33         
335     200         1130.09         635.35          147.25          2247.70         
336     200         1256.21         657.92          120.88          2503.17         
337     200         1190.18         680.09          133.95          2552.48         
338     200         1326.29         641.29          149.83          2430.20         
339     200         1316.47         642.07          151.64          2543.18         
340     200         1251.23         696.91          128.05          2446.46         
341     200         1239.76         683.46          129.65          2588.71         
342     200         1185.72         703.13          134.81          2410.38         
343     200         1223.65         676.29          128.43          2447.85         
344     200         1244.08         669.27          121.20          2586.48         
345     200         1189.43         693.96          119.86          2556.48         
346     200         1176.54         678.11          133.39          2343.32         
347     200         1310.47         681.10          130.59          2510.52         
348     200         1297.55         702.48          153.18          2496.51         
349     200         1168.35         686.12          131.99          2564.21         
350     200         1208.08         711.37          146.27          2532.99         
351     200         1404.83         650.78          146.47          2573.57         
352     200         1274.09         694.48          145.75          2530.27         
353     200         1321.47         730.12          138.42          2525.89         
354     200         1292.60         696.91          125.58          2542.67         
355     200         1324.59         667.50          116.92          2473.84         
356     200         1351.03         681.75          111.31          2491.03         
357     200         1330.89         668.05          145.12          2512.80         
358     200         1356.79         662.81          130.81          2543.26         
359     200         1331.07         698.26          132.97          2560.95         
360     200         1256.68         675.26          134.76          2392.58         
361     200         1364.33         665.78          118.16          2561.05         
362     200         1276.74         674.44          136.37          2492.88         
363     200         1258.46         684.85          136.99          2393.03         
364     200         1344.84         692.09          125.59          2475.49         
365     200         1206.70         678.15          121.34          2567.16         
366     200         1318.37         689.87          136.82          2524.59         
367     200         1165.28         722.69          116.15          2538.56         
368     200         1281.28         685.50          140.69          2697.62         
369     200         1192.46         715.62          114.50          2598.89         
370     200         1317.48         680.56          128.52          2532.19         
371     200         1336.53         676.33          111.51          2569.83         
372     200         1395.13         676.40          124.49          2479.15         
373     200         1394.77         685.99          124.55          2472.18         
374     200         1410.45         702.76          133.09          2559.09         
375     200         1380.64         673.44          127.52          2626.51         
376     200         1340.49         653.14          133.54          2592.78         
377     200         1294.25         677.02          151.74          2577.84         
378     200         1274.23         723.50          141.66          2626.41         
379     200         1292.26         689.94          113.50          2534.93         
380     200         1410.13         662.95          144.17          2507.12         
381     200         1365.06         690.19          124.26          2540.06         
382     200         1445.09         704.45          142.97          2627.59         
383     200         1352.77         706.65          133.04          2715.77         
384     200         1270.01         706.10          145.13          2538.26         
385     200         1408.22         689.73          144.66          2706.15         
386     200         1399.05         712.97          145.67          2448.10         
387     200         1326.76         703.68          140.16          2577.01         
388     200         1297.98         726.72          130.79          2425.91         
389     200         1350.09         704.00          139.31          2593.61         
390     200         1243.97         726.55          131.71          2573.70         
391     200         1384.06         709.31          125.13          2468.81         
392     200         1429.65         670.17          124.84          2622.17         
393     200         1452.29         722.20          136.70          2702.44         
394     200         1314.11         757.00          111.06          2580.06         
395     200         1308.37         755.58          111.62          2738.17         
396     200         1319.71         680.50          121.13          2778.53         
397     200         1333.08         686.44          153.77          2517.21         
398     200         1252.03         745.00          122.91          2712.06         
399     200         1378.67         693.26          115.17          2713.71         
400     200         1394.30         743.09          134.59          2828.18         
401     200         1297.10         730.53          140.24          2701.32         
402     200         1287.94         766.64          130.23          2971.78         
403     200         1449.52         708.17          122.53          2746.90         
404     200         1249.78         724.94          127.28          2905.99         
405     200         1319.05         749.33          143.80          2626.78         
406     200         1353.41         725.13          141.35          2576.91         
407     200         1333.11         730.91          121.41          2594.51         
408     200         1352.96         758.50          116.74          2600.21         
409     200         1381.09         734.26          116.26          2779.07         
410     200         1379.42         755.38          113.72          2622.77         
411     200         1398.53         730.25          125.61          2822.84         
412     200         1407.61         749.66          118.71          2845.57         
413     200         1330.71         752.06          110.77          2829.59         
414     200         1409.08         734.69          115.74          2588.77         
415     200         1443.37         693.32          148.79          2562.30         
416     200         1345.84         755.67          106.85          2634.24         
417     200         1481.94         725.18          112.08          2581.32         
418     200         1375.80         752.04          139.01          2582.22         
419     200         1353.26         753.54          138.73          2694.95         
420     200         1440.74         727.79          144.58          2649.02         
421     200         1505.33         779.28          139.76          2746.58         
422     200         1467.68         744.65          136.85          2627.73         
423     200         1448.86         752.52          138.13          2607.02         
424     200         1433.12         771.94          135.90          2763.26         
425     200         1446.68         740.05          131.68          2829.75         
426     200         1545.63         725.78          144.35          2729.34         
427     200         1529.81         734.48          169.52          2782.30         
428     200         1464.46         740.44          119.53          2768.86         
429     200         1538.17         701.88          125.58          2909.06         
430     200         1530.83         718.67          158.07          2804.71         
431     200         1628.91         729.28          174.07          2872.78         
432     200         1573.74         685.22          145.21          2825.44         
433     200         1612.79         721.04          152.83          2751.68         
434     200         1591.91         724.70          165.64          2781.07         
435     200         1632.96         733.91          138.07          2768.76         
436     200         1599.01         721.42          137.06          2720.33         
437     200         1553.16         734.97          140.26          2855.99         
438     200         1710.91         702.00          117.03          2762.95         
439     200         1672.24         675.42          180.94          2822.84         
440     200         1749.55         674.12          148.24          2748.21         
441     200         1620.48         754.97          144.87          2862.85         
442     200         1697.72         740.00          155.41          2799.96         
443     200         1604.68         736.17          143.57          2776.39         
444     200         1730.56         676.15          157.34          2742.17         
445     200         1567.59         767.36          133.25          2813.61         
446     200         1717.64         734.04          194.85          2838.53         
447     200         1711.85         669.60          139.50          2749.28         
448     200         1648.00         740.17          129.51          2710.91         
449     200         1687.36         710.58          144.52          2950.23         
450     200         1621.47         780.65          156.95          2829.05         
451     200         1718.19         733.05          179.52          2927.28         
452     200         1596.64         807.64          174.54          3022.09         
453     200         1673.09         777.50          140.63          2855.82         
454     200         1714.86         766.36          126.02          2819.46         
455     200         1631.48         754.44          135.18          2851.70         
456     200         1690.30         741.98          142.25          2988.60         
457     200         1730.31         708.05          155.05          2836.64         
458     200         1760.64         697.96          176.35          2797.44         
459     200         1726.70         764.09          131.10          2825.80         
460     200         1612.36         804.71          154.57          2788.26         
461     200         1682.12         727.14          161.41          2736.46         
462     200         1664.46         771.68          138.89          2919.95         
463     200         1691.71         767.98          177.61          2891.06         
464     200         1653.64         762.64          155.08          2873.09         
465     200         1692.95         790.77          178.45          3064.81         
466     200         1676.27         781.60          148.25          2933.86         
467     200         1655.76         777.81          163.68          2876.35         
468     200         1557.77         773.87          117.50          2834.79         
469     200         1600.25         792.24          129.84          2888.00         
470     200         1658.38         722.67          141.23          2748.81         
471     200         1693.52         769.00          129.77          2904.30         
472     200         1708.91         765.99          156.36          2840.66         
473     200         1669.59         768.65          150.41          2945.31         
474     200         1570.43         773.16          149.59          2900.51         
475     200         1634.05         748.84          123.56          2845.24         
476     200         1708.58         747.67          122.30          2979.79         
477     200         1685.31         755.99          168.00          2848.91         
478     200         1663.67         755.24          153.04          2795.24         
479     200         1604.65         811.09          102.87          2965.46         
480     200         1482.35         827.30          136.77          2873.47         
481     200         1594.15         821.15          113.30          2832.14         
482     200         1526.42         826.33          106.54          2785.81         
483     200         1604.85         811.44          148.07          2951.71         
484     200         1680.55         740.60          138.46          2857.34         
485     200         1743.09         707.44          149.63          2894.80         
486     200         1679.08         745.30          137.16          2877.41         
487     200         1783.49         681.80          120.73          2811.52         
488     200         1764.70         724.46          156.96          3137.41         
489     200         1768.34         734.80          126.29          2835.09         
490     200         1682.80         752.29          171.02          2862.98         
491     200         1703.67         723.98          133.82          2869.51         
492     200         1746.34         751.35          134.95          2916.50         
493     200         1666.68         793.53          123.62          2958.58         
494     200         1722.73         786.78          129.53          2900.30         
495     200         1708.55         718.68          168.62          2923.48         
496     200         1772.50         677.90          128.79          2828.34         
497     200         1682.74         727.88          155.58          2972.44         
498     200         1684.52         726.14          169.60          2822.06         
499     200         1714.44         752.56          115.27          2855.42         
500     200         1734.22         706.72          153.19          2968.59         
501     200         1828.37         727.92          159.35          2990.54         
502     200         1770.02         699.19          152.02          2870.05         
503     200         1668.88         771.43          132.90          2909.97         
504     200         1851.32         683.53          158.73          2887.31         
505     200         1788.24         757.05          119.31          2907.96         
506     200         1673.30         751.66          134.98          2900.16         
507     200         1789.48         764.35          151.57          2933.21         
508     200         1823.16         749.75          132.20          2896.11         
509     200         1781.19         799.89          117.67          2933.26         
510     200         1794.08         775.96          122.41          2842.88         
511     200         1627.69         829.20          139.47          2821.00         
512     200         1740.18         832.15          137.26          2853.00         
513     200         1743.00         852.41          108.31          3074.91         
514     200         1702.83         851.68          131.35          2840.94         
515     200         1725.03         794.55          131.71          2881.79         
516     200         1789.25         792.96          150.99          2957.46         
517     200         1719.73         836.18          126.69          2944.71         
518     200         1781.29         854.48          108.22          2907.39         
519     200         1755.84         866.14          131.87          3080.07         
520     200         1754.11         842.81          126.52          2990.96         
521     200         1757.04         847.04          129.46          2965.66         
522     200         1621.84         877.19          118.12          3010.27         
523     200         1826.69         829.46          144.71          3029.21         
524     200         1718.39         931.68          114.86          2924.03         
525     200         1722.27         905.13          120.69          2937.35         
526     200         1661.11         876.42          120.47          3075.99         
527     200         1608.26         899.80          118.69          2995.20         
