environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10377.211124181747

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     500         715.43          376.27          6.22            1030.02         
223     500         692.32          387.42          6.73            1027.16         
224     500         682.57          389.28          10.12           1025.99         
225     500         696.52          385.35          7.47            1026.64         
226     500         683.27          388.22          7.33            1026.68         
227     500         670.93          391.81          5.67            1025.45         
228     500         686.29          387.07          6.81            1026.48         
229     500         690.25          390.79          5.34            1025.77         
230     500         681.51          386.48          7.69            1026.46         
231     500         685.05          381.01          7.49            1026.01         
232     500         699.58          385.70          7.32            1027.02         
233     500         710.03          387.31          9.81            1026.53         
234     500         705.17          381.38          5.71            1026.56         
235     500         694.81          380.11          8.46            1028.36         
236     500         753.70          357.27          7.35            1026.72         
237     500         730.10          373.12          34.63           1026.28         
238     500         690.86          385.80          9.83            1025.50         
239     500         683.10          381.11          77.37           1025.97         
240     500         722.13          368.64          7.52            1026.38         
241     500         738.71          370.87          78.72           1026.52         
242     500         712.08          380.03          77.96           1026.69         
243     500         715.36          371.63          79.81           1026.18         
244     500         743.81          367.32          83.95           1026.47         
245     500         708.47          383.07          25.66           1026.51         
246     500         711.99          376.11          7.03            1026.43         
247     500         705.31          378.81          9.56            1026.47         
248     500         724.12          371.93          9.76            1054.38         
249     500         696.83          384.59          91.47           1025.77         
250     500         695.84          385.15          54.81           1025.59         
251     500         718.10          378.71          8.98            1025.28         
252     500         686.85          385.67          77.56           1026.22         
253     500         692.21          379.91          9.57            1025.87         
254     500         745.16          366.23          71.64           1027.04         
255     500         721.76          371.50          70.26           1026.20         
256     500         708.66          381.08          79.66           1042.46         
257     500         712.15          375.80          78.73           1026.23         
258     500         711.78          385.70          103.68          1037.10         
259     500         687.78          387.49          93.18           1027.11         
260     500         690.16          389.54          7.78            1026.48         
261     500         737.14          368.76          102.66          1026.86         
262     500         713.01          376.15          91.19           1026.41         
263     500         719.57          371.40          96.46           1027.34         
264     500         727.59          376.07          77.54           1026.31         
265     500         715.75          378.48          85.33           1027.11         
266     500         725.08          376.88          89.79           1026.64         
267     500         718.33          380.46          89.85           1026.36         
268     500         708.15          382.28          9.46            1052.55         
269     500         701.26          382.02          95.22           1027.06         
270     500         705.71          384.17          89.76           1026.35         
271     500         728.97          377.28          7.44            1026.53         
272     500         758.09          361.91          100.70          1030.53         
273     500         699.86          384.50          9.12            1026.32         
274     500         737.07          372.63          89.06           1026.33         
275     500         705.92          385.25          6.88            1026.71         
276     500         767.57          358.81          19.01           1026.11         
277     500         708.60          378.50          65.57           1025.55         
278     500         712.21          382.41          82.55           1026.26         
279     500         698.71          389.40          91.08           1026.38         
280     500         721.52          378.53          86.87           1026.90         
281     500         744.74          367.76          9.45            1026.18         
282     500         696.31          390.36          14.10           1026.48         
283     500         701.61          386.10          26.62           1026.77         
284     500         725.46          379.63          94.49           1026.37         
285     500         654.24          395.02          5.32            1026.35         
286     500         714.19          381.63          90.22           1026.16         
287     500         695.60          384.21          7.90            1025.97         
288     500         716.09          381.66          78.43           1026.19         
289     500         720.59          378.94          70.02           1026.86         
290     500         689.55          392.21          7.60            1025.71         
291     500         690.84          393.07          35.66           1026.18         
292     500         723.43          381.95          88.05           1034.80         
293     500         696.27          392.47          89.58           1027.40         
294     500         739.25          372.29          8.06            1026.56         
295     500         707.28          389.08          93.16           1027.44         
296     500         703.78          386.04          15.45           1026.46         
297     500         732.69          379.48          39.25           1026.45         
298     500         711.38          384.03          83.42           1027.13         
299     500         708.23          382.95          84.73           1027.16         
300     500         676.60          393.00          74.89           1025.69         
301     500         705.96          388.25          7.31            1027.48         
302     500         729.23          376.56          94.11           1026.30         
303     500         720.39          382.12          72.79           1026.36         
304     500         743.51          370.14          60.22           1026.48         
305     500         693.26          393.56          7.46            1026.55         
306     500         682.31          393.35          6.34            1026.31         
307     500         712.08          384.00          82.12           1027.50         
308     500         691.81          389.89          8.93            1026.27         
309     500         712.96          385.90          92.65           1026.12         
310     500         725.24          382.48          85.50           1025.97         
311     500         722.05          379.69          7.90            1026.03         
312     500         716.25          382.78          100.10          1032.10         
313     500         725.44          384.14          89.80           1026.46         
314     500         690.84          393.26          87.76           1026.30         
315     500         734.91          380.46          82.33           1027.14         
316     500         725.81          380.07          73.23           1041.24         
317     500         692.90          391.65          78.78           1026.75         
318     500         734.45          376.73          80.00           1026.72         
319     500         663.91          399.45          10.08           1026.55         
320     500         725.37          379.54          9.99            1026.58         
321     500         686.25          389.48          90.32           1026.90         
322     500         732.71          375.05          11.10           1030.34         
323     500         739.00          376.94          78.09           1026.38         
324     500         750.71          372.49          84.99           1037.90         
325     500         722.13          383.24          94.06           1025.99         
326     500         729.01          383.31          6.33            1028.61         
327     500         724.84          380.70          9.50            1026.73         
328     500         689.70          396.60          10.40           1027.39         
329     500         674.70          399.35          13.61           1037.71         
330     500         662.88          399.71          82.19           1026.64         
331     500         715.10          385.02          8.38            1027.61         
332     500         659.28          405.41          33.49           1027.25         
333     500         690.77          394.52          78.68           1027.67         
334     500         694.74          393.61          59.72           1028.21         
335     500         706.67          387.99          82.47           1027.97         
336     500         721.62          389.23          8.40            1026.52         
337     500         711.68          391.62          7.86            1030.51         
338     500         702.13          394.27          47.48           1026.48         
339     500         762.97          372.61          8.81            1026.94         
340     500         719.42          389.89          7.92            1026.45         
341     500         688.10          397.11          9.02            1032.52         
342     500         690.01          399.19          63.38           1026.55         
343     500         728.87          384.06          80.38           1027.27         
344     500         706.60          393.60          11.67           1035.20         
345     500         725.66          382.10          8.05            1026.83         
346     500         708.29          388.55          82.17           1027.06         
347     500         699.76          389.18          78.92           1027.03         
348     500         731.45          386.40          40.23           1027.72         
349     500         693.97          394.75          33.68           1038.33         
350     500         715.14          390.82          8.59            1027.07         
351     500         699.22          388.60          15.68           1026.79         
352     500         748.77          373.25          91.21           1027.07         
353     500         704.95          391.96          7.25            1027.75         
354     500         707.05          391.62          10.12           1027.74         
355     500         729.06          387.01          8.80            1027.38         
356     500         704.67          393.53          81.88           1027.21         
357     500         747.22          373.39          88.89           1029.80         
358     500         734.69          381.97          79.37           1030.01         
359     500         705.50          391.90          81.57           1032.38         
360     500         695.81          394.35          13.42           1027.81         
361     500         693.00          396.36          10.44           1026.88         
362     500         732.40          387.08          79.57           1035.07         
363     500         699.85          391.49          80.47           1027.29         
364     500         639.53          403.35          79.62           1027.79         
365     500         727.15          382.81          70.07           1027.77         
366     500         706.57          387.80          78.31           1027.09         
367     500         707.33          393.70          82.43           1027.11         
368     500         718.14          385.79          8.48            1026.73         
369     500         708.62          392.44          12.25           1028.18         
370     500         689.15          392.77          16.10           1027.26         
371     500         684.54          395.88          63.91           1027.65         
372     500         674.76          398.74          12.17           1027.31         
373     500         712.64          389.83          61.86           1027.53         
374     500         677.07          398.52          79.52           1030.55         
375     500         723.26          384.07          85.96           1028.18         
376     500         721.19          385.46          85.18           1027.69         
377     500         696.18          392.62          77.42           1027.86         
378     500         722.80          387.94          89.60           1029.25         
379     500         671.94          399.81          78.17           1026.52         
380     500         778.89          365.38          83.47           1027.71         
381     500         736.97          380.47          91.41           1028.28         
382     500         731.01          381.12          90.63           1036.45         
383     500         738.94          380.00          92.16           1032.73         
384     500         758.90          369.93          70.47           1027.60         
385     500         725.85          386.11          11.64           1027.86         
386     500         686.31          393.71          73.18           1028.45         
387     500         734.55          382.03          82.08           1029.20         
388     500         701.97          390.12          86.46           1043.50         
389     500         695.78          390.75          93.07           1031.08         
390     500         723.84          381.27          73.44           1032.15         
391     500         729.43          381.80          73.86           1027.76         
392     500         723.49          385.75          75.73           1028.46         
393     500         689.72          395.96          72.31           1029.33         
394     500         738.10          378.67          80.52           1027.35         
395     500         707.66          389.62          73.03           1027.48         
396     500         713.90          387.63          78.56           1028.68         
397     500         690.70          390.86          72.83           1033.26         
398     500         702.97          393.25          59.00           1028.64         
399     500         687.19          396.33          11.56           1027.71         
400     500         721.38          386.11          9.52            1027.61         
401     500         722.25          385.11          81.02           1032.42         
402     500         742.81          380.54          69.59           1033.14         
403     500         716.28          388.53          50.50           1028.42         
404     500         707.39          390.04          71.53           1029.38         
405     500         719.07          385.55          66.64           1041.07         
406     500         764.03          373.21          8.64            1028.23         
407     500         736.19          386.29          7.99            1036.48         
408     500         707.57          394.60          73.72           1033.43         
409     500         706.97          392.86          62.05           1029.08         
410     500         714.22          394.19          64.94           1030.28         
411     500         700.02          399.85          65.07           1037.31         
412     500         716.88          391.65          74.05           1116.70         
413     500         737.93          387.02          71.01           1039.84         
414     500         674.66          406.89          10.62           1034.75         
415     500         721.91          389.71          61.79           1037.67         
416     500         695.50          397.89          71.24           1044.93         
417     500         708.65          392.75          68.94           1049.33         
418     500         708.78          388.24          72.96           1152.51         
419     500         707.42          391.19          65.09           1032.29         
420     500         739.46          379.75          70.40           1040.16         
421     500         699.30          387.44          66.70           1030.28         
422     500         703.59          393.53          71.95           1029.43         
423     500         705.83          390.10          69.18           1030.57         
424     500         734.11          385.61          65.47           1037.33         
425     500         681.34          400.69          61.94           1030.74         
426     500         709.05          390.60          79.00           1090.38         
427     500         677.76          401.26          67.65           1089.21         
428     500         721.63          390.71          62.74           1055.13         
429     500         707.68          392.31          58.26           1032.60         
430     500         720.71          389.36          80.35           1028.69         
431     500         693.04          395.07          62.24           1032.71         
432     500         661.36          405.03          61.73           1031.43         
433     500         697.37          398.30          63.02           1028.68         
434     500         664.11          410.38          36.89           1057.90         
435     500         712.06          392.32          70.27           1033.37         
436     500         706.92          393.64          64.84           1033.27         
437     500         662.77          400.00          76.73           1033.97         
438     500         693.49          396.35          65.15           1034.43         
439     500         697.42          397.79          70.61           1038.60         
440     500         687.47          398.53          70.81           1047.90         
441     500         741.10          382.74          67.70           1148.67         
442     500         659.24          399.49          78.40           1031.18         
443     500         732.23          389.32          67.65           1036.21         
444     500         684.24          402.11          68.31           1207.98         
445     500         679.25          398.76          74.73           1033.87         
446     500         734.75          383.51          74.21           1033.91         
447     500         701.44          393.01          75.51           1053.32         
448     500         673.54          404.09          68.40           1130.67         
449     500         709.71          397.78          66.72           1032.32         
450     500         720.76          391.25          39.03           1091.30         
451     500         672.19          405.79          64.60           1036.76         
452     500         712.09          393.80          38.50           1043.58         
453     500         722.51          388.09          65.25           1042.53         
454     500         717.62          395.33          43.33           1084.45         
455     500         703.32          392.04          63.55           1033.47         
456     500         713.97          392.25          67.70           1053.04         
457     500         720.15          391.49          57.54           1030.41         
458     500         726.45          394.73          55.66           1030.63         
459     500         721.76          397.97          57.94           1038.94         
460     500         702.61          402.21          60.28           1059.56         
461     500         698.98          401.91          44.56           1045.32         
462     500         665.32          409.15          62.15           1061.48         
463     500         667.40          408.50          64.37           1052.51         
464     500         681.75          403.53          67.72           1041.54         
465     500         693.17          397.58          67.98           1034.17         
466     500         707.21          394.25          44.52           1041.49         
467     500         691.08          401.76          65.16           1066.86         
468     500         668.61          402.10          59.55           1046.06         
469     500         727.43          388.79          68.57           1045.09         
470     500         676.58          404.10          60.97           1051.83         
471     500         660.08          399.92          51.08           1048.84         
472     500         691.02          399.79          58.53           1062.15         
473     500         740.22          385.99          63.34           1131.85         
474     500         701.88          401.52          70.37           1042.13         
475     500         703.66          399.86          68.15           1248.76         
476     500         690.67          403.84          62.67           1088.78         
477     500         677.06          407.79          65.53           1046.25         
478     500         676.25          409.33          65.16           1056.98         
479     500         655.87          410.17          54.73           1057.63         
480     500         650.38          409.26          63.22           1096.52         
481     500         665.93          402.58          66.01           1062.90         
482     500         700.95          405.56          64.94           1065.08         
483     500         692.47          400.93          60.18           1053.17         
484     500         663.77          409.09          38.82           1050.58         
485     500         632.74          414.12          54.49           1052.35         
486     500         672.49          406.51          59.01           1176.04         
487     500         708.27          400.09          56.25           1144.41         
488     500         675.64          405.17          49.01           1061.03         
489     500         677.74          401.91          59.02           1357.11         
490     500         710.65          397.09          59.59           1052.26         
491     500         684.33          398.98          60.19           1109.82         
492     500         661.05          408.63          65.10           1085.98         
493     500         674.31          402.21          57.08           1188.43         
494     500         717.91          387.38          54.22           1245.29         
495     500         694.04          397.03          70.67           1192.04         
496     500         738.86          384.09          62.64           1092.16         
497     500         699.74          400.73          61.99           1196.98         
498     500         679.82          398.31          58.44           1219.01         
499     500         715.17          390.67          68.29           1240.46         
500     500         705.48          396.38          63.47           1086.63         
501     500         691.37          403.90          62.45           1329.83         
502     500         680.49          406.72          48.73           1222.44         
503     500         660.10          406.22          42.93           1247.23         
504     500         677.22          409.44          36.44           1264.73         
505     500         640.96          406.84          47.47           1250.89         
506     500         677.48          407.69          46.64           1359.12         
507     500         672.03          412.64          46.79           1210.98         
508     500         681.99          410.17          45.53           1403.42         
509     500         696.44          410.14          63.46           1356.91         
510     500         646.84          412.28          45.13           1228.90         
511     500         668.61          409.41          36.88           1316.55         
512     500         703.89          412.97          31.55           1259.36         
513     500         704.38          408.97          45.41           1407.47         
514     500         693.25          406.49          36.10           1311.99         
515     500         671.40          411.55          57.46           1248.58         
516     500         686.75          412.16          45.91           1308.92         
517     500         650.43          415.88          41.78           1271.63         
518     500         655.87          410.20          42.77           1374.10         
519     500         684.46          409.62          45.40           1295.06         
520     500         665.91          415.27          38.45           1277.15         
521     500         636.26          420.38          54.45           1319.43         
522     500         657.75          417.18          42.62           1313.87         
523     500         661.73          418.95          47.26           1226.68         
524     500         705.69          405.05          56.92           1403.57         
525     500         700.23          407.20          61.04           1311.48         
526     500         653.85          415.94          12.71           1272.65         
527     500         710.37          399.44          55.92           1357.10         
