experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2231.0114142894745

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      200         164.89          151.19          -137.92         957.46          
35      200         169.07          163.93          -41.24          1035.30         
36      200         154.50          136.86          -64.95          513.73          
37      200         172.42          152.74          -129.87         637.64          
38      200         161.26          142.10          -48.89          642.39          
39      200         160.22          172.12          -104.04         982.41          
40      200         180.44          144.71          -38.09          948.98          
41      200         179.93          152.72          -39.41          966.96          
42      200         197.37          153.40          -20.21          979.21          
43      200         196.82          165.79          -24.00          1005.45         
44      200         203.30          143.06          -82.67          989.00          
45      200         162.50          139.96          -61.70          935.86          
46      200         192.04          183.02          -38.37          1037.53         
47      200         186.44          167.20          -62.09          1041.65         
48      200         212.51          182.17          -23.84          1074.50         
49      200         204.68          178.47          -53.95          997.00          
50      200         205.47          177.47          -19.71          970.40          
51      200         208.47          179.54          -37.93          1088.15         
52      200         223.78          182.17          -43.84          1046.46         
53      200         223.36          209.93          -40.05          1093.44         
54      200         217.40          203.15          -36.61          1065.42         
55      200         214.48          216.81          -37.61          1062.63         
56      200         226.87          207.71          -34.16          1076.92         
57      200         228.64          219.29          -22.00          1037.06         
58      200         275.13          236.81          -48.44          1035.70         
59      200         267.45          254.64          -32.63          1053.95         
60      200         287.74          256.86          -32.79          1105.37         
61      200         271.69          226.18          -43.65          1024.75         
62      200         270.43          253.51          -43.93          1059.79         
63      200         268.28          261.53          -29.66          1112.16         
64      200         272.30          268.54          -57.41          1097.11         
65      200         315.09          296.68          -68.76          1075.43         
66      200         309.22          292.67          -21.88          1028.67         
67      200         297.78          284.38          -15.71          1083.85         
68      200         302.82          280.62          -28.71          1022.58         
69      200         360.60          326.31          -27.50          1137.48         
70      200         295.26          286.18          -110.17         1061.06         
71      200         340.31          319.41          -64.24          1062.21         
72      200         384.61          350.07          -59.81          1113.68         
73      200         351.17          350.15          -149.06         1093.20         
74      200         328.31          341.74          -17.03          1110.51         
75      200         372.97          354.70          -85.86          1088.48         
76      200         353.25          352.68          -169.78         1063.29         
77      200         374.06          353.85          -50.21          1104.75         
78      200         434.62          383.99          -60.08          1160.74         
79      200         278.47          323.07          -57.06          1070.28         
80      200         398.46          356.06          -54.44          1047.31         
81      200         414.55          382.53          -54.25          1189.41         
82      200         441.95          395.76          -44.45          1078.97         
83      200         454.33          387.43          -37.19          1128.53         
84      200         476.27          403.51          -67.18          1088.36         
85      200         511.40          417.55          -195.12         1152.61         
86      200         539.09          425.61          -33.50          1178.61         
87      200         499.35          402.61          -31.58          1105.70         
88      200         584.76          408.74          -28.31          1095.23         
89      200         506.65          418.98          -20.99          1146.79         
90      200         538.37          419.48          -22.67          1101.19         
91      200         525.69          429.54          -41.33          1150.74         
92      200         590.31          429.43          -102.24         1228.28         
93      200         543.85          438.94          -93.96          1103.78         
94      200         600.91          423.54          -27.02          1159.99         
95      200         563.82          426.10          -21.96          1075.96         
96      200         592.64          440.51          -26.04          1177.10         
97      200         616.79          440.34          -40.10          1215.41         
98      200         575.47          454.11          -29.92          1175.39         
99      200         642.75          443.73          -38.00          1079.01         
100     200         596.45          429.46          -49.17          1160.56         
101     200         631.06          445.10          -6.78           1150.44         
102     200         624.37          437.27          -13.09          1082.94         
103     200         625.01          434.64          -70.59          1146.91         
104     200         600.30          428.08          -14.67          1083.60         
105     200         667.86          428.29          -30.18          1086.31         
106     200         636.38          435.35          -41.58          1101.22         
107     200         630.31          439.27          -57.27          1090.79         
108     200         602.44          458.09          -27.07          1086.79         
109     200         659.88          452.61          -167.15         1090.99         
110     200         615.52          452.38          -14.56          1203.55         
111     200         631.09          453.80          -3.61           1090.32         
112     200         662.22          458.38          -29.54          1111.45         
113     200         648.79          453.68          -34.28          1092.80         
114     200         593.96          473.12          -13.80          1188.05         
115     200         575.13          457.21          -72.45          1091.64         
116     200         604.37          461.27          -61.90          1091.50         
117     200         659.22          457.70          -60.96          1132.74         
118     200         686.39          448.59          -150.09         1098.35         
119     200         687.08          455.25          -31.69          1120.27         
120     200         601.27          463.97          -22.13          1152.41         
121     200         595.56          469.89          -109.77         1092.46         
122     200         664.45          455.16          -3.16           1087.61         
123     200         695.71          455.65          0.91            1091.92         
124     200         630.86          459.86          -36.20          1113.54         
125     200         739.21          439.31          -13.77          1095.29         
126     200         695.59          448.21          -18.67          1105.05         
127     200         751.11          431.83          -27.26          1093.85         
128     200         684.16          443.10          -37.84          1125.63         
129     200         745.44          431.38          -23.17          1092.95         
130     200         706.90          452.45          -68.52          1104.79         
131     200         677.60          454.86          -75.00          1103.08         
132     200         597.14          461.23          -38.13          1103.13         
133     200         677.14          450.41          -17.25          1091.05         
134     200         797.21          415.99          -15.13          1105.15         
135     200         646.48          467.03          -18.47          1179.37         
136     200         625.99          468.30          -56.74          1100.97         
137     200         718.67          453.66          -63.47          1107.38         
138     200         637.36          466.91          -11.90          1100.35         
139     200         634.45          474.33          -54.43          1117.91         
140     200         634.66          460.73          -25.57          1102.83         
141     200         586.20          473.83          -83.11          1159.40         
142     200         620.05          468.58          -141.61         1115.53         
143     200         677.67          456.35          -39.00          1104.72         
144     200         712.81          459.17          -20.54          1183.73         
145     200         602.95          464.67          -15.47          1110.00         
146     200         540.09          469.60          -32.29          1111.44         
147     200         627.15          464.21          -81.32          1103.32         
148     200         680.70          459.81          -200.59         1178.78         
149     200         653.28          474.16          -62.52          1117.83         
150     200         675.85          459.97          -5.90           1115.72         
151     200         759.79          436.72          -10.43          1117.44         
152     200         709.60          459.32          -4.84           1151.64         
153     200         641.68          465.28          -14.44          1122.68         
154     200         771.21          433.55          0.52            1126.96         
155     200         667.64          466.67          -14.47          1165.11         
156     200         698.68          453.67          -100.02         1111.14         
157     200         769.08          431.20          -10.74          1132.12         
158     200         742.94          439.84          20.44           1154.20         
159     200         701.39          457.51          -7.54           1116.47         
160     200         667.67          467.44          -9.73           1106.91         
161     200         722.89          458.39          -21.58          1189.81         
162     200         716.34          460.87          28.91           1133.63         
163     200         764.98          433.53          -10.75          1130.43         
164     200         806.48          413.02          47.52           1124.76         
165     200         814.74          410.53          -6.46           1122.35         
166     200         728.76          451.66          -2.90           1121.18         
167     200         742.52          438.28          49.46           1116.32         
168     200         763.34          439.25          -8.95           1177.15         
169     200         747.94          440.69          -12.27          1119.09         
170     200         776.74          432.82          -4.58           1128.25         
171     200         781.24          430.16          -2.12           1141.76         
172     200         765.64          430.44          -8.66           1121.45         
173     200         695.43          452.35          -7.14           1123.89         
174     200         720.32          448.96          -25.51          1121.68         
175     200         764.69          431.02          -33.95          1152.89         
176     200         810.78          424.11          -12.94          1118.98         
177     200         740.28          444.84          -10.17          1161.78         
178     200         721.59          461.05          -8.23           1125.93         
179     200         786.44          430.02          -17.82          1127.83         
180     200         765.49          441.72          -0.88           1186.86         
181     200         802.75          419.49          -18.88          1125.26         
182     200         771.67          440.57          -16.82          1158.52         
183     200         736.66          444.11          -14.05          1123.22         
184     200         771.00          426.46          -4.94           1169.12         
185     200         763.99          425.51          -21.54          1122.96         
186     200         774.81          435.12          6.33            1183.85         
187     200         788.81          434.77          -10.31          1251.09         
188     200         686.82          457.55          -115.27         1126.38         
189     200         829.76          405.34          -12.90          1129.50         
190     200         758.33          438.45          -7.62           1248.86         
191     200         822.82          413.69          -15.20          1121.60         
192     200         765.67          437.06          -41.12          1135.25         
193     200         779.46          440.08          -17.20          1243.92         
194     200         763.49          438.75          -7.55           1129.62         
195     200         758.12          432.48          -2.66           1128.68         
196     200         789.12          430.21          -18.39          1187.79         
197     200         844.83          402.51          -12.72          1154.54         
198     200         736.82          448.79          -40.60          1159.66         
199     200         807.40          419.14          -14.35          1141.18         
200     200         803.80          431.60          -0.02           1174.24         
201     200         802.60          430.04          -78.68          1161.80         
202     200         861.71          397.95          2.08            1195.79         
203     200         789.97          425.58          -0.26           1219.76         
204     200         816.06          416.26          -19.52          1128.00         
205     200         862.36          399.07          -6.81           1149.29         
206     200         716.74          447.11          -12.53          1177.69         
207     200         808.50          418.70          -11.55          1122.26         
208     200         794.63          434.21          -4.88           1178.50         
209     200         780.49          429.02          -3.52           1303.84         
210     200         819.32          411.52          37.15           1211.20         
211     200         763.74          440.99          -15.60          1117.43         
212     200         790.65          442.78          -17.43          1194.51         
213     200         813.75          416.84          43.90           1182.46         
214     200         876.48          383.82          38.96           1131.00         
215     200         827.83          405.91          -6.60           1122.70         
216     200         828.40          407.43          -4.03           1215.37         
217     200         795.97          428.08          -3.87           1158.79         
218     200         786.10          429.22          -0.50           1178.36         
219     200         873.00          385.51          5.36            1184.46         
220     200         808.85          412.94          -15.16          1215.16         
221     200         868.31          386.07          44.18           1145.48         
222     200         846.33          402.03          -13.56          1239.56         
223     200         835.60          406.79          -5.77           1312.13         
224     200         795.75          412.86          -15.72          1333.08         
225     200         764.29          433.64          -11.78          1139.75         
226     200         814.83          399.03          -10.08          1130.97         
227     200         843.07          389.85          51.67           1162.79         
228     200         883.62          371.32          -10.92          1191.15         
229     200         909.03          356.56          45.42           1261.32         
230     200         842.86          408.16          56.02           1199.88         
231     200         860.49          387.38          -3.83           1187.54         
232     200         897.06          364.11          74.57           1321.04         
233     200         813.02          410.96          52.94           1285.36         
234     200         849.18          383.14          -2.54           1161.19         
235     200         868.96          385.66          -17.37          1203.95         
236     200         863.22          391.72          -11.87          1127.00         
237     200         845.31          402.41          -11.92          1122.34         
238     200         885.48          373.90          -10.62          1131.83         
239     200         901.94          384.68          -12.52          1320.25         
240     200         786.69          421.88          70.67           1204.49         
241     200         845.88          415.38          -19.65          1128.22         
242     200         862.96          389.44          -5.39           1190.01         
243     200         854.98          405.59          -62.98          1281.49         
244     200         869.05          375.34          -19.95          1171.23         
245     200         868.76          385.13          6.54            1147.20         
246     200         868.13          401.15          -6.07           1144.37         
247     200         864.33          406.30          -7.07           1290.72         
248     200         767.96          434.75          -11.96          1161.76         
249     200         892.71          375.03          -10.36          1261.17         
250     200         785.87          437.69          -10.34          1256.15         
251     200         866.55          392.67          39.36           1224.38         
252     200         823.52          418.20          -3.42           1254.41         
253     200         831.34          416.27          24.78           1262.17         
254     200         904.28          370.25          -16.89          1208.10         
255     200         868.37          387.36          54.56           1155.04         
256     200         882.36          379.47          -9.66           1130.41         
257     200         877.44          391.35          -22.48          1238.93         
258     200         963.50          321.80          56.03           1163.29         
259     200         907.37          373.41          -6.44           1189.30         
260     200         917.94          371.68          48.85           1332.24         
261     200         850.04          402.36          -3.55           1182.34         
262     200         907.10          363.95          38.96           1230.60         
263     200         850.71          397.62          -3.74           1302.09         
264     200         896.46          372.66          19.89           1135.29         
265     200         949.25          330.77          87.39           1268.90         
266     200         928.16          356.61          -5.48           1134.51         
267     200         936.99          350.54          -2.26           1347.85         
268     200         885.39          381.20          -15.67          1189.56         
269     200         892.41          378.57          -16.63          1224.76         
270     200         937.86          341.34          65.48           1228.34         
271     200         944.81          345.54          -16.23          1313.81         
272     200         911.35          367.27          -22.73          1130.74         
273     200         931.17          352.22          55.72           1206.54         
274     200         845.71          410.53          25.21           1245.72         
275     200         900.72          388.69          19.84           1243.64         
276     200         904.30          373.76          -2.48           1252.91         
277     200         832.54          425.05          -21.96          1234.09         
278     200         877.06          394.26          -13.91          1288.06         
279     200         865.52          404.56          -14.43          1209.43         
280     200         881.38          397.65          -5.72           1131.29         
281     200         819.78          432.44          -15.03          1256.79         
282     200         865.12          396.53          -13.88          1207.96         
283     200         856.84          415.96          43.28           1235.70         
284     200         897.49          386.24          -6.42           1228.44         
285     200         839.90          416.13          63.66           1208.47         
286     200         877.77          395.22          67.46           1257.59         
287     200         921.80          340.98          62.46           1321.19         
288     200         928.80          354.78          59.21           1315.27         
289     200         936.40          351.92          -10.52          1259.88         
290     200         951.20          331.98          13.86           1223.58         
291     200         924.85          357.35          57.25           1239.41         
292     200         971.87          311.75          72.47           1232.13         
293     200         959.86          326.85          59.21           1227.63         
294     200         918.67          363.65          62.54           1268.68         
295     200         935.63          363.93          -2.59           1248.42         
296     200         928.13          353.34          -14.18          1225.13         
297     200         891.44          376.84          59.79           1236.56         
298     200         882.77          376.10          66.61           1214.17         
299     200         973.47          313.38          60.78           1260.12         
300     200         927.01          358.84          61.75           1132.50         
301     200         917.89          359.82          26.40           1132.97         
302     200         921.30          370.94          43.36           1248.32         
303     200         894.15          379.68          61.82           1227.01         
304     200         941.57          353.00          42.53           1253.99         
305     200         938.48          346.58          65.75           1321.03         
306     200         893.39          381.16          63.85           1238.09         
307     200         930.44          350.33          64.43           1171.38         
308     200         918.36          368.70          63.52           1154.74         
309     200         996.45          290.58          60.61           1209.00         
310     200         921.77          362.60          63.72           1207.15         
311     200         947.45          336.21          62.74           1270.93         
312     200         935.61          345.43          60.23           1319.47         
313     200         872.63          382.82          62.88           1267.79         
314     200         926.57          355.62          76.03           1236.38         
315     200         927.38          363.22          59.97           1255.71         
316     200         929.16          350.65          57.34           1191.36         
317     200         915.82          372.47          42.23           1332.10         
318     200         883.73          380.54          59.09           1135.88         
319     200         954.54          343.58          61.21           1238.04         
320     200         893.48          393.74          66.65           1262.39         
321     200         968.59          318.74          77.90           1243.25         
322     200         985.94          310.42          61.38           1207.23         
323     200         935.96          354.46          59.91           1229.12         
324     200         901.75          378.88          56.13           1247.46         
325     200         972.40          316.98          71.37           1268.71         
326     200         936.74          332.99          55.00           1216.01         
327     200         954.50          336.98          59.37           1234.19         
328     200         953.55          334.97          57.58           1253.22         
329     200         955.67          344.29          54.52           1325.98         
330     200         913.11          369.35          57.87           1254.62         
331     200         928.47          356.11          65.38           1263.24         
332     200         948.17          325.89          55.02           1221.27         
333     200         922.10          356.71          56.89           1233.87         
334     200         960.27          322.48          61.88           1200.53         
335     200         951.36          333.18          64.12           1237.66         
336     200         935.76          355.18          57.68           1288.76         
337     200         928.86          360.30          59.84           1221.34         
338     200         937.66          358.54          45.61           1253.06         
339     200         960.14          321.40          68.63           1252.91         
340     200         872.12          401.86          49.30           1237.97         
341     200         909.36          377.97          59.94           1223.21         
342     200         966.49          332.85          64.15           1201.09         
343     200         952.63          324.46          74.16           1228.51         
344     200         962.97          321.42          78.17           1212.69         
345     200         947.52          356.32          66.56           1242.83         
346     200         973.28          315.83          69.35           1168.68         
347     200         915.51          372.30          -37.78          1165.11         
348     200         954.86          349.82          69.50           1229.93         
349     200         925.07          365.65          65.70           1247.66         
350     200         893.87          386.09          58.12           1260.15         
351     200         861.63          413.82          69.37           1207.48         
352     200         916.96          367.10          58.54           1290.14         
353     200         925.70          359.82          56.78           1316.83         
354     200         873.83          394.49          63.28           1229.78         
355     200         925.13          352.43          67.76           1221.49         
356     200         958.30          334.61          64.29           1265.01         
357     200         946.06          342.49          60.01           1337.50         
358     200         895.53          378.40          58.04           1348.61         
359     200         904.29          367.36          71.93           1258.10         
360     200         878.41          394.26          55.45           1221.19         
361     200         900.43          374.81          57.22           1242.66         
362     200         939.71          345.46          64.70           1309.52         
363     200         945.28          344.30          63.88           1213.66         
364     200         920.57          367.90          61.96           1294.67         
365     200         906.64          379.34          63.84           1212.53         
366     200         881.75          399.34          59.87           1240.42         
367     200         958.67          333.36          63.60           1235.30         
368     200         923.91          345.95          67.62           1256.43         
369     200         924.50          361.62          56.05           1200.56         
370     200         925.62          348.52          57.77           1216.03         
371     200         928.00          343.70          65.16           1225.80         
372     200         933.02          349.45          73.74           1252.57         
373     200         967.92          318.86          68.87           1221.63         
374     200         972.12          317.98          75.88           1245.85         
375     200         929.32          349.88          54.71           1226.50         
376     200         945.52          343.15          71.31           1226.58         
377     200         921.41          356.07          56.50           1222.57         
378     200         960.12          340.84          66.23           1264.14         
379     200         935.87          352.34          62.79           1281.19         
380     200         979.06          315.77          58.99           1272.37         
381     200         911.63          390.61          54.28           1261.99         
382     200         899.74          377.72          46.63           1243.32         
383     200         931.75          365.51          71.19           1337.75         
384     200         878.26          388.34          56.37           1237.20         
385     200         934.87          366.48          63.88           1233.33         
386     200         954.02          337.01          64.07           1185.02         
387     200         925.32          350.90          62.70           1237.54         
388     200         952.53          331.44          58.86           1222.18         
389     200         973.67          320.53          67.13           1216.11         
390     200         993.20          298.97          82.74           1214.04         
391     200         981.83          313.45          70.21           1248.97         
392     200         988.69          309.15          61.03           1211.75         
393     200         991.83          293.08          78.03           1259.34         
394     200         1002.36         285.81          65.56           1228.59         
395     200         973.60          320.04          60.92           1228.92         
396     200         933.82          340.57          70.82           1227.69         
397     200         964.29          325.84          62.57           1248.21         
398     200         1000.10         282.84          59.12           1210.72         
399     200         1012.84         286.66          68.29           1221.56         
400     200         918.20          374.97          63.29           1199.73         
401     200         948.90          354.23          63.24           1231.19         
402     200         941.12          345.79          66.32           1223.00         
403     200         1015.42         280.23          72.87           1266.19         
404     200         960.84          328.08          68.18           1242.82         
405     200         1006.81         267.05          69.26           1232.95         
406     200         983.89          303.52          79.52           1235.04         
407     200         1017.33         259.15          69.67           1218.15         
408     200         945.66          340.73          82.10           1243.16         
409     200         978.86          312.94          76.19           1280.72         
410     200         969.28          316.15          81.55           1240.20         
411     200         975.22          323.61          59.00           1237.59         
412     200         970.43          318.74          64.32           1227.72         
413     200         960.94          330.46          51.27           1219.68         
414     200         1010.39         279.80          80.04           1259.68         
415     200         956.34          336.50          67.52           1231.98         
416     200         1005.50         281.00          75.12           1234.56         
417     200         968.85          318.65          68.16           1229.06         
418     200         974.89          325.24          63.49           1249.14         
419     200         932.35          353.45          67.48           1245.29         
420     200         905.38          395.06          59.84           1240.75         
421     200         943.49          355.81          59.28           1258.70         
422     200         984.40          299.92          64.74           1232.86         
423     200         966.01          325.37          73.38           1245.75         
424     200         968.79          319.51          70.27           1228.48         
425     200         991.89          301.83          72.18           1246.79         
426     200         967.46          340.03          49.09           1225.24         
427     200         1016.42         287.18          73.72           1249.82         
428     200         961.09          348.22          59.21           1213.58         
429     200         953.78          335.74          75.51           1244.35         
430     200         996.69          306.99          73.89           1259.82         
431     200         994.75          305.68          59.41           1243.47         
432     200         1005.29         288.58          70.06           1237.88         
433     200         1009.70         287.61          61.18           1274.15         
434     200         926.48          363.99          58.17           1244.32         
435     200         979.06          317.34          68.95           1230.20         
436     200         959.87          352.38          63.99           1272.92         
437     200         929.76          344.21          72.43           1271.11         
438     200         956.63          332.08          71.23           1279.43         
439     200         966.61          340.85          72.73           1245.39         
440     200         968.81          331.39          70.04           1213.92         
441     200         1017.90         286.55          73.34           1266.51         
442     200         1025.41         274.70          66.49           1268.18         
443     200         939.79          344.03          68.46           1216.96         
444     200         994.52          307.20          66.79           1266.02         
445     200         955.88          334.67          71.15           1230.18         
446     200         979.12          324.38          69.27           1248.19         
447     200         973.48          319.68          76.36           1271.38         
448     200         1013.82         267.26          60.28           1247.27         
449     200         1000.17         300.36          72.48           1250.21         
450     200         981.60          306.72          72.31           1238.49         
451     200         946.46          343.19          64.13           1244.74         
452     200         988.29          298.92          68.96           1213.55         
453     200         967.93          330.00          78.78           1215.70         
454     200         1012.94         257.50          70.52           1236.81         
455     200         1004.01         294.68          74.23           1240.14         
456     200         1000.20         298.63          74.90           1249.94         
457     200         979.39          313.37          66.49           1223.85         
458     200         976.41          332.70          69.48           1266.59         
459     200         1022.36         280.64          65.31           1271.15         
460     200         979.02          322.40          61.29           1226.00         
461     200         986.84          315.77          65.17           1244.70         
462     200         960.85          334.50          75.43           1312.49         
463     200         1005.41         293.13          67.34           1241.53         
464     200         982.42          324.63          67.34           1250.35         
465     200         968.56          318.55          73.01           1249.10         
466     200         1021.62         288.35          65.28           1248.71         
467     200         956.74          349.56          73.87           1239.43         
468     200         997.68          318.16          65.72           1244.38         
469     200         996.41          312.11          64.06           1230.76         
470     200         1014.39         288.18          71.85           1223.58         
471     200         1003.95         290.35          72.44           1249.40         
472     200         987.13          319.82          64.71           1246.01         
473     200         979.30          333.28          71.11           1241.82         
474     200         965.72          339.50          70.82           1235.50         
475     200         984.27          327.59          65.44           1240.44         
476     200         990.20          320.44          79.93           1239.18         
477     200         969.73          339.92          71.93           1245.15         
478     200         968.04          330.00          63.86           1220.16         
479     200         972.52          341.18          68.96           1236.32         
480     200         947.30          361.06          55.91           1244.53         
481     200         1006.42         303.93          64.74           1240.73         
482     200         991.07          311.36          66.03           1234.90         
483     200         994.81          312.74          66.93           1246.66         
484     200         977.12          330.97          70.81           1243.54         
485     200         957.74          340.89          70.36           1252.64         
486     200         959.80          344.56          64.22           1246.93         
487     200         980.12          334.18          67.07           1256.04         
488     200         983.19          331.50          68.45           1248.49         
489     200         1004.21         297.53          74.33           1236.79         
490     200         1004.53         311.08          75.31           1241.69         
491     200         992.24          320.79          71.75           1234.81         
492     200         969.90          341.31          68.66           1252.24         
493     200         971.89          340.77          82.14           1250.60         
494     200         945.29          371.66          75.82           1250.67         
495     200         1000.26         316.77          68.85           1256.49         
496     200         946.93          357.64          65.33           1247.51         
497     200         1000.27         308.91          70.15           1232.80         
498     200         950.13          357.82          74.36           1234.38         
499     200         980.34          333.25          69.46           1244.26         
500     200         972.50          329.27          71.08           1235.96         
501     200         941.72          378.26          66.91           1252.72         
502     200         1011.86         304.96          73.34           1243.24         
503     200         968.91          352.58          71.16           1222.57         
504     200         980.53          337.51          70.33           1254.44         
505     200         1004.36         293.84          80.29           1217.90         
506     200         990.71          331.92          70.20           1241.90         
507     200         983.34          338.20          70.79           1238.07         
508     200         943.49          377.51          70.41           1246.86         
509     200         966.13          342.65          71.58           1243.47         
510     200         1010.08         302.58          67.30           1227.79         
511     200         980.00          330.13          73.06           1228.01         
512     200         922.02          392.58          77.49           1252.36         
513     200         942.96          379.56          68.30           1248.01         
514     200         958.24          357.32          66.85           1228.87         
515     200         971.85          341.45          69.93           1278.20         
516     200         969.83          329.46          65.12           1259.44         
517     200         1010.91         293.78          68.85           1259.04         
518     200         942.12          369.86          65.93           1254.30         
519     200         1028.20         280.68          74.08           1242.48         
520     200         997.90          314.10          63.84           1178.58         
521     200         983.91          334.70          61.82           1253.86         
522     200         960.73          358.31          67.11           1243.20         
523     200         965.60          360.74          70.20           1236.09         
524     200         984.66          332.65          71.94           1250.17         
525     200         982.82          342.92          64.19           1238.03         
526     200         1001.32         310.73          78.45           1246.84         
527     200         995.57          327.53          75.08           1246.93         
