experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2319.6115720272064

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      200         172.57          164.50          -95.05          957.38          
52      200         175.96          149.10          -46.87          692.07          
53      200         196.58          162.21          -23.09          1089.58         
54      200         201.53          177.55          -44.60          1075.69         
55      200         217.62          151.99          -65.98          746.58          
56      200         195.69          170.16          -32.03          989.60          
57      200         211.40          185.94          -50.56          1242.34         
58      200         198.29          157.83          -44.60          999.94          
59      200         188.24          170.96          -65.82          1035.31         
60      200         236.05          210.62          -22.64          1108.03         
61      200         204.47          196.60          -32.42          1070.03         
62      200         222.17          202.47          -26.37          1011.70         
63      200         229.21          230.56          -52.08          1150.74         
64      200         192.10          171.79          -99.39          964.85          
65      200         232.28          199.08          -32.01          1073.50         
66      200         228.93          196.08          -31.51          1026.51         
67      200         256.92          196.06          -136.66         980.82          
68      200         245.97          215.54          -82.40          1100.01         
69      200         272.10          268.30          -25.90          1080.24         
70      200         308.97          317.56          -43.75          1175.96         
71      200         263.21          289.94          -35.69          1030.00         
72      200         285.53          288.03          -56.78          1052.28         
73      200         309.86          297.02          -43.97          1036.39         
74      200         325.83          286.21          -26.35          1067.81         
75      200         398.48          340.32          -45.10          1682.21         
76      200         342.70          328.42          -62.88          1324.83         
77      200         408.82          369.95          -62.73          1087.25         
78      200         402.27          371.11          -61.29          1069.89         
79      200         430.30          379.03          -61.05          1241.03         
80      200         397.54          386.75          -64.14          1055.40         
81      200         479.84          418.59          -42.52          1230.65         
82      200         466.38          412.63          -44.66          1171.08         
83      200         504.01          420.99          -63.02          1191.88         
84      200         439.90          403.64          -30.06          1149.60         
85      200         463.75          413.98          -51.47          1080.27         
86      200         515.83          433.33          -178.41         1080.97         
87      200         522.06          433.71          -53.08          1074.45         
88      200         539.50          440.04          -74.08          1088.83         
89      200         483.65          438.40          -48.57          1129.40         
90      200         536.73          441.88          -58.26          1107.06         
91      200         589.13          442.93          -49.32          1142.56         
92      200         553.87          442.30          -72.62          1146.50         
93      200         486.55          439.82          -71.10          1075.23         
94      200         488.38          441.67          -111.40         1094.12         
95      200         497.91          439.41          -38.12          1083.22         
96      200         559.92          454.05          -96.20          1077.98         
97      200         578.92          435.52          -48.55          1180.15         
98      200         539.93          435.11          -13.66          1124.68         
99      200         558.27          443.03          -61.17          1090.56         
100     200         586.08          444.34          -185.85         1112.48         
101     200         520.74          451.27          -70.89          1089.66         
102     200         594.36          439.66          -24.45          1128.56         
103     200         546.62          452.15          -73.39          1082.40         
104     200         571.31          444.05          -73.77          1175.62         
105     200         568.28          463.42          -55.23          1141.41         
106     200         561.34          458.03          -26.89          1103.89         
107     200         631.27          452.35          -41.84          1090.30         
108     200         593.43          448.50          -93.88          1101.58         
109     200         562.91          463.36          -97.49          1121.31         
110     200         609.38          447.75          -33.13          1107.18         
111     200         614.18          460.61          -9.60           1099.62         
112     200         586.31          451.16          -20.97          1128.19         
113     200         669.14          447.56          -26.32          1094.81         
114     200         658.76          445.85          -45.17          1097.25         
115     200         720.16          423.64          4.09            1124.74         
116     200         635.88          445.80          0.95            1103.00         
117     200         687.97          438.54          -58.01          1163.43         
118     200         686.62          436.25          -12.78          1113.23         
119     200         695.35          423.23          -4.96           1129.75         
120     200         637.92          447.31          -57.53          1106.75         
121     200         671.89          436.78          -9.92           1106.15         
122     200         700.76          437.26          -1.86           1216.58         
123     200         745.69          419.69          -17.69          1122.39         
124     200         717.38          433.03          3.45            1129.05         
125     200         744.11          415.31          -2.54           1137.28         
126     200         766.84          422.22          -0.26           1166.47         
127     200         773.48          415.61          -25.05          1122.14         
128     200         756.69          412.95          -6.09           1156.57         
129     200         790.45          407.18          6.49            1199.69         
130     200         692.10          427.69          -5.00           1145.52         
131     200         840.77          373.03          32.99           1156.20         
132     200         825.22          383.27          39.26           1327.34         
133     200         875.48          344.83          36.06           1204.97         
134     200         841.74          363.65          -13.89          1156.73         
135     200         874.32          350.37          17.52           1225.95         
136     200         754.56          409.63          -3.54           1169.93         
137     200         867.19          357.89          14.18           1378.10         
138     200         879.16          333.73          47.73           1187.31         
139     200         840.99          372.37          -3.37           1245.98         
140     200         833.18          370.36          2.28            1139.28         
141     200         878.10          344.61          30.46           1314.45         
142     200         873.93          341.46          58.14           1339.46         
143     200         883.46          338.84          -8.13           1211.15         
144     200         888.79          337.56          32.68           1266.84         
145     200         868.11          346.16          36.72           1284.02         
146     200         862.22          365.98          21.51           1263.92         
147     200         842.91          363.76          5.43            1148.36         
148     200         777.77          417.10          -30.88          1267.15         
149     200         799.88          385.13          29.57           1195.55         
150     200         784.65          400.37          -3.47           1203.12         
151     200         818.74          377.82          -10.53          1212.58         
152     200         856.26          364.48          -64.93          1191.61         
153     200         848.55          358.85          2.43            1196.02         
154     200         822.76          377.06          1.42            1285.07         
155     200         853.81          362.89          2.04            1189.98         
156     200         841.82          344.58          11.63           1278.65         
157     200         839.12          381.99          36.93           1225.19         
158     200         840.25          355.84          11.98           1238.17         
159     200         849.98          359.55          -7.97           1253.39         
160     200         851.32          355.73          -3.63           1238.04         
161     200         886.54          349.74          -1.61           1355.75         
162     200         897.57          329.03          2.69            1287.71         
163     200         881.96          322.22          -7.79           1271.32         
164     200         851.88          345.95          11.74           1330.08         
165     200         898.61          312.44          31.58           1306.47         
166     200         912.65          329.92          25.09           1293.30         
167     200         857.95          347.79          -0.92           1248.40         
168     200         873.50          345.38          -10.67          1334.31         
169     200         869.31          342.39          -24.33          1188.51         
170     200         907.36          331.25          2.89            1321.19         
171     200         927.61          324.57          -0.40           1281.10         
172     200         913.37          321.87          6.92            1362.48         
173     200         935.56          283.61          35.97           1232.16         
174     200         896.59          323.94          21.40           1348.68         
175     200         906.86          322.02          2.00            1364.58         
176     200         919.80          304.66          38.48           1327.22         
177     200         909.76          314.43          16.89           1310.60         
178     200         959.57          266.38          38.64           1370.22         
179     200         904.04          325.11          22.59           1325.21         
180     200         949.79          279.25          -0.26           1244.74         
181     200         962.96          263.02          42.23           1367.42         
182     200         964.15          284.81          -9.52           1374.43         
183     200         977.75          265.27          -3.43           1389.25         
184     200         984.98          259.15          -0.13           1345.11         
185     200         990.01          258.63          -0.88           1347.14         
186     200         982.04          250.55          92.95           1304.17         
187     200         1010.57         240.03          34.51           1390.24         
188     200         958.24          262.10          164.21          1362.07         
189     200         993.20          247.13          65.97           1376.60         
190     200         978.36          263.80          189.18          1404.66         
191     200         983.22          251.02          30.83           1292.65         
192     200         971.54          263.36          29.25           1343.70         
193     200         989.58          259.67          48.77           1392.36         
194     200         1015.24         255.89          56.30           1426.67         
195     200         980.35          280.42          21.17           1425.15         
196     200         977.45          274.48          102.38          1393.44         
197     200         986.14          281.73          87.19           1442.80         
198     200         1011.94         250.77          106.50          1413.18         
199     200         967.44          279.69          206.89          1359.68         
200     200         953.23          320.29          39.55           1425.93         
201     200         1009.52         264.16          312.17          1427.28         
202     200         1008.53         257.99          112.88          1426.26         
203     200         976.82          277.16          77.26           1373.73         
204     200         985.97          291.08          133.69          1409.70         
205     200         976.66          295.48          146.07          1414.97         
206     200         952.07          315.91          149.09          1407.76         
207     200         1011.18         287.61          35.92           1442.10         
208     200         971.38          325.56          -14.89          1417.04         
209     200         1034.94         272.36          116.42          1443.11         
210     200         1010.70         276.97          104.79          1456.51         
211     200         998.54          283.72          158.87          1394.33         
212     200         995.25          284.54          9.16            1408.79         
213     200         992.61          274.81          91.72           1388.20         
214     200         997.41          273.32          37.35           1401.55         
215     200         976.19          322.53          -5.43           1427.40         
216     200         995.00          293.88          69.51           1428.82         
217     200         970.04          320.37          42.47           1409.99         
218     200         990.35          275.27          382.59          1392.00         
219     200         988.84          289.72          97.32           1413.27         
220     200         1018.10         287.93          -2.56           1456.96         
221     200         973.61          310.03          72.81           1414.91         
222     200         988.19          309.24          65.75           1437.84         
223     200         955.91          319.35          -17.30          1435.65         
224     200         1016.18         278.83          -5.99           1438.22         
225     200         964.92          297.79          -10.24          1421.70         
226     200         1025.96         263.17          -1.17           1418.57         
227     200         1040.93         270.54          52.14           1403.13         
228     200         1024.71         274.63          279.98          1428.80         
229     200         1029.11         266.43          87.90           1442.40         
230     200         1023.86         295.73          58.31           1419.58         
231     200         1035.78         278.32          92.63           1425.10         
232     200         1007.61         280.86          133.76          1375.57         
233     200         1012.68         280.67          35.59           1417.13         
234     200         1034.09         292.91          -23.50          1442.97         
235     200         1003.46         305.77          358.57          1448.85         
236     200         1002.12         316.93          88.35           1463.12         
237     200         1033.26         307.43          4.75            1439.72         
238     200         1033.57         294.83          105.61          1453.13         
239     200         1054.62         294.22          53.17           1444.74         
240     200         1023.05         321.15          5.67            1468.36         
241     200         995.01          311.66          170.97          1453.16         
242     200         1047.24         276.07          -14.36          1427.82         
243     200         999.04          328.72          24.61           1437.25         
244     200         1030.09         311.46          -16.71          1467.73         
245     200         1031.70         315.87          6.17            1479.05         
246     200         1021.38         305.71          178.28          1420.37         
247     200         1023.49         312.10          -1.15           1459.91         
248     200         981.66          328.49          36.60           1438.78         
249     200         1041.87         297.72          297.30          1475.51         
250     200         1062.93         315.12          -11.06          1474.64         
251     200         1057.26         296.73          5.76            1475.05         
252     200         1023.98         314.13          59.20           1469.48         
253     200         1040.07         311.96          342.92          1441.92         
254     200         1051.47         281.82          330.03          1415.12         
255     200         1051.20         295.64          123.00          1474.57         
256     200         1071.48         285.52          51.93           1465.60         
257     200         1053.12         316.77          53.96           1453.40         
258     200         1082.39         285.83          396.34          1466.59         
259     200         1028.51         318.96          41.68           1462.59         
260     200         1069.53         309.79          59.13           1442.36         
261     200         1042.03         312.19          38.58           1452.45         
262     200         1071.97         291.96          373.45          1460.07         
263     200         1099.49         287.68          22.57           1450.47         
264     200         1058.63         335.38          -4.67           1460.49         
265     200         1120.03         281.13          56.04           1474.28         
266     200         1092.05         299.10          10.77           1464.91         
267     200         1077.24         313.96          351.79          1461.25         
268     200         1127.23         307.93          234.83          1466.82         
269     200         1093.84         283.95          447.82          1469.20         
270     200         1080.78         318.48          153.12          1458.95         
271     200         1064.29         327.34          149.97          1456.85         
272     200         1111.40         308.20          118.55          1491.47         
273     200         1103.66         279.11          204.63          1439.22         
274     200         1135.03         271.77          156.17          1471.52         
275     200         1072.86         329.90          29.69           1455.57         
276     200         1137.34         309.04          45.45           1480.70         
277     200         1137.94         273.03          29.72           1457.63         
278     200         1116.74         322.33          32.42           1463.93         
279     200         1161.56         270.64          192.13          1454.45         
280     200         1137.93         266.76          388.23          1475.31         
281     200         1148.39         302.90          182.67          1472.92         
282     200         1169.41         274.94          414.60          1491.93         
283     200         1127.48         303.02          54.91           1449.19         
284     200         1195.95         262.80          435.42          1481.29         
285     200         1176.46         286.36          30.39           1466.66         
286     200         1173.82         285.34          17.32           1477.09         
287     200         1186.41         269.73          424.08          1472.43         
288     200         1169.10         295.99          42.47           1491.50         
289     200         1173.39         289.96          30.20           1484.59         
290     200         1166.07         300.52          28.31           1477.69         
291     200         1165.28         282.70          420.74          1470.57         
292     200         1189.98         262.52          30.93           1476.23         
293     200         1237.45         224.51          130.30          1482.38         
294     200         1180.62         271.46          36.49           1500.04         
295     200         1244.49         210.18          473.76          1479.90         
296     200         1204.73         266.41          33.84           1497.57         
297     200         1163.03         280.94          419.48          1479.23         
298     200         1191.75         295.64          409.64          1491.15         
299     200         1203.48         254.59          384.32          1483.52         
300     200         1211.79         256.63          447.04          1484.90         
301     200         1247.95         223.81          440.60          1489.23         
302     200         1229.80         264.05          21.72           1511.31         
303     200         1232.16         258.45          443.58          1502.27         
304     200         1245.23         243.92          165.05          1492.35         
305     200         1238.32         250.00          149.86          1493.38         
306     200         1246.01         255.51          450.22          1478.63         
307     200         1248.82         231.06          468.28          1498.34         
308     200         1259.84         227.46          391.47          1480.77         
309     200         1273.52         222.48          390.90          1506.22         
310     200         1267.01         227.01          393.41          1499.75         
311     200         1269.17         227.80          334.31          1499.72         
312     200         1259.82         232.83          361.31          1508.31         
313     200         1274.59         210.83          448.13          1500.46         
314     200         1273.19         226.26          479.35          1501.86         
315     200         1292.04         199.71          483.41          1488.48         
316     200         1290.67         199.05          483.17          1491.27         
317     200         1316.19         153.97          490.47          1492.69         
318     200         1316.30         172.81          500.03          1499.08         
319     200         1310.82         166.96          553.22          1501.28         
320     200         1328.52         169.47          535.58          1513.08         
321     200         1301.98         190.07          480.85          1507.25         
322     200         1312.62         175.52          188.27          1508.73         
323     200         1306.44         207.84          333.05          1509.08         
324     200         1308.82         194.35          425.04          1501.49         
325     200         1301.40         205.87          496.79          1515.46         
326     200         1288.37         230.94          221.88          1515.07         
327     200         1304.32         182.21          487.88          1500.42         
328     200         1295.91         178.71          495.33          1505.79         
329     200         1289.07         205.65          412.08          1499.03         
330     200         1286.94         206.32          369.28          1517.08         
331     200         1314.56         181.30          278.33          1517.99         
332     200         1283.96         222.58          303.78          1511.16         
333     200         1301.30         193.60          351.57          1510.71         
334     200         1291.49         221.46          434.25          1515.05         
335     200         1288.74         241.67          370.23          1501.63         
336     200         1308.07         180.57          337.56          1514.05         
337     200         1322.74         179.53          497.51          1521.50         
338     200         1320.24         203.84          420.70          1506.50         
339     200         1353.98         134.27          500.91          1511.66         
340     200         1305.65         213.43          400.49          1507.30         
341     200         1344.31         152.16          479.71          1508.23         
342     200         1317.75         188.62          461.66          1500.25         
343     200         1344.85         176.70          379.65          1513.13         
344     200         1364.73         127.30          650.94          1515.81         
345     200         1376.05         121.59          645.43          1510.39         
346     200         1363.17         136.47          492.17          1517.38         
347     200         1349.43         156.74          448.74          1508.85         
348     200         1373.91         115.95          972.62          1516.97         
349     200         1390.86         113.18          976.90          1520.04         
350     200         1375.73         115.91          1012.19         1517.25         
351     200         1355.39         161.90          380.21          1519.72         
352     200         1367.84         150.52          506.84          1519.14         
353     200         1361.69         145.38          509.36          1510.25         
354     200         1357.40         140.19          507.90          1515.90         
355     200         1366.70         159.01          349.45          1517.45         
356     200         1359.44         138.24          473.02          1513.83         
357     200         1377.55         110.11          1076.60         1517.33         
358     200         1358.51         145.75          452.65          1522.23         
359     200         1367.47         149.06          341.79          1519.74         
360     200         1363.06         129.28          581.87          1520.04         
361     200         1374.64         132.64          536.13          1523.54         
362     200         1380.02         111.95          1064.56         1515.39         
363     200         1374.44         140.30          565.76          1518.33         
364     200         1393.98         124.81          700.33          1525.85         
365     200         1400.30         120.01          527.23          1518.33         
366     200         1397.16         119.53          643.33          1529.16         
367     200         1370.13         125.51          552.05          1512.83         
368     200         1372.98         125.61          979.98          1517.03         
369     200         1388.03         120.04          1050.46         1513.28         
370     200         1367.51         137.22          524.11          1528.38         
371     200         1377.71         153.10          557.29          1516.09         
372     200         1379.07         144.25          574.49          1522.74         
373     200         1374.45         131.99          720.79          1525.08         
374     200         1376.42         136.51          640.70          1512.34         
375     200         1406.21         98.17           1107.85         1525.62         
376     200         1378.72         144.85          537.09          1515.95         
377     200         1381.97         122.10          742.02          1518.95         
378     200         1379.77         130.31          498.31          1520.37         
379     200         1384.58         107.92          1050.29         1511.65         
380     200         1416.95         90.50           1132.63         1516.12         
381     200         1389.69         111.58          1065.07         1523.44         
382     200         1412.73         101.07          1107.23         1518.95         
383     200         1413.17         101.01          1089.63         1526.88         
384     200         1395.92         112.31          997.42          1521.99         
385     200         1405.52         106.11          1103.88         1522.99         
386     200         1423.57         91.68           1135.28         1519.93         
387     200         1407.91         102.90          1055.02         1528.69         
388     200         1413.47         102.81          1096.85         1524.43         
389     200         1407.09         107.05          1053.86         1525.59         
390     200         1419.54         101.54          1055.46         1520.43         
391     200         1405.70         106.80          984.67          1528.80         
392     200         1424.26         103.38          1055.26         1526.93         
393     200         1419.57         101.14          1006.80         1522.26         
394     200         1395.07         121.44          555.81          1527.75         
395     200         1408.11         102.14          1068.56         1528.05         
396     200         1400.65         107.52          1103.88         1524.56         
397     200         1406.22         117.87          601.10          1519.42         
398     200         1404.60         107.53          978.93          1526.37         
399     200         1407.71         109.53          717.16          1519.80         
400     200         1408.21         109.68          1088.83         1521.40         
401     200         1418.57         103.04          1052.41         1524.62         
402     200         1395.56         124.74          513.84          1521.68         
403     200         1404.13         111.29          976.74          1526.48         
404     200         1399.97         110.02          1080.51         1529.38         
405     200         1394.77         117.63          1058.64         1519.95         
406     200         1411.27         106.28          1045.35         1521.61         
407     200         1398.98         100.94          1083.31         1517.27         
408     200         1395.18         114.85          1053.34         1514.18         
409     200         1410.87         108.73          1053.13         1523.54         
410     200         1411.29         98.65           1077.94         1522.65         
411     200         1393.25         111.30          1057.15         1526.40         
412     200         1393.80         127.73          544.95          1520.15         
413     200         1405.53         107.78          1053.87         1520.21         
414     200         1407.31         111.68          1039.43         1520.81         
415     200         1397.55         114.21          1049.33         1531.36         
416     200         1423.17         99.58           1062.61         1526.61         
417     200         1395.42         110.12          1048.30         1522.81         
418     200         1408.41         106.44          1057.33         1524.45         
419     200         1419.24         108.06          1029.69         1527.90         
420     200         1413.00         101.47          1056.84         1520.83         
421     200         1411.97         98.74           1107.57         1526.37         
422     200         1422.86         95.23           1102.88         1523.25         
423     200         1419.06         86.66           1145.72         1519.68         
424     200         1426.72         92.75           1153.80         1527.54         
425     200         1429.80         93.92           1082.41         1520.71         
426     200         1407.76         100.70          1106.20         1521.49         
427     200         1423.48         98.03           1106.33         1530.71         
428     200         1419.85         97.15           1108.73         1528.41         
429     200         1416.88         99.30           1072.36         1530.56         
430     200         1413.18         109.93          1106.48         1525.66         
431     200         1421.87         93.00           1119.47         1523.09         
432     200         1448.18         74.75           1180.33         1526.40         
433     200         1434.55         90.40           1144.83         1525.47         
434     200         1420.57         100.38          1046.19         1522.37         
435     200         1430.32         90.14           1093.29         1519.95         
436     200         1434.21         92.28           1076.61         1522.31         
437     200         1431.03         91.52           1072.38         1520.84         
438     200         1425.68         101.74          1117.19         1525.48         
439     200         1424.54         105.21          1080.00         1526.34         
440     200         1433.81         95.96           1083.57         1524.78         
441     200         1442.82         86.58           1111.05         1527.09         
442     200         1425.37         100.22          1061.20         1526.52         
443     200         1425.63         96.33           1111.60         1530.68         
444     200         1416.53         101.01          1077.28         1520.46         
445     200         1418.78         96.06           1089.60         1522.65         
446     200         1447.16         76.62           1167.73         1526.47         
447     200         1426.76         92.70           1138.34         1527.08         
448     200         1426.49         97.36           1124.19         1530.66         
449     200         1410.31         108.24          1093.67         1521.70         
450     200         1423.97         93.26           1122.36         1525.07         
451     200         1421.44         91.50           1085.60         1525.28         
452     200         1421.14         103.69          1108.35         1525.52         
453     200         1437.88         83.23           1147.07         1530.55         
454     200         1409.23         100.52          1137.10         1525.14         
455     200         1422.75         95.98           1055.22         1521.95         
456     200         1433.11         91.83           1153.82         1522.64         
457     200         1425.09         97.01           1054.69         1528.32         
458     200         1440.53         88.51           1126.79         1525.04         
459     200         1430.13         94.46           1100.03         1522.57         
460     200         1425.94         93.98           1066.34         1527.47         
461     200         1445.32         81.18           1213.23         1527.06         
462     200         1437.22         86.35           1102.52         1523.35         
463     200         1445.77         79.41           1124.61         1526.24         
464     200         1433.82         92.64           1157.04         1525.27         
465     200         1446.78         84.66           1046.64         1532.08         
466     200         1453.42         71.68           1202.47         1530.56         
467     200         1432.40         91.40           1076.52         1527.15         
468     200         1442.01         86.72           1048.27         1524.18         
469     200         1438.47         83.62           1140.24         1525.12         
470     200         1443.87         89.28           1117.73         1527.62         
471     200         1442.87         91.00           1072.33         1529.59         
472     200         1442.68         86.67           1151.79         1528.81         
473     200         1443.56         83.17           1135.25         1532.10         
474     200         1445.89         86.85           1193.80         1531.57         
475     200         1443.75         84.41           1163.64         1523.38         
476     200         1436.81         91.49           1138.77         1527.65         
477     200         1439.66         87.91           1129.16         1526.21         
478     200         1436.20         84.21           1198.44         1531.87         
479     200         1455.88         73.71           1144.47         1525.80         
480     200         1441.05         87.58           1054.79         1523.44         
481     200         1445.30         88.68           1161.98         1527.68         
482     200         1441.90         88.34           1108.80         1525.43         
483     200         1443.93         81.74           1221.49         1529.83         
484     200         1440.34         87.84           1110.55         1527.69         
485     200         1452.96         85.35           1104.93         1531.72         
486     200         1446.61         78.55           1185.71         1531.71         
487     200         1442.28         85.68           1184.50         1529.15         
488     200         1451.04         77.65           1127.56         1524.45         
489     200         1453.64         87.23           1045.68         1530.13         
490     200         1446.58         82.78           1205.94         1528.32         
491     200         1446.36         84.49           1166.62         1532.85         
492     200         1452.98         82.29           1124.74         1531.83         
493     200         1440.08         84.98           1182.21         1530.89         
494     200         1456.25         74.75           1212.93         1523.41         
495     200         1458.63         76.23           1184.09         1530.53         
496     200         1442.19         82.88           1209.40         1524.66         
497     200         1454.03         86.98           1090.44         1529.60         
498     200         1440.86         87.17           1225.73         1530.52         
499     200         1431.76         100.61          1130.08         1530.70         
500     200         1449.80         85.71           1173.68         1527.88         
501     200         1450.57         84.13           1168.79         1525.77         
502     200         1441.66         94.09           1151.78         1527.74         
503     200         1452.77         81.81           1154.18         1530.93         
504     200         1452.06         86.22           1113.72         1528.56         
505     200         1451.71         84.54           1047.69         1532.58         
506     200         1441.36         87.23           1169.18         1528.00         
507     200         1450.77         82.24           1144.75         1529.05         
508     200         1452.18         85.03           1129.24         1531.32         
509     200         1441.30         92.78           1171.76         1528.87         
510     200         1458.08         68.69           1226.97         1528.02         
511     200         1436.75         93.45           1126.90         1529.05         
512     200         1454.64         78.98           1118.30         1527.84         
513     200         1451.76         80.81           1208.83         1528.69         
514     200         1456.56         81.58           1153.30         1537.83         
515     200         1451.29         81.80           1186.98         1537.18         
516     200         1447.81         88.41           1068.89         1532.32         
517     200         1452.61         87.18           1123.53         1533.60         
518     200         1443.55         86.09           1172.53         1530.62         
519     200         1453.79         78.86           1219.24         1529.16         
520     200         1451.86         82.89           1166.68         1532.47         
521     200         1446.83         88.64           1112.81         1528.72         
522     200         1452.14         79.20           1204.42         1532.22         
523     200         1449.70         81.10           1181.79         1529.95         
524     200         1459.82         71.53           1220.75         1530.18         
525     200         1450.33         78.20           1208.79         1534.28         
526     200         1447.43         81.61           1125.65         1528.46         
527     200         1458.90         77.63           1178.90         1536.04         
