environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19398.272770643234

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      200         346.24          268.35          -33.61          1119.91         
69      200         319.65          244.35          -4.39           1061.72         
70      200         344.19          265.40          -30.43          1061.99         
71      200         386.80          265.79          -18.86          1057.58         
72      200         370.69          267.91          -19.92          1029.13         
73      200         370.64          287.86          -26.78          1105.61         
74      200         391.18          298.03          -35.78          1084.95         
75      200         471.04          319.65          -21.83          1189.97         
76      200         469.55          326.63          -68.76          1135.29         
77      200         443.46          317.30          2.01            1118.20         
78      200         481.49          329.30          -2.35           1061.79         
79      200         423.26          312.59          5.98            1161.94         
80      200         488.83          327.03          -4.33           1076.93         
81      200         531.90          345.90          -36.67          1065.23         
82      200         519.32          360.15          -21.33          1178.10         
83      200         526.66          339.22          -28.84          1123.71         
84      200         550.88          344.83          -8.16           1102.78         
85      200         553.98          352.58          38.94           1082.48         
86      200         578.60          364.52          7.91            1151.26         
87      200         624.28          348.32          -7.86           1083.60         
88      200         566.78          357.69          -9.28           1094.59         
89      200         626.84          366.68          -0.72           1212.26         
90      200         606.33          351.00          -13.04          1096.61         
91      200         622.56          359.82          10.64           1182.53         
92      200         629.09          376.44          -12.82          1302.58         
93      200         629.34          368.28          -5.91           1131.58         
94      200         636.08          356.45          -15.06          1505.22         
95      200         613.89          365.83          -6.68           1353.88         
96      200         675.60          377.81          -34.47          1168.83         
97      200         618.84          366.41          37.51           1094.47         
98      200         659.37          360.45          20.38           1113.23         
99      200         639.23          379.29          -14.36          1089.24         
100     200         655.15          385.56          16.83           1237.68         
101     200         699.37          395.37          -15.58          1093.70         
102     200         650.44          385.27          -4.79           1178.02         
103     200         693.95          389.46          21.57           1215.02         
104     200         720.60          387.58          24.86           1144.98         
105     200         735.67          385.14          -13.07          1141.26         
106     200         774.64          363.99          23.91           1136.22         
107     200         715.95          390.25          21.62           1141.47         
108     200         720.77          396.19          5.27            1204.60         
109     200         715.26          395.02          -11.08          1121.34         
110     200         708.19          384.26          -23.33          1200.86         
111     200         721.95          388.00          -0.79           1228.40         
112     200         649.85          399.42          5.51            1178.05         
113     200         716.87          377.77          51.49           1291.42         
114     200         738.06          379.03          16.56           1144.62         
115     200         708.75          391.51          1.89            1156.82         
116     200         723.08          384.66          38.65           1158.83         
117     200         771.85          371.97          48.22           1131.20         
118     200         704.69          402.28          -29.41          1277.51         
119     200         753.09          377.38          -4.83           1180.78         
120     200         748.90          374.86          -6.07           1130.45         
121     200         726.27          386.45          64.93           1171.11         
122     200         723.09          388.02          49.28           1111.48         
123     200         756.01          382.52          43.87           1200.38         
124     200         739.79          394.49          51.50           1275.07         
125     200         729.21          385.97          43.36           1125.88         
126     200         682.63          404.95          -83.80          1101.15         
127     200         755.92          374.66          59.30           1142.52         
128     200         749.52          383.40          41.62           1093.35         
129     200         754.73          379.23          -15.29          1194.44         
130     200         731.43          380.39          20.04           1178.72         
131     200         717.18          402.97          -18.58          1176.04         
132     200         741.55          387.88          22.62           1186.52         
133     200         765.88          380.99          32.44           1110.94         
134     200         727.09          406.31          -1.05           1170.21         
135     200         686.54          407.52          53.38           1237.53         
136     200         697.44          391.46          -12.66          1128.66         
137     200         715.19          398.48          -6.94           1151.32         
138     200         666.65          426.49          -18.97          1114.47         
139     200         729.09          407.55          -4.59           1147.32         
140     200         686.49          419.69          -101.00         1191.78         
141     200         695.26          402.45          -34.74          1206.41         
142     200         703.70          399.36          21.88           1185.94         
143     200         664.10          415.31          -79.19          1144.93         
144     200         686.59          400.95          22.34           1252.29         
145     200         650.36          421.68          -7.72           1173.88         
146     200         697.06          412.09          3.92            1132.36         
147     200         698.29          409.66          -2.75           1134.03         
148     200         627.55          411.03          -11.73          1215.67         
149     200         699.49          404.06          54.46           1195.29         
150     200         671.64          414.61          25.16           1168.31         
151     200         705.62          389.07          72.66           1164.61         
152     200         700.98          398.72          -5.55           1214.45         
153     200         676.51          401.64          -3.83           1144.89         
154     200         671.96          389.36          69.64           1201.07         
155     200         668.39          391.99          59.59           1299.45         
156     200         763.61          379.27          -5.36           1124.98         
157     200         644.23          401.96          -5.68           1208.18         
158     200         731.76          387.28          13.11           1166.15         
159     200         734.35          394.17          -20.01          1171.30         
160     200         730.91          386.88          2.03            1173.29         
161     200         739.36          384.47          -12.95          1120.48         
162     200         740.34          384.51          54.69           1176.29         
163     200         702.71          402.92          3.75            1144.30         
164     200         753.87          387.23          -1.84           1192.87         
165     200         755.27          397.19          2.94            1180.31         
166     200         740.62          402.60          2.32            1162.37         
167     200         701.68          410.80          -40.23          1182.14         
168     200         815.43          366.82          8.45            1190.15         
169     200         722.59          396.28          -96.84          1161.18         
170     200         720.78          402.97          35.80           1159.56         
171     200         752.85          384.04          -17.47          1206.03         
172     200         756.79          396.70          69.02           1163.02         
173     200         679.42          412.21          2.93            1176.56         
174     200         703.08          405.75          -21.21          1232.39         
175     200         677.35          404.93          64.64           1174.08         
176     200         641.15          420.47          -4.46           1213.51         
177     200         700.41          400.69          -5.35           1208.07         
178     200         690.19          397.12          10.43           1154.22         
179     200         690.35          395.58          -4.79           1173.99         
180     200         705.68          405.19          -118.63         1178.69         
181     200         713.20          396.53          12.83           1174.35         
182     200         737.09          399.25          15.30           1156.88         
183     200         695.33          409.20          1.96            1169.33         
184     200         730.51          391.12          27.10           1187.35         
185     200         718.38          399.98          8.23            1150.04         
186     200         711.00          415.18          -14.24          1180.62         
187     200         792.67          376.19          0.05            1171.94         
188     200         819.67          365.45          -1.91           1222.34         
189     200         787.02          374.63          7.74            1193.95         
190     200         800.23          368.75          -9.24           1188.68         
191     200         761.74          381.84          -49.16          1175.40         
192     200         762.59          370.26          47.02           1174.70         
193     200         811.43          363.98          53.59           1226.95         
194     200         786.60          384.53          49.15           1173.74         
195     200         779.70          407.77          -9.96           1209.35         
196     200         760.88          400.45          12.91           1190.89         
197     200         761.27          385.35          22.09           1220.27         
198     200         807.15          360.06          28.05           1191.33         
199     200         759.71          384.02          23.60           1174.30         
200     200         767.16          378.77          44.41           1258.73         
201     200         795.56          372.67          48.25           1124.87         
202     200         784.26          385.55          56.69           1133.08         
203     200         799.91          381.27          -14.55          1154.15         
204     200         816.45          378.21          26.87           1187.65         
205     200         736.13          399.62          13.52           1154.11         
206     200         720.79          415.41          6.42            1166.88         
207     200         745.32          404.72          51.93           1206.54         
208     200         817.82          353.47          70.74           1203.06         
209     200         732.98          382.18          -17.02          1204.43         
210     200         800.85          371.94          49.72           1166.33         
211     200         697.31          410.48          -11.01          1160.36         
212     200         751.84          395.89          -10.12          1181.31         
213     200         738.40          389.16          -29.26          1177.72         
214     200         769.59          392.16          46.76           1260.94         
215     200         769.77          402.12          61.13           1179.15         
216     200         759.40          382.27          69.66           1184.58         
217     200         800.98          376.90          1.83            1204.02         
218     200         747.35          385.88          0.50            1177.51         
219     200         723.49          406.16          55.08           1204.09         
220     200         798.82          385.17          22.89           1180.46         
221     200         765.45          413.44          -7.51           1234.18         
222     200         744.61          409.88          -6.34           1182.97         
223     200         706.05          406.46          18.33           1134.16         
224     200         751.86          391.74          6.86            1198.47         
225     200         780.36          385.72          59.78           1236.28         
226     200         768.95          384.50          71.98           1227.06         
227     200         806.73          371.36          62.76           1219.94         
228     200         761.81          384.03          40.40           1183.65         
229     200         748.97          405.16          -21.47          1182.27         
230     200         761.07          378.74          31.06           1311.78         
231     200         769.16          383.39          26.68           1239.75         
232     200         781.56          369.84          14.17           1241.87         
233     200         705.02          398.83          -0.45           1152.92         
234     200         691.81          407.54          -2.17           1220.53         
235     200         725.36          413.67          -20.95          1179.23         
236     200         751.44          396.35          -6.52           1130.86         
237     200         743.90          403.25          2.23            1162.87         
238     200         737.79          406.66          6.87            1179.67         
239     200         741.80          401.95          -20.21          1147.72         
240     200         773.07          401.48          37.24           1165.38         
241     200         784.31          387.64          -6.21           1234.61         
242     200         831.09          370.95          31.71           1245.77         
243     200         699.96          422.70          -34.33          1198.64         
244     200         799.61          379.65          -1.91           1219.73         
245     200         795.52          370.08          -12.24          1271.41         
246     200         774.21          399.88          10.86           1230.86         
247     200         770.20          395.84          60.65           1203.92         
248     200         767.57          408.88          -22.72          1175.12         
249     200         749.81          406.15          -1.90           1175.73         
250     200         755.74          417.46          -28.62          1203.22         
251     200         735.21          416.97          18.53           1186.15         
252     200         732.82          410.76          -19.96          1174.56         
253     200         782.91          386.13          -9.42           1184.99         
254     200         771.00          396.31          20.99           1157.95         
255     200         752.91          405.17          2.61            1202.10         
256     200         784.77          390.60          -1.67           1233.04         
257     200         714.52          417.71          -10.50          1224.88         
258     200         747.80          409.27          -12.62          1207.63         
259     200         761.61          398.05          -28.23          1213.46         
260     200         756.57          403.41          19.45           1140.42         
261     200         762.47          408.31          -57.65          1213.37         
262     200         780.66          373.29          -26.51          1190.13         
263     200         721.93          391.74          -1.69           1211.65         
264     200         758.48          377.66          -0.46           1208.23         
265     200         808.66          360.51          66.35           1205.22         
266     200         784.02          374.92          -8.19           1192.72         
267     200         753.04          391.67          -7.81           1170.61         
268     200         761.34          392.11          -6.19           1271.28         
269     200         721.11          410.71          -19.56          1161.76         
270     200         760.39          386.61          32.35           1181.32         
271     200         701.77          408.58          -19.08          1230.98         
272     200         805.81          385.81          -9.59           1205.08         
273     200         790.48          370.28          -1.04           1221.60         
274     200         769.39          394.67          -89.86          1209.72         
275     200         781.05          381.30          -12.75          1168.18         
276     200         717.25          412.16          -8.77           1273.03         
277     200         776.83          391.34          7.89            1281.60         
278     200         707.36          393.71          -10.85          1202.96         
279     200         725.07          396.03          -103.46         1347.07         
280     200         781.57          382.84          -12.17          1247.75         
281     200         793.47          381.71          69.71           1231.08         
282     200         803.67          369.62          56.41           1187.53         
283     200         795.59          389.68          67.71           1200.78         
284     200         728.16          404.49          -27.33          1223.27         
285     200         750.86          393.78          -43.73          1180.79         
286     200         789.14          388.88          -5.53           1238.58         
287     200         767.70          390.42          -17.18          1177.69         
288     200         764.28          411.46          -12.21          1252.76         
289     200         754.73          421.44          -12.06          1217.42         
290     200         773.57          397.82          4.81            1226.25         
291     200         748.95          391.45          -19.34          1226.61         
292     200         814.93          383.65          -22.20          1221.31         
293     200         796.83          385.77          -17.80          1227.53         
294     200         818.16          362.20          -9.75           1181.22         
295     200         815.13          376.53          -7.43           1263.97         
296     200         779.43          375.28          -10.05          1215.09         
297     200         804.72          370.70          -2.51           1165.24         
298     200         783.12          390.84          -21.97          1266.62         
299     200         795.07          383.05          77.52           1204.35         
300     200         808.71          378.92          -70.73          1238.33         
301     200         786.41          388.36          -28.55          1206.83         
302     200         796.13          377.76          -21.20          1208.69         
303     200         778.28          362.74          60.69           1231.69         
304     200         824.52          349.29          57.63           1297.48         
305     200         840.39          335.75          -8.29           1228.54         
306     200         839.81          323.56          -14.95          1219.20         
307     200         835.41          360.81          32.94           1193.47         
308     200         844.83          359.79          -25.45          1184.34         
309     200         844.28          350.39          67.53           1214.68         
310     200         829.28          357.25          -11.94          1186.85         
311     200         814.06          358.27          -31.75          1278.07         
312     200         806.33          367.26          62.67           1291.13         
313     200         792.99          372.70          7.83            1223.00         
314     200         841.49          351.08          -7.90           1220.35         
315     200         796.67          374.47          -17.56          1211.65         
316     200         823.49          337.50          12.78           1178.04         
317     200         838.16          353.64          87.34           1241.58         
318     200         824.47          362.51          -13.98          1274.51         
319     200         858.48          320.91          -75.60          1320.35         
320     200         867.71          331.30          37.74           1254.63         
321     200         810.65          382.28          -75.07          1212.92         
322     200         803.33          373.53          -6.88           1283.27         
323     200         820.01          378.70          -15.37          1346.13         
324     200         807.45          376.87          -10.88          1300.55         
325     200         812.04          382.37          -25.97          1235.71         
326     200         834.35          359.04          -12.71          1283.34         
327     200         834.83          359.86          0.04            1260.41         
328     200         829.11          353.06          0.29            1405.96         
329     200         871.73          358.94          -19.40          1337.61         
330     200         863.82          359.68          -24.36          1316.35         
331     200         837.12          367.84          -32.67          1293.67         
332     200         822.50          388.75          -8.69           1253.77         
333     200         862.41          369.39          -181.06         1423.56         
334     200         865.33          361.70          45.67           1313.65         
335     200         833.62          378.71          -12.36          1329.52         
336     200         869.79          357.62          -12.75          1411.78         
337     200         860.55          371.09          -109.95         1293.17         
338     200         855.49          376.66          -26.16          1335.91         
339     200         844.20          368.64          -22.82          1382.91         
340     200         852.07          374.97          -3.46           1406.46         
341     200         813.18          382.98          -9.06           1307.30         
342     200         835.43          396.98          -4.09           1336.46         
343     200         839.54          388.28          4.68            1308.26         
344     200         821.71          393.61          11.16           1415.88         
345     200         838.25          380.42          -7.69           1460.43         
346     200         778.16          402.97          70.66           1332.94         
347     200         858.71          376.59          51.04           1467.05         
348     200         823.43          375.20          23.04           1388.58         
349     200         834.05          383.69          15.42           1385.72         
350     200         801.27          382.70          4.24            1401.49         
351     200         907.26          353.61          -1.29           1419.62         
352     200         826.85          399.89          10.62           1364.39         
353     200         836.67          407.29          14.17           1448.15         
354     200         854.78          394.08          18.81           1511.40         
355     200         867.13          406.96          37.21           1447.52         
356     200         858.07          391.95          47.01           1443.46         
357     200         875.42          386.52          32.42           1423.23         
358     200         929.62          364.37          39.56           1415.96         
359     200         866.79          394.76          37.65           1532.34         
360     200         876.81          425.73          11.31           1483.09         
361     200         841.26          421.99          -59.84          1457.31         
362     200         865.85          416.54          16.75           1409.02         
363     200         867.52          420.87          59.08           1482.79         
364     200         898.21          404.58          1.59            1445.52         
365     200         879.51          388.57          0.35            1530.93         
366     200         922.34          411.24          38.57           1506.69         
367     200         904.55          401.77          40.74           1464.63         
368     200         879.90          412.33          10.22           1415.82         
369     200         907.26          414.20          41.65           1520.89         
370     200         913.60          441.85          6.05            1532.76         
371     200         878.36          424.44          3.27            1501.72         
372     200         911.66          396.39          23.95           1563.43         
373     200         933.43          401.27          14.23           1497.63         
374     200         909.41          426.65          2.79            1546.20         
375     200         973.28          428.82          10.77           1530.16         
376     200         974.59          395.68          47.68           1559.27         
377     200         1017.56         392.97          -14.99          1545.64         
378     200         960.57          435.77          37.04           1553.27         
379     200         979.52          417.83          18.81           1551.54         
380     200         1057.30         366.33          48.16           1654.76         
381     200         968.19          422.29          56.01           1651.21         
382     200         979.85          421.87          28.87           1624.93         
383     200         911.35          436.64          21.28           1602.09         
384     200         974.42          413.45          30.60           1586.72         
385     200         968.06          421.50          44.87           1610.79         
386     200         965.01          439.38          39.79           1601.75         
387     200         983.37          432.86          21.95           1581.11         
388     200         954.90          452.64          10.27           1546.03         
389     200         947.66          451.03          45.50           1510.71         
390     200         987.43          435.15          69.24           1623.66         
391     200         920.67          482.37          43.78           1628.40         
392     200         962.52          465.15          45.01           1686.68         
393     200         983.63          453.66          29.44           1715.92         
394     200         1022.41         435.10          17.75           1646.94         
395     200         988.00          456.33          43.43           1773.17         
396     200         1038.57         443.63          32.29           1734.61         
397     200         1034.30         463.35          -32.07          1646.88         
398     200         1089.49         451.00          41.98           1634.53         
399     200         1034.64         448.02          -10.92          1674.21         
400     200         1018.88         465.63          38.78           1644.50         
401     200         1051.73         457.00          14.95           1707.28         
402     200         1083.13         446.82          21.41           1704.78         
403     200         1117.34         431.88          22.75           1844.88         
404     200         1055.82         452.77          44.61           1677.41         
405     200         1041.76         482.24          26.24           1775.96         
406     200         1148.66         426.06          16.68           1688.13         
407     200         1035.46         486.88          -8.43           1629.82         
408     200         1046.06         493.09          55.30           1684.31         
409     200         1139.29         474.80          44.49           1686.88         
410     200         1103.13         498.08          26.45           1741.47         
411     200         1079.80         499.47          40.88           1788.97         
412     200         1069.96         503.64          35.29           1733.67         
413     200         1082.88         487.11          44.22           1759.04         
414     200         1063.00         501.35          48.51           1911.75         
415     200         1058.64         500.97          31.94           1784.63         
416     200         1042.22         550.88          3.38            1810.58         
417     200         1051.90         523.08          16.30           1758.13         
418     200         969.74          563.15          20.95           1746.78         
419     200         1061.81         526.87          59.59           1795.02         
420     200         1093.41         516.26          26.75           1818.07         
421     200         1046.71         535.68          5.22            1740.39         
422     200         1148.92         479.50          33.22           1716.89         
423     200         1070.99         525.68          6.75            1888.77         
424     200         1094.02         503.60          38.66           1795.03         
425     200         1073.47         492.48          25.71           1781.85         
426     200         1111.13         530.66          -35.17          1725.46         
427     200         1075.00         510.94          37.18           1732.04         
428     200         1094.67         532.92          33.37           1821.72         
429     200         1142.08         502.33          38.75           1921.47         
430     200         1083.78         511.85          39.20           1819.40         
431     200         1089.30         510.87          -22.66          1799.55         
432     200         1092.82         535.30          31.73           1865.82         
433     200         1181.34         504.09          -35.70          1782.28         
434     200         1111.42         556.69          22.57           1807.49         
435     200         1162.80         492.83          35.80           1814.02         
436     200         1120.90         521.32          30.04           1775.77         
437     200         1105.44         544.15          20.41           1859.36         
438     200         1086.34         567.92          5.30            1802.10         
439     200         1116.58         532.82          31.13           1837.41         
440     200         1081.92         549.61          24.59           1815.72         
441     200         1080.31         558.33          51.34           1716.29         
442     200         1153.35         530.87          23.96           1740.37         
443     200         1142.56         542.24          38.18           1843.69         
444     200         1254.01         484.91          -63.01          1821.45         
445     200         1196.28         534.90          13.08           1800.70         
446     200         1222.11         504.57          30.63           1851.39         
447     200         1104.05         554.95          46.26           1762.93         
448     200         1241.98         510.30          12.31           1884.31         
449     200         1151.01         540.74          15.84           1809.64         
450     200         1068.92         592.24          24.05           1904.74         
451     200         1156.04         550.16          28.46           1888.85         
452     200         1244.92         487.95          23.81           1896.30         
453     200         1280.45         483.72          85.60           2033.43         
454     200         1184.56         543.39          24.28           1929.16         
455     200         1165.76         578.10          35.93           2043.16         
456     200         1205.98         545.30          40.72           1906.39         
457     200         1225.57         531.76          22.18           1894.23         
458     200         1195.82         554.19          46.64           1953.42         
459     200         1148.27         556.57          35.43           1851.39         
460     200         1226.44         507.10          4.91            1835.14         
461     200         1187.12         527.50          38.63           1904.44         
462     200         1227.92         505.90          22.73           1891.03         
463     200         1279.44         519.30          41.46           1924.01         
464     200         1230.44         548.85          47.63           1910.42         
465     200         1199.28         570.04          28.07           1984.79         
466     200         1252.60         540.77          30.18           1986.01         
467     200         1296.49         489.71          34.63           1865.65         
468     200         1277.81         547.47          7.98            1951.55         
469     200         1233.79         569.63          37.47           1892.09         
470     200         1176.67         585.75          -9.14           1943.12         
471     200         1299.18         547.96          27.07           2071.86         
472     200         1223.31         583.43          35.79           2021.68         
473     200         1298.74         520.44          20.64           1974.08         
474     200         1263.73         531.52          1.84            1977.84         
475     200         1279.52         528.78          -52.02          1956.57         
476     200         1269.24         536.93          48.48           1905.40         
477     200         1212.66         564.56          10.86           2040.29         
478     200         1285.79         521.33          47.34           1877.78         
479     200         1240.68         560.42          50.34           1952.71         
480     200         1272.15         495.73          18.30           2018.10         
481     200         1297.40         527.87          38.70           1898.98         
482     200         1223.39         587.64          -4.34           1969.37         
483     200         1292.39         547.14          5.18            1897.18         
484     200         1199.02         569.05          20.44           1975.62         
485     200         1184.54         597.59          14.99           2051.95         
486     200         1233.56         603.35          56.33           1969.32         
487     200         1199.57         593.78          -29.54          1986.90         
488     200         1207.36         589.69          38.93           1986.03         
489     200         1263.75         580.27          -52.21          1972.76         
490     200         1277.06         564.07          30.28           2035.97         
491     200         1271.23         546.59          3.51            2055.77         
492     200         1121.99         622.97          1.71            2041.10         
493     200         1295.22         547.58          50.90           2029.07         
494     200         1258.91         588.96          61.39           2054.17         
495     200         1238.59         577.34          42.99           2043.43         
496     200         1273.27         590.16          -124.99         1960.04         
497     200         1306.54         562.16          43.35           2066.08         
498     200         1264.40         569.04          35.18           2090.40         
499     200         1281.63         590.83          34.07           2066.30         
500     200         1382.90         538.53          20.90           2009.12         
501     200         1213.65         607.40          37.34           2019.85         
502     200         1214.27         620.22          22.67           2050.23         
503     200         1248.38         596.44          12.26           2026.39         
504     200         1284.31         594.12          43.46           2103.90         
505     200         1265.30         584.00          2.11            1993.02         
506     200         1291.78         594.79          32.36           2033.76         
507     200         1377.04         543.68          -17.96          1996.28         
508     200         1252.57         621.79          12.44           2070.69         
509     200         1234.12         628.96          31.97           2056.31         
510     200         1329.22         561.04          31.81           2043.40         
511     200         1334.36         571.56          31.87           2074.23         
512     200         1271.31         589.75          24.45           2077.42         
513     200         1320.98         598.25          41.69           2191.34         
514     200         1315.29         556.41          39.73           2074.91         
515     200         1327.59         584.74          24.69           2064.67         
516     200         1368.25         592.48          31.90           2041.64         
517     200         1360.36         554.87          25.44           2036.99         
518     200         1389.49         525.75          24.85           2108.63         
519     200         1387.79         534.79          33.64           2042.33         
520     200         1368.54         562.15          52.87           2192.66         
521     200         1392.79         544.16          46.53           2064.74         
522     200         1234.32         610.40          22.89           2086.34         
523     200         1318.56         609.99          10.23           2260.28         
524     200         1246.04         640.78          28.74           2090.58         
525     200         1282.14         635.91          40.82           2065.49         
526     200         1371.54         582.00          45.69           2133.88         
527     200         1373.23         559.02          40.28           2068.57         
