environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7361.832479715347

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
179     200         813.56          388.89          2.84            1247.51         
180     200         782.40          354.32          11.02           1173.53         
181     200         838.07          334.38          25.30           1190.11         
182     200         791.42          383.98          -11.47          1207.36         
183     200         780.90          375.42          1.90            1188.41         
184     200         775.67          408.35          -8.47           1202.78         
185     200         778.57          380.84          1.73            1190.05         
186     200         758.26          371.51          31.97           1195.22         
187     200         785.71          374.25          7.45            1211.48         
188     200         790.03          356.10          1.93            1180.52         
189     200         818.56          367.71          -3.75           1227.37         
190     200         796.10          392.41          -37.72          1218.37         
191     200         763.35          389.14          26.91           1195.97         
192     200         751.14          395.80          -2.84           1163.72         
193     200         769.84          380.34          7.22            1189.98         
194     200         707.73          402.54          2.65            1198.61         
195     200         796.17          395.98          2.65            1196.37         
196     200         766.81          393.78          29.19           1198.49         
197     200         786.87          376.57          -17.29          1193.98         
198     200         783.80          375.40          42.46           1188.31         
199     200         802.42          358.88          13.19           1223.58         
200     200         779.05          400.92          23.01           1216.25         
201     200         786.01          369.17          11.90           1215.50         
202     200         789.66          373.25          25.80           1207.72         
203     200         803.03          368.76          35.57           1197.03         
204     200         776.99          384.96          19.04           1232.44         
205     200         756.28          385.87          23.45           1220.20         
206     200         789.27          388.72          2.67            1186.15         
207     200         773.61          385.23          2.52            1209.00         
208     200         819.57          358.13          22.75           1196.05         
209     200         827.59          356.13          3.48            1214.90         
210     200         834.76          352.76          8.25            1199.86         
211     200         815.91          359.02          52.06           1208.91         
212     200         810.96          376.37          42.03           1186.86         
213     200         827.26          344.92          10.53           1201.17         
214     200         849.88          349.23          14.22           1190.28         
215     200         866.47          336.86          18.67           1209.41         
216     200         851.02          331.04          65.42           1196.75         
217     200         815.96          356.50          -40.46          1206.38         
218     200         831.68          340.41          42.24           1187.84         
219     200         863.16          331.72          -1.02           1220.60         
220     200         875.80          337.03          19.41           1213.03         
221     200         880.63          312.55          9.70            1204.90         
222     200         820.85          346.61          55.01           1208.94         
223     200         857.54          349.75          64.56           1210.07         
224     200         833.81          348.82          6.51            1196.59         
225     200         864.95          346.16          50.74           1203.71         
226     200         839.18          353.28          58.45           1238.66         
227     200         834.88          347.81          60.73           1214.48         
228     200         884.58          326.55          44.58           1215.16         
229     200         864.03          347.97          26.88           1219.80         
230     200         834.94          370.78          43.12           1238.71         
231     200         834.58          361.27          17.02           1231.53         
232     200         856.86          363.61          0.34            1218.10         
233     200         806.72          369.19          43.42           1215.20         
234     200         799.80          377.58          26.00           1231.59         
235     200         798.06          378.00          28.53           1228.94         
236     200         832.45          369.10          10.91           1198.28         
237     200         838.03          372.11          46.60           1224.08         
238     200         856.91          345.01          48.31           1202.87         
239     200         806.61          361.33          63.58           1205.87         
240     200         814.11          384.02          4.64            1225.60         
241     200         850.30          363.75          21.37           1209.74         
242     200         865.92          347.82          18.86           1219.82         
243     200         860.29          348.06          4.95            1203.78         
244     200         881.90          347.42          58.73           1221.04         
245     200         870.03          329.63          56.86           1197.43         
246     200         861.66          348.94          27.54           1196.86         
247     200         903.02          342.82          34.70           1226.21         
248     200         835.98          353.78          30.48           1209.68         
249     200         884.46          340.99          54.80           1206.24         
250     200         851.13          367.22          20.21           1234.96         
251     200         887.02          329.38          4.53            1211.79         
252     200         856.58          355.07          36.71           1195.81         
253     200         845.69          355.27          10.05           1223.41         
254     200         853.15          331.01          6.32            1228.03         
255     200         818.87          373.04          0.52            1218.00         
256     200         847.09          351.99          -24.54          1183.90         
257     200         897.66          310.78          70.76           1208.57         
258     200         864.01          332.77          14.47           1208.09         
259     200         818.22          370.22          -1.65           1226.62         
260     200         815.59          365.19          8.02            1219.61         
261     200         863.83          343.75          30.86           1199.23         
262     200         814.62          362.22          41.78           1202.33         
263     200         912.35          308.74          74.82           1212.89         
264     200         853.93          347.11          41.44           1255.70         
265     200         804.71          383.53          34.74           1191.22         
266     200         873.01          359.57          60.17           1233.62         
267     200         881.75          350.03          52.67           1222.01         
268     200         858.07          359.61          34.05           1242.56         
269     200         867.56          343.27          45.52           1269.37         
270     200         820.79          378.33          22.40           1228.17         
271     200         803.99          372.20          -9.88           1220.20         
272     200         917.86          322.30          76.99           1230.79         
273     200         847.25          366.90          40.76           1214.92         
274     200         838.23          365.99          29.12           1217.09         
275     200         837.67          373.08          -1.10           1197.86         
276     200         847.23          358.93          48.55           1209.48         
277     200         771.88          405.19          33.47           1206.91         
278     200         822.34          374.61          59.85           1227.28         
279     200         911.82          315.43          57.05           1227.13         
280     200         853.80          361.84          12.58           1207.56         
281     200         864.37          335.89          8.49            1207.41         
282     200         831.51          368.48          37.05           1200.73         
283     200         892.28          360.20          42.17           1245.65         
284     200         868.22          354.34          18.23           1264.73         
285     200         854.17          363.39          40.85           1208.86         
286     200         866.59          358.22          37.08           1204.87         
287     200         854.76          368.07          41.26           1198.95         
288     200         855.81          379.74          8.63            1208.90         
289     200         877.43          337.63          22.43           1214.10         
290     200         925.80          295.26          88.43           1223.31         
291     200         783.24          400.48          29.98           1233.29         
292     200         893.07          334.42          59.56           1225.48         
293     200         881.51          338.51          -0.13           1204.20         
294     200         872.27          336.80          53.92           1212.06         
295     200         932.88          289.45          29.06           1236.41         
296     200         897.61          344.17          17.92           1221.17         
297     200         871.37          365.19          34.05           1207.40         
298     200         903.39          315.58          12.36           1213.59         
299     200         866.69          336.13          20.33           1223.39         
300     200         881.92          355.95          62.44           1293.93         
301     200         837.03          364.02          -6.28           1208.22         
302     200         867.37          347.90          -5.64           1199.20         
303     200         912.23          333.49          63.72           1222.43         
304     200         890.75          328.87          15.95           1320.39         
305     200         920.99          314.28          42.47           1233.77         
306     200         854.46          369.90          24.85           1212.37         
307     200         808.55          390.59          5.84            1240.48         
308     200         848.46          387.48          -28.14          1212.96         
309     200         869.25          378.86          -12.69          1219.90         
310     200         874.83          368.54          4.44            1247.14         
311     200         875.45          363.61          71.09           1214.05         
312     200         837.71          383.54          13.30           1217.05         
313     200         875.72          355.56          51.82           1202.13         
314     200         854.18          384.37          -4.51           1245.12         
315     200         814.60          391.28          32.74           1226.49         
316     200         877.17          358.17          23.94           1230.01         
317     200         858.06          379.98          4.08            1223.83         
318     200         854.61          361.69          23.68           1204.48         
319     200         882.89          340.92          25.07           1213.58         
320     200         882.52          353.30          24.77           1222.14         
321     200         876.35          358.92          2.56            1252.28         
322     200         878.56          343.72          27.40           1215.73         
323     200         894.51          336.31          33.64           1230.32         
324     200         855.12          369.25          25.14           1226.40         
325     200         924.98          314.80          38.49           1211.10         
326     200         886.27          324.63          13.36           1232.52         
327     200         920.46          317.21          76.05           1218.23         
328     200         880.84          337.22          23.35           1225.82         
329     200         890.32          347.23          7.31            1224.41         
330     200         901.37          320.88          15.32           1220.74         
331     200         881.58          345.32          28.51           1237.20         
332     200         870.62          341.51          14.85           1212.57         
333     200         900.45          321.92          28.11           1230.27         
334     200         925.97          309.59          49.85           1204.31         
335     200         953.82          297.73          68.28           1253.84         
336     200         900.91          336.17          32.46           1208.76         
337     200         900.87          339.22          42.46           1221.56         
338     200         911.72          336.84          -17.87          1223.64         
339     200         910.70          329.33          31.27           1229.86         
340     200         873.54          344.68          -54.52          1199.95         
341     200         894.45          328.03          33.31           1204.16         
342     200         869.30          359.89          -31.16          1217.28         
343     200         881.65          339.08          45.88           1214.79         
344     200         916.56          308.73          22.52           1204.72         
345     200         891.53          324.33          68.82           1223.54         
346     200         969.28          263.96          -9.29           1189.54         
347     200         915.73          316.35          -16.61          1211.96         
348     200         954.82          291.64          43.58           1229.18         
349     200         983.61          246.96          23.82           1231.19         
350     200         940.80          307.53          -2.21           1220.08         
351     200         962.26          270.89          62.80           1203.95         
352     200         947.34          300.01          18.44           1215.08         
353     200         950.70          294.46          -20.41          1219.89         
354     200         894.51          333.64          55.69           1241.95         
355     200         890.79          333.97          4.98            1216.19         
356     200         880.32          347.78          18.73           1220.70         
357     200         906.31          314.14          67.13           1224.82         
358     200         873.40          355.82          -34.84          1222.41         
359     200         904.78          367.69          7.97            1219.96         
360     200         894.53          353.56          -7.09           1227.17         
361     200         883.84          344.68          49.85           1234.23         
362     200         855.50          367.14          0.43            1236.65         
363     200         831.30          378.84          49.89           1218.13         
364     200         913.00          331.83          22.69           1237.12         
365     200         884.73          359.87          54.59           1233.28         
366     200         871.26          358.61          48.56           1213.80         
367     200         857.91          367.07          65.32           1222.91         
368     200         861.74          342.95          37.97           1202.51         
369     200         940.46          284.93          56.63           1206.62         
370     200         916.75          317.46          65.14           1217.40         
371     200         954.17          274.46          62.44           1205.14         
372     200         930.37          320.87          31.47           1254.63         
373     200         927.79          315.46          41.36           1212.72         
374     200         884.77          353.85          41.31           1215.84         
375     200         875.64          366.41          2.97            1237.58         
376     200         892.17          350.31          36.15           1238.99         
377     200         935.43          302.88          63.03           1205.88         
378     200         927.18          300.85          35.93           1212.98         
379     200         941.03          303.58          56.64           1231.24         
380     200         954.33          279.61          12.80           1221.64         
381     200         954.19          301.10          50.34           1234.37         
382     200         874.64          348.84          41.05           1212.33         
383     200         969.51          267.90          33.86           1218.23         
384     200         938.69          305.46          39.24           1214.55         
385     200         957.18          283.68          -43.22          1208.66         
386     200         901.10          328.38          48.21           1208.69         
387     200         935.97          303.18          45.31           1252.73         
388     200         933.87          299.90          37.88           1235.23         
389     200         954.98          301.11          80.19           1221.19         
390     200         929.00          295.63          10.63           1206.60         
391     200         928.40          314.97          48.55           1237.90         
392     200         932.83          331.97          65.52           1232.90         
393     200         944.13          296.63          9.72            1216.76         
394     200         959.78          290.61          51.20           1210.67         
395     200         952.48          305.29          32.71           1237.53         
396     200         953.35          292.57          24.82           1215.26         
397     200         960.88          290.64          53.67           1233.05         
398     200         911.60          333.34          60.19           1224.17         
399     200         912.88          327.31          13.85           1216.30         
400     200         926.43          333.02          -90.50          1230.30         
401     200         917.78          331.37          55.41           1212.63         
402     200         933.55          315.56          60.92           1227.32         
403     200         916.42          341.04          11.08           1232.28         
404     200         935.77          327.73          55.42           1229.61         
405     200         936.71          311.67          50.08           1224.14         
406     200         901.45          354.20          52.60           1224.31         
407     200         914.88          344.23          40.32           1223.48         
408     200         892.99          353.70          69.13           1214.65         
409     200         922.02          328.81          36.07           1212.48         
410     200         910.67          348.75          56.95           1224.52         
411     200         927.96          324.66          64.25           1252.20         
412     200         908.56          325.50          48.04           1235.88         
413     200         943.13          324.53          46.34           1230.42         
414     200         864.87          378.27          63.73           1230.81         
415     200         950.21          323.57          38.80           1226.31         
416     200         935.01          298.52          19.39           1213.27         
417     200         969.23          282.58          30.81           1229.43         
418     200         961.53          287.30          60.63           1223.64         
419     200         952.63          290.64          73.13           1221.96         
420     200         981.49          212.79          38.71           1218.77         
421     200         970.51          262.52          50.16           1200.51         
422     200         978.18          275.33          59.75           1202.26         
423     200         978.81          286.79          61.70           1227.09         
424     200         958.76          292.78          51.79           1209.94         
425     200         1000.70         233.17          60.93           1207.66         
426     200         958.52          303.64          31.89           1221.95         
427     200         953.12          301.84          22.85           1222.97         
428     200         1003.59         221.21          25.67           1205.32         
429     200         997.25          250.87          76.09           1228.36         
430     200         958.39          272.30          63.27           1209.98         
431     200         956.45          300.09          5.36            1225.07         
432     200         949.83          311.26          21.82           1200.74         
433     200         971.88          274.40          63.06           1212.33         
434     200         972.32          272.63          13.76           1219.89         
435     200         993.16          250.29          67.64           1207.97         
436     200         968.23          282.49          47.12           1220.93         
437     200         962.00          259.31          67.59           1222.87         
438     200         975.16          257.13          64.07           1221.74         
439     200         1009.14         201.92          86.76           1215.65         
440     200         1029.25         197.95          57.47           1230.89         
441     200         987.39          235.28          48.77           1218.14         
442     200         1010.50         204.77          64.93           1207.28         
443     200         1009.22         234.92          36.35           1224.87         
444     200         964.66          302.51          47.69           1240.68         
445     200         955.86          288.07          50.37           1219.40         
446     200         973.14          274.66          46.45           1233.80         
447     200         954.09          279.17          41.04           1232.42         
448     200         965.28          273.67          40.68           1227.62         
449     200         922.72          326.95          38.55           1220.59         
450     200         922.31          336.04          23.03           1258.24         
451     200         921.66          338.88          64.06           1249.34         
452     200         925.26          329.04          45.12           1238.92         
453     200         941.31          317.93          56.60           1226.62         
454     200         979.47          262.19          91.56           1253.55         
455     200         977.38          270.45          61.01           1222.74         
456     200         944.97          305.67          82.08           1242.00         
457     200         957.06          273.16          78.82           1217.27         
458     200         1006.06         241.74          49.80           1228.90         
459     200         974.49          269.48          11.29           1218.06         
460     200         975.52          271.48          95.73           1231.73         
461     200         963.94          270.96          68.26           1208.10         
462     200         938.38          313.56          68.29           1219.42         
463     200         982.27          263.27          88.86           1221.98         
464     200         986.24          254.95          83.50           1238.14         
465     200         941.24          312.36          38.98           1239.55         
466     200         894.08          326.78          50.23           1208.16         
467     200         980.75          258.54          78.50           1221.79         
468     200         928.61          306.21          61.00           1215.48         
469     200         949.38          315.74          36.71           1229.32         
470     200         965.09          292.36          34.92           1259.09         
471     200         931.87          308.39          17.30           1269.86         
472     200         942.13          310.34          54.59           1233.09         
473     200         957.26          288.41          68.62           1218.97         
474     200         917.25          336.26          67.19           1242.65         
475     200         899.72          337.54          71.38           1214.78         
476     200         936.86          310.61          76.61           1237.58         
477     200         942.40          312.23          82.51           1215.29         
478     200         948.49          308.16          57.04           1233.90         
479     200         920.74          328.39          60.46           1211.50         
480     200         933.40          313.23          28.01           1225.56         
481     200         876.25          368.96          68.23           1223.44         
482     200         928.04          313.24          80.43           1214.75         
483     200         907.72          341.04          77.75           1239.11         
484     200         936.27          316.61          40.70           1230.69         
485     200         942.72          324.39          79.91           1219.00         
486     200         928.45          307.19          68.62           1227.08         
487     200         881.44          339.28          7.94            1226.05         
488     200         954.73          279.01          82.93           1218.69         
489     200         984.54          263.84          86.51           1221.89         
490     200         970.46          284.10          53.13           1238.12         
491     200         957.41          298.04          66.21           1213.90         
492     200         962.22          269.66          70.01           1251.16         
493     200         920.17          321.70          50.89           1206.64         
494     200         956.66          292.94          -4.73           1226.76         
495     200         951.07          280.52          55.63           1226.43         
496     200         964.12          280.88          70.24           1222.26         
497     200         976.96          253.29          13.68           1225.07         
498     200         953.28          299.12          68.25           1213.18         
499     200         994.90          265.76          21.57           1248.04         
500     200         945.78          299.57          55.19           1227.61         
501     200         984.30          279.11          56.74           1267.88         
502     200         933.76          317.54          43.48           1242.15         
503     200         936.20          321.83          50.31           1228.70         
504     200         953.50          297.83          71.90           1238.87         
505     200         959.36          293.83          67.62           1217.24         
506     200         962.47          291.15          62.29           1243.51         
507     200         915.87          336.01          56.03           1221.29         
508     200         959.06          281.46          51.23           1230.36         
509     200         947.91          316.93          66.10           1236.15         
510     200         933.74          304.47          58.11           1229.01         
511     200         928.76          314.33          86.72           1209.42         
512     200         962.13          303.53          69.50           1238.55         
513     200         990.75          258.67          63.21           1240.01         
514     200         941.45          323.16          50.26           1243.53         
515     200         928.34          338.26          70.71           1229.10         
516     200         940.48          311.65          23.64           1234.61         
517     200         993.00          281.00          73.64           1232.73         
518     200         951.84          300.93          65.34           1246.11         
519     200         968.50          300.10          -22.32          1236.45         
520     200         971.55          297.53          68.62           1237.04         
521     200         986.11          262.48          69.26           1212.89         
522     200         954.64          323.15          50.32           1231.80         
523     200         940.29          323.82          16.46           1233.66         
524     200         991.70          269.87          75.40           1252.30         
525     200         943.13          298.52          17.44           1231.54         
526     200         979.73          283.58          83.62           1233.20         
527     200         952.85          312.43          36.85           1235.23         
