experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1828.3903577327728

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
298     100         890.01          345.97          -1.51           1272.92         
299     100         783.20          371.99          60.31           1258.65         
300     100         942.82          305.87          92.11           1232.26         
301     100         783.37          365.76          -22.03          1225.96         
302     100         898.33          341.46          57.37           1220.75         
303     100         847.07          358.46          26.28           1258.43         
304     100         853.81          369.63          28.22           1261.30         
305     100         886.65          350.36          1.04            1234.90         
306     100         991.65          264.65          109.63          1320.97         
307     100         898.01          299.21          76.75           1229.43         
308     100         864.46          367.00          17.14           1262.42         
309     100         837.84          351.14          79.19           1245.56         
310     100         879.66          366.78          -39.56          1281.40         
311     100         803.46          380.61          25.68           1305.66         
312     100         854.40          361.84          -17.35          1240.52         
313     100         821.90          370.25          -18.72          1288.74         
314     100         898.37          327.11          -18.33          1230.77         
315     100         898.46          356.42          -16.73          1281.43         
316     100         802.72          391.38          -53.59          1249.90         
317     100         857.00          347.45          -19.81          1216.25         
318     100         753.89          375.86          -48.78          1252.68         
319     100         770.84          377.43          -8.14           1253.13         
320     100         832.79          350.25          -14.12          1248.61         
321     100         849.82          336.31          45.42           1237.36         
322     100         819.58          352.81          22.26           1290.58         
323     100         857.86          360.78          -6.93           1268.43         
324     100         796.04          386.29          -19.76          1261.23         
325     100         886.28          318.58          17.74           1266.55         
326     100         850.72          374.79          -13.17          1239.92         
327     100         928.51          349.60          -13.84          1275.37         
328     100         884.36          329.67          64.98           1266.85         
329     100         914.92          335.16          -6.53           1247.11         
330     100         816.69          364.62          -7.37           1203.37         
331     100         848.26          371.14          56.17           1229.05         
332     100         842.69          351.36          -136.85         1263.92         
333     100         906.12          307.92          56.70           1331.03         
334     100         883.14          344.30          73.91           1250.10         
335     100         774.25          362.87          -6.03           1278.99         
336     100         882.68          339.89          -6.02           1255.36         
337     100         881.09          347.00          58.41           1264.75         
338     100         863.27          347.06          8.59            1181.34         
339     100         929.71          318.80          -6.44           1227.39         
340     100         879.48          332.84          58.69           1237.98         
341     100         908.48          336.72          -32.01          1336.73         
342     100         863.39          355.00          -15.43          1288.98         
343     100         887.63          329.84          69.73           1333.19         
344     100         865.62          343.54          61.52           1270.46         
345     100         827.96          377.81          76.11           1292.43         
346     100         827.37          378.99          -11.64          1295.33         
347     100         846.34          363.64          0.60            1246.91         
348     100         834.19          388.56          30.08           1253.19         
349     100         837.26          384.82          -2.18           1278.12         
350     100         844.83          398.29          -2.23           1248.34         
351     100         817.81          367.20          8.32            1246.45         
352     100         849.03          355.80          0.19            1278.40         
353     100         934.27          318.80          28.44           1285.09         
354     100         890.80          343.99          -4.94           1257.89         
355     100         882.49          329.10          -4.15           1333.27         
356     100         853.66          361.23          20.41           1267.19         
357     100         882.72          338.71          12.25           1273.02         
358     100         932.97          302.34          44.89           1243.07         
359     100         886.23          345.71          0.03            1269.32         
360     100         905.43          343.07          69.04           1269.52         
361     100         876.12          370.76          5.74            1319.65         
362     100         919.84          317.48          121.41          1281.12         
363     100         918.35          341.36          61.93           1222.84         
364     100         919.28          330.60          37.68           1228.46         
365     100         864.47          339.35          60.69           1213.50         
366     100         952.61          297.29          274.15          1246.11         
367     100         971.33          307.63          76.22           1221.49         
368     100         891.05          356.50          5.05            1312.37         
369     100         901.40          323.89          73.49           1262.00         
370     100         973.74          287.75          8.62            1229.90         
371     100         956.09          304.79          43.79           1284.20         
372     100         937.85          314.53          69.24           1244.06         
373     100         936.79          303.35          264.51          1229.98         
374     100         895.22          330.84          75.59           1263.12         
375     100         955.09          315.88          57.85           1328.12         
376     100         880.48          359.02          60.66           1300.34         
377     100         981.32          275.41          107.58          1205.04         
378     100         964.67          301.17          63.81           1246.00         
379     100         906.87          331.95          47.19           1235.12         
380     100         921.33          341.35          55.51           1254.87         
381     100         898.45          333.59          7.40            1230.61         
382     100         957.36          298.91          0.52            1227.77         
383     100         904.66          359.94          61.60           1303.67         
384     100         822.56          366.01          56.66           1308.08         
385     100         846.06          333.91          200.14          1221.32         
386     100         977.08          285.33          95.36           1250.89         
387     100         912.18          351.53          53.10           1343.64         
388     100         922.04          311.81          65.21           1253.66         
389     100         909.04          331.29          108.52          1320.96         
390     100         906.31          333.56          52.75           1266.06         
391     100         949.84          315.58          109.41          1297.78         
392     100         894.46          360.76          55.58           1293.86         
393     100         933.32          326.14          16.99           1280.18         
394     100         936.47          335.56          64.17           1245.87         
395     100         927.63          304.87          71.63           1233.72         
396     100         919.22          334.01          75.77           1263.65         
397     100         932.62          318.01          177.68          1260.92         
398     100         904.91          327.49          136.82          1255.68         
399     100         915.55          326.23          -21.87          1242.66         
400     100         972.80          297.14          57.68           1251.28         
401     100         873.55          347.98          2.72            1267.07         
402     100         870.71          339.62          74.91           1267.00         
403     100         952.58          306.21          86.51           1303.05         
404     100         857.03          360.65          -6.14           1271.19         
405     100         876.21          341.96          35.97           1262.29         
406     100         920.00          320.56          121.96          1238.48         
407     100         867.33          346.91          52.32           1256.53         
408     100         955.73          308.08          49.99           1228.65         
409     100         914.27          324.63          51.42           1236.09         
410     100         936.58          320.37          89.47           1255.72         
411     100         958.10          311.62          45.81           1281.37         
412     100         866.04          348.93          87.92           1242.76         
413     100         900.70          358.79          67.05           1259.84         
414     100         917.44          348.89          44.03           1288.73         
415     100         905.75          344.38          45.72           1258.53         
416     100         846.29          370.05          12.62           1250.43         
417     100         959.05          301.15          66.67           1245.41         
418     100         930.62          328.15          62.28           1290.69         
419     100         898.12          320.78          216.12          1278.10         
420     100         872.01          372.64          -0.81           1311.28         
421     100         909.39          348.34          68.03           1279.44         
422     100         889.83          344.19          60.79           1253.89         
423     100         906.27          333.22          127.94          1323.24         
424     100         937.73          341.63          48.73           1295.81         
425     100         912.63          336.74          61.48           1278.62         
426     100         995.37          287.80          43.74           1291.34         
427     100         936.93          326.16          70.32           1260.47         
428     100         814.46          351.44          4.42            1215.36         
429     100         1002.97         266.21          54.78           1208.49         
430     100         1018.24         253.13          99.62           1261.48         
431     100         971.21          297.02          91.51           1264.47         
432     100         923.64          335.24          50.30           1276.81         
433     100         934.67          305.39          88.10           1254.92         
434     100         893.14          320.22          122.47          1261.03         
435     100         910.74          340.34          99.60           1290.75         
436     100         909.74          318.37          262.11          1251.27         
437     100         938.72          325.70          115.63          1275.00         
438     100         921.82          313.82          294.53          1239.30         
439     100         859.82          361.24          -4.96           1268.29         
440     100         933.10          313.09          102.03          1249.63         
441     100         957.17          305.89          323.70          1266.63         
442     100         954.26          330.78          86.06           1308.57         
443     100         932.32          323.21          54.05           1294.05         
444     100         871.77          358.74          54.03           1256.17         
445     100         881.03          349.89          64.47           1275.18         
446     100         909.81          335.96          -15.07          1234.90         
447     100         968.81          315.31          61.64           1283.75         
448     100         905.44          352.50          38.31           1414.56         
449     100         928.30          348.07          44.79           1279.30         
450     100         873.26          360.26          67.77           1283.10         
451     100         876.26          389.84          38.29           1284.34         
452     100         858.93          357.59          47.83           1301.56         
453     100         896.14          373.61          66.44           1311.03         
454     100         960.79          297.49          403.31          1281.70         
455     100         903.24          337.41          72.91           1286.95         
456     100         933.72          336.67          69.76           1353.35         
457     100         881.41          341.93          49.24           1269.23         
458     100         968.86          312.03          41.36           1276.94         
459     100         1015.60         289.46          77.41           1296.20         
460     100         874.13          346.72          109.34          1325.30         
461     100         955.83          324.77          5.76            1254.03         
462     100         984.18          275.09          390.22          1253.27         
463     100         885.33          364.79          21.52           1268.94         
464     100         933.92          333.56          37.65           1323.85         
465     100         887.80          356.94          69.71           1276.44         
466     100         1013.53         287.77          129.43          1350.84         
467     100         981.31          315.73          60.02           1320.70         
468     100         897.58          333.17          122.55          1334.09         
469     100         945.02          326.05          68.21           1365.27         
470     100         909.44          346.41          24.64           1310.28         
471     100         924.73          321.34          354.09          1316.39         
472     100         908.21          372.59          25.44           1339.57         
473     100         924.73          323.34          373.15          1369.50         
474     100         932.00          310.77          354.19          1310.45         
475     100         903.99          330.01          17.73           1264.77         
476     100         949.08          323.26          375.55          1327.74         
477     100         895.32          347.76          4.68            1313.33         
478     100         916.13          331.07          62.54           1289.00         
479     100         808.16          372.03          62.89           1356.40         
480     100         844.28          349.85          67.59           1275.33         
481     100         972.39          307.04          346.76          1268.65         
482     100         915.77          348.19          59.08           1258.23         
483     100         902.86          351.06          295.89          1329.44         
484     100         965.11          310.11          96.60           1254.96         
485     100         900.74          337.16          365.33          1374.52         
486     100         877.86          354.18          45.47           1314.57         
487     100         898.63          340.31          86.51           1344.26         
488     100         903.07          341.24          77.73           1277.64         
489     100         966.54          297.73          81.58           1285.12         
490     100         848.06          386.16          49.87           1303.64         
491     100         985.26          308.61          94.17           1280.95         
492     100         1016.29         268.50          344.58          1292.10         
493     100         971.66          310.26          307.32          1333.40         
494     100         899.28          349.38          189.62          1295.48         
495     100         934.99          331.87          81.70           1308.31         
496     100         881.87          346.14          52.85           1274.89         
497     100         909.20          339.19          210.52          1385.42         
498     100         987.72          295.85          155.95          1325.63         
499     100         841.94          365.23          104.99          1323.52         
500     100         837.25          388.64          25.69           1333.24         
501     100         905.18          348.39          54.28           1357.38         
502     100         959.96          325.88          28.15           1357.58         
503     100         847.29          373.77          37.76           1330.22         
504     100         942.37          309.68          319.95          1359.47         
505     100         981.57          303.28          101.47          1303.12         
506     100         895.80          351.53          72.03           1326.49         
507     100         970.00          321.42          69.30           1313.86         
508     100         905.41          359.13          128.24          1306.16         
509     100         904.63          325.13          378.88          1286.03         
510     100         917.29          355.95          17.08           1330.96         
511     100         919.20          357.16          0.32            1371.90         
512     100         923.23          334.25          366.21          1388.39         
513     100         904.55          362.34          2.68            1321.46         
514     100         899.89          358.94          253.38          1335.11         
515     100         1037.42         272.16          367.89          1321.29         
516     100         945.01          372.90          -8.69           1350.08         
517     100         931.65          342.67          261.45          1364.50         
518     100         919.05          358.32          39.35           1341.83         
519     100         833.28          389.71          -6.30           1348.48         
520     100         966.93          353.70          -9.28           1356.34         
521     100         878.36          374.39          74.58           1397.33         
522     100         907.34          380.84          0.26            1369.52         
523     100         978.38          326.57          86.41           1371.05         
524     100         973.61          335.44          259.71          1359.53         
525     100         948.67          359.94          -6.48           1341.09         
526     100         928.41          352.54          -8.68           1369.89         
527     100         958.85          364.47          5.76            1343.41         
