experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1343.8665328025818

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
344     200         1665.28         910.64          134.87          2964.29         
345     200         1759.63         864.64          135.46          3064.71         
346     200         1815.54         829.54          154.68          2996.47         
347     200         1876.21         839.99          136.33          2955.55         
348     200         1875.54         816.53          149.31          3009.91         
349     200         1917.95         786.84          175.22          3072.39         
350     200         1873.26         830.00          172.74          3008.48         
351     200         1857.59         817.89          176.21          2965.00         
352     200         1703.05         857.04          175.88          3055.29         
353     200         1844.97         800.20          180.79          2983.18         
354     200         1825.00         811.82          159.87          3062.62         
355     200         1758.87         869.44          152.12          3077.41         
356     200         1965.54         801.01          202.99          3013.57         
357     200         1895.51         845.71          182.88          3064.22         
358     200         1953.49         843.97          171.69          3008.54         
359     200         1889.59         799.42          218.19          3015.62         
360     200         1924.88         851.16          201.13          2940.70         
361     200         1931.00         844.96          177.43          3032.52         
362     200         1981.73         851.98          182.54          3005.83         
363     200         2090.29         781.66          229.16          3088.58         
364     200         2024.66         803.11          187.93          3003.04         
365     200         1941.61         813.14          196.20          3028.12         
366     200         1833.93         871.15          183.08          3056.47         
367     200         1946.71         865.85          163.60          3044.18         
368     200         1960.04         842.13          151.90          3069.80         
369     200         1988.05         843.77          217.50          3067.52         
370     200         2027.07         864.06          187.93          3119.14         
371     200         1828.69         911.10          177.03          3084.82         
372     200         1916.61         903.55          153.67          3060.02         
373     200         1831.15         897.13          187.29          3132.68         
374     200         1830.77         940.11          229.79          3140.38         
375     200         1972.45         872.39          220.71          3028.22         
376     200         1840.82         915.80          183.24          3103.47         
377     200         1900.69         897.71          215.14          3123.33         
378     200         1826.89         909.23          217.32          3139.06         
379     200         1813.67         944.66          187.57          3099.50         
380     200         1903.54         895.15          129.02          3143.27         
381     200         1848.84         916.59          215.94          3094.51         
382     200         1936.58         921.62          193.69          3080.56         
383     200         1906.50         903.95          212.06          3050.65         
384     200         1969.40         865.53          224.88          3065.40         
385     200         1943.07         909.37          199.32          3130.30         
386     200         2003.25         906.39          198.62          3085.46         
387     200         1930.98         868.54          181.18          3135.03         
388     200         1958.36         909.06          99.31           3151.44         
389     200         2068.83         861.15          180.52          3053.74         
390     200         1984.66         859.58          221.83          3077.82         
391     200         1946.45         874.93          173.11          3061.68         
392     200         1845.29         921.67          227.99          3109.63         
393     200         1901.37         955.61          185.16          3207.24         
394     200         1921.37         922.88          193.82          3062.65         
395     200         1936.62         949.84          230.21          3023.60         
396     200         1768.24         932.28          215.93          3112.72         
397     200         1853.28         992.92          113.88          3082.77         
398     200         1974.92         867.41          252.88          3092.24         
399     200         1950.34         893.95          102.73          3119.89         
400     200         1980.73         870.88          214.85          3128.03         
401     200         1995.67         855.60          245.67          3085.69         
402     200         1944.47         849.94          239.34          3055.08         
403     200         1964.74         852.51          155.81          3070.19         
404     200         2014.91         893.46          223.57          3060.42         
405     200         1990.72         892.68          98.02           3061.34         
406     200         1973.65         851.22          201.92          3078.30         
407     200         1898.41         904.28          193.85          3111.16         
408     200         1948.30         806.53          106.27          3264.60         
409     200         2037.43         818.47          250.25          3053.40         
410     200         1888.71         922.11          259.90          3050.64         
411     200         1993.54         861.95          258.49          3076.95         
412     200         2151.41         805.41          246.36          3119.03         
413     200         2022.41         893.16          230.39          3147.73         
414     200         1832.96         930.93          110.16          3096.21         
415     200         2071.74         869.76          217.86          3084.14         
416     200         1986.11         926.26          120.53          3135.63         
417     200         1993.72         880.57          240.69          3105.73         
418     200         2080.09         822.85          265.16          3131.81         
419     200         2054.88         829.93          240.26          3161.39         
420     200         2024.16         863.57          103.06          3143.49         
421     200         1923.40         907.26          122.87          3059.74         
422     200         2018.47         858.16          268.36          3172.29         
423     200         2017.13         909.53          205.21          3242.72         
424     200         1932.12         883.88          266.31          3124.40         
425     200         1863.00         923.62          131.85          3071.64         
426     200         2044.35         949.51          104.39          3213.46         
427     200         1968.07         926.96          114.84          3151.96         
428     200         1971.17         942.98          106.47          3120.05         
429     200         1990.15         914.01          123.74          3237.44         
430     200         1805.09         989.55          132.38          3141.03         
431     200         1787.09         970.51          121.65          3115.35         
432     200         1935.37         940.77          108.59          3150.86         
433     200         1898.71         938.92          244.75          3136.03         
434     200         2012.61         903.53          117.83          3188.86         
435     200         1958.41         920.91          115.26          3070.22         
436     200         1828.12         974.40          104.25          3195.08         
437     200         2106.82         858.87          291.30          3161.28         
438     200         2097.53         905.66          126.22          3189.00         
439     200         2034.79         873.09          107.15          3180.79         
440     200         2010.35         917.74          129.54          3124.05         
441     200         1919.38         986.16          109.01          3212.79         
442     200         1927.97         946.90          198.96          3181.16         
443     200         1939.87         918.57          124.69          3227.04         
444     200         2005.84         940.25          245.87          3194.37         
445     200         1753.47         957.24          260.86          3181.06         
446     200         1900.31         916.49          99.81           3204.25         
447     200         1847.39         937.18          187.45          3114.35         
448     200         1783.06         959.45          112.15          3235.64         
449     200         1835.32         937.11          160.09          3218.57         
450     200         1917.43         939.95          104.54          3208.79         
451     200         1837.26         952.15          145.84          3262.08         
452     200         1860.66         940.19          111.95          3155.51         
453     200         2037.70         967.63          266.93          3195.72         
454     200         1984.66         927.56          112.19          3199.51         
455     200         1792.53         947.32          123.23          3140.00         
456     200         2004.21         946.44          133.13          3101.40         
457     200         2106.56         859.28          152.71          3122.76         
458     200         2091.23         887.83          250.64          3147.01         
459     200         2023.30         924.29          139.66          3260.43         
460     200         2064.74         943.21          107.18          3200.73         
461     200         2018.63         892.14          114.28          3296.28         
462     200         1886.66         946.65          120.60          3320.39         
463     200         1991.64         977.03          111.82          3307.05         
464     200         1788.90         964.23          117.36          3209.60         
465     200         1921.33         944.23          111.65          3364.49         
466     200         2034.17         951.39          107.59          3188.92         
467     200         1898.65         997.55          105.79          3224.61         
468     200         2019.88         999.12          105.34          3235.66         
469     200         1901.45         975.08          114.30          3160.83         
470     200         2073.99         930.07          107.12          3203.96         
471     200         2070.72         889.47          103.21          3314.71         
472     200         2010.45         939.70          125.56          3216.55         
473     200         1943.41         961.63          114.34          3162.60         
474     200         2141.06         925.63          114.78          3299.46         
475     200         2100.94         949.04          100.21          3330.98         
476     200         2039.79         947.23          120.12          3206.97         
477     200         1944.28         954.55          124.13          3271.09         
478     200         1883.97         950.18          118.94          3154.74         
479     200         2019.43         939.36          102.20          3212.67         
480     200         1847.87         1005.77         107.14          3284.80         
481     200         2012.58         969.56          128.01          3260.85         
482     200         1915.34         1019.32         108.25          3245.07         
483     200         1900.74         1045.39         109.98          3230.78         
484     200         1976.39         990.75          146.16          3249.89         
485     200         1727.32         996.12          113.21          3401.41         
486     200         1790.07         1005.27         104.10          3210.12         
487     200         2087.22         986.23          125.37          3336.49         
488     200         1978.63         967.98          125.21          3171.88         
489     200         2104.99         932.97          113.06          3137.95         
490     200         2084.90         948.17          104.59          3214.94         
491     200         2075.10         961.09          124.29          3293.50         
492     200         2127.35         941.25          110.14          3227.31         
493     200         2027.83         961.12          149.08          3199.78         
494     200         2065.79         981.02          104.60          3327.05         
495     200         1965.71         993.44          99.33           3238.96         
496     200         2026.06         992.89          99.52           3192.68         
497     200         2070.33         991.48          127.13          3216.60         
498     200         2059.52         968.68          126.78          3234.44         
499     200         2047.26         1001.62         103.14          3273.91         
500     200         2059.57         972.16          118.40          3273.12         
501     200         1971.73         1018.17         113.25          3375.80         
502     200         2007.38         1002.55         129.93          3268.99         
503     200         2016.91         997.05          107.22          3234.16         
504     200         2143.77         949.96          99.89           3248.07         
505     200         2167.99         960.24          122.40          3271.09         
506     200         1970.51         934.11          126.94          3299.07         
507     200         2058.81         1018.58         111.25          3231.25         
508     200         1966.65         965.85          146.11          3228.54         
509     200         1910.64         1015.08         108.67          3366.82         
510     200         2006.90         995.09          116.64          3206.31         
511     200         1991.45         1005.56         113.02          3209.59         
512     200         2017.44         969.90          97.66           3169.49         
513     200         2111.25         965.95          108.96          3229.37         
514     200         2124.60         975.18          111.16          3212.47         
515     200         2167.93         959.46          133.37          3330.70         
516     200         2115.55         990.37          102.24          3349.06         
517     200         2021.52         974.31          97.61           3261.83         
518     200         2036.83         970.44          108.29          3265.15         
519     200         1950.57         1027.48         98.15           3280.19         
520     200         1886.93         1025.90         114.48          3296.02         
521     200         2084.41         1021.54         109.37          3344.96         
522     200         2110.58         1010.25         151.87          3320.33         
523     200         2029.75         1030.35         113.08          3258.18         
524     200         1916.49         1099.73         106.95          3289.03         
525     200         1886.92         1021.88         94.90           3346.36         
526     200         2081.46         1013.96         115.87          3342.96         
527     200         1888.84         999.35          107.59          3280.48         
