environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
174     200         684.30          433.76          -22.63          1140.34         
175     200         677.92          442.01          -13.64          1124.20         
176     200         677.23          450.98          29.72           1136.09         
177     200         676.38          439.94          0.83            1197.92         
178     200         778.59          424.88          -26.78          1219.69         
179     200         692.28          445.71          -16.94          1107.76         
180     200         712.62          447.99          -22.29          1173.18         
181     200         736.99          443.96          7.52            1127.64         
182     200         801.55          413.26          -89.82          1257.87         
183     200         762.99          418.76          -23.48          1162.33         
184     200         736.44          431.57          -32.27          1128.01         
185     200         666.52          434.95          -9.64           1124.35         
186     200         718.19          438.83          -26.08          1115.55         
187     200         773.87          420.61          -22.49          1110.67         
188     200         748.89          430.85          7.07            1117.27         
189     200         790.53          417.36          -22.12          1144.28         
190     200         724.11          439.07          -26.94          1130.09         
191     200         687.14          446.30          -68.11          1127.96         
192     200         777.48          431.38          -68.88          1124.99         
193     200         706.02          438.62          18.76           1118.17         
194     200         688.27          441.65          -32.53          1167.02         
195     200         740.98          429.23          -43.79          1185.25         
196     200         738.51          423.40          -36.28          1133.23         
197     200         731.22          417.10          -2.75           1190.17         
198     200         713.25          442.10          -9.40           1130.17         
199     200         712.13          429.24          -25.27          1167.62         
200     200         678.27          428.08          1.98            1116.54         
201     200         701.01          441.66          -21.10          1132.49         
202     200         684.26          438.81          -7.40           1122.07         
203     200         718.12          435.42          -15.86          1131.30         
204     200         694.57          456.89          -18.70          1128.34         
205     200         672.93          446.79          -18.55          1125.64         
206     200         667.62          450.07          -9.93           1131.76         
207     200         681.50          448.55          -6.46           1130.00         
208     200         660.04          459.57          -33.69          1124.05         
209     200         779.53          421.05          -49.06          1178.72         
210     200         740.49          441.60          -91.69          1192.07         
211     200         746.30          437.23          -39.74          1123.01         
212     200         725.59          443.71          -81.03          1113.29         
213     200         803.72          415.50          -25.13          1157.23         
214     200         753.34          430.41          -3.76           1197.34         
215     200         746.09          442.20          -24.85          1126.66         
216     200         677.88          449.77          -37.59          1178.80         
217     200         720.45          441.27          -27.97          1146.71         
218     200         742.63          431.69          -42.96          1124.32         
219     200         759.22          434.03          -20.08          1122.81         
220     200         725.76          449.46          -158.18         1172.57         
221     200         759.62          421.15          -4.93           1140.15         
222     200         705.09          443.93          -15.62          1200.48         
223     200         648.11          441.32          -22.29          1216.87         
224     200         672.88          455.81          -19.80          1132.11         
225     200         748.58          441.89          -21.57          1129.90         
226     200         784.39          421.17          -55.98          1132.66         
227     200         728.82          431.91          -23.18          1208.53         
228     200         723.12          451.91          -60.05          1159.58         
229     200         759.51          417.42          -11.56          1123.36         
230     200         731.62          436.36          -30.48          1165.92         
231     200         764.53          434.75          -3.41           1265.65         
232     200         732.30          438.52          -32.00          1127.89         
233     200         762.63          429.36          -10.98          1131.30         
234     200         729.74          448.96          -9.21           1179.36         
235     200         701.64          439.91          14.86           1270.28         
236     200         784.61          429.89          -91.29          1188.43         
237     200         721.11          424.39          -9.22           1129.43         
238     200         716.00          442.10          17.55           1135.28         
239     200         735.39          446.26          -20.98          1155.40         
240     200         799.79          410.07          -5.04           1121.63         
241     200         762.53          415.35          15.78           1141.06         
242     200         789.20          423.92          -17.97          1129.23         
243     200         735.58          436.64          43.45           1142.17         
244     200         728.84          448.32          7.51            1194.25         
245     200         749.73          439.90          40.26           1145.23         
246     200         802.83          417.83          -17.97          1124.77         
247     200         776.99          421.31          -8.92           1128.68         
248     200         775.71          428.08          -32.59          1196.20         
249     200         815.50          404.86          36.98           1129.99         
250     200         773.42          432.50          27.17           1164.43         
251     200         762.68          436.69          -15.28          1144.23         
252     200         762.11          429.11          22.33           1138.45         
253     200         764.35          424.26          57.10           1195.76         
254     200         812.29          408.37          34.96           1130.65         
255     200         752.94          424.28          15.76           1143.40         
256     200         771.91          436.47          34.70           1345.34         
257     200         754.68          433.89          -13.16          1130.34         
258     200         755.26          435.87          73.05           1134.23         
259     200         657.40          448.99          39.76           1175.61         
260     200         738.62          426.55          56.44           1185.09         
261     200         682.82          434.19          86.96           1130.35         
262     200         736.79          443.17          -17.16          1211.89         
263     200         773.84          412.80          85.24           1128.11         
264     200         801.27          417.90          44.28           1150.43         
265     200         795.87          423.98          17.58           1162.84         
266     200         738.32          431.68          -22.21          1187.01         
267     200         774.35          424.14          -16.24          1244.13         
268     200         703.94          436.34          -22.63          1147.00         
269     200         696.67          445.10          -18.04          1146.79         
270     200         743.30          431.25          -65.56          1176.65         
271     200         688.09          451.74          16.90           1224.27         
272     200         734.96          427.01          13.96           1133.49         
273     200         764.75          433.90          16.55           1207.60         
274     200         672.70          431.16          74.63           1145.64         
275     200         787.65          415.24          39.90           1312.24         
276     200         727.14          431.44          39.62           1144.00         
277     200         731.60          422.78          37.51           1132.90         
278     200         698.21          435.96          1.82            1172.11         
279     200         760.78          426.54          -28.17          1171.48         
280     200         773.80          421.96          7.50            1205.94         
281     200         742.95          428.66          -10.53          1213.52         
282     200         733.83          435.25          -41.18          1135.64         
283     200         742.51          414.87          29.06           1133.41         
284     200         777.15          414.40          46.80           1269.14         
285     200         720.02          435.15          -104.78         1335.36         
286     200         782.19          415.64          6.06            1132.11         
287     200         820.25          407.50          -30.18          1181.81         
288     200         733.31          427.36          -15.93          1188.86         
289     200         765.17          426.95          -50.07          1125.25         
290     200         722.57          440.98          -86.14          1275.83         
291     200         794.91          420.90          38.55           1154.90         
292     200         761.46          416.91          -28.99          1137.11         
293     200         686.94          435.29          -52.19          1144.01         
294     200         777.22          420.47          -89.90          1133.65         
295     200         773.06          423.08          -14.08          1137.15         
296     200         802.65          406.72          88.37           1135.68         
297     200         779.17          418.97          -16.38          1159.68         
298     200         778.00          412.55          36.36           1181.33         
299     200         713.72          436.65          53.65           1163.24         
300     200         802.44          399.56          76.88           1132.77         
301     200         784.20          413.35          -22.70          1138.37         
302     200         758.70          431.21          22.92           1132.66         
303     200         725.86          425.60          36.98           1137.05         
304     200         807.46          422.02          8.07            1280.13         
305     200         745.45          431.33          46.52           1148.78         
306     200         728.32          420.55          72.99           1189.67         
307     200         759.28          412.75          22.43           1143.03         
308     200         779.58          425.04          8.05            1129.03         
309     200         747.23          428.15          78.37           1213.18         
310     200         734.20          426.08          8.01            1143.25         
311     200         747.84          419.72          -21.75          1209.72         
312     200         780.08          426.67          -23.50          1137.72         
313     200         741.95          437.10          -16.89          1166.73         
314     200         776.22          414.67          5.50            1218.54         
315     200         763.16          426.52          -17.13          1175.45         
316     200         727.48          427.89          14.19           1138.81         
317     200         788.70          429.09          14.22           1156.93         
318     200         759.86          426.53          18.24           1312.21         
319     200         694.72          437.05          2.40            1146.57         
320     200         718.99          449.68          7.30            1135.23         
321     200         738.08          424.64          12.39           1212.52         
322     200         748.83          439.56          33.26           1148.23         
323     200         751.56          436.66          17.73           1165.69         
324     200         768.94          430.04          -25.81          1145.25         
325     200         710.26          438.29          -132.40         1235.92         
326     200         748.74          428.73          -24.00          1135.28         
327     200         725.44          445.77          10.95           1141.87         
328     200         783.30          426.04          28.21           1285.03         
329     200         797.32          409.22          -22.37          1133.69         
330     200         788.49          423.86          -11.73          1136.93         
331     200         791.12          435.23          39.76           1255.77         
332     200         804.44          406.52          -12.38          1310.26         
333     200         763.45          420.41          -33.79          1149.06         
334     200         792.38          417.72          -36.26          1216.75         
335     200         823.52          409.20          25.34           1235.74         
336     200         842.41          398.95          26.61           1137.32         
337     200         803.08          413.36          49.35           1221.49         
338     200         716.77          432.37          31.35           1262.09         
339     200         764.85          437.23          -21.66          1317.47         
340     200         802.74          411.76          39.66           1138.89         
341     200         753.61          425.10          5.12            1217.65         
342     200         743.19          435.01          -27.94          1200.11         
343     200         826.99          403.36          -9.00           1178.69         
344     200         831.57          388.06          39.76           1224.67         
345     200         836.32          403.54          -30.12          1200.94         
346     200         763.96          427.00          -10.00          1183.09         
347     200         794.11          422.34          51.04           1181.26         
348     200         803.18          403.29          51.23           1170.50         
349     200         795.04          404.14          81.88           1269.98         
350     200         831.36          399.75          67.14           1178.51         
351     200         744.13          418.64          84.33           1171.99         
352     200         758.05          419.08          80.43           1189.04         
353     200         815.38          409.10          68.47           1294.93         
354     200         798.60          413.57          52.53           1197.60         
355     200         822.98          397.96          15.96           1206.73         
356     200         792.79          415.12          80.63           1173.60         
357     200         787.69          422.53          -43.53          1225.25         
358     200         754.94          424.80          39.77           1138.76         
359     200         789.50          435.17          37.96           1294.81         
360     200         770.24          424.99          4.12            1159.45         
361     200         761.35          432.51          -16.54          1132.42         
362     200         792.66          420.96          82.59           1278.10         
363     200         761.43          428.29          -13.03          1183.53         
364     200         735.68          428.47          39.72           1163.75         
365     200         800.10          425.52          38.33           1181.55         
366     200         791.09          435.77          -22.31          1136.41         
367     200         766.99          434.53          50.38           1151.43         
368     200         695.50          453.00          -31.78          1163.11         
369     200         772.51          428.16          39.61           1146.89         
370     200         779.09          424.77          -17.75          1148.55         
371     200         728.43          454.91          30.35           1138.79         
372     200         749.04          438.63          -20.29          1295.58         
373     200         804.32          431.13          -30.22          1237.27         
374     200         745.07          439.80          -20.19          1275.45         
375     200         720.61          455.47          -39.83          1197.51         
376     200         739.63          444.13          -117.47         1208.32         
377     200         716.93          440.33          -21.13          1146.54         
378     200         757.20          440.81          -30.14          1166.18         
379     200         718.90          461.38          -29.98          1257.42         
380     200         777.45          435.02          -19.73          1172.98         
381     200         750.08          438.36          -19.98          1137.03         
382     200         725.10          455.69          -30.66          1148.15         
383     200         739.11          454.56          -17.65          1185.22         
384     200         745.61          441.06          39.73           1237.66         
385     200         736.05          451.27          5.94            1280.03         
386     200         686.02          453.16          -48.81          1149.78         
387     200         741.96          442.40          36.78           1265.67         
388     200         823.24          403.79          -11.65          1176.09         
389     200         801.06          420.02          11.51           1182.88         
390     200         771.62          445.43          10.11           1207.41         
391     200         803.01          435.22          0.15            1309.09         
392     200         731.05          438.04          6.89            1149.16         
393     200         802.44          431.46          12.39           1199.44         
394     200         822.98          422.66          -5.83           1152.00         
395     200         722.82          459.80          -77.76          1162.12         
396     200         686.70          459.46          -71.90          1261.44         
397     200         790.11          429.72          -8.25           1215.34         
398     200         731.59          443.60          -3.62           1136.72         
399     200         713.98          451.45          2.37            1163.27         
400     200         696.51          458.29          -20.11          1227.77         
401     200         647.76          453.02          -5.50           1211.16         
402     200         743.71          446.48          -41.28          1151.25         
403     200         688.15          455.07          -3.18           1152.68         
404     200         702.98          450.63          -2.23           1174.64         
405     200         759.68          446.23          -13.86          1170.15         
406     200         699.19          454.45          -8.89           1151.45         
407     200         713.04          458.84          34.95           1151.42         
408     200         780.94          438.98          -3.86           1205.73         
409     200         737.85          456.01          47.66           1224.88         
410     200         738.81          453.32          -79.13          1152.89         
411     200         761.25          444.72          -9.17           1144.83         
412     200         787.23          442.51          -22.04          1147.10         
413     200         855.79          403.88          -74.24          1235.67         
414     200         791.88          436.53          84.20           1221.96         
415     200         829.91          414.41          -41.62          1255.31         
416     200         764.35          453.96          -42.31          1162.33         
417     200         773.59          442.45          24.16           1275.65         
418     200         780.41          433.56          29.37           1154.91         
419     200         769.28          439.18          12.93           1181.64         
420     200         788.62          439.34          -17.76          1154.13         
421     200         791.22          440.23          45.72           1239.95         
422     200         778.37          434.02          54.03           1139.67         
423     200         867.87          401.41          23.33           1267.20         
424     200         751.14          450.51          4.09            1226.31         
425     200         804.25          426.84          92.60           1235.48         
426     200         756.10          447.26          59.03           1150.46         
427     200         723.31          448.85          39.61           1147.51         
428     200         755.63          442.88          -74.97          1154.15         
429     200         755.39          446.32          15.43           1154.50         
430     200         763.20          447.18          21.03           1206.68         
431     200         716.46          462.92          77.44           1146.27         
432     200         757.24          443.66          6.86            1336.68         
433     200         713.90          448.65          23.31           1163.09         
434     200         799.39          427.95          98.83           1149.35         
435     200         757.66          451.63          14.60           1151.69         
436     200         752.88          440.54          39.61           1142.42         
437     200         776.72          441.58          52.25           1153.69         
438     200         819.66          422.56          23.56           1197.23         
439     200         780.47          434.21          22.35           1211.44         
440     200         824.55          418.02          79.89           1153.06         
441     200         783.68          428.52          16.76           1167.85         
442     200         764.07          438.51          -3.03           1168.25         
443     200         816.84          429.86          53.00           1200.80         
444     200         671.36          458.50          -11.49          1195.57         
445     200         806.78          431.41          47.49           1179.07         
446     200         703.54          465.69          19.00           1200.96         
447     200         776.03          446.57          21.11           1156.19         
448     200         737.42          462.73          5.17            1278.50         
449     200         811.30          435.52          28.05           1147.75         
450     200         781.47          442.11          20.57           1154.26         
451     200         671.50          462.61          34.02           1151.81         
452     200         701.12          465.31          18.86           1165.31         
453     200         771.76          449.67          1.78            1166.98         
454     200         807.00          439.51          -11.32          1154.24         
455     200         800.93          440.20          -61.50          1159.98         
456     200         691.68          467.89          -50.35          1198.30         
457     200         722.96          455.75          -13.95          1167.56         
458     200         723.44          462.53          16.00           1189.79         
459     200         826.89          417.26          12.27           1219.00         
460     200         809.65          431.74          5.23            1155.28         
461     200         764.36          453.83          15.32           1161.37         
462     200         797.30          442.59          67.47           1163.30         
463     200         756.80          449.07          18.88           1150.18         
464     200         778.60          439.68          30.17           1201.19         
465     200         730.05          464.88          8.24            1157.14         
466     200         787.51          441.81          15.22           1200.84         
467     200         792.78          438.69          8.84            1313.84         
468     200         760.76          448.37          27.73           1191.71         
469     200         779.36          444.16          13.30           1233.64         
470     200         729.51          452.91          9.30            1155.86         
471     200         718.44          464.42          14.41           1187.68         
472     200         740.90          455.66          11.00           1147.60         
473     200         674.90          468.19          5.27            1175.07         
474     200         747.69          450.98          9.30            1309.50         
475     200         804.44          424.40          16.62           1204.79         
476     200         865.64          399.52          18.00           1238.53         
477     200         689.80          465.32          33.13           1206.99         
478     200         782.01          423.37          87.69           1156.91         
479     200         713.18          456.61          10.08           1145.66         
480     200         750.60          447.41          54.85           1156.63         
481     200         745.98          455.05          75.48           1221.73         
482     200         852.55          408.80          16.59           1183.72         
483     200         827.14          423.35          11.78           1152.45         
484     200         770.51          428.90          8.37            1161.02         
485     200         687.96          451.92          34.24           1150.36         
486     200         754.15          440.73          55.40           1161.73         
487     200         725.16          451.40          51.98           1249.14         
488     200         669.71          445.87          25.06           1180.86         
489     200         789.10          444.83          26.67           1226.47         
490     200         795.97          439.20          6.08            1179.55         
491     200         740.22          454.19          -4.11           1234.05         
492     200         800.05          432.49          -18.64          1198.90         
493     200         762.28          445.53          31.35           1149.71         
494     200         780.32          428.83          72.58           1151.31         
495     200         811.85          441.77          66.79           1173.71         
496     200         754.62          450.74          22.64           1156.58         
497     200         746.49          464.55          39.76           1255.75         
498     200         778.48          450.42          3.58            1215.48         
499     200         677.10          461.98          50.92           1155.04         
500     200         726.82          451.52          68.39           1158.21         
501     200         712.48          462.20          24.03           1168.93         
502     200         743.42          454.72          -3.33           1207.96         
503     200         791.74          430.79          68.50           1161.60         
504     200         781.34          445.93          38.77           1202.01         
505     200         761.36          441.37          -11.03          1152.57         
506     200         779.67          443.51          83.30           1204.40         
507     200         819.50          427.99          4.26            1261.37         
508     200         785.89          442.73          73.86           1163.11         
509     200         746.04          454.81          83.82           1168.30         
510     200         720.44          462.88          1.11            1156.80         
511     200         726.00          461.71          70.37           1231.76         
512     200         726.66          455.78          40.89           1213.75         
513     200         752.44          448.24          18.30           1149.81         
514     200         713.03          467.87          77.86           1255.81         
515     200         788.28          436.92          68.64           1161.95         
516     200         827.65          411.17          15.40           1251.45         
517     200         717.29          454.76          -8.54           1156.75         
518     200         771.42          448.31          -133.31         1156.81         
519     200         754.37          455.14          -17.62          1149.93         
520     200         759.28          460.88          -10.79          1151.84         
521     200         736.15          461.53          16.20           1243.74         
522     200         733.29          465.27          20.22           1158.57         
523     200         703.83          465.50          8.98            1168.37         
524     200         700.66          461.99          20.31           1207.37         
525     200         786.27          443.35          30.60           1151.94         
526     200         761.70          445.57          24.72           1171.45         
527     200         701.47          463.78          20.68           1287.04         
