environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
245     500         896.34          305.87          -15.40          1326.51         
246     500         951.93          262.54          76.86           1280.51         
247     500         938.08          284.33          81.09           1284.28         
248     500         943.36          283.84          3.49            1232.88         
249     500         949.42          254.84          75.88           1349.05         
250     500         935.72          275.38          81.09           1274.70         
251     500         916.02          304.31          43.98           1305.59         
252     500         940.72          273.71          76.45           1370.51         
253     500         931.48          278.38          -8.80           1232.13         
254     500         919.49          289.92          67.92           1244.46         
255     500         911.32          294.48          71.00           1222.17         
256     500         930.86          268.62          81.09           1298.40         
257     500         928.46          274.01          -8.04           1228.44         
258     500         929.17          293.73          81.09           1294.33         
259     500         906.76          296.30          -10.81          1389.26         
260     500         919.12          298.42          -2.97           1264.79         
261     500         905.50          301.19          16.88           1220.46         
262     500         902.29          296.03          -9.16           1255.56         
263     500         916.56          283.07          4.69            1247.98         
264     500         916.75          283.18          -20.52          1253.59         
265     500         950.56          267.36          -20.20          1254.35         
266     500         949.94          266.69          -19.19          1248.58         
267     500         956.07          275.16          74.89           1277.89         
268     500         948.47          248.24          81.09           1389.17         
269     500         939.25          269.94          -3.56           1367.04         
270     500         964.78          236.07          9.35            1363.39         
271     500         978.77          224.22          87.41           1342.75         
272     500         926.77          275.26          79.86           1303.34         
273     500         949.70          274.17          81.09           1334.84         
274     500         957.90          266.39          -41.15          1361.85         
275     500         952.53          264.24          7.77            1304.25         
276     500         940.97          263.33          62.69           1339.25         
277     500         943.45          262.98          80.78           1345.93         
278     500         961.45          255.60          -6.70           1322.21         
279     500         974.21          231.87          -13.49          1306.81         
280     500         989.13          229.53          81.09           1315.49         
281     500         977.01          236.47          79.73           1311.42         
282     500         971.15          233.05          74.50           1336.71         
283     500         955.14          253.53          72.80           1352.47         
284     500         947.52          265.21          81.09           1363.10         
285     500         966.05          244.19          81.65           1325.27         
286     500         961.52          252.74          76.26           1335.65         
287     500         972.07          255.09          81.09           1305.93         
288     500         956.78          264.25          62.10           1379.12         
289     500         946.14          270.18          -14.98          1326.88         
290     500         991.99          219.75          -35.10          1322.76         
291     500         985.89          258.08          48.56           1363.05         
292     500         985.75          248.37          61.63           1345.87         
293     500         989.05          233.30          81.09           1400.29         
294     500         969.83          253.45          31.16           1366.68         
295     500         955.40          274.70          71.09           1371.75         
296     500         956.15          272.45          72.58           1368.01         
297     500         966.46          273.40          51.15           1373.67         
298     500         967.05          260.92          47.08           1411.07         
299     500         977.53          252.63          71.38           1412.46         
300     500         967.47          256.97          70.71           1339.53         
301     500         981.36          254.77          81.09           1368.65         
302     500         936.22          287.90          49.36           1317.79         
303     500         961.63          270.16          81.09           1416.76         
304     500         976.56          276.36          76.68           1375.57         
305     500         963.29          274.10          77.22           1382.48         
306     500         986.92          268.78          63.28           1388.63         
307     500         980.44          264.62          46.34           1401.56         
308     500         972.10          267.61          79.24           1357.24         
309     500         986.68          266.92          69.31           1417.86         
310     500         997.13          263.78          17.61           1369.98         
311     500         993.33          263.83          70.60           1358.31         
312     500         996.44          263.05          81.09           1421.78         
313     500         989.65          264.90          47.69           1426.05         
314     500         973.74          278.14          77.86           1383.10         
315     500         974.27          273.47          78.93           1383.00         
316     500         991.22          271.52          73.54           1397.07         
317     500         989.04          272.71          79.38           1388.56         
318     500         969.94          290.88          54.20           1394.28         
319     500         946.74          297.64          73.17           1392.81         
320     500         992.05          273.12          81.09           1433.87         
321     500         987.47          277.26          75.42           1431.75         
322     500         1005.36         260.37          45.03           1426.99         
323     500         986.25          280.11          72.03           1388.47         
324     500         980.40          277.72          81.09           1358.15         
325     500         986.17          281.13          81.09           1394.06         
326     500         992.02          278.88          63.66           1425.88         
327     500         1003.43         275.85          48.52           1401.19         
328     500         1004.51         281.73          81.09           1412.37         
329     500         1015.58         269.62          81.09           1411.83         
330     500         1021.31         272.56          59.79           1391.01         
331     500         1010.72         279.04          81.09           1432.18         
332     500         1021.88         270.59          48.56           1427.03         
333     500         1013.94         273.89          81.09           1380.38         
334     500         1001.68         285.51          55.02           1415.25         
335     500         1017.40         263.98          61.43           1439.08         
336     500         1012.79         280.55          43.69           1370.75         
337     500         1001.83         274.75          81.09           1393.42         
338     500         1023.05         283.43          54.74           1376.16         
339     500         1022.46         277.02          43.60           1392.84         
340     500         1020.14         282.43          78.03           1403.71         
341     500         1051.91         261.68          86.85           1410.45         
342     500         1041.59         267.96          93.40           1425.85         
343     500         1044.31         278.44          83.95           1418.38         
344     500         1021.58         286.91          93.84           1407.57         
345     500         1051.76         268.62          81.09           1410.14         
346     500         1052.67         284.58          72.05           1435.16         
347     500         1028.10         282.60          60.43           1430.85         
348     500         1055.73         276.34          81.09           1381.87         
349     500         1072.19         270.33          309.96          1409.50         
350     500         1078.98         254.20          81.09           1396.57         
351     500         1040.90         282.43          81.09           1416.20         
352     500         1067.46         277.18          81.09           1434.83         
353     500         1041.50         289.17          94.86           1429.38         
354     500         1031.83         288.31          81.09           1431.54         
355     500         1056.66         278.95          47.94           1451.50         
356     500         1032.27         291.71          82.97           1424.11         
357     500         1051.04         279.37          81.09           1437.32         
358     500         1072.61         276.98          48.56           1417.02         
359     500         1067.34         277.69          112.44          1444.69         
360     500         1047.78         286.40          82.60           1420.78         
361     500         1085.19         257.32          393.04          1437.27         
362     500         1088.65         253.69          335.70          1425.59         
363     500         1073.43         279.67          71.02           1468.64         
364     500         1048.55         286.86          95.59           1426.75         
365     500         1084.92         268.38          323.79          1444.21         
366     500         1097.50         251.55          396.09          1452.59         
367     500         1066.03         286.52          76.59           1425.81         
368     500         1093.70         275.16          46.74           1436.02         
369     500         1080.91         276.26          77.43           1437.67         
370     500         1082.03         275.99          86.87           1445.92         
371     500         1090.06         257.07          81.09           1428.75         
372     500         1063.66         272.12          105.69          1445.83         
373     500         1052.68         292.24          50.72           1417.68         
374     500         1103.56         256.83          120.12          1430.79         
375     500         1097.81         261.08          91.84           1423.15         
376     500         1088.19         274.30          96.08           1427.74         
377     500         1090.43         267.80          83.55           1456.09         
378     500         1082.40         271.86          81.09           1450.90         
379     500         1081.85         270.63          75.42           1447.49         
380     500         1089.06         272.39          81.09           1462.57         
381     500         1082.80         291.64          95.38           1464.63         
382     500         1082.10         291.97          77.33           1439.67         
383     500         1093.81         275.59          81.74           1448.02         
384     500         1084.71         296.26          46.31           1457.74         
385     500         1122.55         256.50          134.64          1443.02         
386     500         1107.03         264.88          81.09           1441.11         
387     500         1106.42         272.00          93.25           1514.37         
388     500         1114.21         272.31          81.09           1456.05         
389     500         1117.14         274.30          81.09           1432.46         
390     500         1125.73         275.83          81.09           1453.17         
391     500         1143.65         246.77          354.22          1439.24         
392     500         1139.54         258.05          81.09           1443.65         
393     500         1143.64         253.77          329.66          1451.90         
394     500         1137.57         264.88          81.09           1451.09         
395     500         1152.91         243.96          317.71          1442.91         
396     500         1110.00         290.32          81.09           1457.67         
397     500         1133.23         261.26          81.09           1459.32         
398     500         1109.36         283.11          81.09           1452.95         
399     500         1128.68         258.90          102.37          1484.66         
400     500         1106.42         272.99          81.09           1448.69         
401     500         1110.95         277.78          81.09           1471.42         
402     500         1129.27         256.25          269.26          1449.52         
403     500         1138.58         244.40          367.26          1460.38         
404     500         1108.94         277.27          81.09           1452.09         
405     500         1120.77         274.40          348.57          1483.70         
406     500         1137.81         260.57          81.09           1469.30         
407     500         1133.38         262.39          81.09           1448.18         
408     500         1120.01         268.55          81.09           1455.16         
409     500         1122.58         266.38          81.09           1457.31         
410     500         1146.45         243.21          259.93          1452.61         
411     500         1139.51         254.64          81.09           1441.13         
412     500         1127.52         267.12          81.09           1430.97         
413     500         1149.79         248.33          81.09           1446.79         
414     500         1128.46         257.65          101.44          1449.09         
415     500         1134.93         262.62          75.54           1437.73         
416     500         1150.29         244.73          104.30          1455.90         
417     500         1134.07         264.90          334.96          1455.70         
418     500         1143.04         260.48          295.13          1439.35         
419     500         1139.01         271.01          81.09           1473.97         
420     500         1140.10         255.69          81.09           1461.80         
421     500         1128.87         274.64          322.73          1458.66         
422     500         1130.40         277.74          253.51          1446.09         
423     500         1138.34         265.52          334.60          1459.16         
424     500         1136.23         263.32          256.31          1454.18         
425     500         1146.45         260.24          294.55          1453.14         
426     500         1122.65         282.14          113.45          1473.18         
427     500         1135.74         272.71          119.79          1456.51         
428     500         1152.64         248.66          93.78           1464.04         
429     500         1115.30         269.59          306.95          1476.86         
430     500         1129.94         281.83          79.63           1463.29         
431     500         1133.84         262.96          81.09           1451.47         
432     500         1138.60         271.19          103.42          1446.25         
433     500         1134.67         271.97          65.49           1453.45         
434     500         1134.93         273.62          86.73           1455.96         
435     500         1140.63         262.33          328.81          1458.82         
436     500         1137.26         271.51          109.81          1457.64         
437     500         1136.23         274.48          81.09           1453.80         
438     500         1147.28         260.93          107.92          1471.58         
439     500         1153.83         262.96          103.95          1460.79         
440     500         1167.12         241.31          253.84          1469.68         
441     500         1180.25         229.29          346.82          1454.54         
442     500         1170.71         241.04          266.56          1460.88         
443     500         1164.15         252.95          245.62          1458.40         
444     500         1165.10         237.46          364.32          1471.75         
445     500         1166.69         244.92          262.76          1469.39         
446     500         1171.51         234.34          283.07          1455.97         
447     500         1149.68         248.11          382.79          1476.51         
448     500         1166.30         234.34          101.57          1443.69         
449     500         1176.26         248.11          47.52           1473.65         
450     500         1180.23         230.67          279.08          1450.51         
451     500         1174.32         253.25          127.15          1470.17         
452     500         1172.80         241.87          286.48          1477.15         
453     500         1135.82         272.19          64.39           1469.31         
454     500         1142.09         271.23          81.57           1452.62         
455     500         1112.82         291.16          66.81           1461.25         
456     500         1130.49         272.99          81.09           1448.28         
457     500         1140.22         253.40          337.78          1460.60         
458     500         1117.18         290.66          79.67           1467.07         
459     500         1123.88         292.69          68.26           1463.32         
460     500         1124.16         278.49          81.09           1467.04         
461     500         1151.52         263.66          93.54           1460.63         
462     500         1141.48         278.66          44.59           1462.25         
463     500         1150.62         252.47          106.25          1467.08         
464     500         1173.81         243.39          81.09           1445.83         
465     500         1171.23         227.94          273.33          1464.29         
466     500         1169.51         243.98          82.58           1466.72         
467     500         1176.64         247.87          246.68          1496.04         
468     500         1181.94         244.53          351.23          1471.65         
469     500         1148.99         264.87          93.83           1474.09         
470     500         1162.63         266.01          271.57          1454.87         
471     500         1197.30         226.87          299.48          1475.15         
472     500         1176.22         247.78          237.33          1473.90         
473     500         1178.18         251.54          247.69          1471.14         
474     500         1196.88         237.59          346.22          1481.63         
475     500         1180.55         238.14          296.91          1483.11         
476     500         1180.94         263.94          339.73          1469.28         
477     500         1210.33         229.70          376.48          1466.96         
478     500         1207.34         228.83          356.59          1485.05         
479     500         1211.64         231.20          349.00          1469.33         
480     500         1218.26         222.92          402.89          1481.48         
481     500         1207.81         238.13          266.82          1484.65         
482     500         1199.23         250.07          101.23          1480.78         
483     500         1215.44         236.20          265.44          1489.25         
484     500         1208.38         245.07          111.18          1487.35         
485     500         1235.22         204.00          300.48          1477.42         
486     500         1228.56         228.85          321.66          1481.72         
487     500         1229.98         208.36          403.37          1484.53         
488     500         1229.23         239.77          243.98          1477.67         
489     500         1214.21         225.71          291.70          1483.57         
490     500         1233.77         241.70          284.85          1467.27         
491     500         1238.30         244.84          234.00          1479.17         
492     500         1242.89         219.95          384.63          1490.52         
493     500         1242.84         226.18          284.97          1475.40         
494     500         1249.43         206.79          250.96          1484.28         
495     500         1243.94         230.50          337.07          1476.66         
496     500         1222.27         229.14          336.82          1483.95         
497     500         1235.54         226.50          247.88          1482.62         
498     500         1226.34         230.86          280.31          1482.32         
499     500         1219.90         233.99          250.19          1477.78         
500     500         1233.92         217.49          350.69          1485.87         
501     500         1238.74         220.02          287.02          1471.81         
502     500         1218.90         225.85          337.70          1480.08         
503     500         1247.19         214.53          276.27          1492.72         
504     500         1227.59         228.57          289.87          1474.18         
505     500         1225.56         240.02          239.01          1472.54         
506     500         1235.98         226.39          323.29          1487.67         
507     500         1237.94         238.99          274.71          1495.04         
508     500         1238.47         234.29          289.21          1497.08         
509     500         1230.97         233.46          354.92          1491.93         
510     500         1230.13         221.96          256.75          1475.88         
511     500         1244.99         227.44          275.16          1490.35         
512     500         1265.49         196.74          378.92          1490.67         
513     500         1268.35         189.19          386.36          1477.89         
514     500         1271.53         180.00          345.55          1480.56         
515     500         1263.00         215.83          323.91          1481.31         
516     500         1273.39         198.84          251.79          1477.75         
517     500         1282.04         195.01          285.97          1498.51         
518     500         1274.33         210.46          272.35          1493.31         
519     500         1255.41         199.46          342.07          1479.85         
520     500         1263.71         200.71          322.87          1478.49         
521     500         1282.56         195.02          326.90          1476.65         
522     500         1293.43         178.21          342.03          1484.46         
523     500         1285.92         178.73          333.14          1495.03         
524     500         1275.38         187.36          317.41          1502.70         
525     500         1286.87         170.24          417.12          1489.95         
526     500         1278.05         196.31          317.20          1486.00         
527     500         1286.49         200.38          365.26          1488.08         
