environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7403.97184753418

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -134.00         833.00          -2900.36        1253.37         
45      500         -217.66         815.64          -2880.87        1072.18         
46      500         -208.24         799.80          -2827.76        1085.81         
47      500         -167.46         841.07          -2843.94        1297.22         
48      500         -246.98         777.33          -2630.22        1258.31         
49      500         -272.11         770.94          -2821.71        1142.83         
50      500         -229.75         758.56          -2757.02        1284.10         
51      500         -235.94         798.31          -2860.44        1087.26         
52      500         -157.63         802.80          -2866.36        1172.48         
53      500         -60.84          817.79          -3053.62        1222.10         
54      500         -36.72          810.01          -2895.12        1167.02         
55      500         -42.38          807.00          -2638.12        1745.53         
56      500         -88.00          865.15          -2805.03        1341.89         
57      500         -135.19         828.17          -2662.29        1113.44         
58      500         -141.44         826.38          -2838.37        1136.70         
59      500         -37.52          836.00          -2847.28        1176.32         
60      500         -67.07          795.93          -2785.38        1126.63         
61      500         -56.60          830.67          -2817.61        1303.11         
62      500         -74.77          866.87          -2869.00        1201.02         
63      500         -83.26          864.93          -2644.12        1262.89         
64      500         6.16            845.54          -2668.45        1287.28         
65      500         -12.51          880.31          -2832.16        1196.37         
66      500         6.19            876.87          -2711.21        1089.39         
67      500         -84.38          899.12          -3511.55        1102.55         
68      500         15.15           904.94          -2877.56        1217.18         
69      500         -14.72          861.55          -2879.80        1112.12         
70      500         8.70            880.77          -2825.54        1113.66         
71      500         22.82           872.78          -2908.36        1347.11         
72      500         18.84           849.81          -2648.08        1091.93         
73      500         100.36          836.20          -2773.74        1243.35         
74      500         -3.29           867.06          -2883.05        1161.48         
75      500         -40.13          841.17          -2721.58        1107.52         
76      500         -26.32          832.37          -2716.41        1141.53         
77      500         -6.77           830.04          -2679.70        1295.35         
78      500         -12.18          841.25          -2782.55        1265.80         
79      500         -28.33          832.46          -2846.91        1079.89         
80      500         -17.86          873.40          -2843.88        1143.27         
81      500         -46.42          858.48          -2787.69        1143.08         
82      500         -42.48          867.71          -2750.83        1845.39         
83      500         -16.82          840.95          -2430.04        1236.46         
84      500         -87.70          870.56          -2863.86        1140.16         
85      500         -81.14          862.56          -3026.31        1305.77         
86      500         -75.68          846.65          -2786.73        1315.74         
87      500         -74.01          839.46          -2855.02        1288.92         
88      500         -95.94          835.44          -2872.35        1319.41         
89      500         -85.22          809.07          -2822.97        1063.27         
90      500         -75.66          835.63          -2656.95        1085.69         
91      500         -58.82          819.65          -2832.16        1111.44         
92      500         -26.87          863.56          -2665.26        1085.04         
93      500         94.88           857.95          -2668.45        1324.98         
94      500         5.24            801.59          -2745.91        1120.70         
95      500         -18.32          820.14          -2832.16        1259.70         
96      500         -38.09          861.22          -2872.36        1154.57         
97      500         25.31           846.75          -2421.35        1108.07         
98      500         -10.20          820.89          -2712.63        1152.38         
99      500         77.56           823.24          -2377.91        1215.12         
100     500         -2.54           851.94          -2832.16        1353.16         
101     500         73.38           857.97          -2894.29        1465.42         
102     500         111.42          844.16          -2774.84        1139.53         
103     500         70.38           843.79          -2707.47        1246.32         
104     500         117.60          817.96          -2685.26        1149.07         
105     500         -30.24          915.53          -2824.45        1219.23         
106     500         172.30          813.51          -2712.01        1216.33         
107     500         162.40          844.97          -2861.68        1132.40         
108     500         191.19          823.58          -2824.47        1112.16         
109     500         178.83          805.53          -2832.16        1170.50         
110     500         122.31          845.77          -2832.16        1102.91         
111     500         110.74          832.67          -2760.44        1162.46         
112     500         165.45          819.81          -2761.14        1184.50         
113     500         179.56          827.24          -2934.67        1378.40         
114     500         143.76          849.50          -2716.85        1299.69         
115     500         96.05           876.00          -2785.31        1101.72         
116     500         139.42          830.75          -2436.24        1284.10         
117     500         249.27          823.02          -2336.14        1325.90         
118     500         127.89          884.59          -2864.82        1084.59         
119     500         126.76          854.38          -2779.36        1314.85         
120     500         139.44          846.00          -2730.23        1156.86         
121     500         182.53          828.48          -2861.68        1114.42         
122     500         183.54          836.67          -2846.68        1310.30         
123     500         110.30          813.60          -2703.89        1218.51         
124     500         70.14           863.37          -2838.75        1146.89         
125     500         106.30          848.58          -2618.46        1110.92         
126     500         156.08          819.99          -2832.16        1211.15         
127     500         117.49          887.50          -2774.84        1073.76         
128     500         170.39          842.85          -2839.34        1197.56         
129     500         205.01          811.14          -2651.08        1268.31         
130     500         102.58          879.21          -2798.59        1297.79         
131     500         120.99          822.20          -2695.18        1103.10         
132     500         207.97          840.53          -2731.07        1085.04         
133     500         98.94           854.97          -2779.36        1112.67         
134     500         65.82           897.11          -2828.84        1237.67         
135     500         145.81          879.53          -2832.16        1251.25         
136     500         217.27          879.05          -3468.19        1548.20         
137     500         144.38          871.27          -2774.84        1184.08         
138     500         208.77          869.05          -2631.02        1105.16         
139     500         305.74          820.14          -2698.43        1249.28         
140     500         248.00          844.53          -2896.53        1157.77         
141     500         261.17          826.66          -2824.79        1275.07         
142     500         251.16          799.58          -2692.96        1303.38         
143     500         203.93          844.79          -2530.26        1259.11         
144     500         286.25          853.39          -2674.56        1362.18         
145     500         291.85          828.36          -1954.68        1251.67         
146     500         347.12          781.21          -2400.05        1092.69         
147     500         372.14          784.31          -2292.03        1270.46         
148     500         394.74          821.23          -2722.31        1312.27         
149     500         359.57          788.91          -2659.96        1147.11         
150     500         459.76          768.81          -2820.09        1262.75         
151     500         423.90          799.05          -2741.38        1263.95         
152     500         413.23          836.99          -2860.05        1186.09         
153     500         569.93          714.30          -2774.84        1231.64         
154     500         604.57          728.99          -2872.36        1083.81         
155     500         648.34          668.50          -2248.93        1138.14         
156     500         715.94          587.72          -2272.19        1308.92         
157     500         737.46          616.67          -2668.45        1125.55         
158     500         687.25          616.91          -2248.93        1245.10         
159     500         766.24          538.52          -1833.96        1377.39         
160     500         739.83          582.55          -2774.84        1150.56         
161     500         807.69          498.39          -1489.78        1238.68         
162     500         739.63          598.31          -2785.24        1103.10         
163     500         769.69          588.17          -2774.84        1303.55         
164     500         801.62          516.92          -1782.51        1351.01         
165     500         786.10          553.48          -2782.41        1316.09         
166     500         741.07          575.10          -2291.82        1309.14         
167     500         704.21          626.76          -2236.66        1282.01         
168     500         548.99          707.08          -2637.40        1210.85         
169     500         611.13          687.91          -2638.02        1311.84         
170     500         582.55          684.35          -2524.31        1223.94         
171     500         570.65          714.07          -2737.89        1311.79         
172     500         549.49          712.51          -2715.96        1347.32         
173     500         567.08          691.92          -2219.45        1322.73         
174     500         544.54          698.17          -2611.87        1332.06         
175     500         538.75          686.85          -1907.26        1435.03         
176     500         541.88          672.57          -1663.02        1342.38         
177     500         543.03          697.14          -2279.03        1337.74         
178     500         466.17          767.61          -2848.28        1354.85         
179     500         570.86          687.70          -2316.95        1338.07         
180     500         495.52          733.92          -2654.79        1346.37         
181     500         484.99          726.46          -2248.93        1330.74         
182     500         519.02          718.35          -2747.24        1339.73         
183     500         475.75          775.28          -2362.61        1339.69         
184     500         551.26          728.46          -2214.28        1374.38         
185     500         579.32          667.49          -2228.02        1340.22         
186     500         614.23          638.60          -1715.19        1339.69         
187     500         555.56          709.91          -2236.68        1341.38         
188     500         552.97          702.02          -2832.16        1363.74         
189     500         550.17          744.48          -2713.72        1377.50         
190     500         525.57          722.68          -2774.84        1373.27         
191     500         542.18          725.31          -2622.24        1359.03         
192     500         470.68          740.06          -2228.02        1363.63         
193     500         565.35          731.63          -2733.35        1376.34         
194     500         535.72          723.13          -2686.49        1351.01         
195     500         629.90          653.32          -2449.36        1366.68         
196     500         674.17          696.05          -2722.91        1351.01         
197     500         640.01          662.08          -2321.41        1364.07         
198     500         700.30          632.26          -2248.93        1364.09         
199     500         657.24          702.09          -3022.80        1374.07         
200     500         634.23          703.05          -2473.67        1342.98         
201     500         695.46          656.52          -2392.19        1348.03         
202     500         708.20          615.15          -1420.29        1361.51         
203     500         637.67          711.20          -2248.93        1347.21         
204     500         732.31          633.57          -1923.89        1351.31         
205     500         667.43          704.12          -2824.90        1373.53         
206     500         826.67          582.52          -2413.00        1373.20         
207     500         748.44          602.00          -1249.94        1355.88         
208     500         777.66          634.94          -2547.90        1364.90         
209     500         797.31          609.98          -2171.84        1354.17         
210     500         792.18          623.70          -2684.67        1372.19         
211     500         804.15          646.08          -2569.59        1371.29         
212     500         799.54          614.74          -1882.33        1388.46         
213     500         868.85          566.15          -1408.66        1370.24         
214     500         912.64          572.24          -2706.81        1361.51         
215     500         876.37          593.41          -2236.66        1376.27         
216     500         938.85          525.84          -1593.01        1385.16         
217     500         907.25          537.10          -1278.67        1370.76         
218     500         939.38          502.02          -1286.18        1351.01         
219     500         930.09          547.37          -2622.77        1371.45         
220     500         942.53          534.96          -2234.12        1380.57         
221     500         916.65          555.07          -2406.48        1367.57         
222     500         919.42          544.96          -1487.43        1361.95         
223     500         1013.18         473.00          -1834.28        1380.72         
224     500         1069.60         379.17          -2282.64        1382.97         
225     500         1030.12         438.36          -1241.16        1394.93         
226     500         1046.35         475.20          -2295.89        1370.84         
227     500         1095.41         375.74          -1336.52        1348.53         
228     500         1103.76         362.32          -700.33         1383.79         
229     500         1099.68         383.28          -1486.25        1385.28         
230     500         1108.23         359.31          -968.83         1366.13         
231     500         1110.45         376.45          -954.42         1357.34         
232     500         1110.47         358.62          -1107.01        1361.30         
233     500         1121.68         375.99          -1292.89        1388.78         
234     500         1131.87         357.47          -2642.72        1378.58         
235     500         1132.21         316.09          -1311.00        1358.77         
236     500         1136.82         361.60          -1238.05        1379.35         
237     500         1119.59         347.95          -895.12         1385.75         
238     500         1165.75         278.54          -874.31         1361.30         
239     500         1166.73         280.44          -866.56         1376.94         
240     500         1154.00         335.94          -735.54         1361.51         
241     500         1143.44         339.50          -845.86         1368.76         
242     500         1181.35         284.30          -1075.57        1415.10         
243     500         1190.60         245.00          -427.27         1370.84         
244     500         1177.20         315.59          -1013.77        1406.37         
245     500         1153.43         302.50          -605.57         1370.24         
246     500         1152.62         334.22          -797.83         1384.42         
247     500         1145.76         330.78          -1009.47        1374.32         
248     500         1167.90         333.10          -1054.54        1360.47         
249     500         1173.66         303.44          -954.58         1385.94         
250     500         1170.54         303.04          -781.35         1371.24         
251     500         1195.79         253.60          -541.84         1385.75         
252     500         1205.19         242.53          -1260.49        1396.56         
253     500         1190.12         275.77          -1268.52        1371.92         
254     500         1211.36         208.29          -476.36         1383.96         
255     500         1205.46         250.96          -756.42         1405.74         
256     500         1194.18         285.38          -1137.95        1394.93         
257     500         1227.11         193.72          -728.44         1406.27         
258     500         1229.65         193.07          -463.17         1394.93         
259     500         1229.88         191.11          -392.24         1372.83         
260     500         1232.00         172.38          392.17          1395.76         
261     500         1244.30         171.96          116.08          1394.93         
262     500         1250.37         161.56          -316.63         1395.76         
263     500         1206.68         229.24          -340.23         1395.76         
264     500         1243.30         186.03          -354.03         1395.76         
265     500         1243.65         171.12          -86.85          1364.88         
266     500         1216.60         242.35          -1084.85        1383.96         
267     500         1233.68         198.65          -946.72         1395.76         
268     500         1213.08         227.26          -446.08         1396.76         
269     500         1254.52         144.32          415.37          1374.32         
270     500         1245.46         184.84          -603.94         1395.76         
271     500         1253.31         159.30          307.43          1394.93         
272     500         1231.92         209.98          -565.79         1378.74         
273     500         1248.27         187.30          -580.98         1415.10         
274     500         1277.10         129.79          -54.82          1412.12         
275     500         1255.07         173.88          -220.60         1395.76         
276     500         1254.80         153.46          31.08           1399.70         
277     500         1255.71         175.01          -460.09         1395.76         
278     500         1234.85         203.27          -273.46         1395.76         
279     500         1232.82         202.35          -167.66         1366.86         
280     500         1225.49         240.47          -1343.87        1395.76         
281     500         1229.06         211.21          -85.33          1371.25         
282     500         1220.60         288.16          -2175.60        1364.07         
283     500         1223.55         232.53          -366.74         1395.76         
284     500         1229.72         229.66          -715.30         1382.90         
285     500         1242.79         198.91          -732.15         1385.57         
286     500         1241.84         247.15          -1841.76        1395.76         
287     500         1253.66         162.49          19.73           1380.01         
288     500         1244.01         210.13          -480.19         1364.07         
289     500         1223.37         268.15          -646.97         1364.07         
290     500         1262.63         185.06          -788.22         1395.76         
291     500         1260.92         182.84          -380.51         1376.33         
292     500         1252.10         197.03          -843.54         1399.70         
293     500         1263.12         198.77          -657.84         1364.07         
294     500         1277.21         154.66          -611.87         1387.23         
295     500         1271.35         174.15          -864.01         1395.76         
296     500         1292.25         106.59          440.37          1395.76         
297     500         1285.84         127.81          449.80          1389.74         
298     500         1277.98         161.43          -914.92         1364.07         
299     500         1265.46         259.22          -2832.16        1394.93         
300     500         1280.77         154.55          -58.89          1395.76         
301     500         1267.31         271.41          -2658.00        1364.07         
302     500         1278.64         178.65          -569.91         1364.07         
303     500         1290.16         173.36          -533.24         1394.93         
304     500         1287.25         184.03          -683.59         1394.93         
305     500         1296.38         114.79          421.73          1364.07         
306     500         1291.22         161.91          -238.05         1395.76         
307     500         1311.21         104.56          -197.39         1364.07         
308     500         1304.08         136.77          -672.17         1395.76         
309     500         1300.46         155.56          -796.82         1364.07         
310     500         1305.84         104.07          463.27          1364.07         
311     500         1315.55         122.00          -792.54         1366.86         
312     500         1319.73         75.51           587.07          1395.76         
313     500         1323.88         102.11          -540.02         1364.07         
314     500         1312.24         142.39          -593.97         1364.07         
315     500         1313.69         116.95          -41.85          1364.07         
316     500         1311.90         88.98           581.52          1364.07         
317     500         1307.76         135.34          -562.15         1364.07         
318     500         1292.90         208.44          -1695.87        1372.82         
319     500         1281.85         184.17          -894.92         1364.07         
320     500         1302.04         105.27          408.50          1364.07         
321     500         1297.05         162.64          -1067.44        1364.07         
322     500         1284.22         180.50          -453.34         1379.30         
323     500         1290.70         172.55          -611.24         1364.07         
324     500         1294.80         174.50          -705.55         1378.74         
325     500         1305.81         124.81          -643.66         1364.07         
326     500         1297.67         156.11          -625.97         1364.07         
327     500         1297.68         151.21          -42.90          1364.07         
328     500         1298.65         184.97          -787.39         1364.07         
329     500         1305.12         172.90          -1047.86        1364.07         
330     500         1311.79         119.30          -395.06         1364.07         
331     500         1282.87         220.14          -1040.66        1395.76         
332     500         1302.12         158.21          -690.77         1366.86         
333     500         1293.53         195.99          -840.47         1364.07         
334     500         1301.79         137.43          -57.58          1364.07         
335     500         1296.15         163.77          -556.89         1364.07         
336     500         1288.15         228.64          -1348.99        1378.74         
337     500         1288.02         252.53          -2228.75        1395.76         
338     500         1294.43         196.27          -909.50         1379.30         
339     500         1314.71         149.64          -982.87         1364.07         
340     500         1315.54         90.87           279.55          1364.07         
341     500         1300.47         205.12          -1226.38        1364.07         
342     500         1317.59         144.14          -1357.55        1394.93         
343     500         1307.67         171.82          -798.66         1364.07         
344     500         1323.80         119.81          -573.68         1364.07         
345     500         1329.86         72.46           295.10          1364.07         
346     500         1318.54         104.55          282.42          1364.07         
347     500         1327.93         90.31           -2.32           1364.07         
348     500         1318.43         144.49          -493.87         1364.07         
349     500         1332.74         70.01           687.78          1364.07         
350     500         1332.93         75.35           652.30          1364.07         
351     500         1336.43         125.24          -1283.23        1364.07         
352     500         1341.93         42.30           936.02          1364.07         
353     500         1333.62         75.45           460.31          1364.57         
354     500         1337.30         109.97          -409.62         1364.07         
355     500         1335.43         109.85          -738.78         1364.07         
356     500         1334.69         94.78           -45.00          1364.07         
357     500         1340.77         46.35           932.21          1364.07         
358     500         1349.08         29.96           1178.92         1381.69         
359     500         1352.84         29.43           1059.63         1364.07         
360     500         1346.66         101.21          -747.67         1364.07         
361     500         1348.00         65.41           154.61          1364.07         
362     500         1354.98         26.95           1167.08         1364.07         
363     500         1354.80         38.35           922.55          1364.07         
364     500         1354.87         29.34           941.20          1364.07         
365     500         1357.99         20.86           1206.24         1364.07         
366     500         1354.91         49.81           436.77          1364.07         
367     500         1355.98         29.72           935.99          1364.07         
368     500         1358.22         20.62           1211.83         1364.07         
369     500         1357.62         27.11           936.16          1364.07         
370     500         1357.24         23.25           1122.79         1364.07         
371     500         1358.59         20.79           1245.63         1364.07         
372     500         1359.10         19.19           1245.63         1364.07         
373     500         1358.91         19.27           1237.49         1364.07         
374     500         1359.08         20.04           1223.73         1364.07         
375     500         1359.86         20.03           1101.89         1364.07         
376     500         1361.11         14.12           1245.63         1364.07         
377     500         1359.26         18.93           1245.63         1364.07         
378     500         1360.24         17.08           1216.87         1364.07         
379     500         1358.25         27.83           945.62          1364.07         
380     500         1360.81         17.50           1223.73         1364.07         
381     500         1360.45         18.20           1221.32         1364.07         
382     500         1361.62         13.31           1245.63         1364.07         
383     500         1362.40         11.21           1245.63         1364.07         
384     500         1362.57         10.39           1248.41         1364.07         
385     500         1362.85         8.67            1248.41         1364.07         
386     500         1362.53         10.59           1245.63         1364.07         
387     500         1361.56         14.57           1245.63         1364.07         
388     500         1360.78         23.38           947.47          1364.07         
389     500         1362.04         14.02           1245.63         1364.07         
390     500         1362.52         10.40           1248.41         1364.07         
391     500         1361.55         15.37           1210.44         1364.07         
392     500         1361.13         14.99           1245.63         1364.07         
393     500         1362.28         10.81           1245.63         1364.07         
394     500         1361.55         13.78           1245.63         1364.07         
395     500         1361.29         16.82           1196.34         1364.07         
396     500         1359.22         21.67           1171.01         1364.07         
397     500         1361.14         16.47           1223.73         1364.07         
398     500         1361.59         14.33           1245.63         1364.07         
399     500         1363.04         8.13            1245.63         1364.07         
400     500         1361.35         14.27           1237.49         1364.93         
401     500         1361.07         15.82           1245.63         1364.07         
402     500         1361.62         13.68           1245.63         1364.07         
403     500         1362.58         11.41           1245.63         1364.07         
404     500         1361.02         18.89           1106.18         1364.07         
405     500         1362.80         9.80            1245.63         1364.07         
406     500         1362.11         12.10           1245.63         1364.07         
407     500         1363.35         7.24            1259.06         1364.07         
408     500         1363.13         8.93            1245.63         1364.07         
409     500         1363.17         8.46            1245.63         1364.07         
410     500         1363.06         9.14            1245.63         1364.07         
411     500         1361.52         14.36           1228.75         1364.07         
412     500         1362.54         11.34           1245.63         1364.07         
413     500         1363.28         7.44            1245.63         1364.07         
414     500         1362.30         11.99           1245.63         1364.07         
415     500         1362.59         11.47           1221.32         1364.07         
416     500         1362.76         9.34            1245.63         1364.07         
417     500         1363.45         6.73            1245.63         1364.07         
418     500         1363.35         5.99            1305.71         1364.07         
419     500         1362.78         10.99           1223.96         1364.07         
420     500         1363.20         7.62            1245.63         1364.07         
421     500         1362.11         12.46           1245.63         1364.07         
422     500         1362.32         11.87           1245.63         1364.07         
423     500         1363.06         9.04            1245.63         1364.07         
424     500         1363.36         7.40            1245.63         1364.07         
425     500         1363.06         8.62            1245.63         1364.07         
426     500         1363.60         6.46            1245.63         1364.07         
427     500         1359.17         66.34           -89.13          1364.07         
428     500         1361.96         14.35           1245.63         1364.07         
429     500         1361.62         15.04           1245.63         1364.07         
430     500         1362.79         11.45           1216.87         1364.07         
431     500         1361.98         15.13           1245.63         1364.07         
432     500         1362.86         11.68           1208.84         1364.07         
433     500         1362.67         20.09           947.47          1364.07         
434     500         1363.37         9.06            1245.63         1364.07         
435     500         1363.39         8.59            1223.73         1364.07         
436     500         1363.15         9.80            1245.63         1364.07         
437     500         1363.38         8.85            1245.63         1364.07         
438     500         1363.51         7.02            1257.75         1364.07         
439     500         1363.60         5.53            1276.07         1364.07         
440     500         1363.40         6.48            1277.88         1364.07         
441     500         1362.90         9.89            1245.63         1364.07         
442     500         1362.99         8.92            1249.18         1364.07         
443     500         1363.01         9.03            1245.63         1364.07         
444     500         1363.09         8.47            1250.88         1364.07         
445     500         1363.66         3.91            1305.71         1364.07         
446     500         1362.35         20.67           943.23          1364.07         
447     500         1363.65         5.57            1259.06         1364.07         
448     500         1363.95         1.85            1334.69         1364.07         
449     500         1362.97         9.63            1223.73         1364.07         
450     500         1363.61         6.36            1245.63         1364.07         
451     500         1363.52         7.12            1245.63         1364.07         
452     500         1363.55         6.66            1245.63         1364.07         
453     500         1363.87         3.29            1296.54         1364.07         
454     500         1363.30         8.22            1245.63         1364.07         
455     500         1363.78         3.41            1307.00         1364.07         
456     500         1362.39         11.49           1245.63         1364.07         
457     500         1362.78         10.60           1245.63         1364.07         
458     500         1363.17         7.57            1245.63         1364.07         
459     500         1361.99         21.14           947.47          1364.07         
460     500         1362.65         11.98           1233.47         1364.07         
461     500         1363.84         3.15            1305.71         1364.07         
462     500         1362.83         10.75           1245.63         1364.07         
463     500         1363.32         8.30            1245.63         1364.07         
464     500         1363.59         6.72            1236.82         1364.07         
465     500         1362.50         20.03           945.90          1364.07         
466     500         1362.89         10.49           1245.63         1364.07         
467     500         1363.63         4.72            1305.71         1364.07         
468     500         1363.46         7.10            1245.63         1364.07         
469     500         1363.81         3.46            1305.71         1364.07         
470     500         1362.63         12.74           1245.63         1364.07         
471     500         1363.23         9.43            1245.63         1364.07         
472     500         1363.66         6.13            1245.63         1364.07         
473     500         1363.00         8.88            1245.63         1364.07         
474     500         1364.07         0.00            1364.07         1364.07         
475     500         1363.80         3.76            1305.71         1364.07         
476     500         1363.95         2.61            1305.71         1364.07         
477     500         1363.48         6.94            1245.63         1364.07         
478     500         1363.75         4.11            1305.71         1364.07         
479     500         1363.32         6.91            1279.77         1364.07         
480     500         1363.72         4.51            1305.71         1364.07         
481     500         1363.84         3.68            1305.71         1364.07         
482     500         1363.28         7.55            1250.88         1364.07         
483     500         1363.76         4.47            1284.40         1364.07         
484     500         1363.49         5.81            1305.71         1364.07         
485     500         1363.95         2.61            1305.71         1364.07         
486     500         1363.72         4.51            1305.71         1364.07         
487     500         1363.60         5.20            1305.71         1364.07         
488     500         1363.84         3.68            1305.71         1364.07         
489     500         1363.48         6.94            1245.63         1364.07         
490     500         1363.36         8.32            1245.63         1364.07         
491     500         1363.50         7.74            1245.63         1364.07         
492     500         1363.72         4.51            1305.71         1364.07         
493     500         1363.84         3.68            1305.71         1364.07         
494     500         1363.86         3.39            1305.71         1364.07         
495     500         1363.69         4.88            1292.11         1364.07         
496     500         1363.28         8.52            1245.63         1364.07         
497     500         1363.58         6.61            1245.63         1364.07         
498     500         1363.95         2.61            1305.71         1364.07         
499     500         1363.72         4.51            1305.71         1364.07         
500     500         1363.83         5.29            1245.63         1364.07         
501     500         1363.60         6.44            1245.63         1364.07         
502     500         1364.07         0.00            1364.07         1364.07         
503     500         1364.07         0.00            1364.07         1364.07         
504     500         1363.60         6.44            1245.63         1364.07         
505     500         1363.95         2.61            1305.71         1364.07         
506     500         1363.00         10.86           1245.63         1364.07         
507     500         1364.07         0.00            1364.07         1364.07         
508     500         1364.07         0.00            1364.07         1364.07         
509     500         1363.72         5.89            1245.63         1364.07         
510     500         1363.93         3.02            1296.54         1364.07         
511     500         1363.25         9.45            1245.63         1364.07         
512     500         1363.92         3.23            1291.79         1364.07         
513     500         1363.05         10.51           1245.63         1364.07         
514     500         1364.07         0.00            1364.07         1364.07         
515     500         1364.07         0.00            1364.07         1364.07         
516     500         1363.83         5.29            1245.63         1364.07         
517     500         1363.83         5.29            1245.63         1364.07         
518     500         1363.83         5.29            1245.63         1364.07         
519     500         1364.07         0.00            1364.07         1364.07         
520     500         1363.95         2.61            1305.71         1364.07         
521     500         1363.75         5.61            1245.63         1364.07         
522     500         1362.92         11.01           1245.63         1364.07         
523     500         1363.77         3.63            1305.71         1364.07         
524     500         1363.95         2.61            1305.71         1364.07         
525     500         1362.81         9.17            1248.41         1364.07         
526     500         1363.21         8.74            1245.63         1364.07         
527     500         1363.44         7.94            1245.63         1364.07         
