environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2309.726888656616

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     100         843.04          551.25          70.08           1672.96         
589     100         838.68          515.39          72.43           1570.28         
590     100         951.26          531.20          87.98           1594.30         
591     100         856.99          546.28          75.60           1564.89         
592     100         1013.48         495.42          72.86           1582.10         
593     100         1004.72         530.26          74.02           1531.88         
594     100         876.88          574.74          72.03           1571.91         
595     100         834.63          551.82          71.60           1534.94         
596     100         884.55          527.63          75.14           1532.76         
597     100         876.22          557.12          71.57           1515.19         
598     100         893.31          559.74          71.41           1560.81         
599     100         878.40          542.84          68.61           1567.68         
600     100         806.82          545.17          71.10           1588.56         
601     100         879.98          546.05          101.28          1563.01         
602     100         823.93          538.04          70.97           1537.29         
603     100         833.64          575.80          72.52           1557.71         
604     100         917.94          547.36          79.25           1567.17         
605     100         951.79          534.26          69.53           1555.32         
606     100         928.53          520.93          70.57           1538.45         
607     100         865.59          552.84          74.07           1534.45         
608     100         867.05          568.48          77.93           1548.59         
609     100         832.70          547.41          63.16           1608.35         
610     100         835.83          571.52          70.63           1543.34         
611     100         945.44          530.48          72.30           1553.83         
612     100         926.10          538.55          73.32           1529.77         
613     100         872.59          544.41          70.93           1547.51         
614     100         773.22          539.24          70.74           1536.25         
615     100         870.31          544.31          70.61           1609.68         
616     100         891.65          572.93          76.88           1605.60         
617     100         905.61          573.43          71.95           1568.55         
618     100         838.94          534.17          73.92           1542.43         
619     100         781.52          552.27          71.74           1665.17         
620     100         923.09          565.46          70.91           1555.92         
621     100         873.76          576.82          73.99           1634.96         
622     100         825.90          567.41          71.35           1649.00         
623     100         846.29          556.35          70.67           1605.57         
624     100         782.06          555.89          72.61           1559.39         
625     100         796.59          555.77          73.05           1522.62         
626     100         846.36          579.08          72.53           1563.06         
627     100         873.94          550.39          73.06           1544.49         
628     100         884.76          558.83          70.87           1522.06         
629     100         921.80          540.57          73.94           1550.17         
630     100         823.24          551.28          71.12           1555.68         
631     100         680.62          545.70          72.92           1665.82         
632     100         975.39          537.68          74.70           1619.56         
633     100         776.98          561.20          72.45           1559.42         
634     100         893.69          532.23          91.08           1599.99         
635     100         859.39          558.37          69.66           1647.26         
636     100         847.91          550.61          71.00           1538.93         
637     100         869.60          531.35          73.57           1573.85         
638     100         1028.95         488.19          80.49           1543.02         
639     100         938.60          527.75          70.94           1598.27         
640     100         890.09          512.58          72.09           1528.81         
641     100         882.05          532.45          68.00           1562.88         
642     100         849.30          548.13          71.39           1549.90         
643     100         845.72          539.42          72.89           1539.09         
644     100         886.03          515.76          110.30          1715.15         
645     100         934.79          554.62          71.36           1631.72         
646     100         855.12          547.53          70.19           1583.44         
647     100         795.85          550.93          71.86           1544.88         
648     100         971.43          552.58          73.35           1598.19         
649     100         891.47          548.67          73.68           1548.47         
650     100         940.67          565.70          72.71           1609.26         
651     100         912.54          563.83          74.22           1564.32         
652     100         871.37          550.59          71.00           1627.75         
653     100         842.76          567.52          70.96           1563.59         
654     100         780.13          553.25          69.64           1558.36         
655     100         966.64          548.06          69.12           1612.90         
656     100         884.61          560.96          71.37           1556.68         
657     100         986.05          557.81          70.21           1548.88         
658     100         916.42          591.57          72.49           1599.17         
659     100         826.43          597.76          71.72           1610.63         
660     100         938.42          540.33          77.23           1540.34         
661     100         868.24          546.19          71.06           1624.17         
662     100         799.60          556.64          73.47           1580.10         
663     100         919.69          569.79          72.46           1663.09         
664     100         998.77          531.39          72.52           1571.26         
665     100         910.08          561.53          73.42           1591.49         
666     100         996.76          543.16          72.33           1583.96         
667     100         953.26          521.12          73.08           1552.12         
668     100         971.53          550.27          69.70           1635.17         
669     100         911.39          529.03          70.74           1580.66         
670     100         816.18          536.86          70.81           1538.11         
671     100         824.74          563.57          69.92           1624.35         
672     100         996.44          522.15          69.97           1592.55         
673     100         766.09          544.30          67.83           1568.25         
674     100         907.26          556.48          72.94           1656.26         
675     100         896.48          554.19          72.44           1524.92         
676     100         833.03          546.06          72.33           1604.45         
677     100         864.80          550.16          73.21           1571.51         
678     100         877.78          551.60          74.87           1539.35         
679     100         881.60          576.12          70.95           1619.57         
680     100         928.53          538.89          73.46           1567.24         
681     100         1038.60         513.52          75.18           1557.42         
682     100         999.47          530.44          72.14           1591.81         
683     100         995.12          512.71          71.35           1573.61         
684     100         1005.99         515.47          72.21           1655.54         
685     100         851.39          523.35          70.98           1589.61         
686     100         774.46          567.21          67.71           1633.50         
687     100         938.91          533.42          71.61           1572.09         
688     100         962.64          538.76          77.82           1609.52         
689     100         964.17          516.79          72.01           1640.44         
690     100         826.47          541.88          70.74           1563.25         
691     100         888.29          531.22          75.62           1548.01         
692     100         944.84          507.39          72.42           1610.53         
693     100         990.93          548.19          75.40           1579.42         
694     100         929.12          527.70          72.97           1564.18         
695     100         949.38          516.60          69.89           1626.82         
696     100         930.65          512.17          72.12           1535.68         
697     100         1018.38         518.48          71.22           1591.82         
698     100         1007.83         512.22          72.07           1569.44         
699     100         980.75          514.47          73.72           1542.61         
700     100         962.28          518.52          75.58           1678.58         
701     100         1002.94         501.63          80.64           1551.07         
702     100         949.61          508.85          77.36           1589.88         
703     100         831.34          541.64          79.73           1579.56         
704     100         1114.76         466.76          101.06          1556.23         
705     100         975.90          523.98          72.42           1565.29         
706     100         862.44          542.08          75.31           1625.25         
707     100         932.40          518.23          74.26           1604.74         
708     100         903.08          538.58          73.07           1552.04         
709     100         852.25          514.15          69.03           1548.23         
710     100         964.98          517.03          72.05           1591.04         
711     100         1016.13         509.32          76.61           1584.68         
712     100         944.67          521.34          73.80           1551.41         
713     100         866.83          557.60          72.84           1551.39         
714     100         1070.37         504.06          72.68           1631.48         
715     100         927.03          503.36          74.30           1599.13         
716     100         945.29          533.68          74.16           1551.37         
717     100         927.62          521.18          81.54           1550.24         
718     100         920.30          532.12          73.70           1598.73         
719     100         1019.46         500.54          73.67           1584.87         
720     100         930.71          535.11          72.72           1537.89         
721     100         930.62          528.07          69.08           1544.98         
722     100         1029.46         500.11          78.85           1569.93         
723     100         926.22          530.65          69.70           1558.87         
724     100         914.00          539.95          72.53           1517.55         
725     100         985.26          540.54          72.40           1597.38         
726     100         983.99          526.03          69.23           1602.97         
727     100         986.04          512.99          72.65           1659.16         
728     100         932.06          543.95          71.43           1610.18         
729     100         892.76          516.95          72.46           1576.11         
730     100         969.35          545.70          73.75           1647.67         
731     100         891.49          568.20          72.51           1592.29         
732     100         854.79          544.89          69.90           1566.38         
733     100         832.45          542.52          72.82           1621.17         
734     100         848.86          570.25          70.83           1574.17         
735     100         988.21          551.27          72.13           1627.73         
736     100         857.13          551.02          70.19           1598.60         
737     100         850.43          554.33          75.12           1611.83         
738     100         910.78          558.89          71.99           1634.68         
739     100         873.91          555.76          74.01           1539.94         
740     100         949.34          556.88          72.48           1551.50         
741     100         848.65          539.43          72.36           1550.86         
742     100         890.74          577.55          67.56           1601.83         
743     100         989.65          544.99          137.30          1605.50         
744     100         980.60          537.27          70.76           1599.38         
745     100         831.76          550.65          69.55           1579.79         
746     100         864.56          541.02          77.55           1568.34         
747     100         832.66          570.44          70.73           1605.24         
748     100         804.73          559.93          72.80           1579.49         
749     100         846.22          556.56          70.03           1582.70         
750     100         971.63          510.55          74.81           1611.55         
751     100         884.65          532.59          77.11           1552.14         
752     100         1006.94         554.64          70.53           1581.37         
753     100         1052.57         508.37          71.98           1625.60         
754     100         911.37          539.55          69.76           1577.53         
755     100         953.69          533.94          111.93          1575.36         
756     100         963.24          562.05          67.81           1602.29         
757     100         1086.54         491.99          76.23           1678.60         
758     100         815.70          559.25          76.84           1586.71         
759     100         986.36          554.78          73.95           1631.67         
760     100         874.38          556.53          72.11           1668.39         
761     100         961.32          538.04          70.87           1586.75         
762     100         909.08          561.77          71.84           1577.16         
763     100         856.00          545.40          69.39           1610.19         
764     100         874.12          538.88          69.07           1614.02         
765     100         1115.52         487.98          69.20           1607.47         
766     100         875.89          581.41          72.54           1592.31         
767     100         886.11          549.71          72.93           1664.75         
768     100         918.64          540.82          73.53           1586.83         
769     100         960.61          540.58          71.74           1627.77         
770     100         947.27          555.87          69.20           1600.58         
771     100         1040.20         539.22          79.57           1620.58         
772     100         963.18          543.65          69.82           1639.45         
773     100         983.94          549.21          69.68           1638.24         
774     100         1004.51         537.02          72.24           1599.66         
775     100         827.68          592.35          72.60           1621.05         
776     100         1005.56         560.04          72.98           1620.65         
777     100         863.71          550.12          69.30           1601.97         
778     100         919.98          566.32          71.99           1616.60         
779     100         937.27          553.31          72.35           1698.74         
780     100         1030.69         519.17          71.86           1620.52         
781     100         930.15          562.79          71.27           1647.86         
782     100         767.00          563.70          69.49           1611.53         
783     100         1027.03         532.79          69.80           1593.43         
784     100         846.53          577.60          70.56           1571.91         
785     100         947.61          559.39          69.01           1645.70         
786     100         870.88          583.70          72.43           1595.85         
787     100         929.47          552.40          72.18           1618.57         
788     100         987.56          550.99          70.44           1643.16         
789     100         834.41          555.12          69.55           1551.27         
790     100         939.79          577.67          69.29           1643.39         
791     100         856.97          568.33          72.60           1627.26         
792     100         925.51          585.82          69.49           1611.04         
793     100         824.25          575.86          68.96           1605.18         
794     100         924.86          554.08          68.23           1613.95         
795     100         792.96          560.40          70.16           1607.05         
796     100         890.86          576.78          72.83           1598.72         
797     100         867.58          566.42          69.65           1625.47         
798     100         954.36          566.10          68.94           1612.51         
799     100         845.55          582.11          70.92           1651.57         
800     100         789.25          584.06          71.25           1633.52         
801     100         830.05          561.10          67.80           1636.06         
802     100         851.49          580.42          71.08           1591.47         
803     100         867.85          581.07          71.16           1623.68         
804     100         864.27          553.36          69.74           1582.71         
805     100         906.34          561.62          70.23           1594.18         
806     100         833.63          561.05          73.43           1603.74         
807     100         983.02          535.82          69.02           1640.68         
808     100         851.96          581.80          69.64           1622.13         
809     100         972.37          560.57          70.35           1601.61         
810     100         905.11          570.12          67.64           1629.68         
811     100         988.24          555.52          70.23           1642.62         
812     100         873.49          567.74          71.29           1555.22         
813     100         842.60          559.89          69.41           1606.11         
814     100         921.62          565.16          69.96           1687.58         
815     100         930.36          550.76          69.75           1608.33         
816     100         974.85          575.69          71.98           1583.95         
817     100         879.97          548.55          70.51           1572.08         
818     100         914.55          566.72          71.29           1621.08         
819     100         993.58          561.58          71.56           1694.33         
820     100         868.60          599.84          69.13           1617.01         
821     100         950.42          560.28          71.28           1597.98         
822     100         997.64          546.27          69.56           1629.99         
823     100         984.01          556.27          69.91           1603.25         
824     100         951.49          534.42          73.82           1627.91         
825     100         890.58          584.51          70.28           1604.37         
826     100         945.36          534.88          70.06           1573.04         
827     100         881.64          572.01          72.27           1631.10         
828     100         947.87          580.10          67.91           1599.76         
829     100         902.22          578.44          70.43           1602.23         
830     100         1000.32         551.63          72.82           1602.22         
831     100         1048.10         521.32          70.20           1645.52         
832     100         1007.17         560.21          68.18           1623.82         
833     100         957.89          585.45          71.21           1681.85         
834     100         1032.15         547.84          71.01           1620.64         
835     100         875.43          582.89          69.66           1676.06         
836     100         888.93          587.64          69.40           1614.80         
837     100         893.86          549.16          69.90           1597.29         
838     100         944.55          550.50          69.60           1685.30         
839     100         922.44          557.02          72.87           1596.77         
840     100         963.16          548.35          70.03           1643.31         
841     100         926.97          580.73          71.73           1637.05         
842     100         737.73          592.30          71.17           1619.74         
843     100         881.08          571.38          69.74           1608.84         
844     100         900.33          589.28          69.30           1642.91         
845     100         978.07          553.67          71.25           1622.20         
846     100         904.32          552.28          66.02           1677.69         
847     100         914.31          576.67          73.18           1632.28         
848     100         948.53          582.64          71.74           1654.41         
849     100         911.10          572.40          67.63           1656.31         
850     100         779.76          588.35          69.67           1649.16         
851     100         921.06          603.21          69.21           1622.71         
852     100         841.08          564.74          70.91           1611.80         
853     100         923.08          538.95          69.67           1637.28         
854     100         822.11          591.78          72.10           1598.37         
855     100         938.57          587.54          70.49           1653.36         
856     100         960.57          546.43          70.90           1651.49         
857     100         930.92          549.15          70.62           1626.75         
858     100         1016.90         525.17          69.27           1638.53         
859     100         1062.26         532.54          71.17           1695.17         
860     100         939.80          532.67          70.67           1566.12         
861     100         980.00          577.84          67.99           1621.98         
862     100         897.62          582.74          69.15           1612.68         
863     100         842.76          582.72          70.07           1627.35         
864     100         836.22          566.62          72.23           1605.85         
865     100         898.95          564.58          69.67           1624.13         
866     100         1026.62         557.86          69.87           1567.05         
867     100         995.84          528.97          68.90           1590.78         
868     100         981.89          564.03          69.54           1633.57         
869     100         992.77          569.76          69.72           1657.06         
870     100         1018.20         538.16          68.12           1648.12         
871     100         971.16          519.54          69.66           1613.15         
872     100         1031.64         540.64          70.51           1620.93         
873     100         936.59          570.14          67.93           1645.04         
874     100         905.54          579.80          68.94           1625.33         
875     100         979.41          595.25          69.69           1614.90         
876     100         986.62          546.46          69.59           1596.91         
877     100         1034.36         531.41          71.30           1629.24         
878     100         983.60          555.15          71.27           1629.88         
879     100         904.78          527.73          71.49           1623.87         
880     100         892.98          553.53          68.11           1603.46         
881     100         868.98          547.15          70.53           1621.74         
882     100         953.57          566.17          71.05           1657.54         
883     100         966.37          548.11          70.86           1599.28         
884     100         969.46          585.27          72.49           1612.90         
885     100         963.42          565.27          70.56           1604.50         
886     100         1001.01         549.50          67.71           1606.79         
887     100         1039.78         560.49          71.14           1648.72         
888     100         947.79          546.76          69.73           1597.26         
889     100         1039.09         533.87          74.11           1704.04         
890     100         979.48          530.07          72.29           1588.94         
891     100         964.72          578.13          69.37           1577.32         
892     100         952.48          542.26          69.41           1620.10         
893     100         902.64          541.82          69.61           1635.43         
894     100         872.73          570.97          69.64           1668.58         
895     100         948.36          553.19          68.25           1621.54         
896     100         1027.04         537.17          71.30           1605.89         
897     100         1079.84         510.92          69.53           1631.69         
898     100         929.01          561.40          70.08           1629.43         
899     100         1061.90         522.15          70.30           1641.86         
900     100         883.37          571.96          70.96           1643.71         
901     100         1038.60         523.98          77.58           1619.36         
902     100         949.59          580.50          72.24           1647.85         
903     100         937.92          579.12          69.89           1587.27         
904     100         993.58          531.24          69.25           1635.94         
905     100         1001.88         583.01          70.89           1571.89         
906     100         923.46          576.47          67.80           1636.61         
907     100         918.36          596.32          69.51           1602.51         
908     100         991.68          556.77          69.26           1577.86         
909     100         904.57          564.62          71.03           1587.34         
910     100         990.83          552.58          70.66           1590.70         
911     100         890.55          580.58          66.16           1675.46         
912     100         944.56          545.30          72.40           1651.10         
913     100         977.27          559.30          69.36           1590.01         
914     100         976.82          567.83          70.49           1623.72         
915     100         989.58          555.09          73.11           1618.12         
916     100         951.72          551.50          67.46           1637.21         
917     100         1023.45         553.95          69.28           1656.08         
918     100         927.28          570.31          71.37           1686.94         
919     100         922.20          595.72          69.69           1635.72         
920     100         916.95          587.54          71.00           1638.41         
921     100         866.84          596.81          72.17           1725.88         
922     100         919.56          567.90          67.92           1617.62         
923     100         975.97          539.45          75.59           1646.06         
924     100         966.11          573.19          70.70           1598.72         
925     100         998.48          562.11          69.56           1585.11         
926     100         1024.76         543.78          69.66           1654.88         
927     100         901.05          610.33          67.65           1641.96         
928     100         897.94          569.49          69.75           1585.79         
929     100         949.16          587.02          69.89           1662.20         
930     100         845.50          602.23          69.31           1624.32         
931     100         940.25          561.50          69.99           1605.04         
932     100         865.29          590.66          68.05           1606.31         
933     100         947.08          568.45          69.70           1661.06         
934     100         1082.70         543.40          71.14           1643.74         
935     100         942.04          566.93          69.45           1647.85         
936     100         970.78          575.84          69.56           1599.12         
937     100         901.39          564.77          69.61           1649.13         
938     100         1012.83         547.77          69.26           1643.21         
939     100         923.73          562.90          71.22           1598.54         
940     100         964.38          571.22          72.75           1652.58         
941     100         924.63          566.39          69.31           1663.84         
942     100         884.36          573.41          70.61           1660.25         
943     100         984.63          521.73          71.93           1664.08         
944     100         919.37          551.57          69.84           1644.58         
945     100         1038.93         553.23          68.14           1608.88         
946     100         965.73          566.90          67.97           1634.16         
947     100         957.21          550.78          69.29           1669.54         
948     100         945.19          561.94          70.39           1613.78         
949     100         920.70          570.22          68.75           1654.25         
950     100         967.86          557.83          71.00           1688.56         
951     100         920.44          606.37          69.48           1674.51         
952     100         872.22          561.12          68.81           1598.87         
953     100         954.81          556.59          70.23           1565.73         
954     100         920.02          578.13          68.78           1695.51         
955     100         905.08          587.31          71.18           1619.64         
956     100         797.62          553.36          72.06           1669.37         
957     100         933.38          588.46          71.05           1662.33         
958     100         778.82          538.47          68.06           1608.89         
959     100         865.96          591.61          69.33           1653.15         
960     100         899.22          570.70          70.92           1648.93         
961     100         933.33          569.96          71.04           1645.04         
962     100         965.32          578.28          69.40           1614.92         
963     100         849.63          593.84          71.09           1644.48         
964     100         993.70          547.25          71.15           1621.50         
965     100         856.73          592.58          69.97           1672.50         
966     100         919.99          575.09          70.02           1616.83         
967     100         890.10          546.37          67.64           1633.96         
968     100         1008.19         555.85          67.74           1654.58         
969     100         897.45          560.55          70.81           1620.39         
970     100         891.90          559.28          69.09           1649.36         
971     100         769.16          564.95          67.88           1657.29         
972     100         918.01          569.09          75.65           1636.85         
973     100         809.63          530.20          70.95           1600.25         
974     100         937.45          578.61          69.55           1695.97         
975     100         896.97          564.09          69.65           1659.33         
976     100         1010.08         563.79          70.93           1669.78         
977     100         919.69          603.11          68.90           1644.99         
978     100         870.60          560.82          70.92           1647.97         
979     100         908.47          586.45          71.08           1618.63         
980     100         987.18          595.90          69.66           1623.40         
981     100         893.52          547.01          69.47           1612.79         
982     100         891.19          574.43          69.40           1623.27         
983     100         896.97          595.38          72.88           1664.43         
984     100         966.89          570.93          67.38           1620.81         
985     100         836.56          585.91          71.07           1623.26         
986     100         954.82          572.17          72.81           1627.94         
987     100         941.63          586.54          70.18           1662.13         
988     100         841.78          585.06          69.63           1633.27         
989     100         870.40          572.31          72.87           1654.92         
990     100         887.63          578.48          72.50           1622.58         
991     100         913.23          581.75          71.38           1670.68         
992     100         916.50          582.89          71.27           1634.56         
993     100         1045.00         546.16          70.96           1659.90         
994     100         934.86          570.29          70.15           1682.89         
995     100         872.85          607.49          69.75           1637.89         
996     100         914.49          584.14          70.19           1617.72         
997     100         951.10          603.66          69.70           1665.56         
998     100         913.62          606.05          70.86           1633.49         
999     100         934.66          539.68          69.77           1649.49         
1000    100         1026.22         554.96          70.79           1646.34         
1001    100         922.94          580.48          71.35           1688.26         
1002    100         949.72          568.29          68.01           1738.60         
1003    100         937.60          549.58          69.32           1677.93         
1004    100         918.62          569.15          68.16           1645.05         
1005    100         964.92          565.67          69.38           1626.36         
1006    100         981.64          562.02          71.47           1695.44         
1007    100         925.26          553.34          69.33           1658.19         
1008    100         892.49          590.35          70.94           1658.43         
1009    100         845.30          551.47          75.20           1604.25         
1010    100         859.25          575.09          69.29           1624.16         
1011    100         1058.84         564.48          70.05           1634.63         
1012    100         998.51          563.17          69.70           1673.49         
1013    100         993.89          559.67          68.06           1669.18         
1014    100         930.47          589.21          67.80           1666.55         
1015    100         905.42          549.19          73.31           1646.64         
1016    100         998.00          557.13          68.20           1637.10         
1017    100         947.40          580.37          70.78           1634.53         
1018    100         910.33          595.00          71.38           1619.76         
1019    100         864.48          567.06          73.35           1640.90         
1020    100         951.43          544.69          68.97           1611.90         
1021    100         1008.62         592.90          69.53           1638.00         
1022    100         1069.18         542.50          69.58           1677.34         
1023    100         915.92          566.29          75.37           1628.23         
1024    100         800.22          589.71          71.16           1670.38         
1025    100         1006.95         573.25          70.58           1662.49         
1026    100         954.41          581.45          71.90           1649.34         
1027    100         1019.41         534.63          71.96           1613.52         
1028    100         914.39          575.01          69.56           1669.79         
1029    100         893.02          583.67          67.85           1663.40         
1030    100         856.04          581.75          69.21           1629.57         
1031    100         916.38          575.24          69.65           1654.30         
1032    100         907.65          545.48          69.85           1608.28         
1033    100         927.63          570.47          72.21           1628.04         
1034    100         918.07          552.33          69.58           1684.15         
1035    100         963.06          549.30          69.37           1685.22         
1036    100         875.26          583.78          67.91           1639.61         
1037    100         861.67          566.15          70.90           1648.67         
1038    100         1009.89         550.80          69.65           1638.51         
1039    100         844.67          586.12          70.45           1637.05         
1040    100         959.79          575.86          74.70           1660.51         
1041    100         863.46          545.70          69.72           1677.11         
1042    100         907.18          581.79          71.50           1634.10         
1043    100         876.06          559.10          68.18           1607.61         
1044    100         938.78          593.89          71.18           1642.26         
1045    100         1097.29         524.44          72.27           1684.27         
1046    100         817.40          568.32          67.86           1631.52         
1047    100         854.93          543.64          72.67           1667.86         
1048    100         906.36          591.87          66.99           1676.09         
1049    100         809.45          563.50          71.25           1633.66         
1050    100         912.67          594.96          69.19           1631.44         
1051    100         829.93          559.76          68.05           1616.89         
1052    100         849.61          626.52          69.81           1608.17         
1053    100         872.47          579.15          70.99           1628.60         
1054    100         900.47          519.73          68.68           1622.31         
1055    100         855.35          599.11          69.13           1697.95         
1056    100         990.82          586.74          73.14           1659.63         
1057    100         891.39          575.45          69.58           1636.20         
1058    100         818.50          593.56          69.58           1695.13         
1059    100         935.73          568.44          70.76           1646.71         
1060    100         1002.68         566.79          71.26           1628.64         
1061    100         1004.62         570.07          72.96           1646.58         
1062    100         920.61          572.57          71.76           1678.62         
1063    100         960.54          567.30          72.01           1646.44         
1064    100         1006.76         568.21          71.65           1636.37         
1065    100         916.92          589.87          69.48           1644.04         
1066    100         897.48          585.96          69.49           1620.64         
1067    100         929.74          582.18          69.45           1635.37         
1068    100         880.07          555.17          70.99           1691.81         
1069    100         956.89          601.64          71.00           1658.14         
1070    100         948.42          549.00          72.02           1617.17         
1071    100         972.96          558.69          70.77           1678.35         
1072    100         1022.74         542.26          71.93           1651.45         
1073    100         987.25          577.57          69.57           1673.79         
1074    100         915.02          563.55          73.29           1654.40         
1075    100         1037.19         551.11          73.99           1671.71         
1076    100         996.00          580.46          70.16           1631.23         
1077    100         943.53          587.17          70.78           1661.47         
1078    100         994.74          570.49          79.84           1652.01         
1079    100         884.32          592.26          68.19           1607.73         
1080    100         920.93          587.50          70.01           1658.49         
1081    100         898.16          570.94          72.68           1617.60         
1082    100         991.55          563.27          71.01           1618.25         
1083    100         888.63          594.48          70.12           1591.60         
1084    100         937.86          576.76          70.96           1624.80         
1085    100         923.54          555.14          69.47           1696.18         
1086    100         1023.55         532.97          71.19           1655.40         
1087    100         912.08          590.24          70.65           1699.61         
1088    100         900.36          578.42          73.74           1588.85         
1089    100         1006.65         548.67          70.05           1600.75         
1090    100         906.41          566.31          69.29           1596.24         
1091    100         992.24          553.87          71.57           1583.12         
1092    100         971.01          573.01          69.12           1652.98         
1093    100         824.14          584.94          72.50           1634.06         
1094    100         910.38          580.13          70.67           1604.66         
1095    100         873.90          602.49          70.67           1661.34         
1096    100         1005.72         573.77          69.99           1643.81         
1097    100         926.60          581.77          69.68           1644.55         
1098    100         855.06          583.42          69.68           1663.62         
1099    100         969.23          574.95          71.01           1674.57         
1100    100         979.73          561.36          72.07           1607.18         
1101    100         868.40          566.50          69.67           1634.91         
1102    100         924.74          572.72          69.52           1644.00         
1103    100         920.12          586.05          69.40           1677.78         
1104    100         954.31          556.99          69.24           1633.25         
1105    100         990.11          580.96          69.37           1639.73         
1106    100         937.05          582.49          69.34           1630.53         
1107    100         908.73          551.05          69.61           1652.79         
1108    100         1015.62         566.19          69.93           1623.14         
1109    100         1023.56         578.35          70.71           1669.90         
1110    100         955.84          574.23          70.79           1673.72         
1111    100         951.95          566.20          69.40           1660.59         
1112    100         981.02          581.94          69.91           1662.20         
1113    100         1019.53         563.79          70.75           1639.57         
1114    100         929.30          584.75          70.50           1643.06         
1115    100         864.38          560.81          70.03           1639.67         
1116    100         930.08          553.85          69.19           1595.56         
1117    100         931.40          549.02          73.96           1636.84         
