experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8450.665657758713

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
272     100         269.49          153.68          11.06           920.24          
273     100         264.11          180.32          14.15           889.96          
274     100         274.18          175.21          10.45           1056.24         
275     100         277.75          196.43          8.85            1088.50         
276     100         246.09          165.34          9.25            1018.85         
277     100         255.20          200.82          9.87            1069.25         
278     100         268.42          239.13          12.60           1122.59         
279     100         275.15          183.32          35.11           954.85          
280     100         268.99          201.03          32.06           1029.70         
281     100         274.46          181.10          10.10           1093.12         
282     100         286.96          213.53          11.06           1154.94         
283     100         234.61          172.35          12.78           868.71          
284     100         253.94          192.83          15.68           1110.54         
285     100         285.79          190.48          7.48            1081.75         
286     100         275.01          210.32          8.46            1071.19         
287     100         264.82          173.60          38.95           856.56          
288     100         273.43          186.84          18.27           837.99          
289     100         245.92          191.08          9.93            1086.07         
290     100         256.06          158.41          13.83           723.26          
291     100         265.68          168.50          19.26           682.37          
292     100         237.04          178.07          9.90            1017.63         
293     100         300.10          215.61          17.90           1027.64         
294     100         263.87          191.16          12.26           873.68          
295     100         272.12          173.72          28.51           911.02          
296     100         255.79          178.69          8.27            973.63          
297     100         279.82          196.25          18.64           1028.06         
298     100         286.97          198.76          7.38            1032.74         
299     100         271.16          206.39          27.43           1112.88         
300     100         220.67          163.13          34.57           1055.16         
301     100         247.44          161.42          23.67           779.10          
302     100         275.10          219.42          9.39            1026.28         
303     100         290.71          197.37          10.75           1008.66         
304     100         277.82          183.07          13.41           1046.64         
305     100         278.32          209.96          43.86           1070.62         
306     100         258.10          194.28          33.81           994.74          
307     100         259.68          171.16          26.34           811.29          
308     100         277.72          192.44          16.63           991.01          
309     100         255.94          173.90          11.87           1000.81         
310     100         296.18          184.54          12.43           765.33          
311     100         279.23          213.44          17.38           1046.64         
312     100         264.33          192.21          15.75           888.44          
313     100         282.23          225.71          14.24           1150.32         
314     100         256.09          192.82          5.44            1029.86         
315     100         276.99          202.97          12.72           918.95          
316     100         291.95          211.72          16.47           1034.83         
317     100         270.81          183.21          13.56           989.23          
318     100         283.84          176.17          35.98           998.91          
319     100         250.06          177.65          22.21           1029.08         
320     100         287.44          203.62          26.23           1058.29         
321     100         283.78          223.45          11.03           1240.95         
322     100         304.08          205.51          25.14           1063.12         
323     100         283.19          211.58          22.45           1033.28         
324     100         302.01          212.02          28.22           1011.95         
325     100         295.18          240.34          31.00           1023.30         
326     100         296.34          208.60          42.53           1039.12         
327     100         283.79          198.98          30.13           1042.58         
328     100         269.18          190.53          13.92           909.90          
329     100         296.64          218.89          33.08           1010.45         
330     100         324.48          232.82          27.29           1130.29         
331     100         279.87          210.39          55.15           1033.95         
332     100         284.95          233.15          29.05           1076.04         
333     100         272.22          187.83          9.74            1018.39         
334     100         279.79          231.77          22.07           1046.95         
335     100         261.18          227.81          11.39           1024.62         
336     100         288.70          250.67          17.02           1080.51         
337     100         289.15          230.45          17.88           1095.23         
338     100         295.38          252.22          26.53           1028.39         
339     100         334.64          258.53          14.72           1053.02         
340     100         327.95          234.50          27.57           1040.00         
341     100         302.85          236.39          12.54           1072.21         
342     100         289.66          251.13          15.17           1051.11         
343     100         259.92          185.68          33.13           990.37          
344     100         293.34          253.87          27.53           1044.62         
345     100         316.08          286.13          17.63           1031.75         
346     100         310.96          248.37          19.13           1074.59         
347     100         308.07          236.98          12.35           1041.44         
348     100         306.96          239.92          32.48           1081.90         
349     100         306.32          253.15          13.90           1034.57         
350     100         291.93          248.59          19.66           1166.76         
351     100         272.85          245.10          12.78           1035.55         
352     100         273.75          234.05          12.66           1018.51         
353     100         273.05          211.91          15.51           1030.29         
354     100         281.35          217.90          12.41           1028.32         
355     100         254.27          189.55          16.44           942.58          
356     100         245.48          218.41          21.72           1013.36         
357     100         311.38          245.20          12.56           1030.73         
358     100         337.94          260.86          28.40           1011.37         
359     100         300.09          244.79          19.47           1028.96         
360     100         299.14          280.94          15.17           1101.76         
361     100         275.03          232.24          13.33           1023.96         
362     100         343.93          270.15          30.27           1028.97         
363     100         322.75          253.82          13.04           1045.61         
364     100         297.99          235.92          16.65           1024.04         
365     100         319.27          249.67          16.14           1036.21         
366     100         305.54          226.28          69.97           1019.24         
367     100         330.30          237.82          54.91           1015.14         
368     100         322.06          242.15          16.06           1043.70         
369     100         325.67          262.45          49.13           1105.93         
370     100         338.44          266.04          33.38           1049.77         
371     100         292.73          240.71          24.28           1157.51         
372     100         255.97          189.71          26.95           1001.14         
373     100         262.50          174.23          14.45           1012.60         
374     100         255.26          200.18          9.84            1031.70         
375     100         303.59          255.06          36.61           1051.25         
376     100         274.30          200.36          7.42            1002.28         
377     100         270.08          229.70          30.21           1059.26         
378     100         323.42          261.66          29.70           1024.66         
379     100         274.36          205.87          36.89           1020.31         
380     100         267.33          227.20          9.05            1059.50         
381     100         336.48          244.16          31.45           1029.85         
382     100         315.86          250.13          30.91           1064.23         
383     100         311.95          240.92          11.49           1037.49         
384     100         328.83          261.99          35.31           1051.97         
385     100         308.71          242.48          23.37           1037.22         
386     100         276.81          205.03          29.45           1028.76         
387     100         311.77          233.83          45.73           1036.63         
388     100         286.98          225.63          37.33           1009.51         
389     100         303.01          238.38          12.33           1029.31         
390     100         307.04          222.29          23.90           1008.15         
391     100         321.49          266.08          9.89            1010.40         
392     100         225.90          163.32          42.87           693.84          
393     100         312.89          264.34          23.24           1063.01         
394     100         313.23          252.54          38.46           1080.74         
395     100         305.42          224.65          38.91           1049.54         
396     100         372.50          287.24          22.77           1041.88         
397     100         293.01          239.65          24.29           1029.07         
398     100         272.72          241.07          17.30           1043.96         
399     100         286.88          237.38          31.23           1041.33         
400     100         334.71          268.09          27.76           1036.21         
401     100         272.69          211.92          22.16           1044.00         
402     100         320.63          254.64          14.19           1046.93         
403     100         310.40          271.13          20.62           1044.80         
404     100         356.81          285.59          17.90           1062.66         
405     100         362.79          250.72          41.74           1024.38         
406     100         321.46          246.21          27.12           1067.54         
407     100         323.65          273.88          41.50           1068.22         
408     100         306.53          263.25          31.20           1048.08         
409     100         296.16          230.44          38.05           1035.56         
410     100         358.61          271.80          30.44           1035.21         
411     100         331.46          260.03          22.14           1073.84         
412     100         307.18          265.19          20.48           1105.00         
413     100         328.40          265.61          15.65           1062.62         
414     100         318.02          253.24          25.22           1049.62         
415     100         345.77          294.51          13.61           1092.44         
416     100         289.85          261.62          28.75           1035.51         
417     100         274.51          226.51          18.38           1028.20         
418     100         331.67          247.30          26.99           1046.88         
419     100         315.89          260.74          14.73           1021.97         
420     100         327.18          272.21          16.72           1069.79         
421     100         359.97          281.46          42.14           1035.30         
422     100         342.38          248.33          40.88           1044.58         
423     100         362.09          255.49          47.72           1032.43         
424     100         327.59          245.51          18.67           1021.12         
425     100         330.46          259.79          24.62           1047.25         
426     100         387.21          287.05          45.32           1052.99         
427     100         342.63          274.03          14.67           1033.15         
428     100         335.03          255.89          45.98           1069.03         
429     100         376.96          311.63          49.27           1059.75         
430     100         331.18          265.89          23.58           1030.35         
431     100         379.69          310.71          9.11            1063.22         
432     100         336.85          271.35          9.90            1020.90         
433     100         351.61          282.24          33.85           1029.75         
434     100         397.46          306.18          62.62           1068.60         
435     100         420.80          323.91          50.93           1051.25         
436     100         398.99          294.78          15.04           1038.14         
437     100         339.75          267.14          17.29           1035.45         
438     100         414.32          301.11          14.15           1092.91         
439     100         436.51          311.01          37.97           1045.81         
440     100         396.50          329.63          25.74           1042.79         
441     100         354.52          306.65          16.91           1049.10         
442     100         393.10          339.26          14.28           1052.57         
443     100         406.89          321.19          25.10           1056.37         
444     100         375.90          306.98          26.17           1031.86         
445     100         384.43          283.65          31.58           1031.38         
446     100         405.89          309.48          13.01           1036.47         
447     100         374.36          298.43          15.19           1052.31         
448     100         385.51          290.90          52.47           1038.89         
449     100         411.64          303.16          57.81           1054.70         
450     100         381.99          298.73          8.80            1045.32         
451     100         376.11          282.23          26.33           1053.52         
452     100         446.29          314.28          35.57           1035.36         
453     100         428.89          303.75          39.33           1064.13         
454     100         371.78          323.57          16.71           1052.07         
455     100         446.88          324.58          21.47           1032.80         
456     100         458.39          338.26          23.53           1054.58         
457     100         435.53          313.65          13.60           1049.96         
458     100         397.21          292.59          26.69           1041.11         
459     100         408.05          309.60          26.51           1041.56         
460     100         384.92          298.84          22.90           1032.58         
461     100         409.80          287.45          47.41           1043.60         
462     100         455.96          335.74          50.48           1050.48         
463     100         379.44          275.94          39.41           1063.08         
464     100         375.65          288.59          28.01           1028.46         
465     100         485.80          325.81          69.63           1056.78         
466     100         451.55          318.66          41.44           1060.40         
467     100         440.89          326.88          23.89           1044.59         
468     100         500.92          320.88          43.67           1071.07         
469     100         414.66          320.05          20.75           1036.57         
470     100         468.86          318.27          35.46           1046.34         
471     100         457.67          326.80          37.01           1059.94         
472     100         496.04          364.46          33.96           1059.13         
473     100         440.63          322.44          57.47           1036.80         
474     100         417.84          312.87          42.07           1035.37         
475     100         455.47          302.49          67.70           1048.28         
476     100         450.11          311.87          74.53           1045.88         
477     100         486.75          340.33          18.89           1063.32         
478     100         466.43          325.75          40.45           1045.73         
479     100         473.30          334.59          42.08           1053.19         
480     100         474.01          329.42          49.02           1054.96         
481     100         434.95          313.06          39.89           1052.63         
482     100         485.41          338.27          44.99           1061.10         
483     100         467.19          341.09          19.91           1053.02         
484     100         532.05          336.23          37.44           1061.35         
485     100         479.04          332.80          75.84           1040.87         
486     100         448.46          324.18          20.26           1045.29         
487     100         584.72          345.28          84.54           1061.93         
488     100         501.74          333.76          13.11           1071.26         
489     100         495.39          332.37          46.54           1085.06         
490     100         450.07          344.28          34.31           1066.91         
491     100         552.09          370.14          34.47           1105.29         
492     100         518.60          347.47          24.92           1066.82         
493     100         468.20          335.28          16.87           1073.58         
494     100         438.97          307.66          54.96           1085.67         
495     100         469.00          342.54          44.39           1148.20         
496     100         496.82          329.44          29.26           1060.45         
497     100         446.09          310.35          49.01           1088.93         
498     100         467.91          328.29          15.79           1065.99         
499     100         507.78          336.46          27.41           1082.84         
500     100         486.48          319.57          81.63           1059.08         
501     100         471.67          303.55          53.28           1063.63         
502     100         529.05          338.15          44.85           1058.24         
503     100         477.66          306.86          25.81           1076.86         
504     100         544.54          339.03          30.12           1052.58         
505     100         474.78          311.02          29.23           1055.16         
506     100         492.81          330.17          65.63           1071.06         
507     100         513.71          341.40          54.51           1059.79         
508     100         493.48          313.44          31.94           1089.99         
509     100         496.10          304.57          53.38           1054.52         
510     100         466.52          322.21          41.58           1053.67         
511     100         498.47          336.41          71.79           1085.00         
512     100         441.97          309.36          37.21           1046.54         
513     100         514.34          332.66          37.41           1067.09         
514     100         556.98          340.06          73.99           1061.29         
515     100         511.34          351.52          56.73           1113.61         
516     100         536.38          350.54          35.04           1086.67         
517     100         523.75          332.41          22.16           1067.35         
518     100         504.69          317.82          73.06           1068.39         
519     100         516.03          331.59          39.26           1076.24         
520     100         473.60          321.79          38.20           1122.14         
521     100         516.52          322.50          47.18           1074.19         
522     100         472.13          332.28          40.06           1057.03         
523     100         497.31          322.11          22.43           1099.68         
524     100         483.87          349.03          57.39           1091.74         
525     100         526.14          330.58          46.97           1097.22         
526     100         507.88          354.54          25.11           1079.02         
527     100         585.73          327.79          60.51           1077.86         
