environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 5000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     200         -47.58          23.38           -99.64          -11.95          
129     200         -50.49          24.90           -102.71         -12.67          
130     200         -46.12          22.45           -103.87         -12.51          
131     200         -46.11          22.75           -98.59          -10.98          
132     200         -44.87          22.71           -95.09          -11.65          
133     200         -47.99          25.77           -104.47         -12.37          
134     200         -46.56          24.51           -102.99         -10.63          
135     200         -48.69          24.16           -97.37          -12.06          
136     200         -42.45          21.95           -100.96         -11.78          
137     200         -45.48          24.33           -105.67         -10.37          
138     200         -46.86          23.51           -103.84         -11.84          
139     200         -41.66          22.66           -101.01         -12.02          
140     200         -43.47          24.50           -97.48          -11.56          
141     200         -42.85          22.41           -103.33         -11.36          
142     200         -42.20          22.68           -103.28         -11.55          
143     200         -39.87          22.60           -98.24          -11.42          
144     200         -44.12          23.10           -103.47         -11.70          
145     200         -42.33          23.73           -101.58         -11.39          
146     200         -43.50          22.98           -101.52         -11.69          
147     200         -43.10          22.39           -102.15         -11.42          
148     200         -42.71          22.45           -105.32         -11.83          
149     200         -39.91          21.38           -100.63         -12.02          
150     200         -38.93          21.85           -100.24         -11.93          
151     200         -40.28          21.06           -100.17         -11.78          
152     200         -40.31          22.64           -104.93         -11.24          
153     200         -39.42          21.03           -96.90          -11.65          
154     200         -40.12          21.39           -107.33         -11.48          
155     200         -40.39          22.24           -98.26          -10.63          
156     200         -42.44          22.48           -101.69         -11.40          
157     200         -39.15          22.87           -99.15          -11.55          
158     200         -39.81          21.98           -97.15          -10.21          
159     200         -34.71          21.25           -94.56          -11.02          
160     200         -42.26          23.58           -101.81         -11.89          
161     200         -38.96          21.48           -100.30         -11.11          
162     200         -41.66          23.47           -100.00         -11.56          
163     200         -40.37          22.18           -99.97          -11.08          
164     200         -39.20          20.95           -101.70         -11.49          
165     200         -37.80          22.23           -99.65          -11.16          
166     200         -33.11          20.67           -88.28          -11.36          
167     200         -33.93          21.63           -93.24          -11.60          
168     200         -33.06          19.93           -100.12         -10.28          
169     200         -34.09          20.71           -94.57          -11.47          
170     200         -33.36          20.19           -88.88          -11.74          
171     200         -32.76          20.51           -97.74          -11.45          
172     200         -31.47          20.40           -99.93          -11.47          
173     200         -32.25          20.26           -90.54          -11.32          
174     200         -32.12          21.10           -103.83         -11.31          
175     200         -32.62          19.52           -88.65          -10.90          
176     200         -30.13          19.95           -94.35          -9.05           
177     200         -30.91          19.09           -88.49          -10.11          
178     200         -31.24          18.85           -94.93          -11.18          
179     200         -31.58          20.72           -97.29          -10.85          
180     200         -31.83          19.47           -87.36          -10.82          
181     200         -31.57          19.73           -93.36          -10.67          
182     200         -33.35          20.82           -100.15         -10.58          
183     200         -30.75          17.74           -86.21          -11.00          
184     200         -30.63          18.32           -86.03          -10.84          
185     200         -32.66          20.35           -99.46          -10.20          
186     200         -34.37          21.13           -98.31          -11.27          
187     200         -34.29          20.61           -93.10          -11.58          
188     200         -32.03          19.36           -89.06          -11.05          
189     200         -34.40          19.59           -86.97          -11.44          
190     200         -36.37          22.11           -96.39          -10.83          
191     200         -35.82          22.09           -97.02          -11.05          
192     200         -36.67          22.00           -102.09         -10.86          
193     200         -36.30          21.12           -100.00         -10.41          
194     200         -33.92          21.17           -101.38         -11.72          
195     200         -32.75          19.04           -103.94         -10.61          
196     200         -38.20          23.53           -94.44          -11.11          
197     200         -36.72          22.24           -97.21          -10.99          
198     200         -36.98          22.83           -104.72         -11.15          
199     200         -38.09          23.06           -94.21          -10.76          
200     200         -38.14          21.91           -95.17          -11.00          
201     200         -37.62          22.27           -92.36          -10.84          
202     200         -37.15          23.73           -105.65         -10.39          
203     200         -34.71          21.74           -96.30          -11.46          
204     200         -36.93          22.35           -103.66         -11.32          
205     200         -37.91          20.94           -98.66          -11.63          
206     200         -38.15          22.50           -99.79          -10.82          
207     200         -38.78          23.16           -104.29         -9.39           
208     200         -36.33          21.40           -97.91          -10.77          
209     200         -36.16          21.77           -96.06          -10.64          
210     200         -37.56          22.23           -96.25          -10.70          
211     200         -41.13          22.76           -98.24          -10.91          
212     200         -38.79          23.23           -102.15         -11.31          
213     200         -40.44          23.40           -99.97          -9.51           
214     200         -41.15          22.01           -99.06          -11.18          
215     200         -39.47          23.71           -101.94         -10.96          
216     200         -41.16          22.74           -90.43          -10.42          
217     200         -39.46          23.19           -101.67         -10.38          
218     200         -41.00          24.28           -103.15         -10.33          
219     200         -39.14          22.15           -94.13          -10.21          
220     200         -36.76          21.58           -106.85         -10.62          
221     200         -37.34          22.52           -104.19         -10.29          
222     200         -39.26          20.42           -95.63          -9.62           
223     200         -35.30          21.88           -100.35         -10.64          
224     200         -40.88          22.30           -102.72         -11.70          
225     200         -36.05          21.74           -103.61         -11.43          
226     200         -37.71          23.56           -99.79          -11.72          
227     200         -33.26          19.91           -96.26          -10.94          
228     200         -36.97          23.02           -99.39          -11.44          
229     200         -33.89          21.59           -100.85         -10.93          
230     200         -34.53          21.13           -93.16          -10.30          
231     200         -30.87          19.30           -99.61          -10.78          
232     200         -30.39          17.66           -85.34          -10.87          
233     200         -31.17          18.78           -89.17          -10.80          
234     200         -33.01          19.65           -92.17          -11.29          
235     200         -30.72          19.78           -98.70          -11.28          
236     200         -30.83          18.06           -90.74          -10.92          
237     200         -28.87          18.66           -99.62          -10.71          
238     200         -28.71          18.06           -92.76          -10.03          
239     200         -30.22          18.91           -94.28          -10.73          
240     200         -27.95          18.76           -94.73          -9.85           
241     200         -27.36          18.67           -92.93          -10.84          
242     200         -26.42          18.12           -96.92          -10.67          
243     200         -28.59          18.19           -100.67         -10.38          
244     200         -24.81          15.85           -85.23          -10.88          
245     200         -27.41          18.48           -87.78          -10.83          
246     200         -27.87          18.79           -104.53         -10.49          
247     200         -29.37          20.30           -100.20         -10.09          
248     200         -26.74          18.13           -97.71          -10.55          
249     200         -30.39          18.42           -85.77          -10.83          
250     200         -32.49          22.46           -92.53          -10.11          
251     200         -27.78          17.71           -89.56          -10.00          
252     200         -31.59          21.16           -94.63          -10.11          
253     200         -29.22          19.25           -91.68          -10.02          
254     200         -32.16          21.17           -98.01          -10.15          
255     200         -28.41          19.21           -85.16          -10.05          
256     200         -29.16          18.68           -92.52          -9.92           
257     200         -29.60          19.38           -92.91          -10.24          
258     200         -31.41          21.53           -89.47          -9.62           
259     200         -30.61          21.07           -97.54          -10.13          
260     200         -28.68          18.72           -79.42          -10.69          
261     200         -26.89          18.52           -89.77          -9.31           
262     200         -27.43          18.78           -101.33         -10.14          
263     200         -23.56          15.81           -91.49          -9.87           
264     200         -24.13          16.39           -92.61          -9.39           
265     200         -28.01          18.18           -89.01          -9.96           
266     200         -25.49          17.54           -94.24          -10.09          
267     200         -24.18          17.71           -104.34         -9.21           
268     200         -24.64          17.84           -84.58          -9.34           
269     200         -25.04          17.88           -91.84          -10.31          
270     200         -25.39          17.18           -85.45          -10.08          
271     200         -26.64          18.48           -84.14          -10.20          
272     200         -25.20          18.05           -88.92          -9.91           
273     200         -27.58          19.74           -89.84          -9.96           
274     200         -28.22          20.58           -90.46          -10.08          
275     200         -28.65          18.53           -83.91          -10.29          
276     200         -28.34          19.17           -88.82          -10.47          
277     200         -24.86          18.28           -89.90          -9.60           
278     200         -27.43          20.48           -96.95          -10.27          
279     200         -26.76          19.36           -85.95          -10.28          
280     200         -28.74          21.20           -96.41          -9.34           
281     200         -25.69          18.05           -84.57          -10.28          
282     200         -29.43          20.66           -90.07          -9.48           
283     200         -27.76          20.52           -94.18          -9.32           
284     200         -29.82          21.21           -96.38          -9.69           
285     200         -27.77          21.51           -88.31          -9.79           
286     200         -28.15          22.31           -103.84         -9.83           
287     200         -28.89          20.76           -92.75          -9.70           
288     200         -31.57          20.31           -81.10          -10.57          
289     200         -28.49          19.88           -95.11          -10.19          
290     200         -30.86          22.06           -94.86          -9.68           
291     200         -25.97          18.44           -81.34          -9.98           
292     200         -27.64          19.80           -87.44          -9.62           
293     200         -28.34          18.37           -79.46          -10.45          
294     200         -26.66          19.03           -87.30          -9.80           
295     200         -26.28          18.20           -91.02          -10.47          
296     200         -26.33          18.84           -94.75          -10.35          
297     200         -26.25          17.90           -88.41          -9.82           
298     200         -27.07          19.20           -88.18          -9.91           
299     200         -27.17          20.29           -95.91          -9.69           
300     200         -26.62          17.98           -84.75          -10.23          
301     200         -25.21          17.08           -82.09          -10.50          
302     200         -26.77          19.37           -89.57          -9.70           
303     200         -25.01          18.05           -98.69          -9.91           
304     200         -23.28          16.08           -87.01          -9.54           
305     200         -26.37          18.65           -96.41          -10.32          
306     200         -24.37          16.32           -83.33          -9.70           
307     200         -27.39          18.90           -80.80          -10.31          
308     200         -25.93          16.98           -86.60          -9.47           
309     200         -23.35          15.82           -82.49          -9.92           
310     200         -28.38          19.33           -84.14          -9.97           
311     200         -24.44          18.74           -103.43         -9.94           
312     200         -24.28          17.16           -86.15          -9.55           
313     200         -23.34          16.87           -94.01          -9.52           
314     200         -23.62          16.89           -96.83          -9.39           
315     200         -25.05          16.37           -84.63          -9.57           
316     200         -25.27          17.32           -89.14          -9.58           
317     200         -22.69          15.05           -79.39          -9.70           
318     200         -20.92          13.61           -84.33          -9.43           
319     200         -21.76          14.11           -81.30          -9.37           
320     200         -22.71          16.12           -98.57          -9.52           
321     200         -23.13          15.47           -75.30          -9.24           
322     200         -24.86          16.26           -83.42          -9.36           
323     200         -23.27          16.50           -98.72          -9.90           
324     200         -23.62          15.60           -77.39          -9.99           
325     200         -25.43          16.83           -93.36          -9.41           
326     200         -24.88          17.75           -89.02          -9.36           
327     200         -25.50          16.85           -82.98          -10.00          
328     200         -23.64          13.87           -74.05          -9.54           
329     200         -25.16          17.29           -79.64          -9.28           
330     200         -23.76          16.55           -85.79          -8.91           
331     200         -22.96          15.74           -81.17          -9.88           
332     200         -25.22          16.95           -96.21          -9.95           
333     200         -24.94          17.68           -95.08          -9.75           
334     200         -24.85          17.66           -96.09          -9.56           
335     200         -23.07          16.41           -84.08          -9.47           
336     200         -25.11          16.51           -80.16          -9.19           
337     200         -23.34          15.50           -81.88          -8.98           
338     200         -22.79          15.94           -84.72          -9.57           
339     200         -25.04          17.01           -80.61          -9.46           
340     200         -23.68          17.12           -86.00          -9.24           
341     200         -22.57          16.18           -85.63          -9.35           
342     200         -21.54          15.88           -88.94          -9.32           
343     200         -23.06          17.15           -104.10         -8.83           
344     200         -26.36          18.34           -88.87          -9.01           
345     200         -21.83          15.26           -86.33          -9.20           
346     200         -22.26          14.68           -82.37          -9.63           
347     200         -23.72          16.51           -91.40          -9.47           
348     200         -21.09          14.63           -88.95          -9.50           
349     200         -20.89          13.57           -76.30          -9.63           
350     200         -23.08          15.84           -84.74          -9.54           
351     200         -23.54          15.38           -71.17          -9.89           
352     200         -20.26          14.31           -90.98          -9.16           
353     200         -20.58          13.69           -84.74          -9.62           
354     200         -19.51          14.49           -83.87          -9.60           
355     200         -19.33          11.89           -63.29          -9.67           
356     200         -20.47          14.26           -96.09          -9.47           
357     200         -19.59          12.14           -64.03          -9.85           
358     200         -20.65          14.13           -73.89          -9.66           
359     200         -19.24          12.88           -76.57          -9.08           
360     200         -19.64          12.91           -90.38          -9.42           
361     200         -19.35          12.85           -72.18          -9.66           
362     200         -18.75          12.05           -76.31          -9.26           
363     200         -19.92          14.05           -77.72          -9.67           
364     200         -20.23          13.28           -84.20          -9.65           
365     200         -21.36          16.57           -89.42          -9.39           
366     200         -21.77          16.20           -95.69          -9.77           
367     200         -21.38          14.51           -84.39          -9.38           
368     200         -21.53          15.60           -82.78          -9.50           
369     200         -20.24          11.94           -63.03          -9.72           
370     200         -19.43          13.02           -93.68          -9.52           
371     200         -19.55          13.46           -78.89          -9.27           
372     200         -22.52          15.62           -79.89          -9.35           
373     200         -23.60          18.14           -101.05         -9.54           
374     200         -23.62          17.08           -97.26          -9.30           
375     200         -20.86          14.88           -76.04          -9.30           
376     200         -20.69          15.99           -96.54          -9.37           
377     200         -21.91          15.67           -84.66          -8.97           
378     200         -23.37          18.06           -96.20          -9.41           
379     200         -20.29          14.73           -93.05          -9.47           
380     200         -21.83          15.80           -87.15          -9.44           
381     200         -22.76          17.71           -95.20          -9.51           
382     200         -20.05          14.68           -89.31          -9.40           
383     200         -22.83          18.51           -92.15          -9.27           
384     200         -24.09          18.36           -75.54          -9.29           
385     200         -24.51          19.01           -83.67          -9.18           
386     200         -23.72          17.42           -87.88          -9.32           
387     200         -22.89          16.57           -94.39          -9.09           
388     200         -23.61          18.36           -88.88          -9.20           
389     200         -22.38          17.28           -100.03         -9.25           
390     200         -24.27          17.60           -91.31          -9.23           
391     200         -24.30          17.64           -88.98          -9.50           
392     200         -23.22          18.14           -95.49          -9.45           
393     200         -25.32          18.94           -87.37          -9.18           
394     200         -25.05          17.32           -88.72          -9.31           
395     200         -25.27          18.49           -93.24          -9.68           
396     200         -22.94          16.46           -81.30          -9.37           
397     200         -26.19          19.72           -85.54          -9.25           
398     200         -25.05          19.57           -93.17          -9.43           
399     200         -21.59          15.81           -94.33          -9.21           
400     200         -20.58          14.63           -89.32          -9.28           
401     200         -20.84          15.30           -98.29          -9.36           
402     200         -19.97          15.00           -80.21          -9.38           
403     200         -20.89          16.07           -95.87          -9.09           
404     200         -20.65          14.94           -68.70          -9.25           
405     200         -19.21          13.37           -92.28          -9.44           
406     200         -19.56          13.19           -77.96          -9.40           
407     200         -17.31          11.50           -63.90          -9.26           
408     200         -18.82          13.27           -90.46          -9.23           
409     200         -18.17          11.95           -62.46          -8.88           
410     200         -18.27          12.45           -76.84          -9.03           
411     200         -18.60          12.94           -75.82          -9.11           
412     200         -19.45          13.97           -74.45          -8.97           
413     200         -18.99          13.80           -76.11          -9.03           
414     200         -17.92          12.80           -71.29          -9.19           
415     200         -20.08          14.47           -89.27          -9.20           
416     200         -16.08          10.11           -79.39          -9.13           
417     200         -17.16          12.14           -74.96          -9.18           
418     200         -16.66          9.63            -62.13          -8.81           
419     200         -17.02          11.26           -67.36          -9.15           
420     200         -17.38          12.60           -76.40          -9.03           
421     200         -18.70          13.46           -63.85          -9.20           
422     200         -19.04          14.42           -85.33          -9.27           
423     200         -18.46          13.92           -93.75          -8.91           
424     200         -17.78          11.96           -67.95          -9.13           
425     200         -17.98          14.51           -82.53          -9.03           
426     200         -17.87          13.16           -76.86          -9.06           
427     200         -19.29          14.44           -71.52          -8.88           
428     200         -18.96          13.94           -74.02          -9.19           
429     200         -20.06          16.04           -87.42          -8.93           
430     200         -21.85          16.54           -84.37          -8.83           
431     200         -23.96          17.22           -93.57          -8.92           
432     200         -23.15          16.76           -92.60          -9.23           
433     200         -20.90          14.77           -90.00          -9.18           
434     200         -19.98          14.67           -79.72          -8.97           
435     200         -21.37          14.90           -76.15          -9.01           
436     200         -23.26          17.60           -81.76          -9.04           
437     200         -20.39          14.75           -71.74          -8.93           
438     200         -21.64          14.99           -84.70          -9.09           
439     200         -21.75          15.81           -97.77          -8.98           
440     200         -18.18          12.09           -79.40          -8.86           
441     200         -21.12          15.60           -95.28          -8.96           
442     200         -19.71          15.11           -102.61         -9.04           
443     200         -20.78          14.25           -75.86          -8.98           
444     200         -20.09          16.02           -87.81          -8.91           
445     200         -20.30          15.13           -87.67          -9.08           
446     200         -19.93          13.54           -64.04          -9.17           
447     200         -17.59          11.80           -66.77          -8.85           
448     200         -17.17          11.21           -79.13          -8.99           
449     200         -19.24          13.07           -67.55          -9.25           
450     200         -18.39          13.04           -78.77          -9.25           
451     200         -18.11          12.11           -77.41          -8.88           
452     200         -18.57          11.54           -65.33          -8.99           
453     200         -18.74          12.50           -71.12          -9.14           
454     200         -17.28          11.87           -69.27          -9.06           
455     200         -18.67          13.74           -79.70          -8.78           
456     200         -17.98          11.90           -88.89          -8.78           
457     200         -17.89          11.20           -72.54          -9.01           
458     200         -18.51          10.70           -69.71          -9.23           
459     200         -16.81          9.72            -70.25          -8.83           
460     200         -18.19          12.32           -87.09          -9.08           
461     200         -18.55          12.40           -70.65          -8.80           
462     200         -18.58          13.03           -72.27          -9.05           
463     200         -18.43          12.12           -65.84          -8.86           
464     200         -17.23          11.16           -70.72          -9.00           
465     200         -18.21          10.72           -65.27          -9.15           
466     200         -19.69          13.23           -74.68          -9.18           
467     200         -16.98          11.02           -62.75          -9.05           
468     200         -17.35          11.47           -68.60          -8.99           
469     200         -17.39          10.29           -67.06          -8.91           
470     200         -18.78          11.39           -63.08          -8.84           
471     200         -18.92          12.80           -84.15          -9.07           
472     200         -18.93          13.87           -84.73          -9.16           
473     200         -19.29          14.90           -87.73          -8.99           
474     200         -17.95          10.88           -67.62          -8.93           
475     200         -17.36          10.46           -77.48          -9.09           
476     200         -18.51          12.08           -72.66          -9.17           
477     200         -17.60          11.70           -73.49          -9.07           
478     200         -17.64          11.30           -80.05          -9.27           
479     200         -17.80          11.08           -79.55          -9.02           
480     200         -16.33          10.20           -70.13          -9.03           
481     200         -20.12          13.40           -71.73          -9.15           
482     200         -18.29          12.20           -68.72          -9.15           
483     200         -20.76          14.77           -84.76          -8.94           
484     200         -19.49          12.50           -70.91          -9.21           
485     200         -19.57          14.06           -99.41          -8.84           
486     200         -22.06          16.92           -91.03          -9.09           
487     200         -21.85          15.21           -75.65          -8.94           
488     200         -20.97          13.93           -76.88          -9.12           
489     200         -23.20          16.74           -79.46          -9.10           
490     200         -21.94          17.00           -91.94          -9.02           
491     200         -27.11          20.34           -95.59          -8.91           
492     200         -23.13          17.70           -89.37          -9.00           
493     200         -26.18          18.81           -89.81          -9.26           
494     200         -23.58          18.46           -95.15          -8.80           
495     200         -26.34          20.02           -95.27          -9.02           
496     200         -27.16          21.17           -93.47          -9.12           
497     200         -23.98          19.81           -94.91          -8.93           
498     200         -24.60          17.29           -95.11          -9.08           
499     200         -23.21          17.55           -95.40          -8.93           
500     200         -20.86          15.46           -85.17          -9.01           
501     200         -21.42          14.23           -74.78          -9.11           
502     200         -20.98          17.00           -94.44          -8.77           
503     200         -22.13          15.71           -86.00          -8.95           
504     200         -18.47          13.17           -69.22          -8.91           
505     200         -17.13          11.46           -66.25          -8.91           
506     200         -18.19          12.58           -91.37          -8.91           
507     200         -18.23          13.17           -64.04          -8.91           
508     200         -19.38          13.31           -73.91          -8.97           
509     200         -18.58          12.43           -72.10          -9.04           
510     200         -18.83          12.47           -62.35          -9.02           
511     200         -17.74          12.68           -86.35          -8.96           
512     200         -20.29          14.62           -74.48          -8.85           
513     200         -16.95          11.28           -72.80          -8.87           
514     200         -17.41          11.25           -63.73          -9.07           
515     200         -16.92          11.64           -74.38          -8.90           
516     200         -17.30          11.68           -63.49          -9.04           
517     200         -17.69          11.80           -77.87          -8.86           
518     200         -16.87          11.37           -70.33          -8.82           
519     200         -17.17          11.43           -64.66          -8.84           
520     200         -17.40          11.05           -75.61          -9.04           
521     200         -16.74          11.29           -73.22          -9.17           
522     200         -17.17          10.83           -57.09          -8.84           
523     200         -19.22          13.31           -71.41          -8.93           
524     200         -18.60          13.85           -74.55          -8.77           
525     200         -18.57          13.03           -69.51          -8.81           
526     200         -19.86          14.37           -76.65          -8.90           
527     200         -16.80          12.38           -85.56          -8.83           
