experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1343.9672482013702

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
143     100         2980.95         1872.72         -779.47         4728.55         
144     100         2808.94         1922.67         -733.98         4703.99         
145     100         2957.63         1924.75         -891.68         4905.72         
146     100         3116.03         1753.25         -629.02         4756.08         
147     100         3150.55         1775.62         -957.34         4711.01         
148     100         2891.34         1809.92         -858.78         4696.76         
149     100         3099.70         1854.35         -1082.85        4869.72         
150     100         2668.84         1878.86         -1097.54        4754.10         
151     100         3066.58         1794.87         -906.74         4738.65         
152     100         3146.73         1814.72         -1043.05        4909.28         
153     100         3090.10         1925.78         -840.27         4902.06         
154     100         2848.16         1961.35         -1022.05        4724.12         
155     100         3059.35         1834.80         -1043.31        4789.56         
156     100         3337.70         1689.91         -1043.00        4734.29         
157     100         2789.30         1982.14         -963.79         4735.26         
158     100         2894.76         1954.33         -818.75         4720.78         
159     100         3107.50         1861.86         -734.75         4872.15         
160     100         3105.76         1896.52         -785.78         4720.37         
161     100         3212.48         1844.07         -929.74         5132.92         
162     100         3084.12         1839.72         -866.57         4986.62         
163     100         2770.14         2028.66         -1111.76        5205.73         
164     100         3157.63         1905.40         -1164.80        4804.30         
165     100         2877.04         2007.90         -1151.09        4804.92         
166     100         3575.09         1472.93         -842.30         4746.81         
167     100         3158.22         1829.70         -849.44         4724.72         
168     100         3206.12         1764.27         -796.94         4730.20         
169     100         3162.67         1901.24         -1031.15        4733.36         
170     100         3072.52         1832.02         -850.50         4719.24         
171     100         3255.05         1764.36         -1094.28        4751.34         
172     100         3327.46         1701.57         -842.94         4709.82         
173     100         3179.11         1727.58         -1210.70        4786.23         
174     100         2976.19         1864.58         -937.70         4740.40         
175     100         2872.99         1919.59         -1073.56        4723.98         
176     100         2929.14         1909.97         -829.33         4696.20         
177     100         3106.52         1758.50         -795.32         4699.89         
178     100         3528.62         1470.99         -537.00         4748.82         
179     100         3073.55         1843.09         -899.81         4705.27         
180     100         3191.33         1740.74         -789.47         4720.01         
181     100         3201.29         1638.17         -1060.31        4685.15         
182     100         3080.70         1941.69         -819.35         4715.92         
183     100         3334.22         1696.73         -971.95         4795.52         
184     100         3470.04         1611.30         -852.18         4761.15         
185     100         3466.05         1655.65         -968.09         4863.71         
186     100         3353.78         1736.89         -716.75         4755.76         
187     100         3480.82         1723.75         -932.10         4747.32         
188     100         3215.71         1835.80         -1147.35        4776.55         
189     100         3584.88         1638.53         -889.39         4724.34         
190     100         3228.34         1631.22         -859.01         4730.17         
191     100         3478.64         1684.89         -1110.16        4838.83         
192     100         3265.99         1725.24         -752.20         4746.25         
193     100         3214.51         1786.78         -985.27         4785.85         
194     100         2882.07         1783.46         -719.49         4771.00         
195     100         2866.04         1912.80         -1032.71        4703.37         
196     100         3242.35         1784.43         -961.14         4808.88         
197     100         3212.50         1872.80         -993.30         4743.37         
198     100         3233.28         1833.91         -957.14         4723.08         
199     100         3056.10         1860.54         -950.31         4746.06         
200     100         3005.89         1989.13         -989.46         4934.07         
201     100         3136.83         1786.83         -1188.24        4753.96         
202     100         2961.52         1862.52         -1130.80        4889.49         
203     100         3378.47         1586.85         -799.59         4708.95         
204     100         3149.53         1802.46         -1090.23        4749.71         
205     100         3104.76         1816.94         -1194.42        4723.22         
206     100         2963.56         1768.45         -877.31         4796.92         
207     100         2957.87         1871.28         -921.59         4751.80         
208     100         3389.39         1495.06         -1096.30        4753.55         
209     100         2949.30         1825.55         -770.66         4744.70         
210     100         3042.23         1798.61         -1019.84        4728.73         
211     100         3229.01         1763.63         -1026.85        4900.01         
212     100         3176.74         1825.24         -743.65         4731.53         
213     100         3302.22         1700.97         -834.90         4751.43         
214     100         2925.36         1809.61         -1000.35        4838.79         
215     100         3131.55         1816.07         -782.95         4730.09         
216     100         3194.88         1866.48         -1195.67        4726.06         
217     100         3470.84         1568.43         -668.26         4712.58         
218     100         3417.68         1540.79         -576.14         4727.93         
219     100         3217.11         1742.11         -897.50         4787.27         
220     100         3496.34         1554.52         -904.18         4751.53         
221     100         3455.95         1619.29         -813.58         4760.10         
222     100         3320.67         1626.07         -944.16         4737.36         
223     100         3368.15         1780.59         -947.19         4732.54         
224     100         3215.90         1819.50         -866.77         4766.79         
225     100         3152.64         1890.39         -1161.15        4849.38         
226     100         3544.44         1537.49         -638.41         4774.62         
227     100         3279.65         1709.94         -820.97         4762.83         
228     100         3367.98         1592.95         -857.94         4697.69         
229     100         3212.94         1814.17         -601.68         4744.60         
230     100         3275.99         1618.55         -566.05         4842.47         
231     100         3315.91         1614.64         -908.14         4788.42         
232     100         3508.30         1599.16         -915.90         4736.98         
233     100         3503.97         1641.26         -1003.87        4784.11         
234     100         3211.42         1831.87         -860.66         4721.85         
235     100         3613.75         1561.72         -916.35         4696.92         
236     100         2980.58         1956.77         -1082.47        4714.24         
237     100         3340.79         1767.17         -903.49         4724.38         
238     100         3042.24         1942.56         -1076.20        4768.94         
239     100         3329.37         1740.13         -961.89         4748.83         
240     100         3054.49         1891.32         -850.32         4757.86         
241     100         3328.05         1744.04         -1032.56        4806.49         
242     100         3378.06         1687.36         -891.61         4714.76         
243     100         3200.80         1848.86         -934.66         4940.75         
244     100         3457.89         1723.61         -1081.11        4843.97         
245     100         3392.87         1783.88         -835.02         4752.56         
246     100         3301.02         1608.04         -589.08         4790.43         
247     100         3115.06         1968.74         -919.38         4743.47         
248     100         3365.57         1654.40         -791.15         4745.24         
249     100         3582.91         1482.84         -651.39         4732.03         
250     100         3553.01         1687.70         -858.21         4731.04         
251     100         3355.70         1738.62         -863.10         4838.55         
252     100         3255.28         1787.01         -866.74         4789.33         
253     100         3034.33         1986.52         -932.46         4749.61         
254     100         3016.97         1947.35         -819.04         4747.71         
255     100         2947.52         1954.07         -1031.09        5147.03         
256     100         3088.92         1956.20         -1011.89        4982.18         
257     100         3448.90         1729.21         -980.66         4820.94         
258     100         3434.35         1656.25         -620.95         4825.15         
259     100         3449.82         1707.44         -718.63         4725.70         
260     100         3613.20         1591.07         -1014.91        4726.75         
261     100         3051.61         1969.40         -968.77         4710.98         
262     100         3265.96         1695.53         -795.67         4739.55         
263     100         3290.11         1756.08         -927.64         4697.57         
264     100         3050.75         1941.47         -932.93         4732.06         
265     100         3383.69         1650.21         -1032.50        4789.71         
266     100         3108.57         1879.55         -854.35         4808.27         
267     100         3239.58         1802.14         -877.69         4725.17         
268     100         3501.25         1577.94         -672.99         4759.82         
269     100         3152.72         1848.87         -888.15         4712.75         
270     100         3460.98         1717.33         -1078.82        4775.14         
271     100         3223.84         1787.46         -741.65         4804.32         
272     100         2845.78         2039.52         -931.74         4746.19         
273     100         3373.65         1860.95         -919.99         4725.46         
274     100         3499.08         1649.65         -588.31         4738.58         
275     100         3281.88         1778.47         -787.01         4751.44         
276     100         3004.18         1872.12         -721.48         4726.02         
277     100         3112.22         1838.35         -819.42         4820.91         
278     100         3245.13         1830.13         -982.30         4718.05         
279     100         3150.66         1950.03         -818.79         4768.50         
280     100         2730.93         2032.50         -622.08         4721.51         
281     100         3239.48         1709.82         -678.97         5210.65         
282     100         3215.13         1756.30         -941.81         4743.55         
283     100         3141.44         1793.64         -915.85         4773.38         
284     100         3336.33         1746.70         -960.34         4709.86         
285     100         3044.88         1956.49         -863.18         4986.68         
286     100         3142.72         1823.61         -953.34         4767.36         
287     100         2890.81         1856.89         -835.12         4828.76         
288     100         3225.93         1783.80         -732.09         4730.86         
289     100         3405.72         1737.91         -654.88         4782.38         
290     100         3254.80         1728.83         -754.93         5016.89         
291     100         3441.25         1698.01         -785.27         4867.40         
292     100         3320.54         1805.80         -883.04         4782.06         
293     100         3467.77         1757.23         -840.90         4718.98         
294     100         3584.46         1494.52         -799.01         4750.19         
295     100         3171.02         1790.45         -542.81         4714.01         
296     100         3281.44         1783.74         -843.38         4760.74         
297     100         3144.82         1884.60         -792.85         4713.31         
298     100         3472.84         1707.48         -697.02         4810.24         
299     100         3302.95         1807.55         -901.95         4741.79         
300     100         3331.28         1814.87         -1020.09        4723.85         
301     100         3289.62         1865.90         -809.56         4768.28         
302     100         3027.88         1775.35         -826.34         4755.86         
303     100         2996.31         1935.30         -747.52         4836.14         
304     100         3479.03         1594.71         -593.08         4777.87         
305     100         3437.49         1618.51         -934.74         4761.16         
306     100         3160.08         1803.52         -501.59         4723.62         
307     100         2894.29         1987.70         -600.61         4728.49         
308     100         3165.78         1880.78         -582.62         4763.64         
309     100         2832.38         1872.63         -799.37         4710.60         
310     100         3172.02         1822.77         -707.20         4755.08         
311     100         3291.63         1770.49         -817.58         4866.33         
312     100         3573.99         1571.31         -601.75         4715.07         
313     100         3168.16         1810.34         -792.90         4748.60         
314     100         3006.25         1928.56         -812.59         4731.46         
315     100         3133.87         1914.21         -859.55         4946.51         
316     100         3665.65         1604.21         -913.44         4748.31         
317     100         3146.11         1851.42         -1231.44        4749.76         
318     100         3060.16         1998.42         -811.76         4921.95         
319     100         3290.69         1715.86         -945.42         4720.78         
320     100         3407.66         1689.70         -802.36         4741.36         
321     100         3057.55         1972.61         -770.59         4783.80         
322     100         3050.36         1892.15         -1012.88        4740.21         
323     100         2947.00         1957.88         -989.86         4752.56         
324     100         3098.95         1859.22         -804.26         4774.96         
325     100         2707.74         2038.48         -811.98         4746.88         
326     100         2618.91         2010.60         -942.76         4722.97         
327     100         2567.85         2020.66         -787.84         4686.31         
328     100         3014.83         1980.93         -907.10         4727.21         
329     100         3085.75         1818.21         -728.00         4751.92         
330     100         2972.42         2048.01         -894.07         4729.39         
331     100         2898.13         2058.32         -1013.53        4759.87         
332     100         2755.06         1890.92         -756.96         4695.60         
333     100         3086.99         1761.86         -995.07         4724.75         
334     100         3112.70         1826.30         -891.48         4809.71         
335     100         2841.84         1907.52         -732.35         4796.98         
336     100         2880.11         1947.03         -986.92         4907.98         
337     100         3048.49         1878.54         -1000.60        4736.11         
338     100         2785.56         2009.64         -939.74         4711.34         
339     100         3190.72         1870.75         -853.32         4737.68         
340     100         2988.35         1977.23         -946.58         4748.32         
341     100         3339.05         1849.74         -973.27         4724.11         
342     100         3543.23         1600.20         -923.23         4723.31         
343     100         3056.57         1981.97         -756.27         4897.14         
344     100         3630.63         1509.72         -624.75         4722.11         
345     100         3475.53         1726.32         -885.16         4780.09         
346     100         3659.55         1452.11         -691.87         4743.26         
347     100         3160.86         1866.71         -951.56         4720.48         
348     100         3377.52         1748.95         -816.04         4740.02         
349     100         3184.22         1818.76         -844.24         4742.36         
350     100         3562.74         1659.43         -851.78         5112.44         
351     100         3501.24         1728.92         -988.75         4753.38         
352     100         3317.57         1750.44         -825.56         4723.36         
353     100         3025.92         1888.58         -677.07         4754.73         
354     100         3581.59         1575.73         -729.91         4763.41         
355     100         3214.49         1865.89         -803.29         4809.26         
356     100         3527.53         1687.17         -822.70         4792.48         
357     100         3400.11         1796.35         -769.19         4717.18         
358     100         3011.94         1793.21         -877.11         4700.74         
359     100         3434.47         1793.05         -1131.10        4712.02         
360     100         3205.65         1759.16         -853.99         4965.51         
361     100         3255.59         1775.71         -1059.02        4850.99         
362     100         3033.60         1862.85         -760.64         4843.27         
363     100         3242.38         1760.57         -876.32         4726.47         
364     100         2802.86         1904.06         -754.82         4928.60         
365     100         2810.38         1865.64         -617.32         4856.13         
366     100         3053.68         1826.98         -664.91         4747.53         
367     100         3135.06         1791.68         -869.83         4775.83         
368     100         2995.12         1844.86         -798.62         4758.98         
369     100         3243.35         1744.16         -874.83         4726.20         
370     100         3332.86         1806.45         -778.83         4745.80         
371     100         3215.95         1925.39         -783.99         4762.41         
372     100         3207.43         1812.01         -850.04         4806.92         
373     100         2970.43         1839.40         -816.80         4831.43         
374     100         3101.05         1745.02         -1028.93        4733.29         
375     100         3260.66         1665.66         -949.87         4683.27         
376     100         3558.85         1634.84         -596.18         4796.23         
377     100         3033.27         1872.49         -920.83         4748.96         
378     100         3044.64         1879.84         -940.17         4865.18         
379     100         3356.44         1791.35         -1028.30        4797.85         
380     100         3102.29         1873.61         -687.23         4892.15         
381     100         3068.48         1996.90         -857.60         4757.26         
382     100         3170.99         1834.91         -885.81         4702.83         
383     100         2724.20         2089.23         -867.62         4776.23         
384     100         3576.80         1685.47         -848.99         4845.77         
385     100         3390.18         1776.52         -634.68         4795.75         
386     100         3222.29         1852.56         -851.44         4766.05         
387     100         3306.60         1830.36         -982.58         4822.37         
388     100         3480.44         1805.27         -874.52         4733.48         
389     100         2954.59         2014.33         -1014.81        4805.66         
390     100         3037.52         2040.00         -1055.20        4759.79         
391     100         3216.10         1883.69         -791.41         4864.10         
392     100         2932.56         2076.65         -740.17         4861.52         
393     100         3333.96         1830.82         -984.89         4871.66         
394     100         3069.41         2044.92         -764.97         4788.14         
395     100         3163.32         1938.86         -931.92         4815.28         
396     100         3214.83         1926.58         -885.95         4856.67         
397     100         3097.77         1970.44         -866.76         4811.37         
398     100         2980.53         2059.75         -890.65         4821.64         
399     100         3093.53         1867.80         -735.25         4862.39         
400     100         2909.35         2055.07         -995.83         4793.07         
401     100         2910.29         2027.88         -884.68         4879.23         
402     100         3220.32         1936.34         -671.39         4858.83         
403     100         3084.23         1952.04         -818.47         4891.67         
404     100         3118.87         1949.82         -847.79         4859.78         
405     100         2661.78         2208.34         -1037.45        4839.79         
406     100         2865.60         2098.30         -837.28         4858.53         
407     100         3148.15         2007.38         -905.68         4821.36         
408     100         2906.42         2050.92         -895.21         4802.96         
409     100         2593.64         2133.45         -936.17         4872.63         
410     100         3133.51         1994.72         -956.40         4907.90         
411     100         3297.68         1853.04         -1022.93        4805.58         
412     100         3044.31         1999.67         -784.69         4826.60         
413     100         3242.26         1941.19         -978.88         4833.08         
414     100         3158.91         2015.71         -892.99         4889.97         
415     100         2789.65         2042.35         -815.34         4784.99         
416     100         3047.28         2052.83         -1114.79        4839.93         
417     100         2899.96         2105.79         -983.94         4798.94         
418     100         2855.51         2172.55         -946.21         4813.07         
419     100         2895.42         2137.84         -877.90         4856.47         
420     100         3145.53         1979.94         -1017.41        4820.83         
421     100         3309.11         1993.33         -920.25         4899.66         
422     100         2861.94         2184.46         -950.64         4822.74         
423     100         2813.42         2194.01         -909.31         4849.63         
424     100         2855.26         2173.42         -914.83         4899.43         
425     100         3317.23         1915.58         -795.34         4820.08         
426     100         2985.34         2042.96         -1041.22        4847.34         
427     100         3044.85         1983.04         -807.56         4769.69         
428     100         3018.11         2044.72         -768.58         4893.90         
429     100         3300.28         1852.70         -997.42         4838.97         
430     100         3325.65         1867.75         -910.41         4838.38         
431     100         3008.78         2098.69         -864.04         4795.97         
432     100         2897.03         2145.70         -844.61         4773.33         
433     100         3098.63         2079.04         -1100.73        4851.71         
434     100         3100.49         2032.65         -1152.73        4860.72         
435     100         3186.34         2058.99         -932.61         4828.60         
436     100         3242.47         1981.11         -928.98         4898.03         
437     100         3158.43         2059.37         -907.71         4915.89         
438     100         3342.78         1987.05         -973.33         4831.53         
439     100         3462.85         1851.82         -915.19         4841.29         
440     100         3458.63         1914.96         -937.50         4859.24         
441     100         3759.44         1643.97         -661.43         4795.18         
442     100         3758.95         1578.90         -863.47         4837.30         
443     100         3482.49         1974.75         -880.93         4859.83         
444     100         2749.24         2237.57         -891.45         4963.95         
445     100         3438.59         1976.34         -1017.68        4854.89         
446     100         3520.57         1868.85         -781.89         4898.50         
447     100         3393.63         1986.18         -840.85         4890.44         
448     100         3214.04         1990.09         -914.84         4843.99         
449     100         3661.80         1715.70         -1159.16        4879.74         
450     100         3565.13         1897.40         -1041.26        4845.68         
451     100         3638.78         1749.08         -789.05         4870.03         
452     100         3656.67         1683.77         -944.47         4917.39         
453     100         3413.93         1943.79         -875.09         4875.69         
454     100         3092.07         2023.49         -814.28         4805.19         
455     100         3262.79         2031.83         -852.36         4904.80         
456     100         3148.90         2095.05         -792.83         4894.92         
457     100         3367.71         1866.78         -888.54         4821.61         
458     100         3259.11         1991.27         -1045.54        4887.49         
459     100         3201.30         2034.97         -977.74         4919.94         
460     100         2925.43         2236.21         -936.74         4878.93         
461     100         3198.19         2136.94         -913.04         4868.63         
462     100         3112.62         2213.16         -950.48         4927.38         
463     100         3516.53         1837.48         -789.57         4857.43         
464     100         3255.58         2017.62         -941.15         4872.37         
465     100         3272.11         2066.21         -873.28         4878.51         
466     100         2782.81         2202.84         -1060.06        4893.98         
467     100         3344.22         2061.86         -850.46         4897.16         
468     100         3370.20         2006.26         -909.07         4881.93         
469     100         3546.58         1780.73         -857.88         4938.91         
470     100         3122.20         2050.06         -959.34         4945.99         
471     100         3686.59         1683.90         -887.00         4868.60         
472     100         3590.20         1825.63         -850.01         4786.70         
473     100         3527.59         1815.71         -877.53         4850.45         
474     100         3377.40         1937.03         -846.40         4902.67         
475     100         3430.00         1919.33         -954.26         4816.11         
476     100         3338.29         1929.92         -1108.99        4884.47         
477     100         3603.70         1740.30         -661.36         4859.33         
478     100         3469.87         1828.06         -1038.50        4891.97         
479     100         3506.15         1890.31         -740.53         4929.90         
480     100         3146.25         2037.35         -852.02         4926.02         
481     100         3388.27         2021.75         -895.15         5086.01         
482     100         3020.82         2096.63         -891.01         4876.45         
483     100         3349.58         1922.06         -868.67         4922.66         
484     100         3586.35         1696.86         -913.51         4886.48         
485     100         3386.08         1904.34         -775.08         4868.02         
486     100         3418.51         1911.34         -816.78         4901.89         
487     100         3468.21         1920.36         -960.75         4931.49         
488     100         3478.00         1928.03         -989.72         4882.06         
489     100         3347.80         2055.76         -1022.06        4867.65         
490     100         3442.11         1967.54         -985.92         4845.53         
491     100         3370.67         1984.25         -965.40         4856.94         
492     100         3433.03         1968.07         -1058.44        4873.18         
493     100         3714.39         1750.10         -911.17         4909.89         
494     100         3183.91         2084.24         -857.54         4861.22         
495     100         3974.11         1450.57         -939.74         4875.81         
496     100         3452.43         1952.06         -816.81         4923.43         
497     100         3661.51         1761.61         -1046.39        4949.71         
498     100         3612.76         1792.86         -1223.19        4867.59         
499     100         3253.52         1986.43         -996.07         4778.50         
500     100         3574.48         1901.31         -880.10         4896.33         
501     100         3550.23         1754.19         -674.71         4870.54         
502     100         3595.00         1879.11         -933.50         4925.84         
503     100         3663.16         1747.38         -1004.80        4843.79         
504     100         3456.47         1878.39         -984.93         4844.48         
505     100         3514.60         1753.91         -806.28         4850.55         
506     100         3780.56         1684.04         -796.26         4877.16         
507     100         3531.46         1945.20         -929.89         4920.81         
508     100         3531.53         1836.00         -963.90         4899.05         
509     100         3540.65         1837.45         -1013.79        4881.86         
510     100         3942.02         1381.34         -767.15         4839.35         
511     100         3644.51         1749.77         -1006.69        4963.46         
512     100         3591.82         1791.97         -925.92         4850.38         
513     100         3766.37         1751.27         -1178.98        4884.56         
514     100         3807.14         1662.42         -931.54         4919.23         
515     100         3924.86         1673.22         -926.43         4894.84         
516     100         3842.84         1622.40         -892.91         4904.74         
517     100         4086.08         1257.63         -794.23         4961.12         
518     100         3890.23         1582.81         -766.29         4873.24         
519     100         3774.54         1731.08         -797.83         4864.24         
520     100         3760.93         1788.29         -985.31         4974.72         
521     100         4006.11         1360.04         -927.73         4858.44         
522     100         3910.73         1539.25         -742.34         4920.45         
523     100         3844.53         1582.33         -840.47         4903.06         
524     100         3811.50         1473.90         -862.04         4902.05         
525     100         3605.97         1813.48         -899.13         4932.89         
526     100         3799.28         1579.28         -701.77         4884.13         
527     100         3759.57         1631.27         -781.92         4900.96         
