experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1451.7413761615753

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
205     100         886.09          395.74          -23.46          1337.57         
206     100         902.04          405.92          -17.89          1325.77         
207     100         841.89          430.94          -41.55          1308.52         
208     100         827.16          391.49          -17.13          1350.57         
209     100         887.83          396.54          -17.06          1311.79         
210     100         966.01          331.57          -9.67           1322.21         
211     100         859.82          367.97          -9.15           1358.41         
212     100         874.59          399.73          -13.33          1370.26         
213     100         892.10          384.91          -9.48           1330.14         
214     100         932.35          401.03          -16.86          1378.02         
215     100         939.14          352.71          28.86           1410.69         
216     100         945.55          370.86          -8.82           1328.27         
217     100         1002.03         340.11          -14.42          1328.85         
218     100         946.29          347.10          2.80            1339.30         
219     100         1014.40         296.64          -6.96           1333.74         
220     100         1034.63         300.66          -15.89          1365.68         
221     100         959.16          380.28          -10.88          1355.67         
222     100         1038.33         310.76          -5.81           1354.24         
223     100         1017.97         288.76          -9.99           1297.54         
224     100         969.21          352.05          -45.09          1345.19         
225     100         970.10          375.40          -12.40          1347.86         
226     100         997.82          327.86          -13.89          1370.21         
227     100         937.74          375.12          -74.83          1346.66         
228     100         952.43          375.72          -14.35          1390.79         
229     100         987.43          354.48          -11.68          1403.94         
230     100         1038.04         301.57          43.83           1372.09         
231     100         1024.31         311.05          -10.89          1425.83         
232     100         962.74          355.85          -11.77          1370.77         
233     100         1060.08         300.49          -17.92          1365.05         
234     100         919.17          422.02          -43.09          1390.85         
235     100         985.71          336.10          -4.48           1393.81         
236     100         1024.60         366.53          -21.92          1384.71         
237     100         917.79          385.19          -16.04          1404.00         
238     100         1055.54         307.21          46.73           1378.10         
239     100         1028.30         358.11          -15.05          1406.61         
240     100         941.66          404.00          -6.04           1388.05         
241     100         985.90          378.13          -14.09          1396.15         
242     100         941.08          376.37          77.98           1362.67         
243     100         1060.53         287.45          67.84           1417.13         
244     100         1070.41         275.98          -16.50          1352.25         
245     100         1083.50         280.88          76.96           1456.33         
246     100         1105.94         288.32          13.44           1391.33         
247     100         1017.48         317.09          26.14           1358.69         
248     100         1083.22         260.13          75.45           1430.09         
249     100         1079.16         325.97          -2.52           1433.84         
250     100         988.53          413.27          -57.95          1393.61         
251     100         975.08          372.15          -13.37          1378.21         
252     100         932.45          404.82          -13.78          1360.58         
253     100         1026.41         350.38          -11.93          1369.68         
254     100         1035.47         363.08          -11.25          1422.04         
255     100         927.41          433.33          -13.90          1435.31         
256     100         993.51          397.62          -11.11          1408.90         
257     100         1042.19         389.15          4.88            1425.76         
258     100         1062.88         341.35          6.51            1415.89         
259     100         973.23          411.59          -9.75           1397.97         
260     100         1055.65         387.65          -10.03          1488.71         
261     100         1007.95         405.11          -15.40          1403.01         
262     100         1039.47         380.23          -47.01          1415.02         
263     100         1016.32         390.11          -13.43          1405.21         
264     100         1038.76         339.54          -0.05           1402.60         
265     100         1029.38         384.17          -3.19           1405.09         
266     100         1012.31         389.97          -12.55          1402.56         
267     100         1016.29         373.06          -4.11           1413.00         
268     100         1047.19         378.80          -3.52           1434.54         
269     100         988.12          389.46          -3.38           1417.87         
270     100         1026.84         361.35          -17.71          1493.18         
271     100         1025.05         384.30          -15.10          1409.38         
272     100         1024.53         357.29          -6.88           1435.80         
273     100         1080.12         350.42          -10.37          1413.50         
274     100         1059.14         352.22          -6.92           1420.09         
275     100         988.09          396.10          68.97           1469.08         
276     100         969.04          458.64          -2.36           1429.87         
277     100         1047.01         392.97          -9.24           1422.07         
278     100         1038.32         412.93          -27.68          1462.09         
279     100         1051.28         359.64          -10.93          1423.28         
280     100         1097.74         339.21          73.23           1431.90         
281     100         1048.80         377.39          -10.78          1433.51         
282     100         1039.31         364.78          0.31            1442.80         
283     100         1067.11         356.74          -11.09          1446.93         
284     100         1117.68         313.50          66.25           1440.05         
285     100         1111.17         311.53          74.27           1444.19         
286     100         1088.28         359.41          -14.57          1395.70         
287     100         1136.33         276.04          108.17          1411.80         
288     100         1082.64         346.40          -17.40          1442.26         
289     100         1107.76         326.09          -12.48          1428.17         
290     100         1163.45         254.99          -4.81           1440.57         
291     100         1110.84         326.98          1.21            1447.15         
292     100         1061.91         360.50          65.60           1424.54         
293     100         1130.56         313.07          -35.00          1442.95         
294     100         1044.26         340.64          96.37           1451.96         
295     100         1071.08         376.89          -2.72           1424.90         
296     100         1082.40         338.81          11.44           1470.13         
297     100         1117.00         350.56          64.42           1421.49         
298     100         1063.16         401.69          -10.28          1459.84         
299     100         992.21          456.62          -6.73           1469.86         
300     100         1046.74         370.14          -9.06           1437.34         
301     100         1061.19         404.28          -2.73           1439.18         
302     100         1047.66         403.15          -13.46          1459.33         
303     100         993.46          410.68          -6.49           1454.41         
304     100         1041.12         347.13          2.38            1448.88         
305     100         1018.41         393.40          -13.54          1456.44         
306     100         1050.08         393.01          -2.98           1433.46         
307     100         1150.67         328.29          1.93            1420.80         
308     100         1174.67         283.46          -6.19           1433.31         
309     100         1174.82         269.57          380.83          1432.45         
310     100         1181.68         284.62          128.07          1442.31         
311     100         1173.83         289.59          -3.51           1441.84         
312     100         1156.26         316.76          -5.93           1465.81         
313     100         1132.62         287.49          65.84           1438.74         
314     100         1162.15         305.25          129.65          1437.74         
315     100         1191.08         256.96          370.10          1454.28         
316     100         1167.77         268.80          482.17          1462.09         
317     100         1134.59         303.69          -14.84          1471.89         
318     100         1160.50         287.48          102.08          1430.49         
319     100         1207.93         258.49          85.00           1477.48         
320     100         1178.62         267.10          424.26          1447.93         
321     100         1133.33         347.62          -10.37          1453.52         
322     100         1150.57         328.74          -9.59           1451.20         
323     100         1191.99         290.46          -9.07           1479.84         
324     100         1172.34         287.67          -6.51           1474.40         
325     100         1204.82         269.29          -4.68           1444.48         
326     100         1189.92         219.43          206.92          1452.43         
327     100         1168.88         248.40          451.91          1463.60         
328     100         1166.56         307.75          -14.44          1478.99         
329     100         1188.62         259.25          -1.89           1460.03         
330     100         1153.63         324.55          -8.76           1463.88         
331     100         1234.83         276.76          -9.80           1449.01         
332     100         1126.51         345.04          -17.28          1453.38         
333     100         1158.74         279.15          387.54          1463.26         
334     100         1137.55         330.76          -10.89          1460.32         
335     100         1106.33         371.75          -14.58          1466.38         
336     100         1114.61         387.55          -11.97          1492.91         
337     100         1189.87         277.04          -5.83           1462.18         
338     100         1192.56         283.29          -4.20           1439.52         
339     100         1159.89         329.82          -8.45           1444.14         
340     100         1216.76         255.04          -6.45           1449.14         
341     100         1240.93         221.55          445.76          1460.98         
342     100         1202.65         287.85          -3.30           1472.91         
343     100         1171.27         291.94          -0.30           1474.22         
344     100         1141.42         295.93          -5.53           1474.45         
345     100         1114.33         361.90          -11.10          1446.47         
346     100         1203.40         273.44          -6.73           1475.38         
347     100         1227.99         247.80          100.24          1479.84         
348     100         1142.94         319.70          -4.25           1461.84         
349     100         1185.88         298.61          75.87           1458.23         
350     100         1188.48         271.48          325.07          1476.60         
351     100         1231.94         244.99          15.71           1479.83         
352     100         1199.16         270.04          303.79          1470.69         
353     100         1116.67         334.54          18.16           1473.41         
354     100         1166.76         329.39          149.97          1479.90         
355     100         1150.16         335.53          -2.75           1455.17         
356     100         1170.47         324.02          128.61          1461.08         
357     100         1140.80         342.50          -1.08           1467.37         
358     100         1167.59         322.86          42.48           1444.71         
359     100         1204.49         267.21          110.52          1466.93         
360     100         1187.46         286.89          -1.40           1466.23         
361     100         1173.15         316.59          -0.46           1474.92         
362     100         1141.83         349.95          -20.09          1472.15         
363     100         1138.28         358.13          -4.17           1480.02         
364     100         1059.86         440.74          -9.49           1476.99         
365     100         1182.97         349.39          -2.18           1473.33         
366     100         1200.50         284.52          -18.60          1494.79         
367     100         1150.44         329.58          94.60           1506.31         
368     100         1198.64         279.68          356.50          1487.44         
369     100         1148.64         329.43          76.80           1491.25         
370     100         1210.93         285.73          74.34           1476.26         
371     100         1224.70         258.91          235.19          1478.21         
372     100         1242.89         219.40          399.50          1475.06         
373     100         1234.54         269.26          5.01            1486.44         
374     100         1196.71         295.25          87.61           1471.94         
375     100         1213.32         286.52          -30.26          1463.39         
376     100         1243.14         262.40          -0.57           1462.57         
377     100         1196.92         298.86          -2.01           1482.79         
378     100         1215.90         311.30          -0.16           1473.22         
379     100         1166.53         367.43          -3.05           1479.38         
380     100         1225.98         310.44          -3.13           1476.07         
381     100         1159.45         314.37          -3.65           1483.79         
382     100         1177.77         293.25          -0.48           1479.40         
383     100         1175.09         327.35          3.84            1486.41         
384     100         1213.41         250.55          -0.16           1455.74         
385     100         1193.32         286.80          -0.91           1468.47         
386     100         1239.08         257.58          -1.39           1471.78         
387     100         1223.35         286.82          -0.42           1464.17         
388     100         1287.80         207.56          18.16           1460.54         
389     100         1262.67         221.48          -3.00           1486.79         
390     100         1216.08         278.91          0.51            1464.77         
391     100         1238.98         277.13          -0.39           1481.46         
392     100         1249.78         240.90          4.42            1483.82         
393     100         1248.88         233.87          12.69           1477.33         
394     100         1146.44         393.07          -13.81          1466.00         
395     100         1253.04         231.70          422.20          1471.17         
396     100         1244.54         244.58          2.57            1483.20         
397     100         1204.96         331.39          -2.77           1495.61         
398     100         1220.18         281.95          -4.73           1485.27         
399     100         1214.29         331.51          -9.17           1482.34         
400     100         1219.45         285.24          -3.38           1495.52         
401     100         1255.43         263.33          -11.44          1487.20         
402     100         1251.68         216.69          496.46          1489.23         
403     100         1236.85         270.36          -0.00           1469.31         
404     100         1217.17         270.69          -0.08           1479.20         
405     100         1165.38         368.56          -12.16          1478.76         
406     100         1227.72         263.86          -2.57           1488.53         
407     100         1234.44         282.05          -0.78           1490.34         
408     100         1172.62         397.79          -12.13          1487.73         
409     100         1189.27         323.02          -6.81           1481.94         
410     100         1187.90         316.80          -8.97           1488.41         
411     100         1151.84         383.07          -9.12           1492.60         
412     100         1229.39         286.52          1.97            1467.64         
413     100         1159.06         392.88          -3.26           1502.02         
414     100         1193.43         320.86          -4.04           1503.25         
415     100         1218.44         288.67          -0.73           1505.72         
416     100         1251.39         229.28          280.26          1491.73         
417     100         1197.78         313.61          -12.53          1488.32         
418     100         1207.24         328.95          1.31            1499.96         
419     100         1193.06         352.64          -13.76          1478.93         
420     100         1194.42         332.73          -2.26           1493.80         
421     100         1186.62         325.88          -10.64          1498.79         
422     100         1255.23         294.26          -2.92           1498.49         
423     100         1117.56         425.81          -2.89           1488.09         
424     100         1263.69         274.54          0.55            1508.27         
425     100         1178.99         357.80          -4.08           1489.94         
426     100         1248.55         318.13          -3.14           1495.45         
427     100         1243.74         279.48          -1.31           1503.11         
428     100         1268.52         231.27          104.90          1477.52         
429     100         1216.57         336.99          4.50            1485.15         
430     100         1254.56         323.15          2.72            1510.19         
431     100         1277.15         263.95          -0.12           1509.61         
432     100         1271.59         255.93          1.96            1509.72         
433     100         1164.22         353.27          -10.65          1487.09         
434     100         1227.11         304.45          -9.83           1488.64         
435     100         1243.31         341.66          -6.52           1504.55         
436     100         1229.92         296.03          331.91          1500.75         
437     100         1227.47         310.65          319.23          1505.04         
438     100         1254.10         314.40          -7.70           1496.95         
439     100         1208.79         360.63          -5.54           1493.58         
440     100         1165.35         328.94          -3.68           1496.80         
441     100         1287.80         278.22          4.13            1488.60         
442     100         1244.92         344.92          -9.50           1499.44         
443     100         1244.63         337.30          -8.28           1510.82         
444     100         1185.58         376.15          -3.19           1505.35         
445     100         1138.59         395.36          -2.63           1496.01         
446     100         1266.59         254.24          1.52            1497.80         
447     100         1229.74         340.39          -9.86           1489.52         
448     100         1193.06         365.10          -11.16          1495.21         
449     100         1197.83         378.98          -2.54           1493.33         
450     100         1171.56         387.53          -10.32          1520.74         
451     100         1253.17         301.21          -2.75           1517.93         
452     100         1216.75         310.95          -2.65           1493.51         
453     100         1182.47         352.83          -2.47           1494.70         
454     100         1212.43         283.62          29.83           1478.85         
455     100         1219.58         321.17          -5.70           1509.41         
456     100         1207.16         289.09          15.69           1488.76         
457     100         1198.45         301.00          9.43            1518.23         
458     100         1153.27         341.47          -5.39           1493.28         
459     100         1157.74         382.63          -3.25           1502.56         
460     100         1242.40         304.96          -3.09           1500.50         
461     100         1223.46         344.10          -9.78           1518.12         
462     100         1228.47         340.29          -4.40           1524.17         
463     100         1200.79         328.06          -7.89           1498.78         
464     100         1201.09         327.72          -2.18           1519.72         
465     100         1256.15         232.16          457.11          1482.18         
466     100         1234.30         292.95          2.94            1505.21         
467     100         1213.03         334.37          -10.18          1490.13         
468     100         1227.35         337.49          -4.15           1482.70         
469     100         1113.35         417.09          -6.58           1496.19         
470     100         1146.84         396.72          -7.66           1495.32         
471     100         1122.29         436.92          -3.74           1506.17         
472     100         1104.59         431.86          -5.37           1500.58         
473     100         1206.87         324.45          -1.10           1514.65         
474     100         1206.44         350.81          -4.48           1497.29         
475     100         1146.27         416.51          -10.77          1501.32         
476     100         1207.96         357.95          -5.68           1521.85         
477     100         1128.98         407.14          0.76            1519.01         
478     100         1250.45         266.74          -2.07           1509.49         
479     100         1208.07         350.35          -10.34          1502.68         
480     100         1227.42         289.95          5.18            1511.33         
481     100         1264.87         287.23          -2.89           1502.64         
482     100         1258.63         280.99          -2.58           1511.30         
483     100         1218.87         348.52          -10.42          1510.10         
484     100         1196.11         360.94          -11.02          1499.19         
485     100         1233.19         341.56          -2.05           1522.72         
486     100         1265.70         254.49          6.93            1501.92         
487     100         1248.21         316.41          -8.95           1497.53         
488     100         1288.42         238.48          255.64          1500.12         
489     100         1268.83         316.61          2.19            1509.80         
490     100         1207.93         366.05          -2.89           1490.41         
491     100         1263.89         285.37          1.01            1507.18         
492     100         1205.40         338.99          -11.30          1511.87         
493     100         1224.68         330.59          4.66            1508.40         
494     100         1285.11         240.67          248.40          1507.40         
495     100         1221.80         307.02          -8.21           1523.78         
496     100         1209.25         346.50          -9.62           1515.79         
497     100         1226.81         354.90          -2.13           1499.04         
498     100         1192.05         433.32          -16.64          1502.75         
499     100         1285.39         283.48          -10.16          1497.16         
500     100         1149.64         429.33          -8.67           1490.28         
501     100         1217.48         370.36          -5.45           1505.84         
502     100         1283.01         311.08          -11.23          1500.02         
503     100         1200.32         425.32          -10.01          1505.92         
504     100         1287.05         302.06          -8.59           1505.12         
505     100         1302.47         296.05          -6.76           1502.93         
506     100         1358.24         127.96          1030.57         1506.30         
507     100         1325.30         186.79          341.92          1507.03         
508     100         1294.81         256.53          -2.76           1512.74         
509     100         1355.73         199.39          7.26            1508.06         
510     100         1300.18         237.17          383.44          1519.24         
511     100         1263.39         270.40          -3.68           1508.29         
512     100         1293.30         210.15          488.79          1520.50         
513     100         1266.12         285.88          269.44          1503.60         
514     100         1322.81         300.42          -3.42           1518.76         
515     100         1289.97         250.31          -0.65           1522.10         
516     100         1324.98         253.35          -2.17           1525.78         
517     100         1268.48         309.91          -6.78           1518.99         
518     100         1308.78         224.94          -0.10           1521.77         
519     100         1310.36         238.54          -0.05           1525.45         
520     100         1290.03         259.65          -8.43           1524.72         
521     100         1335.57         216.94          -5.02           1521.97         
522     100         1297.04         276.36          -11.73          1513.72         
523     100         1230.83         326.77          -5.12           1512.78         
524     100         1348.19         179.43          510.03          1534.71         
525     100         1297.59         260.00          -0.71           1517.37         
526     100         1285.26         254.54          295.51          1506.23         
527     100         1318.76         226.14          329.34          1507.13         
