Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 448
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
364     200         -0.44           145.63          -1934.71        281.40          
365     200         -23.96          235.31          -2426.49        395.48          
366     200         12.45           155.71          -1524.74        993.92          
367     200         -9.54           173.64          -2308.06        381.64          
368     200         -17.83          222.87          -2423.73        903.68          
369     200         -32.11          437.93          -4520.06        400.22          
370     200         -8.64           135.30          -1132.09        366.98          
371     200         -3.43           121.89          -455.11         955.80          
372     200         -45.75          308.24          -3494.28        308.25          
373     200         -20.00          228.14          -2445.48        390.61          
374     200         -60.48          502.00          -5811.88        418.76          
375     200         -2.53           130.50          -1006.52        413.50          
376     200         2.05            87.66           -804.46         336.97          
377     200         -25.38          306.12          -3483.30        347.93          
378     200         -21.15          239.21          -2989.10        404.62          
379     200         5.33            80.64           -519.97         398.53          
380     200         1.44            104.38          -1132.89        340.56          
381     200         6.15            90.95           -616.14         343.73          
382     200         -11.08          240.58          -2495.66        670.68          
383     200         0.86            54.83           -265.71         319.62          
384     200         -22.93          329.83          -3679.44        995.56          
385     200         -17.34          281.29          -3773.59        382.78          
386     200         11.27           75.67           -295.55         407.27          
387     200         -17.97          624.12          -8621.57        996.46          
388     200         -90.08          614.69          -5691.75        358.42          
389     200         9.56            163.28          -1713.02        999.80          
390     200         16.30           93.36           -637.86         385.39          
391     200         3.04            144.44          -1813.41        467.15          
392     200         9.33            67.01           -305.65         315.76          
393     200         25.57           110.29          -241.36         1034.80         
394     200         21.59           108.30          -368.20         983.62          
395     200         16.06           89.51           -76.78          972.74          
396     200         23.65           80.74           -85.90          483.91          
397     200         13.46           66.79           -138.69         442.06          
398     200         19.88           115.08          -260.82         997.30          
399     200         17.29           102.32          -395.27         978.68          
400     200         -1.14           255.84          -2415.88        957.75          
401     200         8.03            78.61           -465.95         311.72          
402     200         -60.26          823.38          -11588.09       315.97          
403     200         1.82            157.34          -1947.37        388.67          
404     200         8.77            58.99           -177.58         410.81          
405     200         -42.76          717.72          -9943.04        992.77          
406     200         0.28            65.15           -464.27         358.87          
407     200         12.58           64.59           -215.03         355.30          
408     200         -27.59          234.54          -2029.33        463.21          
409     200         3.13            110.77          -1011.96        515.62          
410     200         -17.79          315.68          -3999.14        1035.75         
411     200         -17.23          226.86          -2674.70        345.88          
412     200         1.34            221.53          -2966.75        346.24          
413     200         3.31            127.14          -1195.39        996.27          
414     200         -30.29          398.47          -3692.34        1055.85         
415     200         1.24            123.50          -1461.08        327.25          
416     200         -278.34         3858.91         -54699.01       320.93          
417     200         -31.19          432.85          -5519.99        335.74          
418     200         7.63            79.97           -483.31         544.39          
419     200         4.85            217.33          -2193.96        967.44          
420     200         -13.44          192.85          -1900.03        437.84          
421     200         13.55           163.10          -738.00         994.70          
422     200         -14.44          154.45          -1491.55        355.03          
423     200         -21.85          324.33          -3999.05        413.96          
424     200         -10.35          162.60          -941.18         981.03          
425     200         4.07            66.95           -325.12         280.73          
426     200         -149.63         2215.16         -31365.04       995.56          
427     200         -3.63           118.90          -785.81         991.25          
428     200         -50.31          529.30          -7000.68        403.09          
429     200         18.69           99.07           -221.74         985.23          
430     200         -40.38          414.50          -4764.97        452.85          
431     200         0.80            64.10           -293.64         430.47          
432     200         24.46           153.76          -690.51         1045.35         
433     200         -29.31          343.10          -4372.87        355.21          
434     200         -43.23          329.59          -2603.68        457.48          
435     200         -3.95           212.20          -2885.72        407.48          
436     200         3.14            171.62          -1848.99        923.54          
437     200         7.12            81.51           -406.43         351.77          
438     200         0.25            117.50          -1190.85        441.20          
439     200         -2.59           140.20          -660.29         989.95          
440     200         -78.67          926.90          -12661.95       988.75          
441     200         -9.86           275.52          -3536.30        1030.54         
442     200         -6.91           158.50          -1957.65        413.25          
443     200         -57.30          855.02          -12042.92       322.39          
444     200         -63.88          704.81          -7031.60        1014.04         
445     200         -260.40         2284.30         -27927.56       416.65          
446     200         -27.44          271.28          -2956.74        422.07          
447     200         -18.75          288.15          -3612.62        375.56          
448     200         -29.66          526.11          -7333.77        351.55          
449     200         -13.97          183.55          -2114.78        606.29          
450     200         0.02            134.43          -1144.22        338.74          
451     200         3.59            179.41          -2183.05        476.71          
452     200         -22.44          373.00          -4632.78        996.20          
453     200         -3.26           103.40          -689.77         391.73          
454     200         -16.69          413.24          -5565.97        953.82          
455     200         -103.42         1557.16         -21959.17       983.66          
456     200         0.23            87.81           -864.10         332.88          
457     200         16.99           115.00          -591.29         995.83          
458     200         11.34           73.96           -409.12         404.10          
459     200         -8.13           243.38          -3127.50        356.01          
460     200         9.17            76.86           -304.45         432.85          
461     200         -16.25          300.72          -3796.09        473.35          
462     200         17.25           165.83          -1063.89        996.71          
463     200         8.29            147.80          -898.68         1056.76         
464     200         -83.09          713.10          -7467.28        337.84          
465     200         14.07           112.61          -588.75         981.35          
466     200         18.58           102.45          -229.19         1044.65         
467     200         4.27            160.12          -1856.03        1053.02         
468     200         -5.67           369.32          -5019.37        997.77          
469     200         2.23            130.99          -1541.96        395.89          
470     200         -6.82           339.13          -4621.69        990.17          
471     200         -3.15           110.18          -1361.82        359.67          
472     200         11.73           97.44           -694.13         433.17          
473     200         23.23           100.79          -154.34         996.03          
474     200         12.28           69.88           -152.43         347.75          
475     200         23.95           102.73          -258.81         968.25          
476     200         6.78            123.48          -881.90         996.08          
477     200         6.68            52.36           -197.51         316.84          
478     200         10.02           80.97           -618.14         471.68          
479     200         14.77           129.87          -1142.72        979.45          
480     200         7.79            62.90           -413.40         325.37          
481     200         -1.43           141.55          -1434.25        978.48          
482     200         19.00           74.37           -131.65         358.01          
483     200         -65.31          1093.29         -15359.70       1044.43         
484     200         8.02            54.93           -209.50         388.61          
485     200         11.25           101.73          -578.78         996.27          
486     200         21.14           101.04          -49.82          995.65          
487     200         17.60           65.79           -60.09          356.20          
488     200         4.05            137.67          -1730.25        312.23          
489     200         15.63           88.53           -676.38         331.90          
490     200         8.13            64.32           -538.73         324.31          
491     200         8.03            270.66          -3410.46        1021.73         
492     200         17.56           106.93          -637.10         985.89          
493     200         21.92           84.15           -182.18         467.52          
494     200         -1.29           101.99          -1167.18        312.20          
495     200         23.41           120.31          -727.72         475.90          
496     200         -20.63          252.60          -2556.60        334.31          
497     200         -32.45          375.19          -4390.79        349.47          
498     200         -39.15          589.82          -8052.79        375.00          
499     200         11.31           55.83           -66.29          360.28          
500     200         28.36           118.84          -135.70         1014.13         
501     200         -122.82         1488.40         -20525.95       322.62          
502     200         -8.92           221.01          -2845.22        336.96          
503     200         -73.41          539.86          -4473.33        431.86          
504     200         10.11           116.22          -518.06         1040.46         
505     200         -25.25          618.36          -8673.17        366.28          
506     200         -31.27          491.11          -6864.09        382.75          
507     200         15.06           80.46           -397.00         421.52          
508     200         -39.25          672.37          -9371.10        1033.85         
509     200         10.70           120.25          -846.23         955.16          
510     200         -9.02           251.34          -2705.93        808.73          
511     200         15.48           117.52          -1082.68        681.67          
512     200         7.88            68.15           -371.42         430.21          
513     200         2.32            76.44           -420.22         319.40          
514     200         -7.74           312.09          -3391.25        389.48          
515     200         10.09           99.41           -706.37         491.75          
516     200         3.56            169.52          -1548.12        842.90          
517     200         11.38           83.16           -659.35         434.60          
518     200         0.78            180.54          -1578.87        1082.15         
519     200         -2.51           212.05          -2553.78        431.93          
520     200         -101.53         897.51          -11966.36       333.16          
521     200         -10.66          221.24          -2252.60        1032.27         
522     200         -62.42          878.23          -12182.50       783.53          
523     200         -34.95          400.53          -3940.18        374.49          
524     200         -52.22          761.90          -10576.80       950.83          
525     200         -16.74          208.64          -2525.37        366.85          
526     200         -36.76          634.84          -8760.57        1046.49         
527     200         -0.11           84.76           -613.27         323.92          
528     200         12.07           105.44          -499.76         993.39          
529     200         -57.80          711.73          -9599.82        998.46          
530     200         4.96            177.97          -1336.11        1016.07         
531     200         -44.48          561.19          -7658.31        419.73          
532     200         -7.42           179.18          -1286.65        995.06          
533     200         0.78            201.94          -2379.11        997.50          
534     200         -35.41          495.84          -4973.96        341.14          
535     200         -474.93         6263.49         -88730.43       374.21          
536     200         6.94            141.97          -800.98         996.42          
537     200         -11.69          202.28          -1804.61        348.81          
538     200         -266.45         1968.54         -20362.74       994.81          
539     200         -150.97         1142.39         -13401.71       474.56          
540     200         -95.29          1413.88         -19949.13       990.60          
541     200         -30.35          509.51          -7023.70        1039.45         
542     200         -100.91         813.68          -7638.97        1036.13         
543     200         -399.57         5932.10         -84074.71       608.68          
544     200         10.75           58.57           -193.45         346.84          
545     200         12.61           90.12           -513.37         510.39          
546     200         6.86            80.76           -564.86         442.81          
547     200         26.06           129.47          -655.77         1041.30         
548     200         -69.50          1239.88         -17517.72       323.43          
549     200         11.58           57.17           -115.77         459.08          
550     200         11.47           64.70           -137.76         405.35          
551     200         7.57            58.59           -230.15         469.56          
552     200         14.78           104.27          -564.88         1036.59         
553     200         10.71           56.98           -36.62          414.32          
554     200         4.22            42.16           -135.58         317.53          
555     200         -0.86           203.93          -2607.38        952.82          
556     200         -0.20           154.45          -1749.02        392.70          
557     200         23.23           115.00          -45.17          1028.04         
558     200         -3.19           137.13          -1719.55        304.27          
559     200         1.28            117.43          -1094.94        441.77          
560     200         -6.29           224.82          -3080.12        393.11          
561     200         -2.40           176.59          -1982.16        435.37          
562     200         -0.84           130.99          -1651.76        390.20          
563     200         -0.85           240.06          -3126.09        636.10          
564     200         16.04           103.02          -343.97         1051.64         
565     200         5.55            59.09           -441.06         303.28          
566     200         -86.35          798.30          -8937.98        346.23          
567     200         -310.10         4393.19         -62262.76       320.32          
568     200         -28.41          461.34          -6236.61        393.23          
569     200         -477.49         6016.81         -84429.81       351.76          
570     200         -42.21          554.05          -6556.48        995.66          
571     200         -38.07          371.99          -4346.97        972.66          
572     200         -13.68          354.51          -4729.49        1025.31         
573     200         -5.82           238.44          -3086.59        354.02          
574     200         -140.39         1478.94         -18959.66       1057.91         
575     200         -28.05          738.28          -10347.01       435.39          
576     200         -9.48           291.48          -3582.03        388.92          
577     200         -6.04           166.10          -1756.99        1007.12         
578     200         9.51            119.68          -1327.57        370.99          
579     200         3.04            128.05          -1381.97        346.74          
580     200         16.63           89.99           -67.39          1025.84         
