experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3560.952183008194

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         14.29           22.07           -1.25           202.57          
1       500         15.20           22.63           -1.24           186.89          
2       500         14.84           23.24           -1.17           251.45          
3       500         13.29           17.35           -1.10           130.46          
4       500         16.78           24.79           -0.94           221.24          
5       500         15.17           19.23           -0.92           142.71          
6       500         17.61           24.39           -0.72           171.01          
7       500         21.42           28.87           -1.02           216.03          
8       500         19.45           27.09           -1.13           258.28          
9       500         19.66           26.63           -1.55           236.99          
10      500         21.88           33.83           -0.64           439.87          
11      500         21.49           28.83           -0.89           376.53          
12      500         26.46           31.78           -0.98           232.67          
13      500         25.99           29.89           -0.68           248.59          
14      500         26.87           29.79           -0.81           221.49          
15      500         31.73           53.64           -0.58           953.16          
16      500         35.25           56.39           -0.95           978.43          
17      500         30.39           29.84           -0.30           247.45          
18      500         33.68           37.36           -0.61           380.52          
19      500         37.53           38.12           -0.64           334.54          
20      500         40.68           45.62           -0.33           494.37          
21      500         42.26           40.94           -0.39           342.61          
22      500         39.19           39.89           -0.35           555.75          
23      500         45.17           50.17           -0.96           540.98          
24      500         41.87           56.30           -0.36           989.78          
25      500         47.02           48.85           -1.10           487.75          
26      500         54.37           65.82           -0.83           1004.20         
27      500         51.34           61.27           -0.43           901.19          
28      500         52.33           68.93           -0.78           1012.93         
29      500         53.52           74.78           -0.91           1007.12         
30      500         53.06           75.34           -0.61           1005.31         
31      500         55.71           64.04           0.07            589.60          
32      500         58.70           67.71           -1.09           728.66          
33      500         60.85           91.28           -0.64           1016.05         
34      500         61.13           85.66           -1.39           994.52          
35      500         68.53           97.30           -0.98           1018.43         
36      500         81.51           124.32          -1.28           1093.27         
37      500         82.83           124.51          -0.92           1014.46         
38      500         76.24           97.89           -1.11           1015.38         
39      500         84.70           121.39          -0.69           1015.23         
40      500         80.35           96.83           -1.10           1018.92         
41      500         93.00           127.02          -0.89           1020.81         
42      500         88.31           123.04          -0.36           1010.36         
43      500         104.77          159.05          -0.91           1019.20         
44      500         85.47           100.67          -0.25           1012.16         
45      500         95.10           124.86          1.24            1023.21         
46      500         102.36          128.98          0.27            1025.40         
47      500         105.15          130.53          -0.78           1012.60         
48      500         122.57          164.57          -0.53           1055.90         
49      500         113.47          136.93          0.47            998.59          
50      500         112.49          146.93          -0.38           1024.96         
51      500         120.36          145.54          0.29            1024.59         
52      500         123.87          147.59          3.05            1016.58         
53      500         128.48          155.97          0.65            1018.55         
54      500         132.65          154.39          0.70            1028.61         
55      500         128.74          151.23          -1.03           1027.66         
56      500         121.95          134.21          -0.94           1018.68         
57      500         125.22          147.74          -0.13           1022.68         
58      500         142.44          156.34          0.59            1037.03         
59      500         125.62          147.04          3.12            1023.61         
60      500         140.98          167.33          0.18            1025.33         
61      500         139.20          157.24          -0.66           1057.94         
62      500         153.05          179.95          -1.04           1044.50         
63      500         142.62          162.56          2.55            1039.80         
64      500         145.14          170.31          -0.07           1065.45         
65      500         155.71          174.80          -1.87           1025.09         
66      500         164.52          189.06          2.58            1026.67         
67      500         162.02          199.66          -0.22           1025.50         
68      500         156.57          173.19          1.63            1024.59         
69      500         164.83          195.71          -0.91           1034.58         
70      500         178.80          222.38          0.91            1056.43         
71      500         188.02          221.38          1.22            1033.58         
72      500         186.64          218.16          3.55            1127.59         
73      500         183.42          204.47          0.75            1033.11         
74      500         187.98          204.01          0.66            1025.46         
75      500         186.48          210.30          -1.06           1045.04         
76      500         162.72          188.31          3.38            1086.63         
77      500         188.05          214.76          1.10            1058.57         
78      500         211.07          261.42          -1.16           1040.75         
79      500         197.97          226.46          0.66            1066.30         
80      500         192.15          231.08          0.21            1025.72         
81      500         208.11          237.55          0.11            1034.97         
82      500         224.39          255.12          -0.30           1068.02         
83      500         214.65          250.65          -2.27           1032.64         
84      500         255.18          275.38          1.17            1035.28         
85      500         241.31          279.03          -1.25           1056.33         
86      500         235.63          271.66          0.09            1062.79         
87      500         240.14          269.08          1.48            1068.04         
88      500         254.11          282.19          -0.83           1060.38         
89      500         245.83          260.31          -0.40           1027.91         
90      500         232.30          248.73          2.85            1068.12         
91      500         238.19          259.74          1.07            1032.19         
92      500         261.34          289.41          1.99            1024.66         
93      500         282.59          284.53          3.87            1045.37         
94      500         292.22          309.41          1.79            1052.73         
95      500         307.62          327.69          6.56            1077.03         
96      500         297.14          312.56          1.26            1040.43         
97      500         294.64          305.38          2.13            1082.28         
98      500         300.12          305.55          2.03            1043.71         
99      500         289.16          308.15          1.19            1080.58         
100     500         313.71          323.75          -0.23           1033.14         
101     500         297.37          301.98          1.28            1078.33         
102     500         315.93          321.10          9.00            1057.91         
103     500         326.20          326.25          2.63            1028.90         
104     500         306.60          306.26          3.07            1130.75         
105     500         338.83          330.27          5.98            1073.93         
106     500         340.49          334.29          3.75            1025.45         
107     500         344.11          330.85          2.48            1052.47         
108     500         332.99          324.51          7.09            1048.77         
109     500         374.47          356.92          10.62           1041.09         
110     500         365.28          345.71          2.28            1030.53         
111     500         390.32          358.72          7.82            1062.86         
112     500         370.21          347.05          8.76            1047.09         
113     500         374.72          348.40          9.64            1073.45         
114     500         368.96          345.98          3.57            1057.21         
115     500         387.29          349.72          3.21            1065.83         
116     500         419.52          369.30          -0.47           1103.23         
117     500         399.05          362.21          2.10            1053.10         
118     500         397.15          355.39          9.10            1030.81         
119     500         398.41          356.97          6.77            1042.01         
120     500         423.39          373.32          2.64            1053.51         
121     500         404.90          365.73          1.80            1040.40         
122     500         452.38          373.65          7.32            1048.57         
123     500         463.85          379.58          3.33            1041.19         
124     500         441.03          373.05          0.01            1061.67         
125     500         460.64          382.44          4.51            1078.53         
126     500         464.10          378.29          9.62            1058.97         
127     500         440.27          364.72          8.58            1068.41         
128     500         458.41          371.89          9.18            1040.36         
129     500         477.97          375.57          16.05           1034.83         
130     500         477.62          382.68          8.64            1058.55         
131     500         467.62          374.26          12.65           1087.42         
132     500         487.04          377.21          18.59           1073.63         
133     500         457.88          377.36          17.21           1062.43         
134     500         524.18          385.63          14.79           1037.80         
135     500         478.83          381.08          5.26            1059.05         
136     500         505.02          380.40          13.64           1062.21         
137     500         526.40          385.24          9.58            1072.50         
138     500         509.37          379.07          26.74           1045.65         
139     500         524.18          384.28          16.82           1079.62         
140     500         512.33          385.86          12.59           1087.52         
141     500         514.82          384.21          6.37            1118.58         
142     500         541.54          394.57          14.55           1058.33         
143     500         543.88          389.12          16.91           1090.43         
144     500         543.69          388.64          19.02           1038.25         
145     500         540.87          385.58          8.59            1150.77         
146     500         552.55          392.20          13.44           1054.73         
147     500         548.14          391.70          11.76           1059.88         
148     500         567.72          384.68          17.74           1075.67         
149     500         560.72          389.21          8.62            1098.24         
150     500         549.44          391.43          22.16           1098.22         
151     500         550.61          389.18          11.62           1079.36         
152     500         548.62          390.20          7.15            1182.78         
