environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      200         484.36          418.56          9.56            1034.43         
95      200         443.72          399.15          4.93            1036.83         
96      200         523.65          426.82          4.58            1037.78         
97      200         501.08          411.24          7.59            1031.58         
98      200         583.26          414.89          6.55            1053.32         
99      200         494.60          409.19          18.91           1031.80         
100     200         523.02          416.70          8.10            1033.02         
101     200         508.34          413.19          9.98            1031.55         
102     200         597.16          415.42          11.83           1044.45         
103     200         519.18          427.72          9.22            1037.97         
104     200         528.12          408.26          5.73            1031.92         
105     200         576.97          422.44          15.53           1035.52         
106     200         570.72          416.37          5.75            1033.55         
107     200         593.21          404.07          10.35           1036.17         
108     200         635.22          403.69          20.28           1030.62         
109     200         575.88          405.94          11.29           1033.41         
110     200         623.33          406.97          17.47           1046.88         
111     200         619.17          409.99          11.90           1037.90         
112     200         596.73          420.05          14.29           1047.79         
113     200         562.10          418.17          4.74            1036.93         
114     200         630.23          404.18          5.64            1057.77         
115     200         599.88          414.88          6.22            1035.34         
116     200         602.36          413.14          12.09           1036.26         
117     200         626.37          418.73          6.79            1037.01         
118     200         633.52          412.01          7.01            1042.95         
119     200         642.05          406.80          20.31           1032.34         
120     200         650.77          401.31          11.34           1035.03         
121     200         556.78          405.91          17.17           1036.40         
122     200         573.67          415.30          3.73            1035.00         
123     200         622.56          407.20          11.97           1073.76         
124     200         637.13          416.55          9.52            1040.02         
125     200         598.72          413.37          6.59            1054.06         
126     200         645.24          406.15          17.53           1142.05         
127     200         664.29          401.45          20.99           1043.88         
128     200         621.80          408.12          22.65           1045.77         
129     200         627.04          413.81          6.45            1043.63         
130     200         656.89          408.12          19.19           1046.89         
131     200         722.78          389.16          8.43            1054.88         
132     200         664.59          399.17          11.99           1081.86         
133     200         645.55          406.84          9.99            1040.26         
134     200         640.55          413.51          11.58           1034.16         
135     200         645.97          406.21          17.77           1042.36         
136     200         669.96          406.76          4.01            1038.72         
137     200         688.40          394.83          23.19           1052.07         
138     200         745.21          369.64          26.92           1052.74         
139     200         713.19          379.89          17.13           1055.36         
140     200         643.30          412.19          16.88           1040.53         
141     200         656.17          410.47          7.49            1056.72         
142     200         680.00          398.72          26.97           1060.15         
143     200         633.44          400.85          5.91            1047.93         
144     200         588.46          410.60          12.88           1039.25         
145     200         690.66          395.44          19.05           1046.04         
146     200         573.09          409.33          11.73           1056.20         
147     200         667.44          406.10          6.07            1061.33         
148     200         616.18          400.57          18.30           1055.14         
149     200         637.62          409.37          31.73           1045.86         
150     200         638.54          413.40          -1.37           1059.83         
151     200         652.86          400.71          16.88           1049.93         
152     200         609.07          413.83          8.61            1059.25         
153     200         624.36          406.37          17.96           1056.86         
154     200         669.79          404.88          23.64           1091.16         
155     200         703.29          383.29          14.21           1045.49         
156     200         653.74          405.67          24.85           1075.50         
157     200         626.31          410.05          12.94           1084.75         
158     200         623.57          409.76          11.92           1052.26         
159     200         646.61          403.06          12.37           1059.05         
160     200         702.92          389.00          9.84            1042.56         
161     200         674.52          407.56          13.01           1077.14         
162     200         701.16          385.27          32.95           1055.64         
163     200         665.86          413.84          11.95           1052.93         
164     200         626.97          414.81          20.23           1063.39         
165     200         666.21          399.42          8.57            1067.41         
166     200         749.86          367.01          9.67            1080.07         
167     200         676.24          408.17          14.03           1127.84         
168     200         631.49          406.39          13.10           1061.80         
169     200         659.85          397.51          8.91            1057.98         
170     200         685.85          392.42          11.60           1062.47         
171     200         665.18          402.08          10.65           1076.35         
172     200         724.19          382.51          14.37           1067.78         
173     200         729.15          379.37          23.41           1093.26         
174     200         672.90          394.66          16.89           1112.29         
175     200         639.11          406.61          12.92           1127.60         
176     200         697.68          381.38          19.98           1131.12         
177     200         702.94          386.41          12.94           1121.40         
178     200         698.13          391.67          18.27           1090.74         
179     200         679.39          400.24          21.30           1134.21         
180     200         698.19          395.61          25.50           1140.58         
181     200         738.11          377.34          35.37           1144.53         
182     200         632.15          407.78          11.78           1101.63         
183     200         640.31          402.25          3.02            1125.70         
184     200         683.73          399.89          12.95           1091.60         
185     200         632.66          406.21          1.09            1113.04         
186     200         671.05          410.07          12.84           1126.36         
187     200         648.01          414.03          12.38           1144.22         
188     200         651.94          406.31          5.18            1143.08         
189     200         671.06          400.62          4.57            1125.20         
190     200         667.10          406.16          7.07            1171.10         
191     200         626.15          417.62          7.12            1126.77         
192     200         628.84          406.49          9.88            1144.95         
193     200         646.80          403.14          17.14           1155.28         
194     200         622.74          419.22          7.72            1175.16         
195     200         660.52          403.83          19.15           1146.95         
196     200         614.37          419.97          12.31           1196.59         
197     200         587.78          411.29          11.63           1174.36         
198     200         675.44          413.05          12.46           1174.78         
199     200         671.29          413.06          20.25           1130.26         
200     200         650.25          408.21          49.64           1142.82         
201     200         699.12          400.11          7.17            1162.61         
202     200         599.42          411.29          14.26           1164.30         
203     200         708.02          398.99          10.85           1148.58         
204     200         662.15          415.91          10.05           1136.55         
205     200         647.93          413.38          0.45            1210.74         
206     200         668.93          415.04          7.46            1229.44         
207     200         650.22          422.27          16.54           1159.97         
208     200         591.50          423.00          9.26            1186.95         
209     200         649.96          409.49          11.47           1153.12         
210     200         682.84          410.66          25.66           1296.20         
211     200         671.53          416.75          15.72           1227.97         
212     200         637.85          420.30          15.14           1205.73         
213     200         661.85          421.61          22.46           1223.92         
214     200         568.46          430.50          7.84            1181.71         
215     200         693.35          422.13          3.20            1218.51         
216     200         666.19          413.06          21.89           1185.06         
217     200         633.84          427.88          26.28           1233.77         
218     200         683.36          422.06          19.39           1222.14         
219     200         677.15          422.13          31.14           1269.62         
220     200         643.99          412.19          29.47           1271.02         
221     200         652.71          425.60          21.21           1272.19         
222     200         615.38          432.59          -0.00           1206.95         
223     200         645.70          430.63          -0.85           1363.28         
224     200         688.38          414.06          13.67           1202.42         
225     200         620.83          435.83          19.07           1344.81         
226     200         638.20          432.14          24.58           1226.54         
227     200         606.45          434.55          20.79           1289.41         
228     200         632.69          435.69          13.88           1227.75         
229     200         645.54          425.46          32.50           1237.79         
230     200         679.43          439.14          -1.50           1313.88         
231     200         702.37          430.83          32.96           1266.28         
232     200         708.55          421.18          25.84           1228.00         
233     200         698.11          427.14          12.03           1257.01         
234     200         666.60          430.51          24.57           1344.18         
235     200         633.41          436.20          26.73           1309.88         
236     200         719.90          420.66          45.23           1260.22         
237     200         677.03          429.35          40.57           1255.54         
238     200         551.56          431.26          17.19           1217.34         
239     200         643.03          436.00          13.93           1325.28         
240     200         670.72          419.62          7.34            1299.21         
241     200         697.09          423.30          38.42           1245.64         
242     200         697.52          417.13          13.47           1240.61         
243     200         635.14          436.55          43.34           1259.67         
244     200         594.56          449.56          13.54           1276.48         
245     200         575.79          442.52          24.31           1264.44         
246     200         680.39          431.13          8.46            1268.42         
247     200         590.62          431.04          11.79           1349.95         
248     200         682.02          424.13          14.03           1234.74         
249     200         623.40          440.41          10.11           1261.72         
250     200         578.43          438.26          17.00           1320.61         
251     200         700.87          429.05          11.25           1286.24         
252     200         700.10          431.97          25.77           1288.93         
253     200         629.57          440.19          30.93           1229.85         
254     200         676.72          440.26          30.56           1309.00         
255     200         657.98          440.23          31.62           1290.63         
256     200         653.99          459.12          17.92           1340.71         
257     200         643.26          453.85          12.38           1367.87         
258     200         633.29          454.28          27.89           1280.23         
259     200         675.75          461.19          24.51           1297.79         
260     200         619.68          470.83          19.68           1409.32         
261     200         568.20          448.22          4.72            1351.85         
262     200         608.06          461.12          18.37           1375.62         
263     200         623.46          466.09          13.39           1357.16         
264     200         639.01          471.52          22.71           1345.90         
265     200         638.14          468.48          10.22           1431.11         
266     200         685.79          470.76          14.92           1383.46         
267     200         605.60          468.07          31.92           1370.38         
268     200         613.42          486.21          27.33           1359.08         
269     200         637.89          482.70          13.04           1330.37         
270     200         543.70          478.31          27.76           1403.48         
271     200         640.09          485.03          30.66           1375.43         
272     200         652.72          476.66          16.61           1327.20         
273     200         625.13          470.64          26.65           1342.82         
274     200         678.87          487.54          33.81           1343.60         
275     200         620.83          481.83          36.96           1328.47         
276     200         625.92          491.67          28.26           1367.03         
277     200         614.99          491.51          13.71           1346.49         
278     200         651.67          483.91          26.01           1370.51         
279     200         636.30          479.54          23.51           1362.61         
280     200         647.67          484.19          29.73           1409.52         
281     200         570.39          476.94          28.62           1354.77         
282     200         599.92          491.42          34.60           1310.13         
283     200         677.48          492.72          29.90           1460.69         
284     200         661.08          490.77          22.20           1358.74         
285     200         611.89          491.12          28.15           1407.43         
286     200         665.94          491.80          36.14           1388.65         
287     200         590.29          491.96          33.47           1359.00         
288     200         656.51          481.82          28.79           1357.23         
289     200         645.68          490.88          32.91           1350.64         
290     200         643.66          497.47          28.23           1324.98         
291     200         653.84          500.52          26.91           1427.90         
292     200         671.85          495.44          23.34           1400.37         
293     200         568.21          476.94          38.49           1337.03         
294     200         565.93          479.98          15.46           1361.46         
295     200         653.07          485.54          22.92           1362.02         
296     200         618.18          502.02          20.98           1370.17         
297     200         615.77          487.59          20.63           1339.91         
298     200         690.24          497.09          36.94           1409.49         
299     200         611.29          485.09          22.27           1358.62         
300     200         649.66          476.47          23.20           1347.31         
301     200         642.39          507.71          11.46           1330.50         
302     200         643.34          495.32          32.55           1373.24         
303     200         570.08          486.02          20.80           1357.85         
304     200         585.97          498.23          39.70           1341.61         
305     200         673.14          510.89          14.77           1463.36         
306     200         674.60          505.33          29.95           1408.07         
307     200         642.75          510.16          27.19           1416.01         
308     200         664.45          512.01          33.84           1440.38         
309     200         637.46          509.20          23.65           1353.55         
310     200         650.24          512.27          47.26           1434.16         
311     200         699.16          521.72          15.10           1372.73         
312     200         631.10          496.85          16.62           1421.36         
313     200         665.06          517.31          15.00           1465.52         
314     200         623.66          517.56          13.62           1382.14         
315     200         649.40          503.48          14.41           1356.29         
316     200         637.70          500.35          13.58           1436.40         
317     200         596.37          508.33          35.32           1443.41         
318     200         650.63          518.61          26.84           1368.25         
319     200         632.65          500.46          39.50           1449.64         
320     200         723.01          510.87          38.05           1479.81         
321     200         740.79          509.48          17.23           1393.26         
322     200         636.01          501.25          33.49           1394.80         
323     200         668.25          496.45          34.16           1427.63         
324     200         676.39          498.17          28.18           1368.36         
325     200         649.11          509.76          38.32           1393.69         
326     200         653.24          504.88          15.44           1389.63         
327     200         698.11          514.52          42.95           1452.81         
328     200         752.21          511.04          33.79           1380.69         
329     200         667.91          508.91          58.20           1415.43         
330     200         707.92          510.57          51.65           1462.03         
331     200         684.02          513.98          18.10           1394.96         
332     200         681.10          510.57          46.66           1385.83         
333     200         647.16          504.59          43.29           1419.95         
334     200         648.04          513.05          39.60           1401.89         
335     200         668.37          527.27          49.74           1391.31         
336     200         708.51          513.07          50.25           1400.15         
337     200         649.06          519.47          40.61           1407.33         
338     200         624.84          515.23          57.48           1422.79         
339     200         637.29          513.40          50.03           1356.10         
340     200         726.39          516.69          13.86           1415.31         
341     200         601.38          507.87          26.86           1374.30         
342     200         688.07          519.44          21.73           1384.09         
343     200         692.28          512.19          13.98           1401.09         
344     200         717.68          511.16          43.68           1413.07         
345     200         721.95          518.28          44.81           1358.44         
346     200         644.78          518.40          16.93           1461.21         
347     200         752.05          520.76          63.57           1436.15         
348     200         667.48          511.80          46.35           1399.92         
349     200         580.46          510.39          47.45           1380.87         
350     200         711.95          524.74          32.93           1389.55         
351     200         654.75          512.74          15.07           1370.19         
352     200         631.72          528.76          39.87           1425.02         
353     200         626.69          511.75          51.49           1404.13         
354     200         692.53          526.50          62.79           1437.10         
355     200         679.84          537.49          38.34           1412.34         
356     200         702.17          518.00          34.46           1405.68         
357     200         674.57          525.10          47.44           1428.56         
358     200         608.47          510.34          9.29            1374.28         
359     200         663.97          530.25          12.98           1391.07         
360     200         671.01          513.40          36.09           1433.30         
361     200         696.27          519.16          43.83           1390.08         
362     200         706.07          510.35          39.01           1405.61         
363     200         740.22          505.86          43.23           1467.10         
364     200         686.34          499.75          64.12           1405.97         
365     200         772.64          513.62          38.21           1418.15         
366     200         678.32          525.19          56.89           1395.97         
367     200         706.24          512.61          49.26           1403.70         
368     200         714.51          517.90          41.51           1464.80         
369     200         706.59          520.28          53.39           1407.87         
370     200         758.20          512.28          42.01           1388.34         
371     200         758.54          509.03          65.60           1446.51         
372     200         752.58          511.30          61.92           1496.86         
373     200         770.49          517.11          63.27           1505.83         
374     200         702.64          508.71          45.02           1459.82         
375     200         764.11          528.92          61.45           1424.84         
376     200         787.60          528.09          66.95           1465.84         
377     200         710.48          545.38          64.24           1473.55         
378     200         705.71          543.86          48.67           1419.71         
379     200         740.97          547.36          66.09           1437.47         
380     200         722.74          546.47          42.50           1483.80         
381     200         712.73          547.17          66.41           1433.24         
382     200         752.82          535.43          41.07           1445.11         
383     200         742.03          528.38          59.64           1450.67         
384     200         828.84          517.63          67.70           1453.19         
385     200         711.61          541.80          63.61           1456.69         
386     200         754.05          534.25          46.82           1514.63         
387     200         755.13          535.47          67.58           1468.11         
388     200         719.13          537.82          56.03           1441.89         
389     200         764.85          519.41          69.16           1425.46         
390     200         721.42          531.97          68.90           1431.43         
391     200         711.44          534.29          64.34           1394.48         
392     200         676.70          534.42          60.47           1433.06         
393     200         728.42          538.48          62.16           1481.98         
394     200         686.05          541.87          69.59           1443.53         
395     200         731.05          528.82          67.35           1417.09         
396     200         594.44          524.80          65.64           1412.36         
397     200         691.97          538.99          39.61           1413.38         
398     200         766.39          523.47          48.13           1458.90         
399     200         706.78          529.09          46.06           1525.48         
400     200         678.49          527.89          42.31           1422.58         
401     200         690.47          529.00          65.84           1411.62         
402     200         765.69          523.62          69.42           1456.26         
403     200         630.23          540.07          45.27           1458.02         
404     200         634.88          550.17          45.29           1437.41         
405     200         684.62          528.39          67.89           1462.36         
406     200         714.69          494.01          47.68           1457.64         
407     200         721.07          530.18          53.46           1449.73         
408     200         752.96          525.26          41.58           1408.08         
409     200         786.31          513.86          63.97           1418.95         
410     200         760.30          527.29          67.88           1447.39         
411     200         729.94          530.16          63.60           1457.04         
412     200         689.36          544.83          36.97           1502.02         
413     200         738.38          536.23          55.41           1443.46         
414     200         682.05          538.34          15.58           1422.40         
415     200         714.70          535.06          65.40           1428.13         
416     200         709.02          524.43          65.13           1411.80         
417     200         719.87          533.94          34.48           1417.27         
418     200         698.18          544.40          66.93           1451.91         
419     200         745.10          540.85          45.88           1414.50         
420     200         702.68          524.23          69.84           1416.39         
421     200         713.07          533.54          67.62           1436.24         
422     200         735.58          534.42          47.35           1412.64         
423     200         739.26          540.61          66.86           1474.65         
424     200         790.15          535.12          49.69           1460.13         
425     200         716.92          548.50          58.45           1465.57         
426     200         654.33          545.57          66.67           1511.24         
427     200         652.07          536.32          60.16           1433.40         
428     200         711.07          537.78          72.41           1447.14         
429     200         828.13          523.70          67.25           1463.54         
430     200         705.22          543.93          42.84           1482.98         
431     200         742.51          529.19          70.82           1495.39         
432     200         756.33          527.56          59.95           1465.49         
433     200         775.70          531.52          70.23           1463.04         
434     200         808.06          547.58          67.45           1516.25         
435     200         648.24          536.96          64.14           1451.49         
436     200         701.35          549.85          64.67           1446.03         
437     200         716.93          536.68          30.42           1496.06         
438     200         755.99          550.31          12.41           1468.16         
439     200         759.07          535.64          69.17           1502.47         
440     200         701.61          553.35          62.12           1421.87         
441     200         756.31          538.94          10.62           1451.26         
442     200         793.28          541.47          57.09           1465.46         
443     200         804.39          545.94          66.66           1437.36         
444     200         791.51          538.49          65.37           1455.24         
445     200         731.78          558.50          61.70           1483.68         
446     200         723.37          551.51          68.50           1424.80         
447     200         746.34          527.75          69.03           1451.57         
448     200         808.93          540.32          64.78           1458.84         
449     200         759.56          539.84          57.08           1412.41         
450     200         831.28          534.08          67.67           1467.57         
451     200         687.78          558.23          68.61           1422.47         
452     200         768.60          527.68          66.27           1486.72         
453     200         810.17          528.11          68.64           1423.02         
454     200         809.79          534.63          62.77           1436.10         
455     200         787.38          544.22          68.16           1481.88         
456     200         736.57          548.29          68.56           1481.25         
457     200         686.16          546.93          69.58           1461.93         
458     200         735.92          547.02          67.50           1461.36         
459     200         819.14          538.44          67.66           1458.67         
460     200         720.45          549.54          69.61           1483.59         
461     200         745.58          563.06          60.46           1475.95         
462     200         766.67          548.61          68.72           1477.05         
463     200         756.29          554.58          59.98           1480.94         
464     200         652.48          545.27          67.75           1465.20         
465     200         695.50          553.65          43.40           1396.89         
466     200         774.27          538.48          67.71           1492.02         
467     200         852.31          536.34          64.72           1480.76         
468     200         724.38          551.91          64.70           1494.67         
469     200         791.11          527.70          46.95           1500.98         
470     200         732.08          549.87          67.04           1419.29         
471     200         741.21          543.62          70.43           1418.22         
472     200         854.73          524.70          69.00           1437.29         
473     200         814.12          518.77          67.49           1420.98         
474     200         826.25          537.84          69.16           1461.38         
475     200         860.30          526.84          68.57           1431.86         
476     200         817.18          545.87          63.61           1430.12         
477     200         782.55          549.78          68.64           1441.93         
478     200         764.06          534.40          70.67           1539.98         
479     200         752.24          553.09          49.84           1438.11         
480     200         793.14          533.51          68.39           1420.94         
481     200         828.41          539.27          68.17           1438.27         
482     200         771.33          547.11          69.02           1443.84         
483     200         795.23          552.38          68.39           1450.37         
484     200         805.32          559.96          70.08           1507.70         
485     200         766.58          539.63          68.63           1496.07         
486     200         753.96          560.56          66.50           1473.77         
487     200         859.88          541.41          68.74           1449.50         
488     200         802.62          558.59          66.28           1509.78         
489     200         756.57          559.46          68.37           1519.51         
490     200         816.81          543.63          68.84           1496.20         
491     200         730.37          568.28          67.65           1456.42         
492     200         783.97          572.36          70.31           1476.11         
493     200         781.25          547.28          69.20           1497.33         
494     200         770.75          543.42          68.63           1443.39         
495     200         836.98          541.74          68.59           1453.52         
496     200         808.40          553.43          66.34           1470.50         
497     200         859.85          541.37          63.17           1464.11         
498     200         795.45          552.35          68.40           1453.71         
499     200         780.30          554.67          65.80           1474.06         
500     200         874.70          533.24          60.77           1508.11         
501     200         725.44          556.19          68.50           1467.75         
502     200         789.94          544.18          45.35           1520.44         
503     200         754.32          565.64          53.93           1505.55         
504     200         755.08          556.53          50.11           1502.47         
505     200         791.53          554.61          70.33           1450.96         
506     200         791.65          555.19          66.30           1457.26         
507     200         816.49          560.89          68.90           1506.15         
508     200         801.23          560.95          64.74           1479.97         
509     200         716.19          541.64          62.04           1505.47         
510     200         815.15          552.58          67.13           1453.02         
511     200         720.14          558.50          65.24           1502.46         
512     200         736.12          553.41          65.42           1453.37         
513     200         829.50          550.13          65.76           1461.25         
514     200         757.68          568.27          67.61           1503.56         
515     200         733.26          559.65          67.64           1535.82         
516     200         728.35          546.81          58.98           1459.81         
517     200         832.18          541.32          64.18           1454.89         
518     200         791.00          551.83          68.68           1468.02         
519     200         822.95          543.70          68.13           1509.35         
520     200         788.11          558.07          69.79           1482.90         
521     200         756.30          559.45          68.90           1497.53         
522     200         752.55          547.21          61.84           1441.67         
523     200         741.66          551.59          68.83           1511.40         
524     200         756.62          564.77          64.84           1478.19         
525     200         883.98          541.93          66.90           1460.98         
526     200         818.70          554.20          68.12           1481.42         
527     200         778.82          564.18          45.45           1482.00         
