environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4243.9181406497955

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
244     200         998.53          389.23          170.87          1645.49         
245     200         975.60          406.16          80.29           1602.87         
246     200         1052.31         352.38          158.75          1715.22         
247     200         966.81          386.14          172.91          1722.63         
248     200         972.52          414.90          74.73           1641.27         
249     200         1039.50         382.08          152.73          1701.13         
250     200         957.56          412.01          197.20          1742.54         
251     200         896.16          424.27          88.69           1681.71         
252     200         940.34          434.17          99.88           1676.88         
253     200         910.17          419.54          74.52           1646.95         
254     200         1024.67         384.83          172.44          1670.70         
255     200         1034.99         394.51          160.49          1721.42         
256     200         944.51          403.38          81.78           1692.38         
257     200         1089.16         350.14          159.29          1657.47         
258     200         1050.68         368.00          95.22           1666.69         
259     200         1017.91         405.26          88.14           1756.15         
260     200         996.01          415.14          151.18          1621.99         
261     200         945.70          418.01          73.71           1730.56         
262     200         1009.15         436.14          80.86           1708.42         
263     200         945.00          447.18          82.62           1717.19         
264     200         1032.75         431.93          78.99           1737.50         
265     200         989.39          421.26          78.64           1743.67         
266     200         980.32          437.27          89.75           1743.16         
267     200         970.20          408.83          195.36          1690.07         
268     200         1048.56         410.03          87.75           1729.12         
269     200         996.05          429.77          126.73          1831.12         
270     200         975.57          445.85          97.59           1678.68         
271     200         1045.30         447.27          84.69           1752.08         
272     200         992.09          438.58          98.23           1794.54         
273     200         1027.96         458.30          110.12          1734.08         
274     200         1020.27         436.23          74.33           1767.00         
275     200         1034.70         448.12          79.54           1792.21         
276     200         1008.29         455.68          101.94          1862.94         
277     200         979.66          446.10          90.13           1781.25         
278     200         988.04          440.20          107.22          1734.36         
279     200         969.10          450.00          126.95          1847.19         
280     200         985.16          440.47          178.68          1752.62         
281     200         1051.87         452.76          114.84          1766.01         
282     200         995.19          433.67          156.24          1703.93         
283     200         1038.61         455.06          193.79          1842.79         
284     200         1027.31         444.98          102.53          1737.33         
285     200         1020.40         451.81          81.54           1737.09         
286     200         1036.81         443.23          83.07           1786.96         
287     200         1059.46         454.77          177.75          1776.49         
288     200         1057.83         433.35          212.87          1788.79         
289     200         1044.59         458.52          82.28           1818.38         
290     200         1002.59         459.74          105.29          1797.39         
291     200         1077.47         493.02          72.20           1788.36         
292     200         1043.39         484.91          163.23          1872.96         
293     200         1019.85         486.73          206.42          1854.22         
294     200         991.97          457.01          153.01          1810.11         
295     200         1106.23         443.02          193.70          1890.99         
296     200         1042.72         461.72          103.82          1865.84         
297     200         1031.52         506.24          123.25          1950.14         
298     200         985.45          454.61          106.69          1869.99         
299     200         1099.70         465.47          93.09           1894.86         
300     200         1110.39         482.67          78.75           1897.95         
301     200         1093.02         469.11          69.41           1834.53         
302     200         1012.85         465.37          164.20          1878.69         
303     200         1038.94         488.51          145.89          1948.40         
304     200         1009.35         490.31          181.85          1839.47         
305     200         1047.89         475.67          39.08           1950.93         
306     200         1084.31         515.23          92.60           2304.06         
307     200         1044.25         501.59          169.80          1982.37         
308     200         1009.79         489.58          195.42          1960.58         
309     200         1118.82         498.00          188.01          1986.70         
310     200         1180.35         493.41          269.19          2206.16         
311     200         1071.73         489.06          175.16          1928.23         
312     200         1105.27         537.18          117.29          2052.58         
313     200         1070.77         494.04          99.56           2091.69         
314     200         1156.62         482.93          186.01          2212.50         
315     200         1123.00         480.48          94.57           1986.75         
316     200         1163.72         518.17          204.50          2134.94         
317     200         1104.89         511.48          198.16          2028.77         
318     200         1137.15         506.81          155.36          2003.25         
319     200         1135.59         495.95          286.93          2050.14         
320     200         1209.40         518.58          200.09          2069.14         
321     200         1204.02         502.42          216.02          2137.78         
322     200         1189.50         537.28          314.23          2215.94         
323     200         1150.68         555.62          249.67          2133.68         
324     200         1168.72         540.62          89.31           2218.53         
325     200         1162.43         527.70          265.03          2246.72         
326     200         1202.88         503.10          289.13          2296.27         
327     200         1165.82         569.54          248.59          2408.12         
328     200         1117.47         528.38          207.57          2270.08         
329     200         1161.66         544.54          243.43          2266.53         
330     200         1167.09         566.77          223.29          2153.99         
331     200         1200.22         535.32          252.60          2145.78         
332     200         1164.91         537.27          113.15          2182.96         
333     200         1213.37         554.89          272.78          2242.17         
334     200         1201.19         574.78          218.56          2335.60         
335     200         1176.33         569.29          330.90          2263.56         
336     200         1239.80         555.80          256.59          2345.65         
337     200         1214.84         566.75          287.61          2240.51         
338     200         1235.45         590.01          254.66          2370.62         
339     200         1184.69         599.36          273.24          2322.75         
340     200         1209.92         581.65          246.87          2400.44         
341     200         1176.63         576.36          309.53          2413.31         
342     200         1204.89         576.73          258.30          2594.61         
343     200         1248.33         629.80          116.95          2561.35         
344     200         1254.90         596.44          282.06          2535.48         
345     200         1152.40         584.19          157.31          2438.56         
346     200         1300.31         606.86          203.75          2496.40         
347     200         1276.60         623.58          284.03          2617.55         
348     200         1200.05         617.21          159.56          2691.60         
349     200         1319.63         621.11          156.69          2587.30         
350     200         1276.78         609.49          173.72          2739.88         
351     200         1288.72         631.43          214.80          2509.44         
352     200         1247.03         659.08          220.42          2668.75         
353     200         1385.10         614.28          219.42          2481.88         
354     200         1429.15         651.88          310.31          2580.28         
355     200         1407.48         639.75          252.81          2570.21         
356     200         1364.77         681.85          138.31          2793.03         
357     200         1330.89         663.86          289.73          2734.00         
358     200         1357.47         670.86          359.42          2648.39         
359     200         1263.18         648.18          311.34          2718.23         
360     200         1269.51         609.23          241.46          2512.68         
361     200         1340.30         626.41          290.08          2516.73         
362     200         1316.36         630.37          306.60          2578.04         
363     200         1345.08         678.05          360.00          2884.02         
364     200         1372.32         624.45          215.93          2825.21         
365     200         1400.74         642.32          352.79          2575.59         
366     200         1442.39         670.65          349.66          2752.04         
367     200         1385.60         662.22          277.22          2671.36         
368     200         1436.51         619.76          330.91          2742.72         
369     200         1405.31         662.48          348.87          2753.82         
370     200         1470.53         691.41          115.41          2657.96         
371     200         1473.06         669.34          305.36          2666.69         
372     200         1485.76         672.83          390.41          2823.08         
373     200         1533.89         662.65          217.51          2883.97         
374     200         1462.16         679.74          274.20          2673.00         
375     200         1530.44         661.44          313.28          2824.66         
376     200         1638.11         710.82          256.25          2938.53         
377     200         1460.74         724.83          285.54          3027.41         
378     200         1474.59         717.68          282.58          2926.63         
379     200         1463.71         711.68          258.44          2792.89         
380     200         1438.68         719.31          245.37          2934.49         
381     200         1445.13         691.31          328.56          2930.34         
382     200         1466.35         698.15          306.49          2892.01         
383     200         1504.67         705.55          240.52          3016.88         
384     200         1500.74         753.33          232.07          3024.40         
385     200         1512.27         743.28          252.21          2930.64         
386     200         1425.10         727.65          281.77          3040.86         
387     200         1492.02         717.53          214.45          2889.68         
388     200         1579.48         749.86          376.06          2919.62         
389     200         1519.76         717.18          284.46          2989.73         
390     200         1529.59         763.35          299.17          2962.91         
391     200         1458.36         723.75          287.10          2847.93         
392     200         1600.34         748.66          204.06          2802.65         
393     200         1608.31         743.11          241.95          2932.29         
394     200         1631.14         765.04          235.80          2921.50         
395     200         1539.23         751.84          286.75          2946.05         
396     200         1621.75         758.92          190.19          2966.30         
397     200         1678.26         798.01          237.26          2927.31         
398     200         1547.75         767.51          297.13          2892.45         
399     200         1531.61         783.35          257.89          3070.52         
400     200         1503.86         758.83          229.80          2840.47         
401     200         1555.09         762.72          279.12          3070.89         
402     200         1456.85         786.82          164.98          3058.90         
403     200         1545.79         769.50          193.73          3077.23         
404     200         1572.87         784.80          142.07          2929.07         
405     200         1506.63         752.95          251.73          2895.30         
406     200         1622.53         778.39          232.13          2842.64         
407     200         1605.47         765.26          244.72          2836.17         
408     200         1558.44         739.83          316.92          3005.57         
409     200         1603.07         767.98          306.33          2978.26         
410     200         1452.67         779.70          237.75          2994.72         
411     200         1597.00         814.64          183.83          2931.87         
412     200         1571.41         799.73          283.69          2968.49         
413     200         1472.90         770.52          197.46          2982.42         
414     200         1589.10         836.55          301.49          2908.87         
415     200         1572.12         815.25          186.56          2958.94         
416     200         1545.83         816.43          255.87          3022.30         
417     200         1814.03         814.61          206.11          2973.13         
418     200         1689.32         828.54          264.57          3094.85         
419     200         1627.20         881.31          176.67          3095.01         
420     200         1697.75         822.77          152.84          2978.94         
421     200         1724.67         839.03          241.51          3074.86         
422     200         1666.10         866.30          266.62          3075.16         
423     200         1657.15         842.26          303.11          3051.43         
424     200         1778.87         856.95          253.17          3128.33         
425     200         1544.21         826.96          228.00          3030.28         
426     200         1673.70         882.12          275.39          3024.62         
427     200         1726.39         857.82          309.10          3093.70         
428     200         1584.85         827.47          177.94          3173.28         
429     200         1633.13         850.53          233.39          3194.78         
430     200         1722.66         834.21          338.09          3058.17         
431     200         1675.35         888.73          275.71          3075.85         
432     200         1802.69         882.15          293.63          3106.79         
433     200         1763.69         851.55          282.46          3108.38         
434     200         1761.27         891.73          208.00          3147.68         
435     200         1685.01         871.11          195.63          3172.29         
436     200         1790.65         851.26          146.81          3068.78         
437     200         1681.98         875.49          231.53          3103.57         
438     200         1688.50         864.33          235.21          3079.13         
439     200         1834.51         880.79          248.55          3112.76         
440     200         1883.79         897.77          423.95          3205.97         
441     200         1805.11         894.66          283.77          3133.77         
442     200         1722.13         911.67          234.21          3126.78         
443     200         1680.43         891.74          263.69          3181.12         
444     200         1679.53         873.77          231.25          3196.27         
445     200         1891.65         877.21          274.90          3180.50         
446     200         1733.77         881.69          300.85          3124.63         
447     200         1828.88         897.61          248.12          3213.05         
448     200         1889.04         870.23          394.42          3175.28         
449     200         1764.67         925.14          337.03          3250.23         
450     200         1812.71         900.59          326.14          3149.78         
451     200         1919.30         872.83          353.57          3103.79         
452     200         1862.19         927.88          320.88          3166.77         
453     200         1871.39         904.93          302.48          3177.03         
454     200         1847.54         929.97          314.07          3225.10         
455     200         1771.04         947.33          245.79          3221.32         
456     200         1854.73         988.40          237.85          3328.82         
457     200         1890.27         978.02          237.43          3252.49         
458     200         1800.55         951.43          325.74          3268.53         
459     200         1968.15         904.76          205.31          3204.54         
460     200         1880.36         947.21          345.80          3223.73         
461     200         1901.23         952.19          214.73          3159.44         
462     200         1851.88         939.59          368.95          3246.90         
463     200         1919.96         910.21          307.00          3187.45         
464     200         1959.96         906.18          328.50          3178.68         
465     200         1906.57         938.63          338.30          3143.80         
466     200         2014.89         936.91          328.90          3238.29         
467     200         1952.32         948.70          235.66          3169.92         
468     200         1944.42         946.25          224.81          3201.46         
469     200         1870.18         938.03          298.78          3200.90         
470     200         1919.83         920.98          225.16          3166.07         
471     200         1878.88         944.48          204.90          3190.78         
472     200         1987.74         944.78          173.96          3226.48         
473     200         1984.41         920.76          244.50          3186.33         
474     200         1991.73         940.79          258.38          3235.55         
475     200         1899.94         913.97          374.78          3281.94         
476     200         1959.93         953.19          213.90          3293.33         
477     200         1873.26         966.78          224.69          3198.01         
478     200         1820.37         985.89          243.45          3242.45         
479     200         1869.30         933.73          239.63          3228.38         
480     200         1904.75         994.69          235.13          3306.05         
481     200         1851.89         983.38          236.73          3337.92         
482     200         1842.32         965.17          259.30          3285.64         
483     200         2034.01         980.29          214.24          3284.62         
484     200         2078.88         977.16          222.72          3326.97         
485     200         1787.91         997.98          202.75          3348.27         
486     200         1844.77         989.37          245.88          3278.25         
487     200         1900.57         1025.45         284.14          3362.25         
488     200         1765.18         980.17          239.07          3322.22         
489     200         1900.93         1035.64         207.19          3392.67         
490     200         1829.59         972.77          292.22          3278.78         
491     200         1982.11         1009.93         220.32          3264.36         
492     200         1821.84         962.99          228.88          3209.73         
493     200         1950.08         965.53          261.39          3247.20         
494     200         1936.66         1022.60         238.54          3280.17         
495     200         1842.51         1037.46         249.02          3312.58         
496     200         1748.22         1008.80         197.11          3335.23         
497     200         1889.06         1016.90         360.04          3284.27         
498     200         1980.11         984.12          331.53          3302.80         
499     200         1975.88         1040.84         260.78          3256.55         
500     200         1755.63         1035.65         175.75          3404.52         
501     200         1753.02         1058.09         191.07          3324.12         
502     200         1729.64         998.56          225.91          3259.61         
503     200         1862.82         1049.20         214.39          3282.77         
504     200         1764.27         1013.68         204.65          3367.49         
505     200         1795.80         996.06          233.26          3428.59         
506     200         1799.89         1016.23         189.35          3276.09         
507     200         1824.98         974.13          197.85          3264.22         
508     200         1717.88         988.64          239.69          3219.22         
509     200         1646.99         1006.65         202.33          3237.84         
510     200         1799.04         1012.51         205.00          3319.12         
511     200         1730.76         1011.16         237.12          3351.65         
512     200         1872.20         1019.41         206.90          3447.10         
513     200         1653.32         964.77          188.53          3279.97         
514     200         1884.90         1011.92         192.76          3317.51         
515     200         1740.60         991.17          197.60          3310.99         
516     200         1895.11         1038.47         227.24          3352.23         
517     200         1746.07         1033.87         226.72          3320.04         
518     200         1776.63         1035.74         202.95          3253.27         
519     200         1807.26         1073.12         220.73          3293.81         
520     200         1854.01         1093.09         230.53          3396.44         
521     200         1687.57         1023.22         190.90          3292.22         
522     200         1958.68         962.09          224.74          3324.21         
523     200         1940.57         1014.69         230.56          3343.44         
524     200         1895.12         1036.54         215.75          3252.86         
525     200         2024.83         1009.62         247.97          3278.01         
526     200         1888.16         1093.62         241.65          3356.80         
527     200         1796.34         1017.67         244.63          3294.59         
