environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10189.196621418

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      500         117.94          180.10          -1.28           1022.80         
39      500         113.85          171.87          0.38            1025.59         
40      500         142.22          223.42          0.44            1023.47         
41      500         104.46          150.36          -1.30           1022.57         
42      500         110.96          161.81          0.04            1010.57         
43      500         109.91          161.78          -1.82           1020.29         
44      500         133.49          200.47          -0.98           1020.70         
45      500         125.18          178.09          -1.24           1020.85         
46      500         144.70          215.94          -1.24           1026.60         
47      500         155.30          229.49          -1.11           1028.08         
48      500         171.89          240.87          1.56            1024.02         
49      500         158.60          226.94          2.22            1019.61         
50      500         160.04          242.68          1.39            1056.04         
51      500         167.27          243.73          -1.88           1027.03         
52      500         159.30          236.19          -1.22           1025.90         
53      500         180.51          250.81          3.11            1029.92         
54      500         172.45          244.40          -1.09           1028.28         
55      500         177.92          263.07          1.10            1030.28         
56      500         168.33          231.03          -0.78           1024.60         
57      500         195.98          267.25          2.55            1053.66         
58      500         197.22          256.67          -1.44           1021.36         
59      500         217.81          292.90          1.46            1086.83         
60      500         211.74          279.44          -1.45           1026.00         
61      500         198.89          264.23          1.86            1030.14         
62      500         227.93          290.69          -1.46           1034.12         
63      500         187.27          250.96          4.20            1025.76         
64      500         205.18          269.57          0.11            1023.56         
65      500         222.72          279.72          2.07            1032.90         
66      500         232.32          285.96          5.13            1039.72         
67      500         238.40          296.31          0.18            1029.97         
68      500         243.67          292.27          6.27            1026.51         
69      500         238.03          290.48          2.39            1031.40         
70      500         263.01          321.19          4.30            1033.21         
71      500         238.64          293.06          0.94            1029.79         
72      500         254.41          305.72          4.22            1033.23         
73      500         242.18          303.51          2.38            1033.51         
74      500         246.55          304.44          3.76            1025.38         
75      500         241.80          310.62          -1.24           1029.51         
76      500         205.82          280.67          -1.10           1029.93         
77      500         210.09          276.69          -0.58           1029.35         
78      500         242.68          304.75          0.79            1026.12         
79      500         249.98          311.36          4.73            1026.37         
80      500         243.07          307.98          4.06            1025.99         
81      500         243.32          311.06          2.25            1027.42         
82      500         230.18          279.60          2.10            1034.29         
83      500         260.70          312.80          3.73            1033.50         
84      500         259.76          314.16          3.26            1033.31         
85      500         237.76          302.38          -0.59           1029.92         
86      500         268.78          326.66          -0.25           1032.33         
87      500         254.14          321.89          -1.17           1037.11         
88      500         246.94          317.57          3.47            1030.92         
89      500         241.13          304.61          0.33            1095.15         
90      500         255.46          310.07          0.37            1067.05         
91      500         290.54          344.31          0.27            1036.47         
92      500         267.93          315.95          5.48            1033.23         
93      500         279.31          333.64          4.57            1030.64         
94      500         268.84          330.41          0.85            1034.47         
95      500         300.82          343.20          4.82            1044.55         
96      500         288.19          336.54          3.96            1035.54         
97      500         307.07          341.32          2.74            1055.17         
98      500         341.99          361.67          1.05            1054.28         
99      500         326.00          358.86          5.80            1035.01         
100     500         343.85          360.23          2.64            1033.02         
101     500         373.45          366.58          3.31            1033.38         
102     500         372.19          370.13          1.85            1034.47         
103     500         312.26          337.63          2.79            1036.81         
104     500         359.24          359.72          4.15            1032.27         
105     500         368.49          373.83          5.34            1033.75         
106     500         376.58          361.57          4.16            1033.20         
107     500         394.89          380.21          4.58            1033.89         
108     500         386.47          380.28          0.95            1064.43         
109     500         402.59          374.17          2.63            1030.85         
110     500         444.90          388.02          2.79            1033.12         
111     500         469.40          391.39          9.60            1036.50         
112     500         424.80          372.29          10.30           1034.88         
113     500         491.92          395.92          8.37            1036.98         
114     500         469.04          386.93          8.48            1033.98         
115     500         506.77          394.63          7.13            1035.30         
116     500         497.16          398.98          6.22            1037.33         
117     500         493.54          397.72          4.19            1036.25         
118     500         493.26          398.38          9.37            1034.10         
119     500         527.99          400.40          7.02            1037.84         
120     500         503.89          400.32          5.52            1036.99         
121     500         530.14          406.44          8.12            1031.76         
122     500         522.62          405.47          3.84            1033.58         
123     500         508.68          400.02          3.08            1035.74         
124     500         531.80          398.37          4.59            1034.84         
125     500         524.37          401.91          9.13            1039.53         
126     500         500.44          401.67          7.74            1032.28         
127     500         494.73          402.27          4.41            1038.47         
128     500         519.39          402.05          8.22            1031.39         
129     500         531.94          402.27          9.41            1039.16         
130     500         522.89          396.20          4.84            1036.05         
131     500         526.10          401.86          1.76            1032.26         
132     500         533.54          397.07          6.63            1036.58         
133     500         559.34          399.95          9.27            1034.74         
134     500         553.04          402.45          8.96            1040.68         
135     500         530.51          404.80          8.22            1035.27         
136     500         569.18          398.87          11.49           1049.88         
137     500         577.69          400.47          9.01            1034.41         
138     500         567.17          402.55          4.95            1034.90         
139     500         589.93          401.26          11.44           1036.18         
140     500         566.75          397.15          9.11            1038.24         
141     500         600.63          396.45          16.11           1039.01         
142     500         581.57          389.07          7.86            1037.68         
143     500         592.19          397.43          9.19            1070.88         
144     500         614.82          399.67          10.31           1037.76         
145     500         617.42          392.92          12.33           1043.64         
146     500         664.62          382.86          9.26            1035.08         
147     500         651.98          386.90          17.21           1037.75         
148     500         638.68          386.32          16.94           1034.73         
149     500         644.79          392.07          9.50            1034.83         
150     500         622.80          392.68          12.38           1038.10         
151     500         655.06          384.12          18.94           1035.06         
152     500         626.93          387.73          10.82           1052.27         
153     500         668.81          383.04          5.61            1037.21         
154     500         698.82          373.79          9.58            1037.42         
155     500         669.25          383.99          15.86           1036.45         
156     500         693.37          375.52          16.95           1040.78         
157     500         667.70          375.20          30.61           1036.86         
158     500         737.01          364.43          18.70           1035.11         
159     500         714.10          369.72          22.78           1035.67         
160     500         690.65          369.78          37.90           1034.56         
161     500         705.95          367.85          24.73           1036.73         
162     500         716.43          364.24          22.71           1034.05         
163     500         704.14          372.53          39.81           1046.89         
164     500         681.85          380.62          17.14           1037.04         
165     500         694.79          376.94          25.22           1036.68         
166     500         720.18          368.55          53.12           1037.17         
167     500         674.93          381.37          16.90           1036.17         
168     500         724.86          360.85          20.50           1041.83         
169     500         732.29          368.05          13.20           1037.25         
170     500         691.27          376.38          51.49           1035.72         
171     500         717.51          365.11          15.44           1038.23         
172     500         691.74          372.07          53.75           1036.34         
173     500         654.98          381.99          60.78           1038.01         
174     500         687.12          374.17          65.97           1037.62         
175     500         704.71          367.26          76.17           1038.42         
176     500         733.39          358.70          38.39           1036.28         
177     500         741.80          357.97          42.34           1036.65         
178     500         711.64          368.56          75.15           1037.54         
179     500         735.26          352.97          74.09           1040.99         
180     500         730.68          360.04          22.84           1038.19         
181     500         725.50          361.88          102.57          1041.13         
182     500         725.24          363.31          87.39           1036.88         
183     500         720.21          363.91          103.44          1040.07         
184     500         732.04          362.13          99.60           1037.69         
185     500         709.02          360.39          88.91           1037.07         
186     500         747.67          359.82          83.24           1051.79         
187     500         761.16          349.41          94.08           1038.01         
188     500         739.56          358.50          82.94           1038.23         
189     500         735.99          355.93          99.29           1038.49         
190     500         737.42          362.21          105.28          1039.17         
191     500         769.37          343.26          117.22          1040.55         
192     500         712.83          367.79          81.89           1036.33         
193     500         716.37          366.42          84.34           1037.02         
194     500         768.87          337.79          81.58           1041.14         
195     500         778.11          337.24          123.62          1040.52         
196     500         746.73          350.33          80.96           1085.94         
197     500         754.74          344.67          103.10          1037.41         
198     500         751.43          346.78          105.12          1037.71         
199     500         764.27          342.14          113.49          1038.80         
200     500         770.91          346.49          30.50           1038.48         
201     500         704.09          362.84          119.43          1038.12         
202     500         747.61          350.45          104.95          1037.77         
203     500         746.15          351.05          73.75           1038.61         
204     500         770.64          344.87          108.52          1038.67         
205     500         766.57          342.60          116.13          1039.67         
206     500         759.61          343.97          122.70          1040.11         
207     500         749.40          351.14          126.68          1040.42         
208     500         741.70          354.06          124.09          1041.25         
209     500         775.80          345.36          97.85           1039.57         
210     500         743.08          348.62          131.05          1036.32         
211     500         779.19          336.65          112.83          1039.76         
212     500         768.65          345.33          116.36          1038.61         
213     500         731.34          356.52          119.82          1039.47         
214     500         754.35          350.10          100.28          1039.58         
215     500         772.03          344.47          116.58          1037.37         
216     500         734.36          358.09          119.70          1040.89         
217     500         783.70          336.70          120.26          1053.64         
218     500         752.26          343.60          122.48          1040.33         
219     500         766.84          338.07          123.35          1040.83         
220     500         772.84          339.46          115.18          1040.94         
221     500         757.87          343.31          116.33          1041.11         
222     500         754.82          343.83          122.29          1039.19         
223     500         731.38          352.83          114.58          1040.36         
224     500         791.15          331.49          125.32          1039.62         
225     500         760.77          345.35          136.78          1041.89         
226     500         765.60          344.56          119.95          1041.83         
227     500         783.29          337.48          118.76          1040.31         
228     500         748.25          350.79          113.84          1040.64         
229     500         753.07          344.63          120.97          1040.04         
230     500         770.01          340.89          135.49          1041.08         
231     500         788.57          339.50          117.34          1039.97         
232     500         770.82          339.49          96.47           1040.19         
233     500         752.45          348.44          119.96          1039.32         
234     500         740.02          351.81          128.87          1040.70         
235     500         770.12          341.18          139.51          1040.54         
236     500         752.78          345.78          122.74          1041.95         
237     500         736.92          354.12          138.66          1043.10         
238     500         749.32          346.44          100.69          1039.04         
239     500         784.69          335.17          122.27          1040.52         
240     500         764.50          347.56          98.54           1043.18         
241     500         740.39          351.92          90.63           1038.81         
242     500         769.30          340.21          129.01          1052.58         
243     500         777.58          334.94          134.17          1039.88         
244     500         794.37          332.22          85.44           1059.07         
245     500         733.84          347.25          124.98          1040.43         
246     500         763.72          342.98          113.19          1043.90         
247     500         756.61          348.55          86.46           1041.01         
248     500         735.75          351.38          116.74          1039.36         
249     500         781.97          337.98          121.27          1040.58         
250     500         784.46          336.64          110.66          1044.42         
251     500         763.12          342.27          135.16          1041.57         
252     500         791.94          335.32          139.22          1050.98         
253     500         789.95          333.61          116.10          1039.15         
254     500         770.58          343.32          114.13          1041.19         
255     500         787.95          330.88          134.38          1041.16         
256     500         762.63          345.98          76.15           1041.23         
257     500         764.44          342.68          108.41          1042.58         
258     500         760.07          345.82          127.27          1040.50         
259     500         768.55          342.57          116.63          1041.59         
260     500         783.49          338.57          85.46           1041.51         
261     500         748.72          353.83          132.52          1039.91         
262     500         784.42          332.90          116.10          1043.37         
263     500         751.28          348.34          137.79          1041.67         
264     500         774.36          337.14          129.24          1039.49         
265     500         803.23          327.87          130.18          1076.15         
266     500         771.95          339.12          130.63          1042.16         
267     500         805.58          321.75          151.38          1040.53         
268     500         794.73          332.27          122.92          1039.87         
269     500         789.82          330.15          117.90          1041.01         
270     500         770.31          341.37          115.34          1042.83         
271     500         750.13          342.77          146.67          1042.47         
272     500         793.46          329.73          133.83          1039.88         
273     500         743.33          350.17          105.45          1043.12         
274     500         779.29          336.44          129.24          1041.70         
275     500         801.91          331.95          146.07          1039.35         
276     500         779.10          336.29          121.10          1043.00         
277     500         769.19          340.14          123.45          1042.47         
278     500         771.56          340.75          151.60          1040.16         
279     500         760.37          333.48          137.76          1042.35         
280     500         823.34          311.78          141.70          1039.80         
281     500         792.06          324.44          148.76          1043.46         
282     500         750.37          344.91          137.01          1046.93         
283     500         752.68          340.69          154.81          1040.00         
284     500         811.73          321.28          134.98          1041.08         
285     500         793.99          327.00          123.23          1041.22         
286     500         771.99          337.94          79.05           1041.16         
287     500         795.83          329.63          134.37          1042.05         
288     500         796.24          325.72          132.10          1046.28         
289     500         774.11          335.40          118.16          1041.74         
290     500         759.64          340.78          128.80          1043.85         
291     500         785.90          330.65          111.56          1044.91         
292     500         792.10          329.29          122.63          1070.56         
293     500         789.87          325.82          121.09          1045.02         
294     500         776.73          336.31          146.31          1046.94         
295     500         732.30          356.73          95.61           1044.73         
296     500         767.66          342.83          125.03          1043.02         
297     500         792.42          319.87          123.50          1045.53         
298     500         792.87          326.76          114.76          1042.22         
299     500         759.23          346.56          135.45          1040.06         
300     500         794.50          334.14          127.52          1043.53         
301     500         794.20          330.66          131.47          1041.49         
302     500         763.22          338.39          108.94          1040.97         
303     500         771.44          337.92          124.43          1041.58         
304     500         776.19          341.30          129.09          1041.74         
305     500         813.06          320.86          126.83          1050.48         
306     500         795.22          327.22          127.72          1044.27         
307     500         768.92          346.60          116.54          1041.71         
308     500         799.08          328.16          128.43          1041.07         
309     500         795.24          328.69          132.90          1042.77         
310     500         802.52          321.98          148.64          1045.48         
311     500         757.90          338.11          156.01          1047.65         
312     500         800.27          326.41          125.17          1042.54         
313     500         799.09          326.73          130.45          1044.27         
314     500         780.07          331.04          135.76          1042.24         
315     500         779.60          332.27          135.04          1041.23         
316     500         781.42          337.57          134.57          1057.63         
317     500         811.58          329.27          118.59          1042.03         
318     500         781.35          336.67          147.74          1046.11         
319     500         796.27          326.83          147.75          1044.11         
320     500         785.60          334.71          136.39          1044.01         
321     500         784.56          329.43          143.31          1041.91         
322     500         825.24          310.98          135.10          1041.32         
323     500         814.68          312.93          141.39          1043.50         
324     500         792.38          329.75          87.67           1044.08         
325     500         771.69          334.22          136.54          1041.98         
326     500         810.02          319.67          142.98          1045.94         
327     500         785.75          327.94          129.65          1041.61         
328     500         790.18          328.87          136.91          1044.69         
329     500         803.94          324.78          140.68          1043.95         
330     500         775.65          331.51          156.94          1042.98         
331     500         812.72          319.57          144.60          1043.17         
332     500         772.74          335.75          148.09          1043.88         
333     500         804.32          321.39          126.18          1043.98         
334     500         782.32          331.68          130.13          1043.85         
335     500         781.95          334.62          126.09          1044.02         
336     500         788.17          333.24          129.99          1043.72         
337     500         782.60          339.35          123.64          1044.63         
338     500         842.76          303.53          120.91          1043.16         
339     500         781.87          341.77          141.50          1048.93         
340     500         780.62          334.26          97.50           1044.37         
341     500         788.45          336.43          136.74          1043.24         
342     500         808.85          329.68          131.71          1043.39         
343     500         777.07          338.38          113.32          1042.94         
344     500         808.83          328.50          117.66          1044.49         
345     500         774.71          336.79          109.73          1044.18         
346     500         809.76          323.82          128.15          1044.33         
347     500         780.08          334.86          141.09          1080.20         
348     500         804.28          335.53          120.12          1045.58         
349     500         829.79          316.71          123.17          1044.02         
350     500         766.94          344.39          125.05          1048.93         
351     500         788.32          329.84          124.46          1046.83         
352     500         797.96          326.42          137.78          1043.06         
353     500         794.89          327.30          140.02          1049.06         
354     500         795.84          337.25          127.28          1044.67         
355     500         790.48          331.99          117.66          1044.22         
356     500         768.94          334.76          131.17          1042.15         
357     500         753.16          343.44          127.72          1043.22         
358     500         791.40          330.27          124.95          1043.18         
359     500         787.75          334.74          126.02          1043.56         
360     500         773.84          346.28          113.71          1044.61         
361     500         753.23          356.20          115.12          1044.19         
362     500         771.60          350.16          111.97          1049.56         
363     500         774.91          334.17          132.94          1051.28         
364     500         737.37          350.36          103.82          1045.02         
365     500         791.88          335.34          132.61          1045.13         
366     500         804.52          329.92          133.94          1044.04         
367     500         770.07          341.10          125.85          1043.28         
368     500         845.48          299.29          163.39          1049.01         
369     500         767.33          332.81          148.89          1046.24         
370     500         801.30          326.96          123.41          1044.17         
371     500         812.28          321.91          117.86          1042.79         
372     500         804.96          323.86          131.84          1044.05         
373     500         767.46          344.36          100.58          1045.58         
374     500         757.91          346.15          135.52          1044.92         
375     500         795.80          328.10          164.04          1047.54         
376     500         799.46          327.11          99.06           1053.37         
377     500         812.88          320.33          133.63          1049.04         
378     500         798.68          326.57          137.16          1043.50         
379     500         767.76          339.19          133.82          1047.70         
380     500         786.31          334.13          137.78          1047.24         
381     500         782.13          341.06          121.89          1047.04         
382     500         779.22          335.84          138.91          1050.96         
383     500         793.39          331.62          131.87          1043.48         
384     500         792.85          338.03          130.43          1042.62         
385     500         813.00          324.41          133.99          1045.53         
386     500         801.91          321.01          134.20          1049.40         
387     500         825.36          313.48          124.53          1045.61         
388     500         796.30          323.31          142.88          1046.19         
389     500         801.68          329.53          136.37          1044.22         
390     500         799.46          322.40          161.36          1046.80         
391     500         800.21          321.34          164.01          1045.74         
392     500         790.52          323.82          159.89          1045.39         
393     500         831.56          302.08          157.37          1049.01         
394     500         814.21          319.20          153.33          1047.22         
395     500         795.85          319.93          131.72          1046.15         
396     500         804.26          317.17          137.46          1045.10         
397     500         803.13          321.88          153.75          1046.39         
398     500         809.86          320.10          152.77          1045.91         
399     500         827.74          310.73          133.23          1045.49         
400     500         803.81          324.32          145.20          1052.83         
401     500         811.83          318.57          153.61          1048.59         
402     500         828.07          309.99          153.66          1047.72         
403     500         804.88          330.27          143.81          1049.99         
404     500         813.83          316.50          152.73          1046.35         
405     500         817.31          318.24          138.19          1090.22         
406     500         814.40          318.98          127.81          1046.91         
407     500         800.19          328.46          144.03          1049.42         
408     500         814.19          316.93          149.09          1048.78         
409     500         840.36          312.02          151.89          1049.77         
410     500         794.08          330.35          135.76          1070.05         
411     500         814.79          318.43          85.79           1050.68         
412     500         818.69          320.08          150.36          1048.08         
413     500         804.88          324.91          126.77          1047.99         
414     500         817.39          318.35          128.25          1048.75         
415     500         790.54          331.75          129.85          1049.26         
416     500         793.28          331.07          138.22          1049.74         
417     500         783.45          338.86          92.76           1048.33         
418     500         804.68          325.05          136.65          1048.14         
419     500         801.89          331.47          88.99           1062.35         
420     500         762.89          350.30          97.48           1063.72         
421     500         786.22          339.50          122.85          1052.54         
422     500         768.39          343.95          83.61           1047.80         
423     500         793.58          340.05          125.17          1045.79         
424     500         792.65          335.08          93.19           1055.20         
425     500         826.75          318.94          95.89           1063.02         
426     500         828.97          314.45          123.01          1053.70         
427     500         858.06          298.61          84.51           1058.65         
428     500         826.64          316.57          117.67          1051.62         
429     500         826.58          320.33          93.89           1052.90         
430     500         781.94          333.22          80.73           1051.66         
431     500         762.99          343.83          91.16           1056.76         
432     500         841.88          309.72          100.06          1057.52         
433     500         799.70          333.15          85.72           1051.02         
434     500         786.55          340.96          77.95           1057.03         
435     500         798.89          336.55          88.81           1053.59         
436     500         770.21          350.31          86.72           1065.47         
437     500         817.99          328.25          90.63           1059.64         
438     500         798.77          342.45          99.47           1060.81         
439     500         811.72          331.37          84.27           1053.67         
440     500         786.15          345.60          82.31           1061.41         
441     500         770.32          354.29          69.69           1058.34         
442     500         794.66          341.58          94.97           1068.58         
443     500         808.20          337.55          83.38           1075.56         
444     500         785.90          355.73          73.37           1088.30         
445     500         822.48          333.35          74.92           1113.03         
446     500         753.21          369.96          72.13           1227.47         
447     500         720.56          380.66          75.06           1188.57         
448     500         744.44          373.53          81.83           1198.42         
449     500         721.04          386.89          68.19           1241.04         
450     500         696.63          396.88          75.58           1240.32         
451     500         704.78          390.20          59.11           1399.99         
452     500         719.41          385.61          67.92           1265.75         
453     500         679.74          405.34          12.54           1290.23         
454     500         660.29          409.28          11.57           1312.17         
455     500         746.09          377.96          19.17           1202.18         
456     500         719.96          391.41          24.47           1327.75         
457     500         682.20          400.23          59.34           1262.72         
458     500         719.67          393.19          34.80           1228.57         
459     500         722.25          397.51          16.38           1267.08         
460     500         713.35          396.51          56.13           1201.32         
461     500         742.08          394.51          12.56           1193.49         
462     500         740.56          383.30          12.90           1272.48         
463     500         753.41          390.59          66.25           1240.73         
464     500         742.14          387.34          21.17           1350.62         
465     500         755.36          387.84          66.55           1383.33         
466     500         730.83          391.47          66.41           1317.90         
467     500         723.51          395.53          59.84           1274.66         
468     500         689.85          402.42          38.59           1307.56         
469     500         690.31          405.95          39.86           1281.16         
470     500         726.01          399.04          50.08           1289.48         
471     500         769.13          386.49          42.33           1290.29         
472     500         711.59          401.25          49.08           1356.87         
473     500         732.77          387.83          39.50           1262.35         
474     500         755.64          390.82          49.81           1276.63         
475     500         715.13          400.11          54.91           1299.65         
476     500         748.51          389.39          10.46           1314.17         
477     500         681.18          405.03          53.53           1258.62         
478     500         724.70          397.46          48.26           1280.19         
479     500         752.04          397.35          45.66           1305.48         
480     500         758.56          381.75          39.68           1285.97         
481     500         741.38          395.01          21.84           1253.74         
482     500         775.27          385.32          32.75           1309.27         
483     500         747.11          387.67          35.55           1269.24         
484     500         765.53          387.37          63.05           1287.59         
485     500         735.25          400.12          46.57           1295.73         
486     500         756.06          394.19          10.64           1314.95         
487     500         760.16          386.87          22.52           1393.80         
488     500         771.75          388.09          52.21           1301.57         
489     500         730.43          401.39          41.78           1437.62         
490     500         706.15          397.87          31.32           1333.05         
491     500         762.08          385.92          41.94           1262.11         
492     500         780.22          388.80          38.59           1371.13         
493     500         764.37          394.65          15.11           1337.26         
494     500         735.90          396.21          50.32           1328.70         
495     500         706.11          405.50          40.32           1375.27         
496     500         761.74          386.31          36.82           1349.93         
497     500         753.79          395.05          70.36           1329.38         
498     500         698.41          407.92          12.44           1259.82         
499     500         753.77          405.17          37.24           1304.50         
500     500         752.02          399.15          50.05           1297.02         
501     500         757.40          394.13          49.56           1270.16         
502     500         741.68          396.24          55.35           1269.94         
503     500         808.02          378.79          54.17           1275.82         
504     500         782.99          386.30          53.17           1286.92         
505     500         773.37          394.25          50.94           1355.81         
506     500         739.97          406.06          42.15           1345.25         
507     500         743.87          409.26          48.41           1383.93         
508     500         736.09          411.35          42.25           1325.44         
509     500         716.59          415.59          39.79           1353.33         
510     500         717.28          407.60          50.81           1273.98         
511     500         751.26          400.57          43.30           1284.81         
512     500         772.18          394.33          54.46           1345.29         
513     500         779.23          396.20          51.85           1366.58         
514     500         745.64          410.36          32.33           1342.47         
515     500         761.56          402.12          38.08           1324.51         
516     500         756.67          399.80          62.33           1313.77         
517     500         800.08          395.05          82.01           1337.92         
518     500         747.29          416.82          60.39           1369.65         
519     500         769.71          411.49          64.10           1330.85         
520     500         772.74          413.59          58.83           1350.10         
521     500         788.11          399.41          41.17           1312.62         
522     500         791.40          413.55          48.53           1430.89         
523     500         770.21          413.09          74.83           1320.53         
524     500         745.54          407.88          41.89           1339.15         
525     500         736.23          408.24          42.75           1374.35         
526     500         774.08          407.30          69.25           1378.21         
527     500         773.21          402.86          56.63           1329.72         
