Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 17
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      200         428.40          362.04          -35.79          1104.40         
75      200         415.70          359.24          -31.98          1123.30         
76      200         417.03          370.57          -67.45          1060.06         
77      200         485.03          377.36          -88.73          1099.83         
78      200         507.89          375.01          -35.81          1077.00         
79      200         488.71          380.64          -11.51          1112.18         
80      200         441.64          377.17          -39.99          1068.79         
81      200         475.28          375.66          -28.29          1096.71         
82      200         514.53          380.39          -78.02          1085.93         
83      200         416.11          353.02          -32.18          1067.99         
84      200         500.97          377.41          -43.14          1070.98         
85      200         499.17          379.19          -73.30          1093.27         
86      200         519.85          374.22          -101.02         1091.56         
87      200         543.98          378.79          -83.94          1089.51         
88      200         526.89          380.74          -19.80          1083.03         
89      200         542.61          376.17          -44.21          1057.07         
90      200         567.64          374.43          -28.96          1057.92         
91      200         553.34          361.04          -114.23         1078.04         
92      200         580.47          384.84          -104.22         1127.02         
93      200         588.45          394.31          -202.62         1085.58         
94      200         555.49          383.52          -72.52          1072.87         
95      200         582.66          390.68          -13.73          1137.42         
96      200         598.99          395.14          -46.44          1151.38         
97      200         609.41          392.91          -39.86          1074.99         
98      200         643.53          382.85          -32.32          1099.59         
99      200         640.68          385.85          -42.80          1092.88         
100     200         632.39          395.31          -34.16          1085.71         
101     200         700.07          385.43          -65.18          1090.62         
102     200         624.47          406.86          -84.75          1096.16         
103     200         592.53          406.21          -47.98          1087.39         
104     200         654.65          416.48          -8.31           1145.08         
105     200         652.33          407.56          -33.79          1097.40         
106     200         582.19          424.75          -81.78          1092.38         
107     200         585.48          431.41          -14.92          1121.16         
108     200         660.01          423.70          -38.91          1094.86         
109     200         626.48          420.97          3.86            1151.71         
110     200         592.69          433.41          -102.44         1222.71         
111     200         697.96          422.65          -2.39           1176.43         
112     200         644.70          435.75          -12.18          1187.64         
113     200         655.63          426.61          -10.52          1100.89         
114     200         639.41          424.09          7.69            1132.58         
115     200         645.50          425.97          2.26            1099.92         
116     200         742.43          408.09          4.68            1187.92         
117     200         667.03          434.77          2.56            1213.13         
118     200         657.86          437.62          -46.57          1148.23         
119     200         703.24          430.55          -13.08          1260.75         
120     200         684.19          434.98          -9.47           1150.41         
121     200         618.10          445.82          -3.99           1211.54         
122     200         639.06          454.74          -6.86           1164.51         
123     200         654.50          433.67          -0.80           1119.53         
124     200         627.61          439.26          -1.70           1138.83         
125     200         636.39          436.94          8.14            1103.95         
126     200         622.46          440.61          -7.18           1238.83         
127     200         627.49          440.88          -5.43           1112.59         
128     200         668.49          427.92          -20.02          1132.20         
129     200         639.12          441.16          -21.17          1186.54         
130     200         651.44          426.79          2.52            1126.42         
131     200         704.41          429.48          -26.54          1100.38         
132     200         684.13          434.26          -24.97          1252.76         
133     200         722.62          431.91          -15.23          1189.75         
134     200         671.18          448.84          -26.93          1120.81         
135     200         660.10          444.80          -15.63          1117.21         
136     200         696.66          435.84          -0.41           1202.27         
137     200         743.30          408.32          -3.19           1130.44         
138     200         678.36          441.08          -7.81           1129.45         
139     200         676.41          436.06          -10.74          1158.85         
140     200         680.22          437.99          -85.59          1208.93         
141     200         693.33          428.84          -29.66          1234.14         
142     200         666.51          435.45          14.55           1235.25         
143     200         727.41          417.96          -13.54          1198.46         
144     200         705.60          438.60          -3.89           1143.91         
145     200         756.48          417.48          11.51           1210.69         
146     200         739.39          413.43          -7.69           1113.82         
147     200         713.94          406.62          -8.06           1140.22         
148     200         734.09          410.13          39.47           1139.51         
149     200         702.48          425.26          6.24            1156.82         
150     200         731.13          418.54          26.95           1278.54         
151     200         700.81          415.89          0.99            1160.45         
152     200         770.78          404.80          27.67           1183.35         
153     200         743.41          430.47          -26.19          1249.12         
154     200         686.03          419.67          26.20           1175.53         
155     200         701.92          419.33          30.51           1198.17         
156     200         770.35          406.88          4.20            1184.05         
157     200         785.20          393.27          37.08           1190.66         
158     200         745.45          415.17          20.33           1141.41         
159     200         703.81          409.77          42.97           1213.14         
160     200         745.61          412.17          2.82            1218.46         
161     200         732.46          406.44          4.98            1246.78         
162     200         788.05          385.76          49.47           1249.43         
163     200         696.29          410.29          -10.99          1156.56         
164     200         709.88          420.21          -28.83          1173.54         
165     200         798.03          394.52          -4.92           1179.05         
166     200         747.00          412.74          56.62           1178.20         
167     200         775.22          397.14          23.97           1186.35         
168     200         733.49          413.21          -48.20          1212.17         
169     200         685.67          429.43          -19.32          1245.00         
170     200         791.02          397.94          24.29           1192.13         
171     200         806.40          384.07          23.92           1321.99         
172     200         762.62          391.69          30.48           1196.93         
173     200         799.65          382.25          49.13           1205.38         
174     200         833.41          376.32          37.55           1249.00         
175     200         785.14          384.17          58.74           1164.03         
176     200         840.60          364.73          16.56           1210.48         
177     200         795.10          373.54          40.34           1278.30         
178     200         773.56          398.15          59.05           1313.69         
179     200         801.26          365.15          -57.32          1193.96         
180     200         806.60          376.88          12.33           1257.88         
181     200         807.95          375.50          -27.07          1335.91         
182     200         791.80          387.34          55.27           1327.84         
183     200         774.86          395.62          -8.65           1188.41         
184     200         766.90          423.73          56.76           1342.01         
185     200         803.71          388.91          61.07           1180.17         
186     200         793.31          395.50          57.51           1250.55         
187     200         752.39          405.45          23.13           1229.40         
188     200         767.87          384.62          -22.76          1196.78         
189     200         803.39          387.65          61.71           1191.58         
190     200         826.40          375.94          53.97           1323.58         
191     200         810.39          375.00          20.27           1221.84         
192     200         793.36          380.21          64.86           1320.00         
193     200         809.52          376.84          66.22           1170.71         
194     200         811.66          381.49          1.79            1214.60         
195     200         787.65          382.79          56.80           1156.82         
196     200         802.78          370.57          58.33           1271.71         
197     200         792.80          407.68          26.14           1223.16         
198     200         792.58          398.32          -6.37           1215.41         
199     200         781.09          398.22          -7.95           1365.76         
200     200         759.25          405.82          -0.58           1337.03         
201     200         772.80          394.44          -9.26           1184.93         
202     200         779.36          393.68          52.34           1208.58         
203     200         774.49          409.65          47.98           1295.32         
204     200         806.70          397.41          -9.95           1182.68         
205     200         892.81          337.94          33.79           1283.13         
206     200         827.73          362.56          -6.01           1285.53         
207     200         796.55          389.42          22.69           1237.83         
208     200         841.02          366.11          9.32            1318.42         
209     200         823.61          370.87          -3.82           1376.63         
210     200         785.71          386.06          -6.96           1234.99         
211     200         795.05          389.48          -10.88          1332.04         
212     200         791.48          401.09          -8.40           1349.03         
213     200         835.71          372.57          -5.63           1284.04         
214     200         838.24          363.65          -6.43           1286.01         
215     200         812.68          392.50          -0.25           1323.25         
216     200         781.88          399.66          -12.89          1237.22         
217     200         783.62          393.24          -1.06           1290.62         
218     200         734.83          413.71          6.27            1315.52         
219     200         808.56          412.84          -24.05          1277.79         
220     200         830.92          387.63          -9.47           1359.65         
221     200         812.64          418.57          -0.35           1459.29         
222     200         762.20          424.91          -8.39           1530.77         
223     200         771.92          449.22          -52.84          1496.84         
224     200         763.10          425.08          -16.29          1360.56         
225     200         787.11          451.68          -13.51          1641.65         
226     200         779.06          446.52          -4.98           1395.92         
227     200         804.28          454.19          -20.95          1507.84         
228     200         757.89          440.64          -17.13          1502.86         
229     200         832.07          461.49          -4.89           1473.57         
230     200         795.09          465.49          -59.06          1669.98         
231     200         812.09          475.12          -7.29           1553.69         
232     200         819.13          465.59          -15.75          1865.79         
233     200         814.29          490.02          -23.87          1701.87         
234     200         849.78          478.20          -11.79          1714.55         
235     200         871.54          486.71          -57.96          1566.67         
236     200         813.62          506.07          -22.02          1701.58         
237     200         828.05          490.98          -17.08          1723.98         
238     200         894.11          516.35          -80.44          1752.20         
239     200         857.62          566.07          -40.64          1846.52         
240     200         892.20          537.68          -11.15          1765.82         
241     200         905.21          560.24          -72.23          2015.68         
242     200         890.07          589.59          -126.09         1947.02         
243     200         851.07          602.07          -40.77          1855.66         
244     200         838.26          587.15          -70.11          1833.78         
245     200         832.56          614.90          -106.87         1960.03         
246     200         825.61          625.16          -35.75          1942.03         
247     200         860.62          649.19          -154.42         2081.40         
248     200         784.71          627.23          -38.56          1974.87         
249     200         786.02          646.81          -45.68          2032.69         
250     200         971.25          615.48          -40.58          2092.88         
251     200         941.62          646.30          -60.68          2171.59         
252     200         927.14          651.30          -7.69           2122.35         
253     200         945.08          650.55          -9.17           2199.15         
254     200         976.12          616.96          -9.64           2100.34         
255     200         884.96          689.29          -76.51          2092.37         
256     200         946.02          640.75          -44.73          2024.75         
257     200         871.66          673.25          -27.19          2031.14         
258     200         914.26          697.54          -25.77          2070.23         
259     200         990.67          694.12          -36.04          2036.15         
260     200         994.43          628.89          -27.14          2115.95         
261     200         923.34          709.95          -24.34          2074.79         
262     200         932.39          685.97          -55.84          2076.31         
263     200         955.04          715.44          -92.87          2189.25         
264     200         971.39          681.43          -46.74          2104.57         
265     200         916.41          717.91          -25.58          2148.82         
266     200         939.05          682.65          -30.24          2208.28         
267     200         924.85          693.09          -80.12          2070.86         
268     200         949.31          684.54          -12.30          1997.24         
269     200         954.25          667.35          -57.04          2150.39         
270     200         1086.85         688.90          -117.57         2050.93         
271     200         1039.56         671.74          -27.37          2104.59         
272     200         933.14          705.55          -17.70          2269.82         
273     200         916.81          685.95          -33.37          2113.82         
274     200         989.24          697.58          -4.72           2176.35         
275     200         1073.84         687.51          -13.03          2157.24         
276     200         992.44          724.81          -18.41          2119.59         
277     200         997.15          726.43          -30.20          2158.61         
278     200         991.25          719.16          -14.96          2144.41         
279     200         1172.48         706.85          -26.81          2271.95         
280     200         1011.84         749.59          -56.56          2248.73         
281     200         993.73          743.24          -22.17          2360.65         
282     200         1050.63         701.79          -15.46          2273.21         
283     200         1083.95         729.35          -13.24          2354.78         
284     200         960.11          747.55          -139.56         2223.68         
285     200         1120.54         703.07          -13.38          2147.54         
286     200         970.08          755.57          -36.56          2397.87         
287     200         995.22          715.18          -28.65          2122.31         
288     200         1037.70         764.59          -10.85          2428.11         
289     200         1111.63         751.44          -42.66          2304.85         
290     200         1114.16         753.81          -30.54          2319.69         
291     200         1034.37         701.52          -65.51          2184.03         
292     200         1049.80         749.23          -43.22          2244.62         
293     200         1151.62         719.97          -27.05          2435.84         
294     200         1032.18         752.43          -20.03          2409.53         
295     200         1143.45         711.88          -3.61           2395.89         
296     200         1128.96         779.21          -4.52           2271.55         
297     200         1205.72         728.98          -87.57          2322.21         
298     200         1238.49         754.57          -77.71          2415.90         
299     200         1167.06         766.45          -36.07          2654.99         
300     200         1203.85         758.47          -21.75          2363.67         
301     200         1246.33         734.23          -25.92          2310.53         
302     200         1290.26         783.23          -28.21          2435.27         
303     200         938.54          806.99          -75.01          2517.48         
304     200         1087.81         786.29          -17.86          2375.26         
305     200         1199.78         802.51          -118.19         2434.36         
306     200         1142.64         781.12          -61.14          2420.99         
307     200         1115.42         863.14          -51.26          2421.21         
308     200         1014.59         844.18          -59.81          2511.72         
309     200         1121.37         812.98          -1.57           2750.10         
310     200         1136.25         836.79          -42.36          2435.18         
311     200         1167.37         809.36          -36.84          2463.33         
312     200         1204.51         806.71          -49.29          2456.17         
313     200         1157.49         829.03          -58.71          2411.47         
314     200         1077.38         829.70          -4.35           2542.70         
315     200         1155.28         850.83          -63.92          2523.53         
316     200         1262.22         805.21          -13.79          2480.43         
317     200         1183.31         797.94          -17.99          2411.88         
318     200         1205.35         819.63          -27.54          2640.26         
319     200         1251.46         809.93          -60.53          2508.00         
320     200         1254.85         849.42          -2.02           2696.59         
321     200         1257.12         845.75          -42.71          2634.17         
322     200         1184.19         859.34          -0.52           2667.29         
323     200         1223.77         843.83          -42.71          2615.52         
324     200         1192.50         844.76          -48.06          2572.98         
325     200         1206.98         896.94          -13.02          2680.67         
326     200         1281.44         845.47          -40.03          2585.54         
327     200         1197.52         841.42          -38.13          2497.25         
328     200         1183.52         855.20          -34.60          2718.67         
329     200         1405.15         760.69          -17.67          2740.91         
330     200         1215.84         838.77          -10.58          2659.94         
331     200         1289.81         865.44          -33.94          2566.44         
332     200         1248.65         866.77          -34.73          2652.55         
333     200         1280.87         849.65          -72.07          2665.17         
334     200         1191.48         898.06          -0.87           2736.70         
335     200         1351.88         835.92          -64.93          2818.74         
336     200         1275.52         885.52          -72.92          2881.20         
337     200         1301.24         848.04          17.10           2796.58         
338     200         1404.11         886.85          5.78            2759.71         
339     200         1390.68         837.99          16.64           2695.89         
340     200         1379.10         838.06          -27.40          2775.53         
341     200         1416.89         860.65          -32.01          2715.69         
342     200         1370.80         878.81          2.10            2892.52         
343     200         1532.07         783.19          -30.72          2912.55         
344     200         1466.41         817.35          -2.54           2795.42         
345     200         1389.10         860.16          -10.51          2831.60         
346     200         1324.66         869.84          -51.46          2892.13         
347     200         1303.24         880.85          -25.28          2714.79         
348     200         1494.77         859.70          -8.90           2681.00         
349     200         1374.69         870.51          -20.36          2787.00         
350     200         1402.71         842.56          2.36            2677.42         
351     200         1492.79         862.98          -12.61          2742.01         
352     200         1519.19         842.12          15.49           2824.96         
353     200         1480.81         911.38          -1.25           2759.60         
354     200         1440.36         844.27          -67.19          2757.98         
355     200         1429.82         902.04          -39.92          2723.30         
356     200         1476.23         898.08          -30.25          3017.21         
357     200         1513.14         869.93          3.26            2781.04         
358     200         1655.14         819.55          -8.80           2748.62         
359     200         1553.99         766.88          34.51           2797.94         
360     200         1601.51         820.43          1.57            2912.21         
361     200         1542.68         834.70          -19.00          2821.52         
362     200         1477.71         878.55          0.11            2800.50         
363     200         1647.18         791.49          -38.26          2861.72         
364     200         1603.03         846.02          -17.52          2914.33         
365     200         1593.19         843.67          1.77            3105.25         
366     200         1548.62         849.67          -4.31           2987.55         
367     200         1484.68         914.26          -9.35           2848.21         
368     200         1492.58         876.25          -14.19          2996.21         
369     200         1549.19         894.93          4.45            3090.66         
370     200         1580.12         858.87          15.28           2956.18         
371     200         1588.87         877.45          19.35           2915.06         
372     200         1451.72         855.33          22.13           2887.42         
373     200         1672.08         852.49          30.16           2917.16         
374     200         1510.55         830.11          20.09           2797.63         
375     200         1578.17         868.64          16.81           2853.74         
376     200         1633.10         857.83          100.94          2751.06         
377     200         1506.88         883.77          -19.54          2803.51         
378     200         1585.61         880.94          -8.81           3060.40         
379     200         1459.37         901.56          16.70           2885.06         
380     200         1585.89         899.30          -13.96          2874.86         
381     200         1548.98         897.04          -12.21          3005.20         
382     200         1636.91         879.43          10.75           2922.07         
383     200         1552.00         924.97          -20.61          2918.98         
384     200         1537.73         844.88          0.15            2759.87         
385     200         1519.10         886.40          -24.57          2935.36         
386     200         1602.00         891.89          -21.71          2838.21         
387     200         1674.30         864.54          -7.24           2913.63         
388     200         1666.66         868.60          4.29            2860.25         
389     200         1634.59         830.20          0.45            3089.13         
390     200         1579.95         903.24          -31.10          3009.59         
391     200         1660.22         838.97          8.30            2918.27         
392     200         1633.04         905.11          10.16           2873.15         
393     200         1556.07         915.41          8.70            2856.65         
394     200         1587.14         916.56          8.38            2899.52         
395     200         1595.04         909.82          -28.01          2945.12         
396     200         1563.69         926.29          3.19            2845.03         
397     200         1444.74         932.33          19.03           2900.03         
398     200         1523.76         952.56          -18.40          2849.06         
399     200         1669.47         845.20          9.31            2896.48         
400     200         1529.54         908.87          -12.92          2962.09         
401     200         1587.74         917.86          0.37            2898.30         
402     200         1538.80         918.41          15.87           3232.89         
403     200         1654.41         845.09          15.82           2913.70         
404     200         1554.30         892.46          15.59           2902.04         
405     200         1530.88         915.27          -0.97           2830.81         
406     200         1620.06         877.51          14.35           2954.58         
407     200         1777.99         851.51          14.56           2847.28         
408     200         1795.56         850.85          -5.73           2884.40         
409     200         1710.94         924.92          13.59           2981.84         
410     200         1528.51         973.72          -0.84           2902.73         
411     200         1516.61         975.14          1.87            2918.22         
412     200         1513.62         977.68          -16.86          2912.90         
413     200         1670.88         868.00          10.96           3041.07         
414     200         1634.31         939.53          -6.84           3095.20         
415     200         1589.15         932.65          3.60            2918.46         
416     200         1702.92         964.18          20.61           3128.84         
417     200         1564.17         885.07          9.99            3058.62         
418     200         1667.19         927.15          3.56            2990.05         
419     200         1590.73         890.06          -3.36           3120.74         
420     200         1590.84         897.57          29.00           2968.04         
421     200         1789.48         888.64          85.72           3037.31         
422     200         1576.13         906.26          7.34            2908.12         
423     200         1704.85         879.95          -18.31          2908.19         
424     200         1665.77         902.16          -34.70          3078.24         
425     200         1606.68         987.75          -0.81           3025.58         
426     200         1771.65         908.62          26.25           3125.61         
427     200         1774.99         865.47          23.53           2964.10         
428     200         1774.47         909.61          10.47           2977.33         
429     200         1784.75         880.26          -16.41          3055.35         
430     200         1713.70         950.69          -21.64          2984.05         
431     200         1605.29         957.91          -10.53          2862.00         
432     200         1569.28         925.48          -13.66          2999.53         
433     200         1662.80         978.58          0.02            3035.87         
434     200         1656.48         931.63          17.16           3115.26         
435     200         1650.99         917.17          25.75           3099.85         
436     200         1647.70         1000.74         7.87            3006.22         
437     200         1588.11         981.14          -44.08          2983.92         
438     200         1597.53         952.08          16.33           3035.20         
439     200         1723.67         920.81          -122.64         2963.85         
440     200         1703.32         927.43          22.83           2934.23         
441     200         1752.15         919.02          11.27           2900.37         
442     200         1597.65         951.82          17.93           3000.05         
443     200         1752.66         909.79          -39.29          2906.56         
444     200         1737.60         945.72          26.83           3026.48         
445     200         1750.78         883.98          0.00            2923.24         
446     200         1727.54         924.19          6.43            3054.29         
447     200         1605.02         980.15          13.99           3003.47         
448     200         1753.97         952.53          7.19            2924.96         
449     200         1664.74         968.34          54.98           2928.44         
450     200         1709.16         949.23          3.43            2976.32         
451     200         1803.08         929.99          16.63           3035.22         
452     200         1749.27         958.52          4.01            2970.62         
453     200         1647.84         1011.37         -27.01          3090.75         
454     200         1673.97         983.73          -13.99          3010.41         
455     200         1604.34         1018.11         27.71           3054.68         
456     200         1733.87         956.04          5.43            2959.38         
457     200         1638.24         1043.94         14.90           2993.16         
458     200         1665.64         1024.59         16.70           3105.81         
459     200         1752.24         991.91          -17.64          3090.33         
460     200         1711.26         1064.10         11.79           3081.75         
461     200         1767.97         1028.35         17.60           3018.42         
462     200         1666.15         1071.89         12.01           3031.70         
463     200         1579.13         1062.41         12.56           3180.35         
464     200         1538.34         1025.47         22.48           3246.77         
465     200         1519.85         979.40          80.95           3041.06         
466     200         1847.93         958.77          26.01           3047.90         
467     200         1610.69         1007.13         1.56            3115.74         
468     200         1663.34         1024.21         19.35           3064.38         
469     200         1672.09         1020.99         7.66            3089.50         
470     200         1731.44         994.19          32.21           3196.94         
471     200         1714.90         1049.59         15.97           3240.96         
472     200         1768.62         990.10          27.29           3103.07         
473     200         1739.83         991.37          13.07           3111.36         
474     200         1735.41         984.27          21.38           3110.17         
475     200         1685.74         997.83          15.65           3145.97         
476     200         1680.54         996.50          -3.48           3112.12         
477     200         1685.48         1025.77         -40.58          3151.01         
478     200         1570.86         998.86          5.65            2941.83         
479     200         1780.81         977.98          3.76            3068.84         
480     200         1697.01         993.08          30.09           3289.86         
481     200         1736.33         1042.39         63.99           3096.52         
482     200         1563.82         1038.15         35.32           3144.38         
483     200         1691.51         1041.58         -19.09          3191.95         
484     200         1761.67         1023.21         20.56           3209.80         
485     200         1632.33         1047.05         70.86           3166.61         
486     200         1745.61         1027.61         36.88           3177.45         
487     200         1623.78         1025.81         35.59           3110.00         
488     200         1661.88         1020.10         30.30           3107.63         
489     200         1969.23         972.16          17.28           3165.28         
490     200         1862.39         1005.79         8.32            3088.74         
491     200         1785.03         1001.00         125.61          3171.49         
492     200         1762.23         985.24          41.46           3077.10         
493     200         1778.45         1010.95         65.56           3110.50         
494     200         1653.02         1087.41         74.65           3222.99         
495     200         1743.20         1018.80         53.82           3147.86         
496     200         1797.70         1068.64         74.15           3176.16         
497     200         1789.92         1010.49         70.98           3146.62         
498     200         1723.30         1044.45         38.03           3155.71         
499     200         1729.58         1043.58         49.92           3153.53         
500     200         1788.42         1042.99         85.31           3253.97         
501     200         1899.18         1030.61         23.63           3213.97         
502     200         1742.00         1077.27         80.44           3173.86         
503     200         1624.48         1067.07         15.14           3194.38         
504     200         1672.07         1086.46         27.38           3174.51         
505     200         1782.22         1012.23         57.91           3153.65         
506     200         1636.78         1065.03         32.17           3160.67         
507     200         1640.70         1047.90         61.23           3079.53         
508     200         1833.85         1056.36         25.32           3104.81         
509     200         1743.93         1073.97         46.92           3122.83         
510     200         1741.36         1041.14         40.63           3091.42         
511     200         1796.87         1054.05         -3.45           3203.08         
512     200         1662.23         1044.07         27.96           3146.84         
513     200         1704.64         1006.22         39.00           3253.35         
514     200         1773.65         1029.03         16.18           3144.24         
515     200         1891.38         1014.86         29.48           3141.11         
516     200         1683.91         1060.69         18.96           3259.35         
517     200         1658.30         1012.46         55.35           3192.37         
518     200         1708.73         1006.33         53.30           3127.95         
519     200         1824.37         1065.80         21.10           3188.77         
520     200         1741.27         1049.75         -0.62           3228.65         
521     200         1806.95         1074.32         65.31           3305.27         
522     200         1782.56         1054.47         56.25           3223.81         
523     200         1584.07         1053.04         -7.75           3204.65         
524     200         1800.45         1051.99         17.22           3311.53         
525     200         1746.80         1051.06         83.97           3182.10         
526     200         1661.84         1060.93         70.83           3293.99         
527     200         1700.56         1041.46         72.39           3138.58         
528     200         1639.47         1024.71         37.28           3255.75         
529     200         1805.83         1013.89         68.92           3187.22         
530     200         1777.61         1057.66         -17.57          3219.55         
531     200         1817.66         1055.56         34.71           3156.99         
532     200         1772.18         1059.16         76.01           3261.92         
533     200         1964.33         985.41          105.06          3166.65         
534     200         1851.12         1025.44         93.23           3136.36         
535     200         1925.72         1006.78         50.68           3202.73         
536     200         1858.50         1062.86         11.22           3215.90         
537     200         1827.85         1046.04         15.83           3108.73         
538     200         1695.34         1057.45         94.98           3234.43         
539     200         1902.26         1093.89         55.56           3284.20         
540     200         1799.55         1033.72         27.57           3147.94         
541     200         1748.77         1079.85         25.67           3217.38         
542     200         1701.18         1037.32         64.97           3155.81         
543     200         1808.71         1039.64         62.79           3188.13         
544     200         1680.32         1112.45         63.54           3155.85         
545     200         1609.73         1077.64         65.50           3232.05         
546     200         1737.88         1055.27         1.04            3227.05         
547     200         1733.17         1041.53         106.13          3276.63         
548     200         1771.80         1066.22         59.24           3128.21         
549     200         1858.15         1019.34         60.58           3136.22         
550     200         1705.64         1068.60         53.21           3148.66         
551     200         1902.69         1041.72         50.45           3228.26         
552     200         1702.01         1078.64         80.57           3157.14         
553     200         1746.14         1079.34         88.94           3242.72         
554     200         1742.27         1066.11         40.45           3216.20         
555     200         1797.69         1072.64         74.22           3201.76         
556     200         1683.23         1081.26         45.92           3180.45         
557     200         1907.20         1061.41         27.58           3207.77         
558     200         1837.33         1053.49         22.22           3194.16         
559     200         1636.10         1170.90         13.26           3264.72         
560     200         1792.51         1142.23         29.76           3189.03         
561     200         1656.22         1133.14         29.88           3247.71         
562     200         1804.86         1131.97         42.90           3241.15         
563     200         1776.55         1148.75         22.70           3314.78         
564     200         1696.79         1134.09         17.48           3214.68         
565     200         1720.79         1113.66         35.17           3235.78         
566     200         1728.47         1184.86         -8.36           3231.83         
567     200         1599.35         1119.15         29.57           3289.56         
568     200         1656.72         1176.50         34.70           3260.69         
569     200         1568.66         1176.13         21.32           3248.42         
570     200         1600.64         1184.48         41.96           3241.70         
571     200         1657.96         1148.06         50.34           3256.27         
572     200         1746.91         1134.36         21.18           3323.07         
573     200         1678.56         1188.67         27.87           3239.67         
574     200         1588.62         1157.89         31.83           3289.90         
575     200         1700.40         1154.36         23.27           3288.78         
576     200         1616.21         1124.33         29.01           3285.95         
577     200         1719.82         1107.90         18.34           3195.21         
578     200         1784.52         1139.97         1.97            3303.73         
579     200         1794.13         1121.97         18.05           3355.21         
580     200         1764.67         1170.54         27.09           3263.72         
581     200         1586.86         1124.14         -71.57          3223.82         
582     200         1701.76         1095.38         15.77           3285.69         
583     200         1591.22         1111.90         52.01           3239.54         
584     200         1797.32         1102.52         84.56           3353.95         
585     200         1814.53         1127.66         5.17            3294.36         
586     200         1695.85         1142.90         61.59           3299.92         
587     200         1668.49         1095.57         18.57           3295.61         
588     200         1680.57         1152.59         26.62           3284.09         
589     200         1591.71         1089.10         15.43           3308.66         
590     200         1661.21         1107.64         67.80           3272.17         
591     200         1801.23         1105.30         10.90           3227.73         
592     200         1646.19         1145.40         16.71           3248.38         
593     200         1811.76         1097.86         78.62           3256.61         
