experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11608.341495513916

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      200         1972.79         1393.88         -616.66         4449.82         
97      200         2191.92         1414.93         -697.84         4475.14         
98      200         2264.66         1469.93         -697.68         4577.26         
99      200         2312.76         1377.22         -615.06         4645.52         
100     200         2318.32         1339.83         -830.91         4440.88         
101     200         2485.19         1349.33         -978.20         4541.78         
102     200         2438.56         1418.71         -691.64         4454.48         
103     200         2415.92         1342.12         -560.61         4485.78         
104     200         2407.15         1390.16         -578.79         4469.23         
105     200         2479.65         1467.77         -993.41         4726.09         
106     200         2458.43         1433.62         -808.75         4345.75         
107     200         2483.14         1450.46         -852.70         4551.90         
108     200         2580.91         1317.26         -747.55         4503.74         
109     200         2618.80         1319.59         -953.52         4778.97         
110     200         2656.22         1382.70         -729.83         4458.98         
111     200         2558.01         1516.17         -817.03         4783.77         
112     200         2772.92         1407.95         -633.04         4596.40         
113     200         2652.89         1376.59         -874.13         4477.86         
114     200         2551.86         1371.19         -730.29         4491.15         
115     200         2508.91         1421.55         -915.32         4511.43         
116     200         2589.03         1330.72         -600.19         4540.97         
117     200         2804.27         1363.24         -833.60         4677.33         
118     200         2662.85         1277.06         -802.01         4489.44         
119     200         2650.73         1375.67         -670.05         4771.30         
120     200         2783.87         1352.54         -720.24         4457.48         
121     200         2816.77         1318.25         -984.89         4348.68         
122     200         2755.25         1313.65         -645.22         4414.37         
123     200         2679.44         1370.13         -788.56         4372.39         
124     200         2836.50         1198.66         -844.79         4505.87         
125     200         2755.89         1418.70         -596.06         4617.08         
126     200         2889.94         1290.38         -762.37         4585.60         
127     200         2682.01         1427.52         -762.37         4801.10         
128     200         2768.55         1430.28         -716.34         4599.89         
129     200         2892.78         1319.39         -798.21         4564.01         
130     200         2849.11         1404.68         -770.97         4815.59         
131     200         2867.05         1293.87         -870.94         4778.64         
132     200         2960.44         1260.10         -621.26         4499.07         
133     200         2569.09         1473.12         -961.67         4566.73         
134     200         2686.45         1451.46         -933.11         4754.98         
135     200         2911.36         1343.51         -615.41         4501.63         
136     200         2853.55         1355.93         -756.18         4685.42         
137     200         2753.43         1389.65         -603.04         4558.17         
138     200         2814.99         1256.54         -795.59         4793.88         
139     200         2706.95         1520.36         -812.73         4639.82         
140     200         2869.56         1356.66         -886.09         4640.20         
141     200         2474.35         1544.58         -709.94         4495.56         
142     200         2646.31         1488.99         -840.53         4453.46         
143     200         2583.56         1525.29         -803.02         4566.76         
144     200         2804.89         1440.27         -833.71         4836.89         
145     200         2598.32         1580.71         -755.69         4742.04         
146     200         2726.07         1473.80         -823.47         4422.54         
147     200         2743.77         1498.04         -893.14         4610.81         
148     200         2747.80         1472.12         -729.74         4662.54         
149     200         2786.55         1467.05         -761.73         5213.85         
150     200         2581.25         1581.65         -679.81         4813.33         
151     200         2652.57         1482.12         -736.95         4478.96         
152     200         2621.11         1542.42         -793.98         4484.55         
153     200         2472.83         1700.65         -894.65         4659.74         
154     200         2583.57         1608.18         -831.23         4827.52         
155     200         2613.05         1576.44         -773.06         4834.90         
156     200         2687.50         1529.02         -897.05         4633.64         
157     200         2647.88         1537.75         -715.33         4660.39         
158     200         2658.44         1627.15         -844.01         4710.50         
159     200         2508.53         1535.66         -835.84         4702.24         
160     200         2716.38         1518.21         -839.43         4743.98         
161     200         2572.55         1562.99         -783.03         4545.14         
162     200         2406.95         1721.52         -803.63         4926.00         
163     200         2481.97         1763.53         -891.68         4763.83         
164     200         2462.90         1696.35         -899.17         4694.02         
165     200         2396.92         1761.06         -883.40         4811.95         
166     200         2502.25         1760.77         -749.20         4774.70         
167     200         2532.26         1628.90         -792.99         4730.18         
168     200         2649.09         1632.52         -671.80         4676.10         
169     200         2425.40         1698.80         -778.57         4818.82         
170     200         2359.95         1728.76         -752.35         4841.88         
171     200         2440.92         1555.59         -823.57         4770.88         
172     200         2493.55         1674.04         -834.08         4666.28         
173     200         2440.57         1677.10         -850.34         4762.66         
174     200         2408.16         1668.45         -763.19         4712.00         
175     200         2668.95         1592.33         -766.42         4717.13         
176     200         2616.69         1728.99         -810.63         4761.66         
177     200         2776.57         1593.76         -603.71         4796.26         
178     200         2782.86         1646.82         -734.07         4838.42         
179     200         2610.75         1662.27         -691.04         4658.64         
180     200         2657.78         1592.88         -796.38         5018.31         
181     200         2613.46         1624.53         -919.59         4797.80         
182     200         2612.80         1540.07         -806.14         4695.00         
183     200         2814.10         1592.71         -759.36         4849.61         
184     200         2588.49         1671.81         -786.34         4779.67         
185     200         2470.49         1760.84         -803.43         4842.15         
186     200         2718.63         1567.75         -871.35         4787.81         
187     200         3023.81         1407.99         -654.03         4750.68         
188     200         2559.48         1670.15         -692.26         4761.16         
189     200         2745.15         1580.33         -757.99         4701.52         
190     200         2759.40         1537.93         -702.64         4730.30         
191     200         2670.35         1682.45         -742.60         4687.12         
192     200         2712.47         1728.73         -829.03         4866.45         
193     200         2738.22         1554.93         -599.45         4639.41         
194     200         2814.42         1557.03         -656.35         4754.09         
195     200         2355.11         1706.31         -916.58         4660.14         
196     200         2593.78         1685.60         -774.56         4684.64         
197     200         2784.81         1618.97         -769.14         4818.22         
198     200         2781.44         1599.53         -821.85         4838.65         
199     200         2613.29         1774.75         -802.71         4828.63         
200     200         2756.39         1708.57         -857.21         4752.13         
201     200         2712.75         1674.57         -735.88         4886.21         
202     200         2619.86         1733.46         -770.35         4680.83         
203     200         2719.32         1686.97         -796.00         4892.62         
204     200         2796.36         1697.71         -791.20         4702.73         
205     200         2668.37         1706.29         -817.07         4737.48         
206     200         2819.95         1669.08         -825.67         4878.96         
207     200         2711.44         1623.57         -892.07         4877.57         
208     200         2682.84         1729.17         -823.52         4658.34         
209     200         2489.12         1730.86         -802.30         4702.95         
210     200         2830.36         1650.57         -886.12         4745.39         
211     200         2495.59         1777.47         -947.61         4786.68         
212     200         2613.85         1851.78         -781.17         4947.46         
213     200         2810.32         1670.03         -765.58         4784.50         
214     200         2676.85         1728.42         -891.20         4954.17         
215     200         2493.99         1845.85         -849.44         4828.07         
216     200         2818.73         1788.20         -975.40         4958.88         
217     200         2698.20         1800.98         -766.51         4932.34         
218     200         2748.47         1866.93         -872.26         4841.76         
219     200         2698.73         1818.21         -848.06         4920.63         
220     200         2865.87         1774.58         -918.22         4985.23         
221     200         2593.62         1834.46         -846.41         4946.44         
222     200         2775.45         1856.15         -841.93         4886.65         
223     200         2943.04         1656.36         -808.09         4898.50         
224     200         2728.43         1873.67         -1046.18        4995.00         
225     200         2794.57         1878.01         -902.60         5069.66         
226     200         2623.05         1883.55         -890.57         4907.94         
227     200         2567.32         1941.35         -870.68         4934.25         
228     200         3032.89         1746.16         -906.30         4885.57         
229     200         2823.41         1964.56         -897.21         5012.04         
230     200         2992.12         1953.90         -1000.49        4991.18         
231     200         3079.15         1954.05         -865.87         4940.75         
232     200         2504.89         2064.84         -950.15         4904.81         
233     200         2900.92         1908.61         -891.01         4962.35         
234     200         2963.17         1996.34         -916.04         4972.68         
235     200         3160.17         1873.16         -976.37         4968.72         
236     200         2877.91         1981.46         -930.94         4985.18         
237     200         2780.11         1951.28         -861.59         4983.18         
238     200         2795.31         2014.75         -918.49         4974.57         
239     200         3005.39         1902.68         -845.30         4926.55         
240     200         3065.62         1792.55         -998.20         4984.15         
241     200         2680.50         2053.53         -884.11         4923.75         
242     200         2853.54         2091.00         -941.12         4992.26         
243     200         3025.93         1928.97         -941.17         4984.15         
244     200         2911.62         2050.05         -1013.90        5004.96         
245     200         2794.39         1988.28         -939.33         4948.93         
246     200         3003.63         1957.32         -1097.65        4941.01         
247     200         3005.47         2017.55         -838.44         4961.61         
248     200         3185.83         1887.63         -896.69         4957.10         
249     200         2678.05         2102.71         -870.65         5017.51         
250     200         2899.94         1942.01         -868.61         5000.07         
251     200         2936.67         2022.12         -893.84         4977.92         
252     200         2916.98         2037.05         -857.66         5019.12         
253     200         3021.56         1970.34         -1048.63        4973.30         
254     200         2944.82         1986.00         -956.51         5071.20         
255     200         2978.37         2059.00         -915.42         4984.35         
256     200         2802.81         2061.44         -903.29         4963.93         
257     200         2956.21         1996.33         -947.68         4991.30         
258     200         2733.06         2093.30         -971.58         5007.74         
259     200         3044.94         1885.29         -989.62         4983.52         
260     200         2992.48         2024.48         -955.62         4981.88         
261     200         3045.20         1931.51         -935.87         4969.74         
262     200         2819.04         2067.93         -1065.27        4960.13         
263     200         3258.45         1865.86         -811.25         4998.82         
264     200         3073.77         1984.49         -896.71         5035.68         
265     200         3270.83         1988.83         -950.86         4991.77         
266     200         3072.41         2034.82         -934.75         4987.37         
267     200         3299.55         1864.11         -932.65         4989.32         
268     200         2975.30         2056.84         -934.38         5008.71         
269     200         3140.14         1975.59         -962.24         5088.94         
270     200         3056.96         2015.53         -1094.33        5020.06         
271     200         2833.81         2170.81         -988.00         5014.74         
272     200         2985.98         2086.17         -1038.89        5003.63         
273     200         2857.02         2094.81         -999.76         5028.36         
274     200         2820.77         2149.84         -969.68         4992.25         
275     200         3359.42         1899.72         -902.32         4995.03         
276     200         3031.34         2021.53         -961.28         4968.62         
277     200         3107.40         1906.87         -1024.81        5032.84         
278     200         3214.83         1989.96         -931.62         4948.40         
279     200         2971.21         2001.59         -906.19         5005.24         
280     200         2977.23         2007.59         -952.04         4932.80         
281     200         3063.92         2053.16         -1078.59        4983.61         
282     200         3209.68         1968.91         -909.01         5002.41         
283     200         3225.31         1964.35         -956.41         4989.91         
284     200         3410.94         1895.40         -1005.40        4967.15         
285     200         3374.04         1891.25         -981.42         5015.39         
286     200         3109.37         1997.04         -990.69         4977.82         
287     200         3225.02         1973.83         -981.99         5040.13         
288     200         3330.35         1954.57         -903.76         4999.32         
289     200         3081.48         2174.38         -994.48         4975.66         
290     200         3103.34         2089.25         -938.35         4986.98         
291     200         3320.62         1972.46         -1020.46        4999.80         
292     200         3480.52         1828.98         -1106.94        4964.12         
293     200         3120.03         2004.84         -930.47         5011.28         
294     200         3120.73         2136.36         -926.22         5005.98         
295     200         3182.90         2021.65         -849.09         4990.64         
296     200         3177.10         2051.44         -924.69         4975.94         
297     200         3308.97         1928.20         -908.14         4980.19         
298     200         3196.33         1993.13         -983.50         5052.57         
299     200         3248.94         2029.23         -1054.93        5029.49         
300     200         3289.57         2046.95         -1013.89        5026.44         
301     200         3327.13         1924.56         -881.11         5055.72         
302     200         3238.65         1987.85         -924.40         5027.50         
303     200         3199.73         1966.89         -836.07         4984.00         
304     200         3225.97         1923.16         -933.08         4969.54         
305     200         3360.02         1852.52         -938.09         5005.88         
306     200         3212.58         1947.43         -916.28         4989.24         
307     200         3176.81         1932.93         -926.07         4981.92         
308     200         3026.36         2095.41         -908.83         4953.76         
309     200         3468.03         1826.33         -920.33         4971.11         
310     200         3176.81         1969.70         -909.13         4966.29         
311     200         3178.27         2020.75         -1114.49        4989.14         
312     200         3377.17         1877.43         -930.78         4977.67         
313     200         3385.94         1903.36         -976.83         4985.41         
314     200         3327.30         1973.07         -864.93         4950.59         
315     200         3350.15         1922.06         -911.98         4952.30         
316     200         3391.29         1905.67         -929.68         4996.54         
317     200         3150.11         2049.60         -1040.34        5000.24         
318     200         3139.46         2107.42         -1059.80        4978.46         
319     200         3209.71         2106.27         -970.44         4992.96         
320     200         3362.61         1901.15         -959.24         4939.85         
321     200         3460.28         1877.73         -851.78         5038.54         
322     200         3305.86         1944.80         -885.61         5006.51         
323     200         3065.73         2040.95         -885.58         4978.96         
324     200         3347.08         1985.64         -953.00         4980.28         
325     200         3147.35         2047.68         -1072.99        4943.49         
326     200         3316.92         1981.74         -973.44         5002.19         
327     200         3137.54         2012.13         -938.23         4950.59         
328     200         3243.86         1968.32         -1071.40        4931.57         
329     200         3417.32         1836.32         -961.11         4969.33         
330     200         3201.57         1942.53         -953.93         4953.19         
331     200         3238.55         1938.51         -1034.20        4924.25         
332     200         3324.13         1926.03         -912.46         5014.33         
333     200         3154.26         2024.01         -959.08         4991.81         
334     200         3086.77         2018.11         -904.49         4945.04         
335     200         3207.43         2028.89         -970.53         5012.40         
336     200         3380.39         1852.33         -837.06         4957.11         
337     200         3502.01         1851.96         -1059.99        5008.01         
338     200         3202.47         2048.97         -943.01         5006.96         
339     200         3185.41         2005.94         -926.37         4992.94         
340     200         3280.97         2075.12         -974.11         4968.34         
341     200         3292.01         1911.03         -936.64         4974.57         
342     200         3186.16         2064.52         -983.35         5041.08         
343     200         3134.71         2056.07         -1008.70        4960.13         
344     200         3111.60         2024.24         -1051.43        5016.13         
345     200         3202.94         2032.73         -920.13         4969.03         
346     200         3467.34         1776.03         -914.39         4967.48         
347     200         3447.28         1828.74         -909.69         4962.67         
348     200         3304.58         1941.09         -983.03         4975.52         
349     200         3247.27         1928.27         -883.42         4968.60         
350     200         3432.85         1911.12         -915.63         4979.18         
351     200         3235.05         2030.48         -1038.05        5019.94         
352     200         3428.81         1808.42         -939.90         4998.70         
353     200         3602.96         1735.93         -867.09         4980.92         
354     200         3504.46         1826.96         -960.03         4981.66         
355     200         3452.37         1861.65         -903.85         5037.99         
356     200         3481.88         1873.78         -914.58         4972.92         
357     200         3333.24         2053.66         -977.71         5024.49         
358     200         3154.88         1990.71         -950.15         4980.16         
359     200         3537.83         1798.33         -869.76         4974.76         
360     200         3389.75         1961.40         -992.69         4947.46         
361     200         3431.18         1902.16         -910.86         5003.79         
362     200         3536.15         1814.98         -929.19         5027.34         
363     200         3457.26         1860.81         -894.35         4992.70         
364     200         3541.23         1818.19         -990.76         4999.34         
365     200         3492.50         1812.70         -895.81         5009.48         
366     200         3373.43         1972.96         -959.83         4912.12         
367     200         3595.65         1768.21         -931.12         4980.10         
368     200         3429.33         1974.68         -973.77         4990.17         
369     200         3389.62         1999.77         -958.37         5010.25         
370     200         3341.38         1899.79         -953.34         5017.34         
371     200         3338.77         2053.07         -950.94         4991.35         
372     200         3316.57         2035.54         -874.95         4936.62         
373     200         3623.67         1836.15         -988.39         5038.72         
374     200         3313.43         2103.68         -977.84         4996.39         
375     200         3626.42         1820.49         -910.54         5021.49         
376     200         3514.57         1939.83         -1006.18        4993.78         
377     200         3465.09         1883.09         -1073.36        5025.29         
378     200         3552.14         1829.70         -897.48         4978.96         
379     200         3411.74         1999.57         -929.99         5018.83         
380     200         3427.99         1852.03         -902.76         5024.78         
381     200         3443.21         1875.33         -912.32         5009.23         
382     200         3582.39         1872.43         -987.48         5005.83         
383     200         3439.63         1994.31         -898.63         4983.25         
384     200         3475.24         1860.31         -956.70         4994.75         
385     200         3587.55         1845.13         -955.01         5017.76         
386     200         3555.87         1822.05         -960.35         4991.06         
387     200         3351.72         2014.42         -945.12         5012.02         
388     200         3516.01         1855.01         -907.31         5048.49         
389     200         3535.47         1887.20         -1145.70        5031.72         
390     200         3499.20         1817.86         -894.53         4977.24         
391     200         3582.87         1818.21         -1029.99        4993.42         
392     200         3331.20         2027.09         -870.27         5011.02         
393     200         3563.21         1801.27         -865.32         4975.41         
394     200         3578.48         1819.56         -872.88         5064.15         
395     200         3500.39         1874.62         -897.69         4986.36         
396     200         3600.14         1844.14         -927.41         5005.01         
397     200         3651.02         1780.22         -923.38         4948.05         
398     200         3632.28         1810.00         -939.53         4975.65         
399     200         3400.55         1904.81         -966.83         4973.34         
400     200         3608.33         1784.50         -1025.01        4971.30         
401     200         3365.69         1975.90         -983.27         4993.38         
402     200         3520.47         1848.71         -870.14         4973.14         
403     200         3481.77         1915.54         -1041.19        4992.29         
404     200         3317.07         1975.03         -894.42         4969.13         
405     200         3491.97         1822.38         -1000.37        4954.12         
406     200         3428.42         1985.89         -965.30         4994.13         
407     200         3636.12         1764.57         -965.24         4992.04         
408     200         3454.54         1889.83         -976.05         5032.85         
409     200         3677.21         1740.14         -985.73         4998.30         
410     200         3415.93         1968.68         -970.67         4975.84         
411     200         3497.34         1935.15         -984.79         4964.06         
412     200         3821.86         1591.78         -953.09         5006.95         
413     200         3851.96         1455.84         -833.77         5011.60         
414     200         3743.34         1653.93         -1039.10        5018.62         
415     200         3606.82         1784.32         -965.34         4991.81         
416     200         3873.90         1599.52         -961.96         5000.58         
417     200         3758.86         1683.84         -1037.05        4975.50         
418     200         3555.97         1840.00         -968.01         5006.58         
419     200         3590.83         1864.37         -1007.09        5042.05         
420     200         3449.72         1993.55         -887.82         5039.91         
421     200         3607.55         1843.83         -932.58         4991.26         
422     200         3550.64         1929.09         -962.17         4982.91         
423     200         3721.42         1781.43         -937.55         4995.71         
424     200         3758.81         1661.74         -912.22         5004.73         
425     200         3548.42         1812.99         -921.20         5000.29         
426     200         3605.19         1802.81         -991.63         5001.51         
427     200         3522.29         1902.61         -990.85         4944.11         
428     200         3783.18         1734.12         -1043.80        4979.46         
429     200         3562.96         1837.14         -1037.98        4960.78         
430     200         3627.35         1833.67         -935.31         5031.79         
431     200         3842.62         1636.50         -920.03         4961.72         
432     200         3813.12         1597.27         -910.60         4993.31         
433     200         3548.82         1811.21         -1081.87        4972.36         
434     200         3699.80         1705.62         -920.95         4983.86         
435     200         3599.66         1899.25         -887.35         4993.70         
436     200         3716.16         1819.07         -898.99         5001.25         
437     200         3866.62         1653.70         -997.18         5069.86         
438     200         3762.72         1711.13         -955.94         4992.71         
439     200         3881.05         1667.98         -991.76         5046.20         
440     200         3876.64         1666.60         -975.00         4975.74         
441     200         3614.80         1798.02         -1006.82        4991.41         
442     200         3865.08         1638.32         -857.70         5002.98         
443     200         3777.82         1695.49         -894.46         5020.69         
444     200         3566.28         1878.22         -994.03         4956.85         
445     200         3690.96         1791.82         -1015.56        5012.31         
446     200         3777.58         1662.79         -929.84         4995.24         
447     200         3829.37         1703.64         -973.16         4960.34         
448     200         3927.08         1636.34         -1008.69        5029.49         
449     200         3793.76         1725.43         -852.73         5048.31         
450     200         3577.50         1870.01         -933.87         4980.08         
451     200         3696.24         1757.82         -901.00         5024.80         
452     200         3754.89         1679.25         -985.53         5003.43         
453     200         3696.12         1893.33         -985.80         5008.57         
454     200         3927.56         1581.68         -828.45         4972.87         
455     200         3747.54         1789.05         -934.21         4989.28         
456     200         3847.49         1659.95         -882.00         5008.78         
457     200         3779.63         1826.55         -976.37         5048.47         
458     200         3905.97         1647.46         -887.45         4984.06         
459     200         3465.43         1999.28         -853.42         4997.19         
460     200         3718.66         1802.32         -981.84         4980.68         
461     200         3897.44         1583.30         -994.08         5004.43         
462     200         3743.52         1767.19         -986.72         4997.95         
463     200         3731.42         1792.20         -968.16         4997.02         
464     200         3798.17         1731.34         -932.52         4982.98         
465     200         3731.66         1729.54         -938.95         4969.59         
466     200         3699.59         1852.25         -984.55         5008.05         
467     200         3542.96         1965.95         -923.66         4988.78         
468     200         3511.16         2006.12         -932.07         5036.15         
469     200         3873.90         1558.91         -833.86         5065.22         
470     200         3911.00         1620.93         -896.96         5012.10         
471     200         3671.23         1833.16         -945.43         5002.32         
472     200         3758.67         1715.13         -997.34         4996.51         
473     200         3630.18         1860.70         -922.19         5047.06         
474     200         3512.08         1927.41         -966.86         4964.41         
475     200         3768.21         1799.34         -839.58         4998.08         
476     200         3574.78         1943.09         -960.43         5002.38         
477     200         3731.28         1769.59         -953.53         5010.48         
478     200         3732.82         1793.24         -968.36         4979.03         
479     200         3514.41         1895.71         -889.65         5002.60         
480     200         3804.98         1708.75         -1008.45        4967.47         
481     200         3824.04         1720.08         -926.31         5003.64         
482     200         3540.71         1887.30         -943.93         5068.62         
483     200         3713.03         1841.75         -970.35         5004.69         
484     200         4158.57         1303.60         -894.44         4988.23         
485     200         3670.73         1821.83         -936.48         5013.76         
486     200         3791.12         1687.95         -977.01         4963.02         
487     200         3761.51         1799.70         -919.79         5033.86         
488     200         3768.28         1771.56         -874.24         5118.43         
489     200         3810.54         1750.46         -835.22         5013.40         
490     200         3606.06         1887.58         -953.16         5015.45         
491     200         3496.46         1992.63         -1015.60        4997.70         
492     200         3592.02         1978.78         -970.58         5016.25         
493     200         3657.82         1833.72         -882.50         4984.14         
494     200         3662.12         1839.49         -966.46         4993.72         
495     200         3581.08         1908.19         -1040.12        5036.00         
496     200         3666.91         1852.73         -1021.98        4983.73         
497     200         3730.95         1766.62         -952.66         5007.97         
498     200         3812.30         1701.93         -892.52         4975.55         
499     200         3763.65         1765.10         -960.98         5020.26         
500     200         3673.88         1789.05         -888.79         5046.74         
501     200         3579.26         1829.71         -881.92         4998.64         
502     200         3891.00         1616.91         -814.09         4983.10         
503     200         3807.24         1790.03         -898.52         4984.19         
504     200         3697.11         1840.30         -1021.60        5048.70         
505     200         4027.45         1505.11         -939.27         4996.88         
506     200         3687.85         1757.81         -970.19         4945.64         
507     200         3856.83         1713.15         -949.08         5051.27         
508     200         3777.45         1728.74         -930.30         5034.27         
509     200         3813.94         1634.83         -886.38         4979.47         
510     200         3679.54         1836.89         -872.58         4988.72         
511     200         3809.99         1777.27         -964.26         5007.11         
512     200         3924.05         1575.61         -842.00         5050.22         
513     200         3807.36         1677.41         -862.06         5040.93         
514     200         3926.89         1578.22         -901.14         5001.04         
515     200         3957.81         1631.14         -986.53         5039.48         
516     200         3631.97         1873.15         -998.94         4999.52         
517     200         3768.20         1711.11         -901.24         5005.56         
518     200         3485.19         1948.56         -979.46         5040.09         
519     200         3859.90         1720.41         -863.48         4999.70         
520     200         3553.86         1989.63         -952.79         5032.30         
521     200         3659.22         1832.10         -803.66         5005.44         
522     200         3701.77         1855.92         -918.33         5052.99         
523     200         3744.90         1719.00         -887.72         4974.98         
524     200         3691.03         1854.46         -943.26         5046.18         
525     200         3549.49         1927.05         -922.10         5019.95         
526     200         3864.99         1651.57         -978.08         5031.79         
527     200         3789.65         1663.74         -899.24         5045.00         
