Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       150         -198.37         103.87          -397.73         -5.84           
1       150         -200.17         102.51          -320.52         -3.10           
2       150         -211.08         104.55          -414.04         -13.71          
3       150         -207.94         101.36          -409.45         -13.91          
4       150         -207.99         106.63          -332.74         -13.31          
5       150         -202.02         101.41          -333.93         -11.38          
6       150         -196.50         104.20          -352.63         -6.00           
7       150         -196.07         102.15          -321.72         -5.80           
8       150         -185.07         105.67          -393.70         -1.10           
9       150         -213.52         100.01          -322.39         -17.14          
10      150         -214.57         100.86          -321.16         -39.85          
11      150         -209.97         102.88          -354.65         -10.26          
12      150         -215.95         99.24           -321.71         -35.20          
13      150         -204.18         102.89          -338.81         -20.74          
14      150         -213.97         104.96          -395.76         -17.76          
15      150         -211.32         103.18          -397.78         -28.18          
16      150         -204.47         104.02          -395.71         -27.27          
17      150         -205.45         107.73          -407.64         -8.97           
18      150         -198.45         103.39          -405.80         -30.13          
19      150         -203.17         105.86          -393.85         -11.16          
20      150         -211.55         103.10          -336.25         -14.23          
21      150         -206.81         103.30          -398.46         -25.09          
22      150         -199.49         102.42          -417.07         -36.94          
23      150         -192.79         104.60          -395.15         -11.26          
24      150         -206.29         108.40          -405.25         -4.17           
25      150         -204.90         106.82          -400.68         -12.86          
26      150         -207.56         102.51          -360.87         -18.23          
27      150         -195.17         106.38          -417.55         -27.15          
28      150         -211.28         107.32          -413.86         -19.60          
29      150         -209.37         105.19          -354.50         -16.87          
30      150         -195.40         104.47          -399.72         -19.40          
31      150         -182.15         102.27          -394.75         -4.41           
32      150         -190.48         105.02          -395.24         -25.64          
33      150         -190.21         104.08          -332.08         -11.54          
34      150         -194.12         101.83          -334.32         -28.79          
35      150         -177.68         103.93          -407.12         -23.53          
36      150         -182.86         102.62          -323.90         -17.57          
37      150         -186.61         102.74          -322.13         -18.95          
38      150         -177.72         102.39          -321.11         -6.72           
39      150         -164.58         100.57          -401.03         -22.95          
40      150         -190.65         101.97          -339.00         -49.73          
41      150         -163.96         97.69           -334.15         -26.18          
42      150         -171.93         102.91          -396.65         -23.60          
43      150         -189.53         106.15          -318.47         -20.18          
44      150         -191.76         108.68          -409.76         -13.77          
45      150         -178.16         102.62          -403.09         -20.11          
46      150         -186.46         104.04          -406.75         -34.44          
47      150         -178.26         105.78          -417.09         -6.66           
48      150         -189.67         105.42          -326.03         -10.54          
49      150         -187.65         103.14          -392.53         -15.04          
50      150         -183.13         104.92          -400.94         -22.86          
51      150         -180.17         104.49          -405.01         -21.22          
52      150         -193.35         107.55          -398.43         -15.00          
53      150         -192.79         107.63          -381.35         -21.16          
54      150         -194.05         105.65          -399.00         -14.64          
55      150         -181.86         103.43          -348.90         -18.55          
56      150         -179.36         104.67          -414.59         -15.28          
57      150         -180.74         104.12          -406.51         -26.26          
58      150         -184.15         104.27          -401.42         -45.06          
