experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 658.6258153915405

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      100         134.90          458.95          -1057.14        1378.64         
45      100         236.54          550.55          -1029.18        1650.84         
46      100         226.50          520.87          -1062.42        1481.71         
47      100         197.36          553.48          -1031.20        1798.67         
48      100         460.21          543.04          -696.72         2241.54         
49      100         371.82          552.50          -1216.43        2091.28         
50      100         437.22          628.59          -820.65         2009.74         
51      100         391.34          612.01          -1220.73        2769.50         
52      100         349.74          679.15          -1084.51        2909.84         
53      100         435.86          619.85          -1317.40        1554.53         
54      100         324.36          618.76          -1395.10        3055.04         
55      100         353.95          554.39          -863.89         1726.54         
56      100         268.61          658.08          -992.57         2109.11         
57      100         283.38          589.89          -639.71         2262.04         
58      100         312.02          658.68          -1174.94        2290.79         
59      100         408.76          681.16          -677.88         3207.45         
60      100         524.79          680.67          -668.60         2537.14         
61      100         535.87          734.59          -806.75         3133.54         
62      100         396.11          681.99          -712.75         2237.83         
63      100         415.48          702.90          -613.95         3006.50         
64      100         521.42          744.87          -811.06         2426.58         
65      100         503.53          736.00          -1072.47        2163.28         
66      100         656.03          779.97          -574.59         2896.28         
67      100         514.23          778.46          -659.00         2559.72         
68      100         527.88          806.84          -798.98         3023.37         
69      100         667.99          815.07          -687.37         2720.27         
70      100         667.45          893.35          -2235.89        2845.66         
71      100         919.62          851.06          -487.94         2492.88         
72      100         822.87          951.23          -680.19         2621.00         
73      100         838.24          922.79          -763.11         3264.56         
74      100         727.79          945.67          -690.88         2610.42         
75      100         689.94          998.12          -616.69         3127.52         
76      100         854.11          1023.77         -605.02         2814.41         
77      100         856.97          1038.24         -662.53         3429.58         
78      100         718.30          972.79          -501.79         3358.49         
79      100         906.65          1052.78         -491.81         3995.78         
80      100         933.27          1003.47         -639.47         3058.47         
81      100         742.38          952.42          -557.35         3065.00         
82      100         847.65          1038.74         -487.46         3478.79         
83      100         743.41          929.29          -605.95         2949.22         
84      100         679.02          1023.90         -535.81         3517.83         
85      100         648.07          980.63          -572.84         3722.72         
86      100         925.27          1187.14         -725.84         3927.14         
87      100         1036.01         1166.00         -617.63         3225.35         
88      100         1312.34         1178.37         -518.60         4029.91         
89      100         1125.66         1172.87         -645.51         3911.54         
90      100         1183.60         1237.91         -571.86         3341.49         
91      100         1206.22         1335.13         -726.44         3961.26         
92      100         1141.74         1290.69         -599.25         4389.81         
93      100         1232.06         1457.92         -671.14         4051.60         
94      100         1141.84         1282.14         -894.83         4378.80         
95      100         1180.15         1377.23         -795.58         4082.47         
96      100         958.08          1313.87         -903.52         3816.95         
97      100         1142.53         1368.78         -855.57         3758.04         
98      100         1627.71         1406.00         -691.66         4088.01         
99      100         1258.26         1509.60         -573.42         3733.35         
100     100         1138.44         1384.89         -595.10         3531.78         
101     100         1380.69         1246.03         -620.14         3801.71         
102     100         1556.97         1378.25         -568.98         3981.49         
103     100         1572.04         1388.51         -570.72         3894.39         
104     100         1661.55         1412.36         -590.45         3748.73         
105     100         1386.20         1453.90         -643.80         4125.66         
106     100         1439.31         1517.82         -631.19         3739.60         
107     100         1859.04         1378.97         -593.97         3818.84         
108     100         1341.94         1492.85         -648.27         3855.36         
109     100         1674.89         1381.15         -586.60         4141.81         
110     100         1770.66         1352.27         -651.46         3974.72         
111     100         1577.50         1416.31         -597.17         4095.37         
112     100         1657.19         1529.40         -713.06         3993.52         
113     100         1574.10         1584.12         -668.24         4112.06         
114     100         1798.16         1501.17         -730.64         4272.37         
115     100         1794.09         1475.26         -564.47         4155.41         
116     100         1448.32         1513.20         -588.32         4078.42         
117     100         1580.90         1629.47         -621.41         4401.93         
118     100         1379.50         1627.12         -607.13         4114.44         
119     100         1777.12         1642.41         -619.96         4147.60         
120     100         1730.73         1665.86         -603.44         4445.68         
121     100         1758.34         1661.05         -597.43         4229.32         
122     100         1874.05         1623.15         -608.55         4456.27         
123     100         1626.74         1515.12         -489.49         4248.79         
124     100         1454.27         1685.00         -602.50         4249.20         
125     100         1728.58         1683.03         -627.22         4214.69         
126     100         1466.60         1641.82         -622.17         4340.71         
127     100         1529.70         1678.58         -703.88         4084.36         
128     100         1312.24         1655.81         -674.92         4236.71         
129     100         1550.14         1693.33         -618.58         4405.92         
130     100         1801.31         1700.38         -565.28         4126.29         
131     100         1693.00         1792.67         -706.80         4487.81         
132     100         1156.72         1733.40         -666.50         4346.65         
133     100         1487.12         1735.50         -702.69         4150.17         
134     100         1457.84         1737.70         -621.00         4199.58         
135     100         1469.34         1773.68         -733.56         4238.57         
136     100         1447.37         1809.41         -726.63         4459.64         
137     100         910.07          1547.44         -718.19         4226.84         
138     100         1078.67         1590.56         -606.05         4524.57         
139     100         1229.53         1603.22         -679.39         3993.46         
140     100         1189.28         1735.65         -628.50         4430.45         
141     100         1074.56         1665.36         -748.79         4504.54         
142     100         1046.74         1704.72         -694.13         4232.76         
143     100         999.98          1663.75         -604.07         4288.87         
144     100         1347.17         1650.58         -649.49         4109.10         
145     100         1197.69         1691.36         -586.63         4214.90         
146     100         1430.38         1622.44         -760.06         4178.80         
147     100         1636.80         1675.37         -597.05         4111.68         
148     100         1750.94         1665.48         -606.99         4397.83         
149     100         1406.45         1662.29         -887.60         4234.56         
150     100         1529.97         1785.44         -597.88         4211.22         
151     100         1447.45         1757.37         -756.74         4243.10         
152     100         1423.19         1743.97         -770.14         4243.82         
153     100         1696.35         1824.31         -812.98         4700.69         
154     100         1113.08         1803.81         -778.02         4234.35         
155     100         1276.24         1851.06         -655.96         4357.06         
156     100         1356.27         1851.22         -757.31         4391.09         
157     100         1840.43         1933.44         -710.72         4371.55         
158     100         1436.45         1921.50         -670.68         4386.90         
159     100         1693.59         1899.77         -684.07         4570.69         
160     100         1265.40         1916.48         -722.73         4384.21         
161     100         1410.97         1869.34         -769.33         4358.42         
162     100         1314.81         1851.12         -657.88         4362.93         
163     100         1096.52         1802.63         -774.66         4319.03         
164     100         1697.68         1764.05         -678.63         4270.03         
165     100         1831.44         1952.09         -770.72         4483.13         
166     100         1433.54         1781.56         -567.62         4339.93         
167     100         1435.46         1739.21         -712.84         4497.35         
168     100         1790.48         1915.47         -670.43         4637.28         
169     100         1968.50         1958.81         -576.45         4551.10         
170     100         1629.54         1882.84         -645.60         4559.23         
171     100         1883.40         1893.35         -710.09         4430.70         
172     100         1836.74         1895.85         -646.89         4573.70         
173     100         1729.68         1854.44         -629.31         4813.70         
174     100         1571.97         1895.74         -688.40         4388.78         
175     100         1946.75         1879.16         -628.40         4611.97         
176     100         2173.60         1968.73         -579.46         4686.68         
177     100         1975.72         1891.25         -616.95         4687.53         
178     100         2017.83         1926.97         -678.43         4518.18         
179     100         1981.79         1834.15         -611.75         4382.86         
180     100         1983.86         1674.89         -610.27         4304.95         
181     100         2001.83         1830.47         -648.70         4691.42         
182     100         1751.57         1851.68         -631.21         4460.33         
183     100         1897.70         1847.36         -599.99         4538.03         
184     100         2007.58         1942.82         -538.49         4594.43         
185     100         1908.04         1852.13         -697.61         4613.03         
186     100         1789.84         1808.42         -659.81         4752.28         
187     100         1794.76         1817.12         -605.55         4396.06         
188     100         1935.87         1862.67         -644.03         4661.11         
189     100         1944.83         1797.59         -734.31         4669.70         
190     100         1725.62         1906.51         -619.20         4420.11         
191     100         2049.56         1973.61         -591.51         4653.16         
192     100         2222.73         1840.36         -674.22         4523.74         
193     100         1782.83         1846.49         -640.06         4744.06         
194     100         1667.33         1827.22         -723.93         4533.83         
195     100         1977.56         1901.88         -689.08         4610.02         
196     100         1851.74         1888.12         -692.34         4727.96         
197     100         1742.87         1867.22         -592.50         4511.96         
198     100         2083.19         1840.64         -657.96         4566.97         
199     100         2333.18         1869.63         -626.16         4659.82         
200     100         1935.28         1924.69         -688.25         4666.60         
201     100         1633.04         1974.85         -617.88         4603.75         
202     100         1839.29         1870.94         -647.15         4534.78         
203     100         1934.33         1895.47         -771.42         4635.33         
204     100         2139.92         1910.08         -643.16         4561.98         
205     100         1661.55         1832.45         -659.39         4496.27         
206     100         2177.47         1751.04         -673.35         4429.97         
207     100         2346.19         1881.57         -591.04         4457.05         
208     100         1814.38         1836.98         -916.12         4599.97         
209     100         1891.34         1839.43         -678.78         4456.11         
210     100         2398.89         1748.27         -582.74         4571.67         
211     100         1995.32         1930.47         -680.74         4534.22         
212     100         1957.23         1924.75         -645.89         4463.05         
213     100         2059.46         1754.83         -626.30         4734.33         
214     100         2373.20         1879.58         -624.85         4404.24         
215     100         1998.63         1886.45         -623.15         4527.03         
216     100         2183.36         1949.73         -622.22         4505.24         
217     100         1962.38         1889.05         -623.74         4608.17         
218     100         1981.52         1965.38         -671.85         4608.03         
219     100         2117.69         1905.74         -638.51         4388.98         
220     100         2319.60         1864.93         -644.75         4458.78         
221     100         2292.08         1958.12         -665.79         4459.74         
222     100         2437.59         1848.69         -612.74         4679.63         
223     100         2282.63         1962.43         -618.37         4713.21         
224     100         2104.55         1963.32         -681.11         4501.71         
225     100         2327.24         1864.51         -656.60         4639.51         
226     100         2666.93         1802.06         -660.90         4537.58         
227     100         2416.56         1844.86         -666.45         4521.64         
228     100         2283.11         1927.71         -652.53         4536.39         
229     100         2571.24         1809.38         -679.54         4498.52         
230     100         2237.70         1898.42         -701.64         4486.11         
231     100         2072.63         1977.17         -674.66         4645.66         
232     100         2237.65         1912.95         -711.95         4526.31         
233     100         2756.84         1709.61         -652.93         4470.42         
234     100         1864.06         1954.55         -1028.38        4425.47         
235     100         2601.04         1729.99         -595.01         4544.20         
236     100         2392.86         1881.29         -640.37         4543.75         
237     100         2612.33         1705.52         -628.38         4496.71         
238     100         2281.51         1818.89         -647.35         4528.90         
239     100         2265.17         1977.26         -656.12         4608.92         
240     100         2098.07         1950.58         -673.77         4459.31         
241     100         2493.60         1862.86         -676.18         4470.58         
242     100         2502.21         1956.43         -660.93         4578.22         
243     100         2406.09         1856.82         -674.35         4419.05         
244     100         2063.50         1994.82         -724.10         4564.86         
245     100         2137.23         1916.45         -662.01         4568.24         
246     100         2507.52         1856.21         -678.24         4576.90         
247     100         2693.41         1913.47         -627.05         4650.33         
248     100         2200.72         1954.09         -579.15         4605.77         
249     100         2373.73         1944.20         -634.95         4627.02         
250     100         2401.08         1955.23         -668.31         4501.46         
251     100         2520.96         1896.03         -642.87         4577.80         
252     100         2300.51         1986.56         -755.94         4701.15         
253     100         2373.06         1994.70         -632.00         4664.35         
254     100         2553.72         1929.87         -621.64         4677.66         
255     100         2741.57         1860.76         -674.55         4765.06         
256     100         2370.15         1944.28         -705.88         4577.50         
257     100         2628.74         1935.79         -644.70         4640.04         
258     100         2203.78         1874.54         -677.11         4686.10         
259     100         2399.93         1981.16         -638.30         4643.48         
260     100         2515.13         1881.32         -578.47         4619.65         
261     100         2807.61         1867.57         -626.87         4629.77         
262     100         2729.98         1867.45         -543.16         4597.40         
263     100         2541.39         1991.69         -654.66         4728.86         
264     100         2465.97         2102.52         -699.78         4626.16         
265     100         3021.57         1723.96         -707.19         4624.60         
266     100         2496.73         1922.60         -641.00         4615.81         
267     100         2623.13         1948.03         -650.85         4721.80         
268     100         2969.42         1827.13         -601.26         4650.65         
269     100         2896.18         1848.80         -627.82         4636.41         
270     100         2817.97         1846.43         -701.04         4596.17         
271     100         2444.45         2004.55         -674.08         4594.67         
272     100         2374.91         1903.47         -742.49         4724.21         
273     100         2541.88         1952.23         -678.30         4675.43         
274     100         2494.29         1977.19         -740.32         4443.99         
275     100         2835.37         1861.86         -732.82         4645.82         
276     100         2674.03         1839.30         -697.76         4603.12         
277     100         2770.97         1825.25         -628.66         4684.79         
278     100         2729.68         1948.73         -651.99         4626.68         
279     100         3012.14         1782.68         -731.15         4632.82         
280     100         2565.00         2053.05         -662.81         4703.73         
281     100         2214.03         2164.20         -724.91         4734.23         
282     100         3113.39         1697.72         -617.21         4654.61         
283     100         3085.07         1878.12         -641.70         4702.26         
284     100         2953.84         1915.46         -655.26         4657.64         
285     100         2570.74         1921.34         -643.32         4642.79         
286     100         2676.61         1959.25         -632.70         4759.17         
287     100         3285.38         1635.18         -567.03         4620.82         
288     100         2722.15         1991.31         -779.77         4688.47         
289     100         2978.86         1905.01         -692.81         4733.80         
290     100         2723.70         1979.45         -697.01         4834.42         
291     100         2912.28         1794.50         -566.60         4677.75         
292     100         2920.44         1997.52         -729.24         4642.09         
293     100         3047.02         1897.47         -717.53         4707.38         
294     100         2778.86         1966.39         -702.94         4711.88         
295     100         2776.71         1945.91         -538.34         4692.63         
296     100         2867.02         1890.38         -658.05         4653.88         
297     100         2693.00         2018.94         -673.39         4668.70         
298     100         3256.46         1701.11         -654.72         4747.59         
299     100         2880.90         1943.87         -617.20         4726.94         
300     100         3024.66         1918.17         -670.47         4675.12         
301     100         2933.44         1839.74         -604.14         4688.91         
302     100         3133.88         1646.30         -556.51         4726.95         
303     100         3225.30         1693.87         -706.44         4756.89         
304     100         3176.56         1770.32         -594.42         4689.99         
305     100         3091.17         1767.19         -615.18         4733.12         
306     100         3289.77         1775.03         -630.11         4797.03         
307     100         2925.17         1834.63         -614.90         4716.55         
308     100         3064.50         1800.33         -616.09         4653.07         
309     100         3139.65         1810.43         -676.40         4734.81         
310     100         2890.60         1920.11         -694.27         4787.45         
311     100         3005.02         1945.12         -579.62         4697.62         
312     100         3147.56         1905.08         -804.60         4770.43         
313     100         3483.55         1638.40         -631.92         4755.70         
314     100         3206.40         1886.30         -611.73         4726.13         
315     100         2929.29         1981.93         -762.29         4686.63         
316     100         2689.30         2143.21         -652.07         4783.38         
317     100         2915.70         2030.91         -639.09         4844.93         
318     100         3004.48         1994.51         -801.88         4730.80         
319     100         3096.61         1920.68         -637.46         4739.63         
320     100         3097.48         1816.29         -646.17         4747.61         
321     100         2786.71         2132.76         -684.30         4745.08         
322     100         2976.60         1876.95         -665.97         4692.01         
323     100         2608.32         2160.53         -574.01         4698.68         
324     100         2533.78         2108.66         -803.36         4603.01         
325     100         2877.01         2028.12         -660.55         4733.57         
326     100         2860.05         2053.56         -745.81         4754.52         
327     100         2457.67         2168.76         -822.97         4715.68         
328     100         2461.50         2096.55         -785.13         4753.01         
329     100         3056.80         1970.41         -807.46         4871.42         
330     100         2850.64         2029.52         -679.68         4676.02         
331     100         2732.96         2135.93         -901.80         4687.09         
332     100         2739.28         2148.43         -629.79         4708.53         
333     100         3315.54         1805.36         -780.51         4678.55         
334     100         2589.08         2080.38         -719.52         4741.20         
335     100         3179.17         1853.17         -717.80         4672.20         
336     100         3214.37         1757.48         -697.10         4613.47         
337     100         3090.05         1843.36         -614.29         4717.86         
338     100         2953.29         2008.01         -656.95         4734.73         
339     100         3169.08         1803.01         -617.02         4808.82         
340     100         2799.28         2040.30         -673.43         4719.44         
341     100         3166.92         1920.41         -660.74         5080.56         
342     100         2949.35         1949.71         -724.20         4893.62         
343     100         3020.80         1959.71         -693.55         4873.61         
344     100         3096.78         1846.07         -842.10         4898.72         
345     100         3382.25         1664.58         -631.34         4695.22         
346     100         2996.66         1874.95         -705.29         4729.21         
347     100         2717.41         2061.80         -753.44         4835.02         
348     100         3242.39         1851.00         -774.04         4789.59         
349     100         3468.43         1704.60         -792.01         4777.38         
350     100         3293.10         1907.08         -645.87         4732.98         
351     100         3560.96         1597.68         -573.19         4937.29         
352     100         3354.33         1766.72         -514.31         4879.95         
353     100         3290.40         1843.12         -600.26         4927.44         
354     100         3440.40         1771.30         -596.02         4796.77         
355     100         3070.11         1897.56         -759.78         4691.90         
356     100         2927.43         2093.06         -733.10         4718.36         
357     100         3359.92         1857.79         -634.26         4702.68         
358     100         3272.18         1911.47         -693.25         4960.40         
359     100         3264.07         1900.99         -568.05         4695.11         
360     100         3420.78         1773.48         -585.04         5042.65         
361     100         3022.75         2061.96         -1008.31        5017.18         
362     100         2944.21         2014.58         -660.34         4865.22         
363     100         2728.21         2113.88         -765.05         4825.06         
364     100         2734.13         2083.49         -693.89         4819.78         
365     100         2941.69         2064.65         -743.23         5087.84         
366     100         2973.49         1914.62         -583.98         4770.72         
367     100         2706.64         2182.89         -631.25         4762.40         
368     100         2557.37         2189.32         -757.23         4897.60         
369     100         2849.05         2119.00         -607.60         5099.64         
370     100         2539.88         2234.89         -800.54         4682.28         
371     100         3312.45         1893.24         -745.17         4834.75         
372     100         2990.71         2130.56         -639.00         4763.91         
373     100         3046.50         1943.82         -714.56         4888.60         
374     100         3281.67         1835.69         -601.01         4905.74         
375     100         2570.32         2168.80         -638.88         4803.28         
376     100         3097.48         2061.65         -822.76         4720.99         
377     100         3205.83         1914.16         -600.56         4776.13         
378     100         3433.33         1726.03         -734.25         4798.15         
379     100         3514.28         1790.76         -660.82         4961.55         
380     100         3338.27         1823.15         -591.64         4850.00         
381     100         3181.32         1916.57         -603.08         4914.89         
382     100         3546.68         1579.44         -766.59         4728.58         
383     100         3132.95         1914.84         -577.31         4863.80         
384     100         3472.49         1620.67         -555.21         4809.41         
385     100         2760.48         2008.80         -670.05         4898.89         
386     100         3182.74         1745.73         -809.33         4789.23         
387     100         3109.33         1919.72         -567.25         4929.88         
388     100         2884.18         2009.98         -637.45         4868.81         
389     100         3010.24         1925.32         -534.69         4769.76         
390     100         3300.84         1858.26         -589.04         4792.62         
391     100         3203.70         1930.36         -678.64         4810.19         
392     100         3429.54         1697.12         -602.80         4747.13         
393     100         3392.37         1754.51         -636.71         4772.93         
394     100         3313.05         1839.90         -766.32         4681.93         
395     100         3368.61         1798.82         -668.73         4746.34         
396     100         3572.86         1676.80         -639.63         4753.70         
397     100         3827.63         1389.83         -634.32         4777.88         
398     100         3291.29         1889.71         -552.70         4785.39         
399     100         3628.40         1549.13         -588.33         4774.26         
400     100         3436.51         1808.75         -703.90         4751.90         
401     100         3256.08         1930.37         -721.98         4767.80         
402     100         3558.75         1698.69         -609.04         4829.44         
403     100         3532.78         1695.62         -640.55         4758.53         
404     100         3728.91         1414.55         -475.36         4792.31         
405     100         3666.33         1614.25         -722.60         4761.00         
406     100         3687.94         1535.51         -639.07         4747.24         
407     100         3669.66         1558.02         -517.58         4763.93         
408     100         3770.42         1502.09         -678.53         4767.27         
409     100         3681.20         1605.63         -714.06         4827.12         
410     100         3525.20         1699.65         -626.29         4774.78         
411     100         3384.68         1886.50         -597.84         4782.41         
412     100         3753.84         1506.02         -629.37         4744.36         
413     100         3750.05         1543.41         -559.48         4759.51         
414     100         3515.11         1735.99         -608.21         4756.89         
415     100         3895.54         1372.61         -605.01         4725.58         
416     100         3806.27         1518.81         -676.48         4758.16         
417     100         3350.90         1862.60         -584.64         4765.39         
418     100         3642.48         1596.76         -625.43         4767.96         
419     100         3595.68         1770.98         -583.02         4746.33         
420     100         3612.20         1692.31         -652.27         4744.15         
421     100         3785.04         1524.13         -593.71         4773.36         
422     100         3571.52         1687.67         -622.95         4831.37         
423     100         3851.99         1463.06         -589.85         4716.18         
424     100         3572.48         1715.63         -617.50         4795.50         
425     100         3636.83         1536.17         -552.50         4764.78         
426     100         3810.43         1414.79         -541.67         4722.36         
427     100         4139.43         1119.21         -593.67         4818.34         
428     100         3733.17         1571.88         -652.06         4761.12         
429     100         3602.21         1692.03         -577.48         4828.11         
430     100         3284.54         1923.72         -578.91         4753.90         
431     100         3846.06         1457.19         -581.46         4831.51         
432     100         3743.44         1475.10         -613.89         4756.28         
433     100         3550.29         1728.60         -624.83         4744.21         
434     100         3750.58         1630.98         -581.73         4785.80         
435     100         3820.74         1462.70         -606.95         4794.46         
436     100         3512.47         1727.03         -605.56         4853.81         
437     100         3487.82         1806.44         -606.79         4768.12         
438     100         3713.00         1605.74         -613.59         4877.02         
439     100         3822.07         1514.95         -556.44         4803.09         
440     100         3656.48         1611.21         -599.66         4792.78         
441     100         3835.84         1482.34         -578.69         4838.29         
442     100         3986.87         1304.50         -616.31         4739.97         
443     100         3558.40         1793.01         -582.62         4788.48         
444     100         3745.86         1599.93         -669.07         4771.09         
445     100         3881.24         1476.71         -541.73         4781.50         
446     100         3948.41         1313.62         -610.97         4803.38         
447     100         3654.72         1628.91         -614.75         4764.70         
448     100         3716.35         1616.65         -662.18         4791.77         
449     100         3705.06         1723.57         -589.04         4822.43         
450     100         3732.24         1713.29         -623.68         4802.80         
451     100         3514.24         1862.21         -650.28         4793.70         
452     100         3507.85         1861.78         -644.25         4766.89         
453     100         3790.49         1542.50         -572.74         4801.35         
454     100         3635.31         1654.96         -601.55         4787.33         
455     100         3857.51         1468.48         -497.65         4775.47         
456     100         3751.73         1673.66         -626.87         4823.60         
457     100         3793.91         1551.09         -550.58         4863.00         
458     100         3935.44         1430.11         -478.60         4813.82         
459     100         3939.03         1350.74         -550.76         4773.65         
460     100         3799.35         1446.96         -585.37         4812.60         
461     100         3534.61         1833.33         -562.68         4845.55         
462     100         3793.99         1502.34         -532.48         4794.58         
463     100         3878.61         1491.04         -510.10         4829.62         
464     100         3781.30         1530.47         -495.20         4843.23         
465     100         3745.52         1663.79         -729.63         4821.80         
466     100         3834.14         1570.61         -597.66         4817.24         
467     100         3547.05         1884.93         -563.48         4831.74         
468     100         3894.93         1446.14         -522.92         4781.74         
469     100         3472.80         1865.77         -621.27         4798.31         
470     100         3843.78         1607.42         -599.46         4789.61         
471     100         4112.36         1293.36         -499.84         4778.54         
472     100         3694.73         1674.62         -595.15         4790.51         
473     100         3854.90         1551.15         -565.45         4791.47         
474     100         3626.62         1807.43         -595.65         4878.96         
475     100         3806.74         1655.00         -517.65         4820.12         
476     100         3714.29         1738.34         -582.40         4824.47         
477     100         3825.79         1654.66         -548.45         4796.82         
478     100         3785.14         1695.61         -574.51         4794.79         
479     100         3886.03         1569.40         -512.08         4818.03         
480     100         4149.11         1255.71         -513.59         4850.21         
481     100         4136.48         1302.52         -739.81         4804.95         
482     100         4138.29         1317.35         -516.16         4935.02         
483     100         4161.39         1271.69         -554.89         4809.96         
484     100         4160.81         1240.66         -620.77         4846.46         
485     100         3766.03         1755.10         -602.28         4823.14         
486     100         3980.11         1474.98         -587.16         4791.78         
487     100         3904.14         1605.97         -556.31         4791.53         
488     100         4175.63         1275.21         -474.65         4859.60         
489     100         4040.66         1429.16         -508.73         4844.26         
490     100         4133.16         1355.18         -574.53         4817.39         
491     100         3939.50         1574.34         -608.74         4801.40         
492     100         4062.44         1396.86         -470.27         4786.75         
493     100         4092.46         1313.49         -538.79         4846.91         
494     100         4037.56         1508.55         -539.22         4804.47         
495     100         4055.02         1402.74         -543.21         4850.54         
496     100         4235.35         1083.09         -515.85         4824.14         
497     100         4101.11         1281.80         -513.09         4886.73         
498     100         4019.95         1459.54         -523.37         4866.82         
499     100         3978.94         1583.13         -515.81         4842.73         
500     100         4032.26         1500.52         -630.65         4852.47         
501     100         4270.58         1025.43         -507.39         4874.49         
502     100         3922.77         1617.01         -633.18         4881.80         
503     100         3809.36         1712.87         -536.98         4917.65         
504     100         4199.34         1185.25         -445.36         4831.00         
505     100         3742.42         1769.67         -665.45         4764.56         
506     100         3588.88         1893.36         -623.69         4794.28         
507     100         4023.06         1501.70         -488.31         4804.87         
508     100         4109.03         1352.17         -598.32         4869.50         
509     100         4177.14         1247.53         -562.20         4886.19         
510     100         3997.66         1482.56         -459.83         4826.99         
511     100         4254.96         1105.58         -505.00         4860.95         
512     100         4107.65         1378.81         -331.10         4853.67         
513     100         4358.65         878.10          -429.89         4926.74         
514     100         4321.53         1064.73         -563.63         4861.43         
515     100         4333.44         897.29          -471.98         4824.02         
516     100         3758.55         1807.12         -676.65         4841.05         
517     100         3961.95         1535.72         -633.47         4888.53         
518     100         3938.43         1559.99         -533.18         4789.66         
519     100         4199.44         1208.84         -629.11         4874.56         
520     100         4221.81         1110.93         -551.59         4838.44         
521     100         3972.61         1474.32         -671.34         4796.73         
522     100         4240.07         1019.32         -435.06         4824.66         
523     100         4051.08         1379.60         -654.88         4790.32         
524     100         4122.56         1352.86         -525.95         4804.70         
525     100         4115.87         1350.36         -662.16         4856.66         
526     100         3978.79         1540.91         -652.06         4820.88         
527     100         4074.11         1412.45         -513.93         4840.99         
