experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1500.4645626544952

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      200         708.70          393.63          3.97            1056.02         
81      200         612.89          412.71          30.32           1037.33         
82      200         675.29          399.78          16.11           1047.39         
83      200         567.79          409.24          38.78           1095.50         
84      200         608.10          403.77          26.02           1137.01         
85      200         615.50          406.06          12.61           1128.99         
86      200         576.00          411.86          21.42           1086.35         
87      200         574.28          425.77          4.87            1062.73         
88      200         528.32          411.91          -1.33           1073.01         
89      200         533.12          420.68          -0.16           1090.44         
90      200         566.15          410.20          7.16            1063.86         
91      200         628.58          413.69          4.89            1095.99         
92      200         530.11          414.94          13.33           1098.06         
93      200         560.16          420.67          4.53            1144.04         
94      200         639.33          403.72          3.19            1065.29         
95      200         582.12          420.00          15.27           1049.58         
96      200         653.52          409.13          11.82           1087.13         
97      200         626.71          397.56          23.97           1087.05         
98      200         662.61          401.16          25.21           1104.83         
99      200         661.36          398.41          20.07           1059.72         
100     200         656.16          397.67          10.05           1041.82         
101     200         619.45          417.18          1.61            1072.40         
102     200         705.86          383.43          42.41           1059.68         
103     200         742.87          375.51          12.51           1086.52         
104     200         679.61          402.38          30.81           1065.43         
105     200         679.45          404.75          22.55           1066.66         
106     200         686.84          399.15          1.05            1187.03         
107     200         631.70          412.90          13.22           1122.99         
108     200         702.69          394.85          25.76           1078.30         
109     200         593.63          415.27          10.98           1084.30         
110     200         593.38          422.15          7.98            1071.78         
111     200         617.49          420.03          2.31            1164.99         
112     200         641.88          418.65          16.34           1142.42         
113     200         698.51          394.98          10.93           1151.28         
114     200         626.93          400.92          13.31           1340.86         
115     200         682.41          401.39          10.29           1072.77         
116     200         638.93          398.93          2.69            1070.92         
117     200         723.61          375.69          25.16           1135.61         
118     200         711.48          381.78          26.14           1115.02         
119     200         720.14          391.88          26.27           1099.99         
120     200         659.40          405.20          15.23           1187.79         
121     200         681.11          397.37          13.12           1121.75         
122     200         662.37          400.33          34.92           1183.69         
123     200         697.91          395.87          23.25           1242.76         
124     200         654.94          401.08          36.76           1160.17         
125     200         720.67          384.11          17.09           1195.00         
126     200         668.07          400.06          20.69           1398.92         
127     200         691.60          407.09          16.61           1169.30         
128     200         667.37          401.06          29.83           1147.70         
129     200         687.33          392.23          19.49           1327.55         
130     200         710.23          394.65          36.61           1196.21         
131     200         595.09          410.81          29.84           1261.45         
132     200         662.80          393.67          39.11           1267.17         
133     200         706.57          393.37          17.88           1212.44         
134     200         653.66          412.59          21.63           1195.06         
135     200         699.80          402.21          17.80           1173.67         
136     200         635.50          408.12          44.03           1189.23         
137     200         624.02          408.03          32.51           1182.81         
138     200         654.04          406.06          17.47           1147.01         
139     200         646.55          405.68          30.19           1162.14         
140     200         724.55          395.57          47.78           1147.25         
141     200         608.36          399.72          19.23           1235.43         
142     200         769.07          363.77          28.19           1182.50         
143     200         645.52          419.02          18.33           1193.52         
144     200         651.12          420.75          24.22           1162.00         
145     200         704.04          400.01          38.09           1221.71         
146     200         663.62          402.01          27.46           1189.67         
147     200         702.40          407.22          25.78           1202.74         
148     200         712.12          396.77          39.63           1194.52         
149     200         706.09          387.82          14.86           1316.71         
150     200         647.24          409.71          28.65           1261.06         
151     200         682.26          416.04          44.89           1214.62         
152     200         678.17          412.79          32.27           1193.58         
153     200         693.58          411.47          31.19           1230.52         
154     200         607.01          403.04          30.31           1210.61         
155     200         724.73          377.35          35.41           1197.62         
156     200         745.32          392.26          30.00           1236.30         
157     200         692.63          406.91          32.97           1236.19         
158     200         721.29          387.83          43.45           1174.70         
159     200         724.16          395.20          28.69           1264.67         
160     200         684.85          412.39          33.31           1215.67         
161     200         763.48          386.16          38.33           1217.24         
162     200         696.36          399.47          38.99           1242.93         
163     200         695.26          419.61          47.95           1263.21         
164     200         649.81          423.01          42.62           1225.79         
165     200         774.59          383.63          35.07           1219.52         
166     200         795.05          362.99          65.21           1267.53         
167     200         706.92          422.78          29.34           1255.25         
168     200         705.15          399.36          28.22           1247.74         
169     200         645.13          412.96          37.47           1243.90         
170     200         770.34          390.76          32.02           1274.93         
171     200         697.18          411.26          34.50           1255.18         
172     200         711.96          404.93          35.63           1297.02         
173     200         686.77          402.07          39.50           1238.52         
174     200         686.40          415.31          33.01           1324.71         
175     200         761.25          387.99          33.39           1212.51         
176     200         772.30          385.79          36.72           1352.94         
177     200         745.89          401.54          36.76           1292.55         
178     200         758.84          391.36          48.46           1235.10         
179     200         758.16          390.32          45.29           1308.15         
180     200         781.27          404.00          41.61           1310.11         
181     200         749.01          404.34          35.93           1287.09         
182     200         778.75          389.94          43.28           1331.02         
183     200         690.37          426.49          41.59           1266.71         
184     200         749.39          422.93          37.50           1290.01         
185     200         726.89          419.00          43.79           1366.27         
186     200         703.52          400.55          32.27           1268.94         
187     200         708.05          416.20          44.01           1246.74         
188     200         767.72          402.11          42.76           1282.89         
189     200         733.65          407.27          38.32           1271.16         
190     200         758.88          413.07          36.03           1326.03         
191     200         816.39          403.75          65.33           1322.82         
192     200         772.58          407.46          42.20           1268.65         
193     200         867.96          369.00          98.48           1345.87         
194     200         757.67          432.32          44.73           1358.86         
195     200         765.34          410.95          47.48           1296.10         
196     200         747.58          415.08          42.90           1412.64         
197     200         750.40          428.15          43.89           1343.10         
198     200         736.21          405.42          48.17           1333.99         
199     200         752.44          427.97          37.42           1309.64         
200     200         719.99          406.95          91.55           1282.79         
201     200         809.55          404.63          48.52           1342.65         
202     200         766.93          414.49          73.48           1323.03         
203     200         775.17          408.60          54.73           1292.49         
204     200         771.99          421.50          47.66           1370.12         
205     200         728.65          434.94          66.63           1346.47         
206     200         806.66          416.53          74.73           1367.29         
207     200         667.12          437.68          36.46           1383.95         
208     200         705.56          420.66          43.97           1422.58         
209     200         750.85          426.60          49.41           1454.28         
210     200         711.49          415.91          43.43           1396.12         
211     200         703.98          410.64          43.05           1334.75         
212     200         807.83          420.49          66.52           1433.06         
213     200         731.20          437.14          50.45           1403.26         
214     200         685.32          438.58          47.97           1363.74         
215     200         711.97          426.29          43.82           1317.10         
216     200         797.23          428.29          64.21           1353.68         
217     200         776.35          419.20          44.26           1400.32         
218     200         749.51          417.35          74.24           1401.80         
219     200         766.86          418.78          47.51           1367.55         
220     200         792.22          412.43          73.05           1393.02         
221     200         752.35          413.12          65.08           1376.61         
222     200         724.32          413.24          68.92           1330.18         
223     200         740.85          425.96          63.96           1413.15         
224     200         774.68          415.89          46.37           1435.14         
225     200         860.62          372.27          89.98           1350.02         
226     200         770.30          420.14          58.81           1361.18         
227     200         787.26          422.15          45.01           1387.21         
228     200         733.11          422.23          43.34           1412.92         
229     200         751.26          426.78          68.99           1415.84         
230     200         838.38          410.09          110.47          1360.53         
231     200         789.91          424.17          90.74           1447.05         
232     200         799.08          422.25          75.78           1373.57         
233     200         843.77          421.40          80.43           1446.64         
234     200         829.03          419.41          111.25          1420.14         
235     200         780.20          433.10          77.45           1405.85         
236     200         804.75          431.40          97.56           1467.16         
237     200         776.63          429.81          75.46           1420.16         
238     200         739.35          432.60          122.70          1455.95         
239     200         817.13          421.44          101.15          1352.87         
240     200         830.46          418.96          69.96           1329.56         
241     200         778.21          431.27          110.30          1390.37         
242     200         893.58          394.86          117.98          1332.78         
243     200         830.36          408.72          102.53          1423.66         
244     200         864.20          415.87          72.43           1384.74         
245     200         815.02          429.69          82.21           1377.77         
246     200         861.24          427.98          66.34           1432.85         
247     200         898.68          410.53          111.02          1387.49         
248     200         831.03          433.17          119.30          1418.25         
249     200         777.91          428.35          78.15           1498.47         
250     200         839.60          435.77          101.37          1401.40         
251     200         869.51          434.11          68.31           1446.48         
252     200         816.41          429.15          112.65          1397.21         
253     200         807.42          434.28          124.15          1392.85         
254     200         906.54          409.59          103.02          1445.80         
255     200         825.70          445.34          111.96          1412.21         
256     200         884.88          425.62          129.20          1399.95         
257     200         863.03          424.28          107.84          1437.27         
258     200         862.34          430.11          95.75           1405.30         
259     200         856.44          442.56          76.34           1389.49         
260     200         822.20          435.38          118.93          1440.71         
261     200         769.30          431.65          73.06           1425.48         
262     200         811.50          432.42          75.63           1367.91         
263     200         847.33          434.99          69.86           1369.86         
264     200         801.24          441.58          93.82           1442.88         
265     200         793.89          448.32          87.98           1516.17         
266     200         824.21          446.43          102.62          1484.08         
267     200         792.71          442.12          105.33          1452.14         
268     200         831.69          432.80          94.31           1441.92         
269     200         848.27          431.60          122.14          1473.99         
270     200         782.37          428.09          88.69           1433.62         
271     200         878.42          431.32          113.17          1469.42         
272     200         816.50          432.92          120.92          1489.71         
273     200         895.29          418.69          96.44           1416.91         
274     200         886.68          429.32          113.06          1407.47         
275     200         863.32          436.50          82.32           1508.69         
276     200         892.92          421.12          129.82          1431.69         
277     200         846.96          446.46          78.04           1500.48         
278     200         861.63          431.03          67.80           1450.09         
279     200         908.60          412.78          132.34          1416.43         
280     200         901.48          426.63          149.03          1418.79         
281     200         887.06          425.49          127.43          1448.51         
282     200         954.26          408.43          87.88           1474.40         
283     200         898.75          427.21          120.93          1425.71         
284     200         850.87          435.72          106.07          1473.32         
285     200         919.85          433.12          121.02          1475.04         
286     200         903.38          432.72          113.00          1509.32         
287     200         848.24          444.93          135.00          1448.58         
288     200         870.66          454.32          114.17          1466.09         
289     200         863.21          432.25          150.45          1494.77         
290     200         892.68          433.34          114.96          1574.93         
291     200         912.23          426.90          126.60          1447.52         
292     200         837.25          446.12          122.34          1517.21         
293     200         862.86          437.54          120.37          1448.04         
294     200         910.90          421.16          111.57          1479.98         
295     200         876.07          436.22          111.08          1443.09         
296     200         883.87          444.85          108.81          1505.21         
297     200         835.58          451.05          110.07          1520.39         
298     200         914.99          434.58          112.78          1463.05         
299     200         920.02          438.92          130.60          1496.84         
300     200         881.03          452.83          123.87          1469.14         
301     200         947.52          416.24          130.43          1413.98         
302     200         944.82          415.36          118.08          1486.70         
303     200         885.15          443.81          113.87          1503.79         
304     200         915.76          429.00          115.89          1456.08         
305     200         922.44          417.06          97.95           1475.83         
306     200         1011.52         426.55          182.30          1506.31         
307     200         930.50          448.18          133.26          1622.41         
308     200         883.84          440.00          129.26          1471.14         
309     200         907.83          439.44          124.18          1441.53         
310     200         897.49          439.24          128.62          1443.27         
311     200         944.77          431.73          106.30          1489.50         
312     200         928.86          447.07          104.69          1517.23         
313     200         910.01          442.82          127.86          1536.54         
314     200         930.08          451.91          117.92          1564.55         
315     200         902.51          448.27          109.91          1505.96         
316     200         900.73          458.71          111.54          1564.90         
317     200         902.56          473.62          123.08          1486.83         
318     200         925.53          434.24          118.15          1543.34         
319     200         912.76          438.91          122.05          1470.90         
320     200         927.31          443.53          125.88          1465.61         
321     200         988.57          420.95          130.15          1497.58         
322     200         933.81          445.03          122.24          1560.79         
323     200         894.89          436.73          108.84          1508.12         
324     200         968.06          399.15          115.97          1496.30         
325     200         959.05          427.85          120.81          1551.70         
326     200         961.73          435.16          112.21          1579.76         
327     200         838.58          459.87          108.61          1542.25         
328     200         877.18          468.07          96.76           1525.59         
329     200         938.91          448.34          110.14          1509.59         
330     200         881.80          452.81          115.05          1562.36         
331     200         875.69          469.07          106.28          1488.37         
332     200         891.46          446.28          108.08          1586.93         
333     200         896.64          466.62          85.00           1502.62         
334     200         937.78          448.51          106.00          1477.46         
335     200         915.48          451.95          132.05          1576.66         
336     200         904.38          461.08          106.60          1504.13         
337     200         986.80          434.21          115.78          1497.59         
338     200         941.46          429.20          118.19          1522.43         
339     200         936.23          445.01          108.24          1552.57         
340     200         899.12          464.05          104.32          1483.84         
341     200         891.85          458.30          111.74          1486.81         
342     200         905.11          464.44          101.08          1507.18         
343     200         943.54          425.73          113.20          1561.13         
344     200         975.85          442.14          104.34          1513.74         
345     200         923.85          464.76          117.13          1511.99         
346     200         962.36          450.56          129.83          1538.56         
347     200         932.40          452.97          124.63          1591.93         
348     200         896.90          459.68          103.80          1504.59         
349     200         957.13          462.31          106.78          1555.27         
350     200         930.03          450.53          130.92          1561.25         
351     200         919.10          459.25          111.05          1565.19         
352     200         937.94          465.52          107.31          1590.99         
353     200         882.85          481.52          108.76          1521.58         
354     200         858.28          474.91          104.20          1502.08         
355     200         986.25          447.48          130.97          1555.67         
356     200         929.09          461.35          112.41          1593.99         
357     200         857.30          473.09          110.18          1540.75         
358     200         966.60          464.43          110.11          1549.77         
359     200         875.01          486.24          105.87          1549.62         
360     200         828.09          477.26          104.11          1534.90         
361     200         944.47          449.46          89.65           1520.43         
362     200         911.19          471.16          126.96          1548.77         
363     200         887.40          480.23          107.59          1569.90         
364     200         874.39          486.56          106.46          1534.14         
365     200         868.18          472.64          109.49          1546.58         
366     200         972.31          453.55          108.77          1535.80         
367     200         859.55          485.69          102.35          1549.52         
368     200         956.42          472.71          103.62          1552.38         
369     200         992.59          470.58          116.42          1587.55         
370     200         888.96          473.34          107.99          1527.57         
371     200         924.02          464.60          106.96          1548.19         
372     200         965.24          452.00          107.46          1557.69         
373     200         932.43          465.24          100.58          1554.33         
374     200         909.74          479.80          103.18          1550.11         
375     200         902.36          484.23          103.78          1558.15         
376     200         942.57          463.69          111.51          1561.69         
377     200         955.12          472.17          107.42          1629.14         
378     200         909.13          460.69          105.11          1563.28         
379     200         959.25          459.42          128.11          1582.56         
380     200         947.16          464.61          112.23          1616.07         
381     200         990.13          440.32          100.48          1603.82         
382     200         968.70          465.20          109.14          1573.55         
383     200         974.04          459.95          120.93          1674.45         
384     200         897.16          477.97          107.95          1568.59         
385     200         988.83          455.62          109.19          1532.79         
386     200         949.65          463.10          106.47          1588.93         
387     200         1001.11         459.05          130.53          1618.09         
388     200         928.98          461.44          123.88          1555.43         
389     200         907.10          473.46          106.73          1510.10         
390     200         969.08          443.09          108.85          1533.83         
391     200         961.52          457.96          113.62          1567.60         
392     200         1042.42         433.89          99.92           1546.61         
393     200         977.26          471.51          105.88          1531.55         
394     200         980.04          464.99          103.91          1556.59         
395     200         937.31          474.97          103.71          1549.61         
396     200         984.69          454.11          128.22          1548.44         
397     200         1037.70         441.20          118.00          1585.81         
398     200         964.56          473.82          103.53          1508.08         
399     200         950.68          469.99          109.87          1650.44         
400     200         874.75          481.55          125.66          1541.59         
401     200         946.11          478.09          104.81          1571.26         
402     200         1037.41         441.29          106.67          1598.59         
403     200         961.17          458.95          103.90          1563.76         
404     200         971.00          472.49          101.45          1525.38         
405     200         965.74          457.41          104.95          1637.45         
406     200         930.76          479.91          107.08          1555.13         
407     200         893.33          502.89          110.16          1544.71         
408     200         922.27          454.55          109.79          1519.81         
409     200         943.86          469.89          105.31          1608.52         
410     200         923.21          471.53          114.55          1540.90         
411     200         907.25          486.86          108.73          1644.62         
412     200         1003.04         465.59          107.77          1559.27         
413     200         971.16          464.26          93.94           1577.75         
414     200         933.77          486.42          112.72          1539.25         
415     200         968.33          455.39          98.23           1560.78         
416     200         930.22          482.44          104.51          1556.08         
417     200         946.02          468.48          110.31          1562.71         
418     200         965.91          453.83          131.21          1524.75         
419     200         989.70          472.20          105.20          1593.94         
420     200         1014.37         460.74          107.76          1619.57         
421     200         917.81          470.61          104.21          1645.40         
422     200         917.81          483.96          119.75          1587.81         
423     200         893.15          490.24          105.44          1558.13         
424     200         922.31          492.56          109.15          1590.54         
425     200         904.03          500.63          99.76           1550.86         
426     200         847.17          487.48          106.50          1546.83         
427     200         884.62          494.98          104.92          1544.60         
428     200         894.52          492.09          94.20           1555.15         
429     200         957.47          478.19          108.50          1611.74         
430     200         883.55          486.75          115.06          1573.32         
431     200         969.85          485.30          94.20           1547.36         
432     200         902.89          479.83          108.35          1597.20         
433     200         918.89          495.18          102.57          1624.62         
434     200         894.14          503.08          100.22          1564.97         
435     200         976.01          470.79          116.82          1614.00         
436     200         927.96          489.21          97.78           1583.77         
437     200         880.69          499.45          97.58           1622.35         
438     200         952.87          491.86          105.94          1606.84         
439     200         860.43          489.98          107.32          1569.74         
440     200         993.67          487.19          103.88          1567.16         
441     200         965.29          495.44          104.59          1614.74         
442     200         906.15          511.01          96.88           1599.41         
443     200         897.51          499.44          106.35          1628.22         
444     200         970.76          497.18          99.35           1568.17         
445     200         903.41          502.43          104.70          1549.63         
446     200         923.18          490.26          107.20          1628.68         
447     200         899.32          483.28          107.23          1552.41         
448     200         894.07          485.19          99.98           1543.40         
449     200         952.66          479.27          115.39          1602.52         
450     200         929.56          499.23          103.09          1583.12         
451     200         852.83          487.18          107.13          1580.14         
452     200         934.43          506.17          105.61          1596.34         
453     200         964.79          481.28          103.14          1597.94         
454     200         919.98          502.86          97.00           1587.06         
455     200         900.97          490.63          102.39          1504.66         
456     200         960.33          480.01          112.04          1602.08         
457     200         946.17          500.79          112.44          1581.48         
458     200         978.50          497.67          101.12          1613.36         
459     200         939.46          492.66          100.51          1611.38         
460     200         987.91          488.65          106.24          1529.92         
461     200         1017.97         478.49          105.90          1566.08         
462     200         1014.89         453.66          128.09          1640.22         
463     200         989.82          508.39          97.15           1632.78         
464     200         988.51          480.56          102.84          1592.51         
465     200         1005.75         494.63          95.14           1598.82         
466     200         930.07          500.78          109.57          1599.20         
467     200         963.35          494.56          108.67          1593.60         
468     200         935.50          500.06          99.36           1571.02         
469     200         999.63          500.57          100.73          1604.27         
470     200         929.32          501.81          97.10           1564.02         
471     200         911.42          499.19          95.22           1601.22         
472     200         960.88          489.74          96.46           1599.80         
473     200         936.68          503.71          100.26          1576.97         
474     200         922.62          509.18          104.02          1593.84         
475     200         966.09          502.07          104.17          1605.00         
476     200         955.03          491.52          97.44           1612.37         
477     200         997.41          487.13          95.55           1587.63         
478     200         991.81          467.85          103.02          1609.65         
479     200         990.19          489.00          95.35           1606.67         
480     200         942.58          492.59          113.38          1639.76         
481     200         957.08          504.70          100.25          1576.63         
482     200         992.32          492.49          95.46           1528.28         
483     200         962.67          478.15          97.57           1614.08         
484     200         988.31          474.01          129.43          1609.61         
485     200         988.86          482.28          133.10          1559.00         
486     200         1013.85         478.88          102.81          1582.34         
487     200         1046.64         475.17          109.55          1574.81         
488     200         986.53          481.89          126.48          1605.28         
489     200         967.77          481.87          96.60           1579.96         
490     200         976.38          494.01          95.93           1564.87         
491     200         886.64          505.64          120.47          1560.97         
492     200         1004.20         501.12          113.03          1605.58         
493     200         1040.98         463.17          119.46          1567.55         
494     200         966.27          505.28          99.43           1584.29         
495     200         1011.37         504.97          98.69           1617.98         
496     200         929.52          493.35          127.15          1595.55         
497     200         1009.78         487.85          98.00           1615.57         
498     200         982.82          494.58          99.39           1576.30         
499     200         949.16          517.78          103.72          1649.67         
500     200         959.64          488.76          109.44          1646.57         
501     200         994.40          499.33          103.06          1643.51         
502     200         1081.74         450.90          115.20          1591.66         
503     200         1005.79         496.26          97.63           1588.41         
504     200         1024.66         487.34          107.35          1602.02         
505     200         930.53          502.30          96.66           1583.71         
506     200         896.77          510.46          96.14           1609.83         
507     200         950.90          500.53          116.79          1549.50         
508     200         956.42          509.52          133.91          1602.95         
509     200         985.90          504.78          105.82          1614.51         
510     200         912.71          512.58          128.78          1586.92         
511     200         1025.28         503.76          116.88          1621.97         
512     200         1009.03         493.83          96.52           1589.32         
513     200         961.52          514.31          126.83          1590.43         
514     200         1009.91         473.02          129.23          1639.11         
515     200         965.60          504.56          126.44          1668.40         
516     200         949.77          504.44          96.66           1623.18         
517     200         916.75          510.17          99.41           1628.57         
518     200         979.28          513.00          97.50           1641.11         
519     200         929.91          528.14          108.36          1617.97         
520     200         1008.07         496.55          111.96          1628.08         
521     200         1010.24         502.73          106.63          1592.39         
522     200         1013.99         486.49          98.50           1616.10         
523     200         909.54          513.82          117.33          1593.09         
524     200         1029.95         483.60          95.71           1614.40         
525     200         1000.82         488.96          95.47           1575.89         
526     200         960.19          509.84          98.66           1673.49         
527     200         1021.30         509.12          108.40          1622.07         
