environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4525.915360689163

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
286     200         600.26          422.98          2.19            1029.34         
287     200         644.64          419.14          -1.18           1027.52         
288     200         629.93          422.79          -0.46           1027.41         
289     200         677.62          406.56          -1.24           1029.65         
290     200         614.05          426.99          0.25            1030.80         
291     200         570.94          441.38          1.15            1028.91         
292     200         693.47          419.82          -1.08           1026.95         
293     200         627.27          419.34          6.12            1027.97         
294     200         646.78          415.70          7.91            1029.77         
295     200         639.28          429.62          -1.46           1030.80         
296     200         591.68          426.82          0.80            1028.48         
297     200         668.64          427.13          -1.21           1026.69         
298     200         637.05          406.16          9.77            1030.19         
299     200         640.75          429.58          1.96            1028.53         
300     200         584.00          426.64          3.84            1029.32         
301     200         580.90          417.62          0.30            1026.43         
302     200         672.62          415.25          -1.16           1030.62         
303     200         670.59          397.38          -1.35           1030.10         
304     200         617.44          417.55          -1.34           1028.74         
305     200         651.81          413.93          -1.81           1029.82         
306     200         687.81          411.53          5.41            1028.71         
307     200         615.57          412.29          -1.34           1028.43         
308     200         637.34          415.29          36.69           1035.40         
309     200         660.42          416.22          0.59            1031.50         
310     200         636.91          427.78          -1.61           1029.75         
311     200         636.10          408.36          -1.24           1028.82         
312     200         651.75          419.87          0.91            1029.81         
313     200         679.19          404.21          -1.51           1028.32         
314     200         684.86          411.93          -1.19           1031.45         
315     200         623.40          424.19          4.79            1031.33         
316     200         688.17          394.00          -1.85           1045.96         
317     200         610.60          434.71          -1.15           1040.21         
318     200         683.66          404.96          -1.24           1029.62         
319     200         626.97          411.94          0.11            1026.32         
320     200         539.76          409.07          -1.58           1039.43         
321     200         592.21          404.45          -1.69           1028.90         
322     200         620.11          420.83          -1.01           1032.00         
323     200         668.11          423.37          -1.33           1052.55         
324     200         604.59          420.37          -0.95           1047.66         
325     200         656.34          407.96          -0.92           1032.70         
326     200         597.98          411.12          -1.07           1057.50         
327     200         668.29          412.43          -0.82           1036.92         
328     200         587.69          418.18          -1.21           1037.87         
329     200         574.41          418.93          -1.62           1051.60         
330     200         639.51          427.98          -1.10           1047.19         
331     200         618.00          420.67          -1.86           1041.08         
332     200         622.20          410.83          1.22            1054.49         
333     200         593.83          414.21          -1.85           1034.68         
334     200         652.58          408.34          -1.83           1059.06         
335     200         579.90          423.57          5.96            1040.99         
336     200         567.25          419.95          -1.45           1038.13         
337     200         585.15          428.30          -1.36           1042.72         
338     200         578.11          437.39          1.10            1047.00         
339     200         624.07          447.80          -1.92           1033.78         
340     200         619.87          432.49          0.22            1035.50         
341     200         603.68          435.13          -0.92           1033.54         
342     200         635.77          431.80          2.30            1029.71         
343     200         582.33          433.27          -1.76           1032.33         
344     200         587.26          431.05          -1.03           1030.97         
345     200         615.35          423.21          4.07            1030.52         
346     200         586.84          435.15          -1.06           1032.81         
347     200         593.10          430.05          -1.70           1034.71         
348     200         656.35          425.57          1.29            1032.74         
349     200         609.67          428.21          -1.78           1029.52         
350     200         540.29          437.98          -1.17           1031.86         
351     200         589.67          428.37          2.98            1029.84         
352     200         609.35          424.63          -1.85           1030.32         
353     200         664.70          408.56          -0.84           1028.21         
354     200         651.99          415.29          -1.77           1035.47         
355     200         635.01          424.22          5.96            1031.12         
356     200         613.46          425.74          -1.33           1032.17         
357     200         612.11          431.36          -1.14           1030.09         
358     200         644.73          421.77          5.36            1028.30         
359     200         670.45          414.26          2.38            1034.08         
360     200         607.29          434.57          0.54            1037.53         
361     200         638.42          417.58          -0.48           1031.14         
362     200         619.27          428.67          -1.39           1030.85         
363     200         624.48          410.26          -0.40           1032.49         
364     200         666.81          396.28          2.28            1034.05         
365     200         681.18          410.78          -1.55           1033.67         
366     200         650.06          411.32          -1.76           1030.98         
367     200         658.04          405.92          -1.38           1028.20         
368     200         638.23          408.39          -1.76           1033.63         
369     200         723.54          380.02          -0.85           1038.06         
370     200         641.09          408.92          -1.00           1033.58         
371     200         655.01          402.58          -1.82           1035.78         
372     200         656.10          396.55          -1.62           1037.27         
373     200         593.68          416.85          -0.49           1029.08         
374     200         590.90          417.14          -1.51           1033.22         
375     200         692.35          394.84          -1.41           1039.33         
376     200         708.92          387.01          0.19            1036.44         
377     200         651.20          411.84          7.81            1032.46         
378     200         672.44          381.89          4.20            1042.58         
379     200         685.12          406.80          9.21            1032.19         
380     200         667.78          405.36          -0.61           1032.60         
381     200         609.15          404.17          -1.30           1050.67         
382     200         680.89          407.34          2.46            1042.57         
383     200         704.12          382.39          11.54           1033.26         
384     200         659.73          398.67          3.83            1046.79         
385     200         680.88          403.69          2.54            1034.26         
386     200         660.29          395.68          5.41            1045.16         
387     200         682.83          380.81          8.51            1034.22         
388     200         758.80          375.08          -1.47           1043.71         
389     200         663.97          408.47          5.01            1058.05         
390     200         702.28          369.23          -1.58           1038.81         
391     200         706.65          382.18          8.64            1031.01         
392     200         721.50          365.49          9.19            1034.61         
393     200         705.68          375.76          8.84            1035.09         
394     200         630.89          399.79          8.70            1032.79         
395     200         696.43          384.22          -0.49           1043.86         
396     200         663.98          372.89          10.10           1043.96         
397     200         646.76          403.13          -1.11           1035.31         
398     200         646.09          399.62          9.27            1048.73         
399     200         661.08          418.85          38.75           1059.12         
400     200         710.08          386.07          38.48           1042.17         
401     200         656.82          390.16          -1.89           1039.55         
402     200         739.10          373.21          5.33            1036.65         
403     200         703.68          377.45          -0.07           1050.32         
404     200         669.29          399.21          7.43            1048.52         
405     200         653.31          386.53          4.49            1047.07         
406     200         670.73          385.74          5.37            1048.05         
407     200         679.08          390.94          0.32            1038.95         
408     200         660.17          397.01          7.08            1054.79         
409     200         624.56          383.05          7.85            1041.58         
410     200         706.37          387.97          5.33            1047.25         
411     200         675.69          392.11          1.91            1055.28         
412     200         633.02          392.66          8.32            1052.80         
413     200         592.82          398.08          0.33            1059.53         
414     200         643.54          381.24          43.32           1048.29         
415     200         639.44          392.78          5.93            1058.18         
416     200         667.78          387.53          42.41           1058.97         
417     200         635.50          413.54          0.63            1061.56         
418     200         591.58          409.28          1.97            1064.74         
419     200         588.63          399.82          3.82            1055.11         
420     200         575.95          410.29          5.93            1054.22         
421     200         543.37          407.76          2.05            1075.05         
422     200         586.12          402.63          1.07            1059.47         
423     200         550.29          410.79          1.41            1103.64         
424     200         554.88          416.49          2.11            1055.90         
425     200         503.53          412.05          5.02            1069.21         
426     200         480.07          402.27          1.11            1062.98         
427     200         590.39          423.26          4.94            1058.35         
428     200         590.97          405.25          4.13            1055.60         
429     200         633.43          416.43          3.07            1059.47         
430     200         518.35          407.22          2.14            1073.81         
431     200         549.54          421.19          0.80            1060.77         
432     200         592.52          405.04          2.24            1067.29         
433     200         595.85          421.65          1.54            1063.45         
434     200         595.81          409.66          2.25            1057.91         
435     200         620.71          415.99          5.22            1064.45         
436     200         570.77          434.17          -0.55           1069.32         
437     200         605.11          424.89          5.37            1073.52         
438     200         602.98          411.40          -1.85           1061.55         
439     200         608.06          414.98          1.72            1062.83         
440     200         585.22          437.32          2.21            1060.16         
441     200         605.32          429.26          3.79            1062.77         
442     200         670.89          409.65          3.08            1065.85         
443     200         589.70          433.80          5.29            1061.41         
444     200         587.43          428.58          2.27            1065.74         
445     200         584.04          429.75          0.50            1060.42         
446     200         572.28          424.12          0.72            1062.53         
447     200         634.72          414.96          3.61            1071.90         
448     200         620.01          425.69          0.68            1080.52         
449     200         606.01          419.73          0.88            1072.85         
450     200         649.63          419.63          0.98            1083.72         
451     200         586.39          420.11          3.49            1076.05         
452     200         569.89          416.25          0.27            1070.11         
453     200         622.84          419.71          1.59            1071.76         
454     200         535.79          424.41          1.23            1072.69         
455     200         622.46          445.79          0.39            1075.31         
456     200         592.68          433.13          -1.82           1068.78         
457     200         608.55          425.01          -0.30           1062.13         
458     200         620.41          415.65          5.18            1080.11         
459     200         655.50          425.60          0.42            1074.45         
460     200         643.70          428.05          -1.11           1064.27         
461     200         619.73          411.85          -0.90           1080.20         
462     200         616.64          429.10          -1.39           1083.23         
463     200         638.82          421.59          -1.17           1067.36         
464     200         569.65          420.22          -1.82           1062.40         
465     200         563.62          431.63          -1.30           1068.44         
466     200         606.50          418.45          -1.65           1086.57         
467     200         649.35          417.91          -1.52           1065.13         
468     200         617.45          431.09          -1.55           1069.39         
469     200         566.07          422.65          2.18            1070.96         
470     200         621.61          426.73          0.46            1080.25         
471     200         579.86          424.28          -1.67           1070.91         
472     200         621.89          425.66          2.11            1070.41         
473     200         596.04          430.48          0.36            1070.13         
474     200         611.26          440.56          -0.34           1097.07         
475     200         619.39          417.84          4.47            1077.16         
476     200         652.27          419.50          1.31            1086.48         
477     200         597.79          428.58          2.20            1069.48         
478     200         564.06          438.67          -1.18           1063.52         
479     200         633.79          428.69          0.13            1090.13         
480     200         632.67          421.82          -1.32           1082.36         
481     200         636.20          426.46          -1.23           1067.93         
482     200         671.01          413.15          -1.64           1065.45         
483     200         594.35          424.24          -1.82           1089.66         
484     200         616.07          430.81          0.46            1072.49         
485     200         590.18          423.31          -0.90           1079.45         
486     200         610.92          438.27          -1.11           1081.49         
487     200         608.40          429.63          0.39            1071.94         
488     200         594.11          434.54          -2.16           1080.46         
489     200         630.04          423.28          -0.25           1083.49         
490     200         652.68          406.88          5.25            1100.94         
491     200         611.14          428.94          -0.40           1084.74         
492     200         602.96          431.57          1.30            1075.24         
493     200         562.33          432.01          0.80            1084.37         
494     200         586.07          431.66          0.08            1089.13         
495     200         612.38          423.71          5.89            1080.67         
496     200         622.16          424.27          5.25            1071.98         
497     200         664.07          414.60          -0.98           1100.82         
498     200         621.34          408.21          0.15            1080.72         
499     200         633.72          413.39          5.76            1111.43         
500     200         692.96          404.71          1.54            1099.79         
501     200         649.94          412.23          2.44            1091.07         
502     200         608.35          407.50          3.11            1081.44         
503     200         620.95          431.35          0.99            1097.66         
504     200         653.73          421.69          1.00            1075.14         
505     200         652.77          421.63          1.06            1105.56         
506     200         665.65          403.69          0.91            1100.04         
507     200         729.15          394.72          2.85            1090.85         
508     200         723.00          400.67          -1.57           1094.66         
509     200         712.71          408.95          -0.22           1093.03         
510     200         756.29          381.44          -1.43           1092.58         
511     200         689.64          406.43          5.06            1106.87         
512     200         702.45          401.26          1.31            1117.98         
513     200         728.34          400.10          0.65            1087.78         
514     200         729.38          396.37          0.39            1101.64         
515     200         683.78          406.82          0.31            1081.26         
516     200         678.20          402.97          2.02            1099.82         
517     200         657.64          424.67          0.00            1100.45         
518     200         752.49          370.46          1.20            1094.78         
519     200         756.05          378.37          1.44            1102.02         
520     200         716.12          405.67          0.86            1109.01         
521     200         782.65          369.26          5.42            1091.83         
522     200         742.93          387.13          2.12            1090.56         
523     200         769.77          395.95          1.06            1104.62         
524     200         804.97          363.37          1.83            1108.20         
525     200         743.93          403.14          2.31            1112.02         
526     200         751.95          378.57          1.24            1103.16         
527     200         749.55          389.25          5.03            1136.52         
