experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1828.8634910583496

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     200         1089.75         594.52          -1309.28        1353.81         
112     200         1120.10         549.11          -1781.17        1358.01         
113     200         1063.49         681.17          -1755.65        1349.29         
114     200         1052.07         701.37          -1586.64        1344.75         
115     200         1020.58         686.04          -1819.64        1352.44         
116     200         1025.84         706.55          -1757.98        1356.24         
117     200         989.12          729.77          -1584.85        1344.86         
118     200         959.26          803.39          -1800.40        1347.44         
119     200         1091.06         625.20          -1644.92        1439.11         
120     200         993.10          744.39          -1438.93        1350.99         
121     200         959.85          800.27          -1838.73        1353.47         
122     200         995.79          764.23          -1877.14        1350.15         
123     200         1003.74         706.99          -1623.43        1356.33         
124     200         1091.02         591.61          -1768.85        1348.11         
125     200         1002.01         707.84          -1802.56        1349.56         
126     200         1088.78         605.99          -1150.09        1370.53         
127     200         1108.42         576.54          -1254.35        1357.85         
128     200         973.44          789.81          -1806.05        1346.85         
129     200         1035.50         666.26          -1724.64        1348.64         
130     200         1009.13         749.41          -1736.97        1354.66         
131     200         1058.31         672.81          -1750.99        1352.85         
132     200         1035.08         692.63          -1641.14        1356.41         
133     200         1032.36         692.61          -1395.15        1352.65         
134     200         1021.06         683.34          -1490.75        1347.52         
135     200         1013.39         699.56          -1757.47        1364.42         
136     200         837.58          934.02          -1837.28        1341.73         
137     200         995.15          742.32          -1658.65        1347.65         
138     200         897.45          858.29          -1781.83        1359.60         
139     200         1092.47         606.63          -1315.93        1354.08         
140     200         1123.88         543.07          -1109.28        1356.69         
141     200         1062.83         637.42          -2448.18        1340.78         
142     200         938.38          825.43          -1759.18        1361.36         
143     200         1051.14         674.54          -1047.38        1343.81         
144     200         1005.75         741.15          -1620.32        1355.74         
145     200         933.74          794.07          -1308.35        1360.13         
146     200         947.16          780.65          -1279.56        1359.21         
147     200         1027.96         727.30          -2352.43        1357.86         
148     200         1079.14         665.39          -1889.92        1354.80         
149     200         1100.55         606.36          -1501.36        1350.73         
150     200         1059.73         657.40          -1666.94        1359.74         
151     200         1017.10         676.78          -1315.37        1358.86         
152     200         1017.24         727.31          -1775.06        1349.75         
153     200         1092.20         628.50          -1402.85        1352.97         
154     200         1006.32         723.50          -1658.03        1357.44         
155     200         961.30          793.22          -1800.03        1352.85         
156     200         1008.03         763.94          -1811.76        1347.72         
157     200         1093.18         622.77          -1210.95        1355.91         
158     200         975.68          741.64          -1192.79        1351.49         
159     200         1076.97         669.73          -1398.23        1347.54         
160     200         985.10          766.04          -1622.34        1342.18         
161     200         1094.99         632.71          -1572.51        1357.95         
162     200         1135.73         557.60          -1139.51        1352.79         
163     200         1088.55         616.11          -1464.05        1357.99         
164     200         1080.60         626.09          -1555.04        1361.60         
165     200         1223.79         382.86          -1716.81        1352.97         
166     200         1062.74         633.71          -1031.13        1343.28         
167     200         1153.24         537.76          -1383.96        1346.35         
168     200         1081.61         623.62          -1413.96        1356.79         
169     200         1062.55         638.18          -1304.39        1343.15         
170     200         1058.52         646.07          -1210.03        1344.96         
171     200         1162.56         524.32          -1096.39        1354.40         
172     200         1148.43         519.49          -1062.08        1354.16         
173     200         1179.76         501.11          -1068.71        1356.84         
174     200         1139.61         579.68          -1400.53        1352.83         
175     200         1130.37         559.54          -1182.01        1359.59         
176     200         970.56          793.55          -1538.99        1349.93         
177     200         987.09          793.51          -2364.43        1357.22         
178     200         1071.49         656.57          -1318.62        1359.17         
179     200         1081.91         684.92          -1832.52        1350.01         
180     200         1120.51         599.69          -1518.13        1355.37         
181     200         1116.17         570.37          -1173.11        1351.99         
182     200         1096.32         649.40          -1824.29        1350.34         
183     200         1078.74         664.18          -1325.81        1353.41         
184     200         1157.69         503.72          -1137.64        1350.95         
185     200         1109.77         610.89          -1223.92        1353.92         
186     200         1169.61         519.84          -1044.73        1350.80         
187     200         1084.70         640.68          -1195.49        1351.95         
188     200         1094.86         644.01          -1104.05        1346.34         
189     200         1101.11         638.06          -1484.36        1343.91         
190     200         1127.39         590.06          -1366.35        1350.21         
191     200         1117.71         601.68          -1745.93        1352.21         
192     200         1195.06         465.31          -1791.16        1351.93         
193     200         1129.26         590.82          -1330.49        1349.75         
194     200         1168.89         510.43          -1099.91        1358.66         
195     200         1144.40         534.73          -1772.94        1355.50         
196     200         1142.17         556.66          -1603.60        1358.34         
197     200         1154.27         516.40          -1021.38        1359.97         
198     200         1191.80         476.26          -1045.75        1351.22         
199     200         1168.82         512.85          -1218.80        1350.64         
200     200         1119.16         568.71          -1574.35        1347.85         
201     200         1104.48         616.85          -1138.33        1347.21         
202     200         1169.59         503.81          -1013.48        1356.61         
203     200         1138.00         583.68          -1080.09        1350.00         
204     200         1144.98         574.65          -1565.45        1504.96         
205     200         1115.05         575.33          -1060.74        1358.52         
206     200         1130.49         571.23          -1131.96        1353.67         
207     200         1105.06         580.64          -1128.43        1352.03         
208     200         1078.39         666.58          -2343.24        1346.47         
209     200         1003.26         740.20          -1589.40        1352.09         
210     200         1104.25         607.01          -1126.81        1367.92         
211     200         1106.79         602.85          -1038.62        1352.35         
212     200         1066.28         644.18          -1188.95        1358.22         
213     200         1124.73         555.43          -1323.36        1442.15         
214     200         1174.15         441.68          -1014.02        1351.32         
215     200         1113.55         579.30          -1365.32        1362.08         
216     200         1123.94         576.83          -1606.15        1352.21         
217     200         1149.80         534.73          -1395.68        1347.83         
218     200         1113.90         575.12          -1071.77        1350.60         
219     200         1165.87         498.19          -1276.90        1427.76         
220     200         1098.42         611.76          -1390.09        1349.66         
221     200         1128.64         590.93          -1528.00        1349.00         
222     200         1194.21         469.42          -1268.26        1357.49         
223     200         1196.27         479.77          -1383.33        1348.89         
224     200         1193.09         414.36          -1119.59        1362.76         
225     200         1120.34         569.69          -1189.68        1355.92         
226     200         1243.09         342.16          -1132.00        1352.66         
227     200         1207.55         443.35          -1077.61        1351.28         
228     200         1188.88         404.78          -999.44         1368.32         
229     200         1156.00         523.76          -1506.56        1345.55         
230     200         1231.29         354.91          -1043.85        1352.80         
231     200         1191.47         470.96          -1029.18        1352.60         
232     200         1177.53         520.58          -1618.60        1348.63         
233     200         1145.47         573.90          -1613.89        1366.42         
234     200         1215.99         402.32          -1034.05        1357.13         
235     200         1173.43         516.72          -1159.54        1357.45         
236     200         1101.26         614.11          -1757.68        1348.11         
237     200         1161.20         519.92          -1392.92        1348.76         
238     200         1072.95         671.05          -1423.17        1348.18         
239     200         1134.14         585.94          -1615.30        1351.48         
240     200         1123.32         603.96          -1673.14        1365.02         
241     200         1095.67         646.83          -1759.39        1357.08         
242     200         1124.31         590.01          -1468.71        1354.93         
243     200         1132.96         564.62          -1099.19        1345.23         
244     200         1189.97         489.31          -1758.76        1352.36         
245     200         1116.40         594.46          -1800.49        1343.03         
246     200         1124.69         577.78          -1066.95        1347.08         
247     200         1114.21         576.67          -1159.29        1360.02         
248     200         1116.50         606.39          -1426.68        1359.74         
249     200         1077.02         656.66          -1408.88        1369.72         
250     200         1094.46         628.10          -1333.30        1346.41         
251     200         1091.72         614.99          -1423.11        1356.72         
252     200         1122.77         567.06          -1075.45        1349.79         
253     200         1058.02         672.90          -1375.01        1360.38         
254     200         1090.77         657.21          -1767.36        1351.13         
255     200         1076.89         660.60          -1495.46        1349.39         
256     200         1097.88         610.39          -1172.28        1346.95         
257     200         985.04          756.17          -1528.88        1349.60         
258     200         1145.14         540.70          -1495.30        1451.64         
259     200         1079.69         665.14          -1668.31        1506.05         
260     200         1132.84         559.50          -1679.01        1351.28         
261     200         1085.60         666.02          -1288.74        1351.26         
262     200         1178.36         510.67          -1794.90        1353.17         
263     200         1144.05         565.12          -1363.02        1343.28         
264     200         1137.66         525.33          -1562.36        1360.40         
265     200         1146.21         544.68          -1453.44        1355.12         
266     200         1074.64         667.61          -1408.25        1352.85         
267     200         1097.05         616.54          -1525.92        1363.57         
268     200         1147.09         516.89          -1347.23        1356.21         
269     200         1174.90         495.28          -1352.76        1359.04         
270     200         1068.46         667.36          -1439.29        1355.36         
271     200         1177.94         481.06          -1649.82        1358.72         
272     200         1140.47         535.51          -1343.18        1373.05         
273     200         1151.93         523.49          -1359.59        1361.44         
274     200         1182.55         472.25          -1340.00        1362.50         
275     200         1113.69         603.63          -1386.53        1349.62         
276     200         1183.63         454.25          -1072.28        1393.17         
277     200         1167.83         514.32          -1272.40        1374.49         
278     200         1137.28         533.90          -1487.84        1370.72         
279     200         1156.28         534.19          -1237.90        1384.38         
280     200         1123.96         571.00          -1110.58        1413.65         
281     200         1121.03         571.56          -1566.02        1433.25         
282     200         1179.25         460.35          -1513.08        1375.23         
283     200         1103.21         591.80          -1076.59        1396.85         
284     200         1190.28         445.41          -1183.58        1379.88         
285     200         1191.29         449.39          -1518.60        1390.02         
286     200         1154.28         488.01          -1569.86        1401.18         
287     200         1164.89         449.24          -1035.46        1406.68         
288     200         1135.78         508.70          -1125.91        1388.06         
289     200         1152.19         444.55          -1054.52        1404.39         
290     200         1107.14         531.70          -1232.70        1478.93         
291     200         1167.16         403.37          -1008.45        1408.96         
292     200         1175.79         397.58          -1053.17        1427.04         
293     200         1072.11         507.23          -1151.72        1396.23         
294     200         1128.84         530.82          -1239.44        1428.16         
295     200         1128.66         476.62          -1034.91        1412.21         
296     200         1105.62         520.87          -1202.43        1412.02         
297     200         1066.77         567.45          -1210.47        1411.70         
298     200         1169.29         428.97          -1089.46        1419.23         
299     200         1113.67         504.37          -999.27         1404.85         
300     200         1090.13         518.04          -1464.37        1415.76         
301     200         1125.47         468.83          -1356.15        1418.78         
302     200         1100.91         536.34          -1283.63        1422.52         
303     200         935.60          688.07          -1460.22        1425.10         
304     200         1103.20         481.87          -1373.40        1423.79         
305     200         1073.75         587.59          -1431.91        1429.99         
306     200         1099.06         549.63          -1081.47        1415.48         
307     200         1166.64         454.95          -1226.35        1417.31         
308     200         1101.83         528.12          -1394.84        1428.62         
309     200         1104.87         541.53          -1074.88        1437.63         
310     200         1151.03         459.01          -1459.17        1413.06         
311     200         1157.49         413.10          -1016.33        1419.57         
312     200         1106.19         493.26          -1438.35        1446.52         
313     200         1089.91         594.25          -1205.97        1441.42         
314     200         1141.01         488.54          -992.75         1441.54         
315     200         1095.40         540.11          -1507.80        1438.77         
316     200         1158.30         451.14          -1162.53        1449.28         
317     200         1038.11         611.89          -1029.35        1432.60         
318     200         1161.26         462.59          -1286.64        1448.17         
319     200         1140.73         464.39          -1355.58        1428.09         
320     200         1183.62         398.98          -987.07         1450.51         
321     200         1069.37         551.33          -1494.45        1447.99         
322     200         1123.97         489.06          -1048.30        1452.77         
323     200         1116.71         510.52          -1056.32        1455.21         
324     200         1105.00         526.98          -1350.94        1459.37         
325     200         1083.11         551.83          -1253.32        1448.90         
326     200         1113.88         498.03          -1107.10        1445.21         
327     200         1084.99         599.86          -1173.92        1449.59         
328     200         1143.97         516.35          -1148.63        1462.34         
329     200         1100.28         570.58          -1027.98        1470.54         
330     200         1159.91         505.38          -1145.32        1478.85         
331     200         973.83          706.02          -1107.28        1474.65         
332     200         1073.53         619.24          -1479.59        1450.39         
333     200         1116.43         596.24          -1510.93        1450.20         
334     200         1072.82         660.15          -1351.64        1445.94         
335     200         1097.53         609.01          -1244.68        1454.02         
336     200         1113.96         590.93          -1307.00        1459.32         
337     200         1130.90         568.39          -1499.84        1461.02         
338     200         1074.60         642.81          -1440.23        1483.94         
339     200         1093.04         579.49          -1123.60        1443.84         
340     200         1102.16         576.10          -1390.73        1466.50         
341     200         1071.97         635.20          -1417.39        1459.61         
342     200         1117.18         581.17          -1168.38        1472.05         
343     200         1092.68         636.77          -1502.78        1473.67         
344     200         1094.09         590.34          -1559.21        1468.94         
345     200         1043.71         661.86          -1586.33        1479.10         
346     200         1098.86         627.56          -1404.88        1474.99         
347     200         1163.10         462.62          -1191.22        1494.67         
348     200         1109.38         618.25          -1313.97        1469.58         
349     200         999.77          777.05          -1239.31        1476.06         
350     200         992.05          711.03          -1233.09        1486.97         
351     200         1109.00         611.27          -1527.56        1461.32         
352     200         1081.86         629.83          -1631.21        1467.11         
353     200         1030.71         743.47          -1714.35        1470.78         
354     200         1033.83         685.35          -1349.45        1469.55         
355     200         1086.51         679.96          -1281.81        1496.32         
356     200         1078.94         635.79          -1336.10        1464.00         
357     200         1061.50         654.99          -1443.28        1464.64         
358     200         1096.00         678.02          -1356.13        1471.07         
359     200         1095.66         609.04          -1611.90        1505.47         
360     200         1092.28         696.55          -1740.15        1478.19         
361     200         1110.95         605.83          -1528.67        1470.23         
362     200         1141.63         558.24          -1362.90        1462.82         
363     200         1125.62         607.76          -1473.73        1467.19         
364     200         1185.12         517.82          -1025.86        1494.96         
365     200         1149.98         505.58          -1039.24        1478.32         
366     200         1156.55         561.67          -1113.25        1478.70         
367     200         1219.23         483.83          -1067.16        1475.47         
368     200         1150.96         552.82          -1207.20        1489.79         
369     200         1166.66         518.47          -1373.89        1485.98         
370     200         1129.49         604.93          -1146.78        1475.42         
371     200         1143.58         559.38          -1286.85        1482.88         
372     200         1207.62         416.13          -1264.52        1488.19         
373     200         1109.21         600.65          -1191.86        1480.67         
374     200         1118.70         573.99          -1202.21        1478.58         
375     200         1151.63         536.07          -1465.82        1479.83         
376     200         1149.82         557.72          -1200.84        1488.96         
377     200         1099.76         586.64          -1094.48        1486.70         
378     200         1134.10         572.49          -1149.43        1483.51         
379     200         1145.94         540.67          -1049.78        1486.00         
380     200         1130.91         574.40          -1023.76        1487.69         
381     200         1168.63         554.72          -1188.19        1491.71         
382     200         1121.73         579.39          -1040.37        1488.54         
383     200         1076.95         651.64          -1208.62        1489.63         
384     200         1173.40         539.64          -1180.31        1482.20         
385     200         1233.98         474.24          -1155.49        1499.32         
386     200         1104.89         632.60          -1282.57        1479.07         
387     200         1192.27         505.70          -1237.54        1488.46         
388     200         1214.76         494.73          -1056.39        1477.11         
389     200         1067.05         669.80          -1252.39        1490.06         
390     200         1099.61         580.08          -1428.96        1486.30         
391     200         1146.38         570.63          -1179.24        1483.51         
392     200         1103.11         570.82          -1175.97        1496.49         
393     200         1164.96         607.39          -1253.32        1493.70         
394     200         1159.52         577.85          -1151.35        1495.59         
395     200         1147.87         572.26          -1453.68        1500.01         
396     200         1113.68         618.85          -1485.65        1503.41         
397     200         1186.48         510.79          -1159.08        1499.46         
398     200         1167.91         558.80          -1172.04        1505.39         
399     200         1188.48         535.96          -1266.98        1506.81         
400     200         1215.25         454.38          -958.34         1507.59         
401     200         1099.65         573.69          -1353.37        1515.91         
402     200         1173.77         514.65          -1184.99        1503.25         
403     200         1216.83         451.27          -847.91         1489.95         
404     200         1191.10         522.45          -993.79         1508.40         
405     200         1193.38         519.70          -1299.15        1511.86         
406     200         1189.20         529.32          -1055.84        1500.91         
407     200         1181.48         525.63          -1043.77        1496.67         
408     200         1157.20         544.36          -1241.14        1501.53         
409     200         1192.77         519.50          -954.83         1493.54         
410     200         1137.53         608.87          -1005.46        1505.94         
411     200         1172.68         570.53          -1415.43        1487.52         
412     200         1201.02         464.34          -1198.30        1503.45         
413     200         1235.22         433.72          -765.18         1512.37         
414     200         1125.17         578.44          -1110.61        1498.15         
415     200         1147.31         558.85          -988.95         1516.97         
416     200         1172.14         537.35          -990.18         1499.78         
417     200         1204.50         465.55          -641.14         1507.60         
418     200         1121.21         605.74          -1065.99        1509.63         
419     200         1137.59         512.63          -1198.39        1503.85         
420     200         1187.75         526.95          -992.85         1510.73         
421     200         1258.83         400.31          -690.64         1509.29         
422     200         1202.01         483.75          -681.00         1491.98         
423     200         1175.06         548.78          -1068.67        1511.23         
424     200         1209.25         535.20          -968.62         1522.28         
425     200         1235.12         501.89          -1205.74        1511.62         
426     200         1259.42         447.80          -1086.20        1521.89         
427     200         1170.94         547.84          -1315.30        1506.39         
428     200         1220.39         486.47          -961.75         1502.78         
429     200         1162.54         602.13          -1145.42        1496.79         
430     200         1135.65         611.24          -1062.01        1501.90         
431     200         1181.65         561.71          -968.33         1503.97         
432     200         1216.17         417.98          -614.58         1496.57         
433     200         1227.51         476.50          -1382.91        1505.52         
434     200         1169.39         563.03          -1263.92        1505.87         
435     200         1249.73         438.11          -1022.00        1496.45         
436     200         1181.53         566.64          -1392.31        1499.33         
437     200         1243.98         447.49          -903.60         1512.70         
438     200         1258.11         422.34          -976.91         1506.90         
439     200         1235.80         466.46          -1045.08        1508.68         
440     200         1211.27         461.86          -589.52         1496.65         
441     200         1222.14         513.31          -1004.30        1501.62         
442     200         1249.98         411.92          -653.71         1505.82         
443     200         1231.62         505.63          -1361.58        1500.52         
444     200         1247.22         476.83          -1137.29        1510.21         
445     200         1239.21         499.10          -1001.65        1505.79         
446     200         1286.02         372.07          -625.89         1501.64         
447     200         1282.65         368.66          -546.49         1502.79         
448     200         1237.15         471.31          -630.54         1514.42         
449     200         1241.78         478.97          -1018.61        1506.82         
450     200         1145.64         603.24          -1073.50        1506.48         
451     200         1202.06         546.03          -975.02         1507.31         
452     200         1250.94         454.38          -892.01         1502.72         
453     200         1227.96         504.47          -1119.08        1496.84         
454     200         1198.12         564.02          -1293.62        1511.59         
455     200         1256.67         464.81          -1278.73        1512.19         
456     200         1205.23         508.15          -638.04         1505.77         
457     200         1249.10         476.44          -995.45         1505.73         
458     200         1197.66         546.08          -1223.50        1509.89         
459     200         1217.30         471.80          -936.11         1507.30         
460     200         1200.54         528.94          -1066.57        1517.13         
461     200         1226.56         442.62          -972.75         1510.84         
462     200         1206.24         516.45          -1050.03        1507.64         
463     200         1221.65         497.78          -1216.96        1502.70         
464     200         1195.72         529.13          -1142.67        1506.27         
465     200         1186.86         530.96          -694.38         1501.20         
466     200         1173.08         519.23          -1147.56        1508.15         
467     200         1229.18         472.86          -691.89         1499.05         
468     200         1221.05         475.77          -978.08         1501.04         
469     200         1253.25         419.64          -576.60         1510.41         
470     200         1187.70         555.90          -1336.15        1496.20         
471     200         1182.69         568.59          -1232.32        1510.36         
472     200         1246.29         446.65          -758.17         1501.99         
473     200         1169.55         577.01          -1770.19        1494.78         
474     200         1189.34         546.06          -1366.07        1508.10         
475     200         1202.94         542.20          -910.39         1510.99         
476     200         1162.44         598.68          -1572.70        1503.51         
477     200         1246.61         426.14          -971.15         1500.45         
478     200         1185.65         549.50          -1405.59        1511.16         
479     200         1197.33         600.26          -1519.77        1510.80         
480     200         1275.55         439.74          -948.88         1511.52         
481     200         1217.84         577.03          -1580.33        1516.82         
482     200         1241.13         504.35          -1344.65        1502.50         
483     200         1260.64         456.69          -1217.50        1503.60         
484     200         1190.20         543.88          -795.55         1503.59         
485     200         1202.21         570.62          -1166.72        1509.04         
486     200         1184.24         571.93          -720.20         1531.40         
487     200         1214.28         521.95          -1658.52        1502.32         
488     200         1258.23         463.73          -1149.69        1508.10         
489     200         1247.61         498.00          -960.27         1500.80         
490     200         1269.49         467.20          -1287.31        1523.25         
491     200         1227.57         569.74          -1635.45        1513.16         
492     200         1274.05         387.57          -701.67         1508.81         
493     200         1262.64         404.51          -648.27         1508.20         
494     200         1286.28         435.96          -694.00         1504.28         
495     200         1281.93         418.78          -714.97         1513.65         
496     200         1224.68         496.45          -778.61         1513.40         
497     200         1314.52         320.89          -495.71         1508.17         
498     200         1244.58         453.80          -749.00         1510.94         
499     200         1235.96         500.63          -685.80         1521.43         
500     200         1270.62         476.44          -1188.63        1519.89         
501     200         1235.28         511.82          -1083.41        1503.16         
502     200         1220.14         509.47          -686.78         1529.02         
503     200         1230.17         528.24          -1215.63        1522.65         
504     200         1208.57         549.17          -1049.25        1507.69         
505     200         1263.54         459.17          -1019.98        1518.87         
506     200         1230.81         494.16          -691.52         1499.97         
507     200         1275.72         434.59          -866.59         1499.35         
508     200         1243.76         510.77          -1410.76        1517.25         
509     200         1211.74         571.90          -1656.14        1516.40         
510     200         1304.17         422.23          -719.52         1505.05         
511     200         1263.93         460.53          -1370.06        1499.73         
512     200         1313.29         345.08          -477.63         1515.17         
513     200         1282.68         442.12          -1649.92        1503.74         
514     200         1275.65         454.95          -743.03         1508.63         
515     200         1301.06         429.99          -1459.27        1519.60         
516     200         1262.73         462.04          -751.01         1511.79         
517     200         1258.14         483.90          -1067.62        1506.48         
518     200         1321.97         317.17          -471.10         1522.90         
519     200         1281.11         466.86          -1525.79        1521.20         
520     200         1278.50         440.22          -1049.38        1513.94         
521     200         1344.25         384.08          -1391.35        1521.00         
522     200         1218.70         503.54          -1044.22        1511.75         
523     200         1291.54         426.68          -912.34         1505.14         
524     200         1289.04         423.14          -1251.12        1505.51         
525     200         1326.87         342.27          -656.20         1520.82         
526     200         1285.09         429.84          -1061.84        1507.73         
527     200         1281.23         381.72          -671.90         1506.86         
