experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1881.6330597400665

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
179     100         836.83          383.43          0.50            1163.78         
180     100         909.33          315.60          14.16           1186.39         
181     100         793.50          402.04          64.39           1165.01         
182     100         824.43          393.09          19.81           1148.29         
183     100         911.48          305.74          14.70           1144.00         
184     100         827.91          385.97          80.91           1276.02         
185     100         827.09          387.20          11.75           1129.25         
186     100         827.56          374.61          69.53           1207.69         
187     100         756.70          391.21          -1.47           1223.92         
188     100         763.04          387.72          60.47           1202.48         
189     100         839.43          369.06          41.83           1116.16         
190     100         704.68          425.74          16.79           1171.16         
191     100         789.29          401.69          32.58           1163.78         
192     100         745.37          393.79          2.30            1127.26         
193     100         839.67          351.54          42.24           1168.25         
194     100         810.39          373.24          52.37           1112.92         
195     100         858.10          356.01          46.74           1202.86         
196     100         858.34          358.49          -1.12           1165.31         
197     100         809.00          390.30          6.10            1198.96         
198     100         895.74          340.97          53.34           1138.69         
199     100         830.86          371.10          14.10           1209.69         
200     100         740.79          417.26          5.58            1144.74         
201     100         842.16          363.40          3.18            1245.12         
202     100         789.55          377.62          80.98           1244.48         
203     100         831.62          370.75          17.77           1198.23         
204     100         925.20          302.85          98.67           1182.20         
205     100         916.27          308.03          85.52           1167.37         
206     100         857.93          330.56          3.67            1119.80         
207     100         863.98          338.66          81.03           1197.92         
208     100         809.82          365.79          -1.43           1142.78         
209     100         802.67          383.25          0.08            1200.53         
210     100         848.87          331.16          62.83           1205.44         
211     100         882.84          337.20          26.75           1262.97         
212     100         874.42          322.26          59.63           1200.63         
213     100         869.68          301.39          41.69           1170.65         
214     100         854.17          344.95          103.61          1170.72         
215     100         795.26          360.54          59.95           1150.07         
216     100         889.03          334.39          57.29           1193.85         
217     100         840.28          326.76          95.87           1189.74         
218     100         848.61          337.65          -3.78           1183.44         
219     100         891.35          329.87          87.30           1277.74         
220     100         833.18          339.03          2.78            1204.20         
221     100         872.56          341.07          108.02          1241.39         
222     100         867.40          337.25          2.77            1200.19         
223     100         750.31          387.20          77.58           1196.89         
224     100         817.04          376.09          76.43           1132.70         
225     100         789.71          378.77          91.08           1149.08         
226     100         856.95          355.72          46.14           1196.34         
227     100         809.70          375.36          40.49           1203.73         
228     100         843.05          354.92          17.66           1240.78         
229     100         813.99          379.83          64.20           1186.83         
230     100         873.78          323.89          91.30           1144.37         
231     100         765.98          407.15          69.02           1229.94         
232     100         882.70          335.74          71.26           1209.29         
233     100         905.06          329.58          32.13           1157.41         
234     100         864.59          338.94          58.03           1212.42         
235     100         856.90          333.15          93.62           1206.19         
236     100         945.94          281.11          62.14           1167.65         
237     100         851.46          368.12          0.01            1228.73         
238     100         806.44          390.28          -50.28          1268.51         
239     100         737.02          400.74          -3.69           1229.55         
240     100         841.00          352.42          54.18           1214.31         
241     100         830.18          385.30          64.27           1184.41         
242     100         897.43          325.61          77.46           1239.36         
243     100         899.95          350.08          -118.79         1184.35         
244     100         759.83          399.26          55.70           1251.79         
245     100         902.77          336.35          90.06           1149.26         
246     100         974.70          269.60          37.75           1253.20         
247     100         920.90          285.81          -33.20          1236.70         
248     100         916.78          305.23          55.19           1157.72         
249     100         920.78          317.80          -6.99           1319.84         
250     100         924.79          294.06          104.72          1256.09         
251     100         859.64          351.86          -6.41           1215.85         
252     100         888.31          322.24          29.24           1190.96         
253     100         890.09          323.72          -27.32          1303.43         
254     100         883.81          317.01          71.96           1206.02         
255     100         974.48          235.67          89.74           1223.28         
256     100         934.76          287.22          21.91           1216.50         
257     100         886.44          322.17          45.33           1188.23         
258     100         863.26          346.31          -21.88          1179.91         
259     100         890.74          322.41          105.03          1221.51         
260     100         879.47          326.10          -24.47          1227.00         
261     100         919.18          279.12          68.61           1272.22         
262     100         840.63          373.39          61.69           1241.79         
263     100         886.50          342.24          71.37           1376.69         
264     100         852.70          354.34          69.48           1205.71         
265     100         901.13          314.01          86.65           1317.36         
266     100         905.43          337.66          43.41           1186.10         
267     100         898.07          315.70          47.78           1216.12         
268     100         897.35          313.84          72.95           1188.68         
269     100         826.17          342.62          93.90           1146.82         
270     100         932.20          279.48          107.70          1201.69         
271     100         903.45          344.91          42.02           1277.18         
272     100         888.67          302.69          56.66           1167.00         
273     100         928.31          287.25          42.37           1184.65         
274     100         890.51          322.56          52.31           1300.54         
275     100         939.65          285.84          90.08           1217.88         
276     100         929.79          284.35          131.44          1192.47         
277     100         878.17          321.44          74.08           1159.31         
278     100         868.12          341.59          89.70           1222.16         
279     100         907.86          296.05          81.58           1185.03         
280     100         898.80          308.80          117.32          1167.27         
281     100         928.92          295.27          98.59           1154.46         
282     100         898.70          315.42          65.59           1272.90         
283     100         908.71          318.69          59.93           1240.53         
284     100         942.94          298.96          54.78           1157.90         
285     100         883.39          341.28          55.71           1198.50         
286     100         910.24          328.72          60.24           1257.90         
287     100         895.18          351.40          51.19           1164.64         
288     100         874.76          350.01          70.91           1349.63         
289     100         917.12          331.57          55.53           1201.86         
290     100         840.17          350.84          57.31           1220.81         
291     100         857.83          346.64          36.02           1137.56         
292     100         892.39          340.10          56.06           1140.86         
293     100         983.93          271.46          47.49           1233.37         
294     100         886.73          338.92          54.93           1140.45         
295     100         877.74          350.13          -41.32          1235.77         
296     100         899.97          349.44          -14.51          1269.62         
297     100         889.23          328.62          65.63           1224.23         
298     100         824.43          361.65          63.95           1158.40         
299     100         906.27          331.64          13.74           1239.68         
300     100         823.40          384.51          68.72           1223.66         
301     100         909.02          326.69          9.00            1143.14         
302     100         777.84          417.58          63.52           1174.98         
303     100         842.71          366.72          24.81           1217.08         
304     100         866.78          383.14          55.74           1198.29         
305     100         874.51          357.84          71.93           1232.76         
306     100         898.06          316.65          55.33           1253.97         
307     100         917.77          291.86          45.60           1308.28         
308     100         929.58          266.12          105.42          1227.22         
309     100         901.94          328.67          53.07           1251.83         
310     100         935.67          278.99          -2.15           1235.09         
311     100         916.05          314.76          62.35           1205.90         
312     100         851.04          329.19          11.08           1140.51         
313     100         896.89          348.14          57.67           1163.67         
314     100         970.48          252.15          147.10          1210.16         
315     100         940.34          276.84          73.88           1199.74         
316     100         869.27          335.01          37.16           1133.76         
317     100         899.57          319.69          57.68           1136.87         
318     100         961.05          272.26          66.20           1163.00         
319     100         922.04          311.63          72.96           1256.39         
320     100         908.76          315.49          52.52           1252.08         
321     100         813.56          382.47          45.82           1167.69         
322     100         842.22          355.77          20.01           1169.93         
323     100         886.77          339.52          83.20           1235.94         
324     100         909.00          301.02          55.16           1269.76         
325     100         940.12          280.96          87.63           1312.78         
326     100         969.44          264.47          108.18          1238.24         
327     100         901.40          334.18          77.54           1251.49         
328     100         852.82          371.89          60.11           1240.61         
329     100         962.86          288.19          61.03           1190.05         
330     100         889.96          340.78          54.63           1345.14         
331     100         873.54          361.45          40.58           1213.56         
332     100         826.42          360.56          62.87           1182.77         
333     100         894.08          327.53          65.69           1205.30         
334     100         806.25          374.97          74.44           1267.42         
335     100         973.67          278.83          95.32           1223.30         
336     100         883.05          351.61          60.52           1178.27         
337     100         819.76          394.79          62.89           1256.11         
338     100         849.56          352.76          54.84           1211.42         
339     100         840.90          342.29          57.36           1244.44         
340     100         881.57          377.28          63.69           1226.67         
341     100         854.48          344.48          54.41           1454.63         
342     100         884.63          361.35          63.91           1187.69         
343     100         913.68          313.46          95.52           1225.37         
344     100         865.35          305.48          96.00           1180.78         
345     100         876.36          327.34          93.05           1192.22         
346     100         920.55          307.75          91.09           1321.61         
347     100         926.33          301.15          47.50           1169.16         
348     100         960.06          290.26          66.28           1222.16         
349     100         886.57          339.63          70.82           1253.85         
350     100         935.67          275.47          88.84           1155.88         
351     100         929.54          279.02          62.18           1170.25         
352     100         886.17          325.80          64.15           1237.12         
353     100         896.66          303.58          110.38          1158.00         
354     100         937.24          299.82          64.95           1220.54         
355     100         927.28          324.73          47.22           1285.68         
356     100         928.63          308.03          62.17           1266.08         
357     100         923.49          292.44          80.04           1230.99         
358     100         892.84          321.91          50.01           1217.77         
359     100         895.26          307.43          57.50           1326.09         
360     100         854.88          333.86          69.21           1241.66         
361     100         886.00          361.08          23.17           1239.20         
362     100         903.82          318.12          74.29           1243.88         
363     100         988.83          243.34          34.32           1235.72         
364     100         963.95          240.74          109.59          1151.27         
365     100         928.77          303.46          38.65           1288.18         
366     100         952.49          299.62          36.93           1259.77         
367     100         943.93          279.94          84.32           1337.37         
368     100         1007.41         225.54          145.77          1303.72         
369     100         922.66          321.08          30.39           1293.45         
370     100         950.68          272.84          86.64           1352.61         
371     100         960.05          308.16          64.50           1245.31         
372     100         969.32          298.87          32.96           1297.13         
373     100         953.26          286.67          54.31           1204.33         
374     100         955.71          298.15          21.13           1176.48         
375     100         958.53          290.03          19.78           1206.74         
376     100         892.02          362.96          24.07           1167.86         
377     100         871.66          380.17          -8.14           1218.34         
378     100         908.90          348.09          19.27           1289.90         
379     100         898.04          338.03          11.00           1289.13         
380     100         909.57          318.34          -9.29           1287.26         
381     100         867.68          355.43          65.91           1280.27         
382     100         869.63          349.37          45.11           1209.36         
383     100         889.66          348.00          101.45          1342.66         
384     100         973.90          255.99          119.73          1327.56         
385     100         954.32          294.22          -1.87           1255.44         
386     100         913.97          292.66          110.26          1321.90         
387     100         905.73          327.34          41.26           1402.02         
388     100         926.16          276.33          111.13          1257.41         
389     100         979.74          243.58          61.31           1369.28         
390     100         897.75          284.65          71.60           1164.83         
391     100         939.36          281.99          64.71           1217.06         
392     100         924.08          312.31          72.99           1205.52         
393     100         891.55          302.88          80.62           1179.92         
394     100         891.68          322.60          74.33           1193.58         
395     100         931.83          290.33          66.97           1218.85         
396     100         962.55          253.83          81.14           1292.15         
397     100         995.76          213.51          181.02          1275.47         
398     100         929.81          270.19          153.29          1285.77         
399     100         958.99          251.87          126.22          1215.28         
400     100         930.06          317.48          52.18           1249.92         
401     100         940.85          300.56          4.69            1311.91         
402     100         898.67          322.16          55.15           1355.28         
403     100         932.92          291.96          -0.73           1353.95         
404     100         899.90          293.66          87.37           1299.33         
405     100         949.48          272.91          70.40           1282.11         
406     100         969.80          283.04          77.04           1360.38         
407     100         903.82          298.83          88.10           1229.52         
408     100         921.07          306.14          66.91           1284.79         
409     100         888.30          310.71          73.59           1303.90         
410     100         859.07          342.38          18.59           1315.17         
411     100         947.57          281.62          93.79           1273.99         
412     100         966.90          265.03          77.16           1304.05         
413     100         983.66          259.31          123.62          1399.32         
414     100         915.19          293.64          113.25          1261.68         
415     100         885.33          339.30          82.74           1322.71         
416     100         944.86          296.97          92.06           1257.70         
417     100         896.56          297.10          114.80          1221.03         
418     100         922.07          289.88          98.38           1271.76         
419     100         903.80          288.69          69.98           1288.17         
420     100         965.91          284.29          74.86           1356.70         
421     100         988.53          249.40          67.69           1381.93         
422     100         980.20          260.61          91.64           1281.46         
423     100         896.57          302.63          86.76           1332.87         
424     100         938.45          287.42          66.64           1324.36         
425     100         934.68          299.69          65.05           1299.98         
426     100         983.89          260.32          130.82          1297.56         
427     100         903.56          298.09          200.45          1323.29         
428     100         911.43          352.53          68.31           1394.37         
429     100         918.56          304.97          86.01           1347.65         
430     100         893.92          335.21          76.88           1369.49         
431     100         960.26          275.64          120.69          1364.63         
432     100         961.06          287.28          73.65           1321.67         
433     100         919.65          315.45          49.69           1329.27         
434     100         928.96          286.79          59.88           1284.47         
435     100         988.72          262.67          188.46          1374.53         
436     100         923.69          298.32          96.97           1341.94         
437     100         1024.44         237.55          67.78           1324.26         
438     100         950.83          306.00          51.81           1330.82         
439     100         983.21          260.67          82.11           1348.72         
440     100         914.42          326.65          70.29           1357.28         
441     100         960.19          262.54          162.59          1281.19         
442     100         948.80          312.39          72.08           1396.91         
443     100         946.37          309.82          105.47          1408.02         
444     100         1002.51         265.26          141.25          1362.74         
445     100         965.94          277.49          102.93          1392.48         
446     100         988.62          263.56          128.14          1367.00         
447     100         930.44          279.16          301.29          1380.73         
448     100         1000.62         294.09          136.17          1383.11         
449     100         952.82          264.75          105.02          1320.10         
450     100         962.14          287.93          51.02           1324.17         
451     100         960.18          292.05          114.38          1403.03         
452     100         989.41          243.68          445.81          1325.81         
453     100         968.23          273.12          62.48           1355.94         
454     100         998.33          270.85          57.83           1332.91         
455     100         949.78          290.98          90.82           1336.64         
456     100         947.82          302.93          50.32           1407.38         
457     100         989.08          278.59          59.75           1330.40         
458     100         1031.51         270.87          158.86          1394.33         
459     100         1020.51         267.01          121.60          1401.38         
460     100         957.06          297.94          12.75           1402.53         
461     100         913.40          327.57          69.20           1360.32         
462     100         903.53          340.09          87.56           1364.21         
463     100         943.22          327.30          71.60           1339.63         
464     100         984.30          286.34          180.81          1390.41         
465     100         911.54          337.55          34.13           1369.82         
466     100         967.73          301.52          47.94           1386.93         
467     100         972.81          314.42          45.03           1387.07         
468     100         915.12          350.47          59.41           1340.13         
469     100         961.73          304.19          48.17           1390.44         
470     100         1058.26         208.79          419.50          1393.56         
471     100         942.20          325.50          18.87           1411.56         
472     100         989.29          283.69          62.19           1367.42         
473     100         949.95          297.96          354.15          1389.95         
474     100         932.49          343.97          34.51           1404.11         
475     100         1026.27         285.83          -3.16           1386.56         
476     100         1082.42         228.21          313.30          1391.91         
477     100         979.97          296.23          60.42           1365.09         
478     100         1041.31         293.90          72.12           1390.01         
479     100         1020.86         247.59          439.67          1328.16         
480     100         1062.90         265.98          -16.81          1385.74         
481     100         986.66          320.51          64.16           1434.86         
482     100         913.03          334.80          140.76          1377.67         
483     100         1067.12         246.16          293.18          1393.24         
484     100         970.40          304.31          168.56          1405.17         
485     100         987.97          312.21          18.26           1393.34         
486     100         997.46          300.20          312.63          1399.52         
487     100         950.80          309.70          346.03          1383.39         
488     100         979.55          309.15          371.51          1417.05         
489     100         977.42          305.79          217.40          1415.19         
490     100         1027.24         263.51          35.80           1413.80         
491     100         1012.00         274.68          242.04          1394.22         
492     100         935.51          339.02          5.78            1408.17         
493     100         990.91          280.17          194.32          1419.09         
494     100         1011.66         260.60          402.48          1385.00         
495     100         1028.29         260.86          215.36          1384.18         
496     100         921.82          317.56          25.90           1363.22         
497     100         979.68          306.73          -10.06          1423.61         
498     100         1014.25         283.80          4.48            1403.83         
499     100         947.11          321.93          18.81           1419.79         
500     100         938.65          328.30          5.96            1412.39         
501     100         962.97          303.33          143.72          1411.44         
502     100         1013.07         273.00          39.64           1413.76         
503     100         930.61          323.37          68.20           1388.28         
504     100         971.73          318.85          24.62           1394.50         
505     100         989.24          295.69          118.65          1365.72         
506     100         968.49          322.23          7.72            1471.00         
507     100         958.32          355.92          5.99            1399.83         
508     100         935.73          326.35          5.94            1383.57         
509     100         1064.12         291.33          50.88           1414.10         
510     100         976.35          308.91          141.98          1393.08         
511     100         1004.22         284.93          88.99           1373.79         
512     100         1016.52         272.38          354.06          1384.10         
513     100         969.35          322.69          -4.37           1450.28         
514     100         1059.35         263.84          295.19          1414.24         
515     100         953.92          307.72          29.55           1382.43         
516     100         1046.32         274.88          307.70          1418.22         
517     100         1029.37         292.92          -2.70           1408.29         
518     100         1014.45         282.29          285.89          1389.54         
519     100         1022.13         298.96          163.84          1410.53         
520     100         981.44          324.84          3.21            1395.71         
521     100         1003.73         313.05          97.27           1432.24         
522     100         1051.24         288.51          14.04           1411.90         
523     100         918.75          346.09          63.27           1409.09         
524     100         995.14          365.04          10.17           1428.00         
525     100         1045.07         306.52          12.45           1416.09         
526     100         1031.90         288.75          377.26          1413.36         
527     100         974.76          321.77          28.58           1397.38         
