environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12624.698668003082

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
182     100         174.37          136.43          8.60            864.37          
183     100         162.62          137.03          9.24            1054.06         
184     100         185.25          140.53          12.88           1028.58         
185     100         151.84          107.67          6.38            476.60          
186     100         178.80          133.75          28.57           1022.90         
187     100         150.90          111.86          3.92            496.71          
188     100         159.74          122.42          9.37            915.28          
189     100         172.69          134.48          10.79           985.14          
190     100         139.07          105.75          10.40           588.12          
191     100         157.22          100.92          7.87            437.38          
192     100         146.69          114.90          3.60            636.47          
193     100         158.78          107.83          6.94            500.44          
194     100         157.40          116.92          7.25            694.01          
195     100         168.83          136.32          19.99           787.45          
196     100         145.34          100.00          9.22            508.26          
197     100         164.16          112.64          6.44            570.43          
198     100         166.08          111.55          8.77            548.48          
199     100         170.21          114.69          19.03           489.11          
200     100         166.69          108.03          10.24           556.81          
201     100         175.15          120.40          9.08            531.39          
202     100         154.35          107.58          14.33           548.90          
203     100         176.25          106.75          17.97           547.56          
204     100         182.41          103.44          25.37           502.54          
205     100         174.04          143.42          14.67           927.06          
206     100         180.18          134.58          8.87            616.41          
207     100         170.87          117.65          10.02           600.12          
208     100         166.23          112.16          6.27            543.25          
209     100         180.60          140.85          9.66            878.76          
210     100         174.13          116.86          11.17           569.41          
211     100         172.44          140.72          9.73            732.18          
212     100         210.64          174.38          9.92            970.42          
213     100         190.78          160.16          8.47            1038.14         
214     100         174.67          156.98          7.95            739.28          
215     100         156.05          150.35          9.25            889.74          
216     100         142.84          119.98          8.95            624.64          
217     100         176.68          138.38          12.11           679.87          
218     100         192.09          182.54          11.26           983.91          
219     100         184.12          137.31          10.84           673.65          
220     100         215.61          155.86          11.81           939.26          
221     100         176.03          130.99          14.54           796.33          
222     100         201.64          165.23          8.71            854.16          
223     100         207.39          156.08          6.23            988.53          
224     100         156.41          123.13          11.30           747.10          
225     100         178.79          176.93          10.99           1086.94         
226     100         188.51          187.81          9.27            1060.21         
227     100         176.97          152.66          9.41            1159.27         
228     100         175.80          161.32          10.14           1017.28         
229     100         173.14          144.12          8.66            631.52          
230     100         179.28          164.23          12.67           1096.61         
231     100         150.31          119.63          10.83           466.07          
232     100         176.82          135.18          9.14            550.15          
233     100         176.76          126.56          8.53            614.27          
234     100         193.14          160.55          12.69           819.59          
235     100         194.00          162.99          8.56            1015.05         
236     100         215.58          188.69          18.25           1040.35         
237     100         206.11          181.30          14.97           1068.79         
238     100         190.91          190.61          7.23            1005.22         
239     100         186.16          181.05          12.43           1046.77         
240     100         210.05          180.74          7.29            1037.00         
241     100         186.50          168.08          9.03            966.86          
242     100         209.51          194.08          7.98            1067.17         
243     100         199.77          178.84          5.46            1056.69         
244     100         201.42          153.61          7.52            735.11          
245     100         192.76          135.87          9.68            760.21          
246     100         224.57          211.69          9.11            1064.93         
247     100         226.91          203.02          7.46            1004.95         
248     100         191.09          151.96          9.68            884.26          
249     100         246.02          235.19          9.46            1071.46         
250     100         159.76          143.30          8.77            790.50          
251     100         221.45          203.86          7.72            1006.45         
252     100         195.07          175.62          9.95            988.87          
253     100         206.22          167.99          9.54            1006.95         
254     100         232.31          199.61          7.51            991.16          
255     100         187.76          147.26          6.29            1004.05         
256     100         216.06          153.56          15.21           999.18          
257     100         219.59          192.72          11.51           994.26          
258     100         208.41          199.89          9.49            1047.01         
259     100         227.87          181.40          10.12           839.03          
260     100         220.63          221.47          7.83            1074.41         
261     100         185.22          142.60          11.49           999.40          
262     100         213.78          200.98          11.84           1049.58         
263     100         225.78          193.38          5.78            1055.64         
264     100         249.45          227.21          17.77           1062.43         
265     100         203.04          172.39          11.55           1019.80         
266     100         221.76          205.88          10.40           1069.23         
267     100         170.07          191.81          7.38            1021.51         
268     100         216.45          190.74          7.91            1043.01         
269     100         223.83          208.51          1.82            1020.40         
270     100         251.65          230.27          10.48           1070.40         
271     100         201.18          188.30          8.33            923.18          
272     100         217.44          186.25          10.21           935.60          
273     100         213.41          170.57          7.61            1006.92         
274     100         227.80          227.83          8.68            1015.01         
275     100         240.11          230.31          11.90           1027.12         
276     100         183.64          194.36          8.68            1023.48         
277     100         225.20          222.59          6.40            1061.30         
278     100         236.52          205.10          9.05            990.49          
279     100         212.31          209.89          8.73            1000.37         
280     100         242.80          228.62          9.72            1035.28         
281     100         235.18          204.95          7.41            1041.46         
282     100         234.93          220.78          13.82           1021.93         
283     100         237.10          219.27          11.95           1007.57         
284     100         205.76          195.20          7.46            1018.35         
285     100         224.54          188.30          15.03           986.04          
286     100         266.36          255.56          8.28            1048.10         
287     100         236.39          229.12          17.98           1091.95         
288     100         242.99          239.30          14.86           1049.11         
289     100         252.74          219.94          12.42           1015.79         
290     100         239.53          204.79          15.08           1005.39         
291     100         233.11          196.22          12.85           1040.45         
292     100         259.83          229.37          8.82            993.29          
293     100         252.90          253.39          12.25           1118.65         
294     100         265.12          259.89          12.06           1039.92         
295     100         231.99          209.26          10.09           1049.63         
296     100         286.61          280.03          14.93           1090.99         
297     100         291.85          252.69          16.88           1041.96         
298     100         245.12          242.17          9.96            1020.91         
299     100         258.57          244.57          9.84            1051.54         
300     100         286.55          264.75          15.74           1046.94         
301     100         230.65          244.73          8.81            1019.48         
302     100         307.87          283.75          15.13           1039.35         
303     100         287.17          288.03          13.36           1009.41         
304     100         275.97          264.38          11.47           1044.48         
305     100         228.44          214.90          10.51           1069.13         
306     100         249.28          262.42          9.65            1009.85         
307     100         268.08          229.96          9.09            1020.74         
308     100         258.98          250.77          12.51           1023.27         
309     100         267.97          236.23          20.34           1014.48         
310     100         248.00          244.81          10.70           1047.38         
311     100         289.87          279.67          11.05           1050.54         
312     100         298.71          266.25          12.91           1046.27         
313     100         280.55          247.85          12.69           1032.10         
314     100         287.07          272.41          10.53           1027.61         
315     100         271.73          252.08          18.19           1032.22         
316     100         263.35          246.22          10.39           1025.79         
317     100         267.01          226.40          20.63           1039.51         
318     100         295.86          299.73          9.37            1046.19         
319     100         288.85          238.07          14.67           1034.25         
320     100         333.56          300.58          22.77           1039.72         
321     100         278.88          247.99          12.16           1050.10         
322     100         332.04          317.76          10.04           1041.87         
323     100         306.38          277.90          17.92           1039.13         
324     100         305.66          302.02          9.40            1030.34         
325     100         328.41          292.91          9.87            1054.53         
326     100         297.86          284.17          9.73            1038.07         
327     100         282.35          251.04          13.21           1063.16         
328     100         258.39          246.96          12.58           1021.10         
329     100         349.76          282.98          26.60           1060.82         
330     100         315.83          276.75          13.41           1088.40         
331     100         275.84          246.53          19.65           1069.11         
332     100         275.45          236.80          15.62           1062.79         
333     100         325.34          284.56          14.64           1066.55         
334     100         324.96          294.01          10.90           1028.80         
335     100         317.39          302.25          9.58            1056.58         
336     100         368.15          330.25          10.61           1064.43         
337     100         343.07          286.24          10.03           1019.45         
338     100         310.95          279.82          10.65           1055.65         
339     100         347.15          298.16          12.75           1030.74         
340     100         302.49          300.87          13.96           1033.95         
341     100         350.85          328.57          11.82           1053.32         
342     100         328.99          297.91          13.60           1037.63         
343     100         340.84          326.76          13.21           1035.29         
344     100         344.33          294.07          8.96            1038.34         
345     100         401.01          347.49          28.90           1032.08         
346     100         367.60          310.11          17.25           1043.69         
347     100         315.36          276.53          13.80           1019.76         
348     100         318.79          277.54          18.08           1044.39         
349     100         326.31          318.69          23.19           1042.02         
350     100         339.95          280.22          18.88           1042.95         
351     100         338.75          333.70          8.61            1034.37         
352     100         295.12          267.79          22.99           1073.45         
353     100         337.85          312.11          16.24           1056.70         
354     100         311.40          287.63          11.09           1044.32         
355     100         357.15          323.61          29.15           1066.49         
356     100         358.59          297.72          53.30           1031.03         
357     100         395.54          325.51          12.23           1030.84         
358     100         366.90          305.83          23.61           1044.38         
359     100         366.26          322.01          12.74           1044.81         
360     100         368.10          314.18          22.01           1058.48         
361     100         328.10          281.81          15.48           1046.77         
362     100         359.69          291.98          43.74           1078.39         
363     100         367.51          324.76          14.83           1049.73         
364     100         337.03          312.36          19.02           1035.14         
365     100         388.24          327.71          16.85           1056.08         
366     100         416.27          314.95          14.72           1036.73         
367     100         367.94          320.49          21.14           1042.28         
368     100         371.54          307.10          23.65           1038.79         
369     100         327.50          321.77          10.96           1037.74         
370     100         353.35          304.19          11.61           1062.06         
371     100         312.24          283.64          12.80           1044.05         
372     100         315.86          301.17          10.79           1075.80         
373     100         411.66          351.26          11.65           1087.31         
374     100         319.18          280.98          10.11           1035.32         
375     100         395.61          327.19          28.97           1100.86         
376     100         346.49          297.81          12.63           1025.00         
377     100         388.31          326.01          13.82           1028.37         
378     100         353.23          313.35          21.84           1038.48         
379     100         372.87          313.43          16.66           1040.15         
380     100         386.49          334.24          12.10           1047.72         
381     100         422.44          345.45          9.17            1033.27         
382     100         374.06          319.76          13.38           1036.27         
383     100         394.67          338.15          25.09           1039.24         
384     100         435.41          368.79          20.38           1035.35         
385     100         435.04          342.23          10.51           1033.57         
386     100         376.51          325.15          22.06           1040.93         
387     100         310.98          278.10          16.54           1034.59         
388     100         350.45          330.71          10.90           1049.54         
389     100         401.69          328.84          14.79           1027.33         
390     100         377.88          300.55          15.23           1042.15         
391     100         416.00          358.62          12.47           1035.08         
392     100         391.16          323.83          16.83           1036.15         
393     100         399.69          351.59          9.95            1034.17         
394     100         428.26          356.03          15.45           1057.95         
395     100         356.41          309.42          12.65           1030.73         
396     100         319.39          293.99          14.10           1019.85         
397     100         346.84          318.12          10.97           1042.25         
398     100         286.67          274.82          9.19            1022.93         
399     100         384.15          345.21          13.18           1029.27         
400     100         357.09          322.06          9.09            1040.82         
401     100         423.36          338.27          13.15           1036.25         
402     100         409.55          340.90          19.75           1026.99         
403     100         368.79          324.19          16.15           1031.94         
404     100         370.95          319.62          15.85           1044.59         
405     100         411.95          324.05          15.77           1022.35         
406     100         399.96          346.86          18.33           1041.44         
407     100         386.99          341.82          25.17           1032.69         
408     100         321.89          298.24          13.21           1033.14         
409     100         398.83          343.38          11.45           1030.88         
410     100         355.28          315.54          15.49           1024.89         
411     100         393.54          325.52          16.79           1040.04         
412     100         380.66          315.15          8.85            1014.85         
413     100         397.98          312.28          18.32           1021.32         
414     100         436.18          338.29          19.32           1033.24         
415     100         371.69          324.82          25.94           1021.76         
416     100         501.06          357.54          39.86           1033.61         
417     100         435.92          353.24          35.76           1030.90         
418     100         382.00          318.18          12.85           1029.95         
419     100         385.62          324.94          17.76           1038.51         
420     100         488.16          356.50          14.14           1037.41         
421     100         404.68          329.47          16.00           1046.18         
422     100         362.01          312.05          17.82           1028.33         
423     100         476.04          351.89          19.09           1045.75         
424     100         398.53          353.13          16.22           1023.44         
425     100         402.68          324.76          37.36           1019.08         
426     100         397.38          321.18          31.10           1042.15         
427     100         451.26          358.64          16.08           1039.04         
428     100         397.69          342.63          19.35           1040.73         
429     100         349.14          300.71          21.99           1019.87         
430     100         399.29          344.52          11.52           1042.12         
431     100         414.01          339.80          15.97           1103.28         
432     100         406.23          322.84          26.58           1030.33         
433     100         390.93          318.89          11.94           1039.18         
434     100         376.84          312.28          13.81           1045.37         
435     100         429.60          328.38          18.22           1042.10         
436     100         443.65          348.12          21.19           1040.23         
437     100         452.11          355.39          9.41            1048.37         
438     100         482.12          370.24          28.13           1054.48         
439     100         360.26          318.05          31.16           1031.29         
440     100         440.40          357.63          19.97           1039.90         
441     100         462.46          371.17          17.51           1038.30         
442     100         483.89          382.95          29.88           1051.34         
443     100         465.34          342.75          36.63           1043.77         
444     100         404.05          332.31          10.21           1050.57         
445     100         427.97          331.56          18.82           1016.25         
446     100         444.79          345.88          16.06           1044.85         
447     100         418.57          336.17          13.80           1068.35         
448     100         485.73          360.58          9.61            1056.38         
449     100         442.63          327.09          24.27           1063.77         
450     100         463.25          340.75          20.50           1049.21         
451     100         443.58          309.44          72.91           1075.53         
452     100         391.83          317.14          19.64           1045.78         
453     100         446.14          374.74          13.68           1059.24         
454     100         475.32          373.36          25.44           1054.13         
455     100         430.56          329.90          31.25           1067.38         
456     100         499.56          345.13          15.59           1050.93         
457     100         412.41          332.12          21.40           1046.28         
458     100         372.81          309.06          24.31           1054.92         
459     100         446.69          350.75          15.72           1073.98         
460     100         457.82          377.82          16.25           1052.28         
461     100         416.03          328.61          18.22           1049.79         
462     100         427.96          343.93          17.77           1037.63         
463     100         441.99          353.71          23.02           1057.76         
464     100         477.31          355.86          37.63           1063.71         
465     100         460.98          345.70          49.43           1076.14         
466     100         419.28          347.26          13.66           1066.53         
467     100         402.25          332.63          9.25            1051.87         
468     100         533.43          356.09          18.79           1063.03         
469     100         431.59          345.85          23.25           1061.61         
470     100         438.49          348.08          28.24           1069.45         
471     100         454.58          362.02          12.95           1052.65         
472     100         462.50          354.70          13.22           1072.07         
473     100         509.93          345.14          39.83           1065.57         
474     100         423.42          320.21          20.78           1050.23         
475     100         473.82          364.70          14.66           1056.59         
476     100         463.09          355.89          13.43           1053.17         
477     100         549.79          363.27          19.30           1051.79         
478     100         451.16          347.66          15.59           1079.44         
479     100         450.65          338.46          34.69           1032.76         
480     100         509.04          349.19          17.85           1071.87         
481     100         481.80          374.85          11.72           1045.52         
482     100         449.70          337.24          22.79           1066.00         
483     100         448.36          340.40          35.30           1091.13         
484     100         444.19          353.12          14.54           1064.77         
485     100         425.39          342.23          16.69           1090.27         
486     100         418.98          344.32          12.08           1062.06         
487     100         449.03          346.56          28.38           1043.68         
488     100         423.17          327.65          19.58           1082.16         
489     100         369.18          340.65          17.73           1049.19         
490     100         449.02          377.61          8.74            1059.49         
491     100         468.85          337.72          42.35           1060.69         
492     100         429.08          343.66          20.23           1105.50         
493     100         357.67          309.86          26.06           1094.15         
494     100         448.90          333.96          26.57           1052.85         
495     100         483.96          325.44          39.67           1070.44         
496     100         468.74          323.10          35.27           1066.13         
497     100         454.34          342.02          15.08           1053.60         
498     100         495.39          345.40          11.23           1050.83         
499     100         514.57          354.03          9.27            1064.70         
500     100         447.75          340.31          15.41           1051.52         
501     100         483.18          349.83          23.61           1072.82         
502     100         489.07          352.41          22.72           1065.65         
503     100         484.81          352.39          13.35           1063.21         
504     100         489.56          367.08          32.02           1057.83         
505     100         506.72          346.92          14.19           1043.13         
506     100         396.87          322.52          19.86           1056.46         
507     100         404.23          331.00          13.78           1056.18         
508     100         521.23          355.67          25.32           1063.93         
509     100         451.43          357.89          22.59           1041.14         
510     100         466.27          341.18          42.02           1056.02         
511     100         424.09          321.43          9.44            1075.54         
512     100         462.03          355.78          24.47           1051.12         
513     100         458.62          343.66          32.89           1043.50         
514     100         461.87          333.51          13.29           1067.59         
515     100         431.26          331.51          28.65           1046.91         
516     100         476.21          344.20          25.74           1075.76         
517     100         505.16          363.20          47.76           1087.74         
518     100         487.90          348.47          33.72           1105.44         
519     100         520.59          361.56          29.62           1110.63         
520     100         520.44          359.66          24.00           1065.57         
521     100         542.40          364.81          10.63           1071.75         
522     100         540.99          356.88          12.35           1077.60         
523     100         475.15          352.69          13.42           1056.12         
524     100         379.71          317.79          18.73           1083.85         
525     100         470.48          352.68          12.05           1083.08         
526     100         450.46          334.43          18.82           1057.46         
527     100         464.83          341.47          23.71           1081.15         
