environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2302.092069864273

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
187     100         723.08          404.29          99.43           1182.23         
188     100         745.55          408.52          47.77           1191.58         
189     100         678.26          385.69          33.42           1202.29         
190     100         796.03          351.83          110.84          1169.78         
191     100         745.82          379.75          78.48           1186.24         
192     100         714.27          401.49          51.65           1244.56         
193     100         695.91          395.67          114.74          1219.32         
194     100         699.94          400.68          5.08            1191.45         
195     100         704.88          378.50          70.27           1173.09         
196     100         753.48          390.82          63.03           1212.77         
197     100         700.13          408.55          20.23           1175.45         
198     100         743.88          395.25          28.01           1170.59         
199     100         764.22          391.13          87.05           1203.23         
200     100         747.87          377.02          118.59          1216.13         
201     100         716.50          402.51          50.63           1188.61         
202     100         712.06          417.72          19.87           1207.94         
203     100         681.11          387.61          14.70           1224.65         
204     100         716.27          378.27          41.19           1224.13         
205     100         735.54          390.79          29.05           1192.00         
206     100         680.44          387.21          10.85           1195.25         
207     100         801.26          392.07          46.08           1238.04         
208     100         735.64          398.41          42.11           1189.90         
209     100         715.72          422.42          27.04           1210.77         
210     100         761.95          393.88          25.23           1208.75         
211     100         799.06          386.98          5.02            1218.51         
212     100         802.55          403.00          29.56           1218.78         
213     100         723.14          425.16          4.38            1246.61         
214     100         689.54          430.73          4.45            1223.02         
215     100         690.73          432.63          6.51            1227.51         
216     100         767.64          407.94          23.62           1191.60         
217     100         802.96          398.93          5.47            1225.36         
218     100         752.18          402.71          38.13           1205.74         
219     100         696.75          431.90          6.84            1207.91         
220     100         755.02          379.10          10.43           1219.92         
221     100         806.84          379.35          35.14           1190.51         
222     100         746.42          407.67          6.37            1216.22         
223     100         782.80          398.95          4.77            1291.24         
224     100         726.97          406.30          22.91           1183.40         
225     100         790.66          394.57          4.46            1228.90         
226     100         748.81          420.71          11.53           1271.78         
227     100         729.48          431.45          4.71            1199.54         
228     100         758.72          406.34          20.18           1288.38         
229     100         737.94          431.48          5.66            1281.13         
230     100         682.77          431.50          4.80            1235.22         
231     100         731.51          416.87          5.27            1244.01         
232     100         694.56          411.70          6.28            1198.86         
233     100         618.72          432.20          4.86            1252.65         
234     100         717.74          407.02          5.18            1288.78         
235     100         726.39          427.45          5.84            1262.09         
236     100         750.91          409.74          6.58            1307.22         
237     100         759.66          396.74          21.73           1268.17         
238     100         769.93          415.05          8.69            1258.58         
239     100         685.67          415.43          12.37           1221.44         
240     100         798.83          391.41          7.27            1252.98         
241     100         708.92          453.57          24.50           1277.60         
242     100         640.46          424.83          12.25           1264.62         
243     100         707.89          421.12          28.75           1265.14         
244     100         697.56          431.75          11.07           1226.81         
245     100         688.09          405.99          22.46           1279.14         
246     100         706.40          408.64          14.00           1313.68         
247     100         794.39          410.20          72.49           1325.00         
248     100         703.80          420.31          11.97           1345.52         
249     100         757.18          425.14          41.23           1321.25         
250     100         716.87          409.71          11.11           1326.93         
251     100         817.34          416.45          16.19           1312.15         
252     100         681.31          409.91          40.13           1261.09         
253     100         745.83          423.07          39.38           1281.70         
254     100         778.09          399.02          28.88           1231.59         
255     100         735.50          406.83          30.65           1281.63         
256     100         824.15          392.85          27.85           1293.63         
257     100         846.28          402.19          36.29           1340.84         
258     100         757.00          415.23          26.93           1325.38         
259     100         826.00          391.34          36.12           1299.10         
260     100         717.42          436.85          37.57           1272.35         
261     100         842.10          415.91          41.53           1279.65         
262     100         916.50          337.51          98.21           1300.74         
263     100         803.23          371.76          46.61           1337.39         
264     100         814.98          398.57          40.96           1303.73         
265     100         905.62          359.98          70.45           1368.59         
266     100         874.02          395.55          53.76           1322.17         
267     100         843.98          377.39          49.76           1384.00         
268     100         692.63          413.52          41.78           1319.96         
269     100         818.98          409.48          29.75           1321.29         
270     100         762.60          399.06          33.95           1380.39         
271     100         840.25          415.66          38.63           1335.52         
272     100         699.93          413.66          39.00           1321.79         
273     100         862.46          425.54          88.14           1331.56         
274     100         777.08          416.92          37.08           1353.85         
275     100         839.86          408.04          57.47           1384.27         
276     100         760.67          419.05          49.59           1303.38         
277     100         758.66          446.34          24.06           1305.02         
278     100         832.88          452.02          25.90           1347.92         
279     100         890.32          379.41          42.66           1330.23         
280     100         903.18          407.33          40.86           1388.19         
281     100         770.09          397.97          42.02           1348.80         
282     100         793.89          393.02          49.60           1333.58         
283     100         789.77          410.04          27.00           1364.38         
284     100         847.44          416.75          39.19           1334.89         
285     100         778.96          425.54          41.02           1346.61         
286     100         713.41          445.50          30.83           1338.82         
287     100         725.14          440.25          28.86           1354.15         
288     100         891.00          403.97          36.41           1296.01         
289     100         809.16          415.92          4.83            1399.67         
290     100         794.21          418.42          5.24            1384.28         
291     100         868.10          409.94          7.60            1390.13         
292     100         812.03          437.00          5.11            1380.21         
293     100         865.95          417.38          5.52            1415.85         
294     100         850.82          411.49          24.41           1343.08         
295     100         768.61          426.49          98.89           1353.22         
296     100         791.66          428.79          6.82            1335.60         
297     100         795.05          465.09          24.56           1339.26         
298     100         751.09          425.95          8.13            1314.04         
299     100         774.75          407.24          87.31           1372.39         
300     100         777.95          431.36          8.76            1415.70         
301     100         786.29          418.03          48.25           1382.06         
302     100         792.57          361.53          158.19          1352.01         
303     100         737.18          395.23          64.79           1363.66         
304     100         806.14          417.73          83.17           1362.27         
305     100         774.16          397.90          53.92           1374.39         
306     100         814.70          409.00          54.06           1439.26         
307     100         740.73          440.35          37.99           1319.54         
308     100         836.55          414.85          45.57           1356.81         
309     100         792.06          411.80          54.93           1391.97         
310     100         805.85          415.93          75.51           1402.08         
311     100         847.11          415.93          6.89            1426.49         
312     100         729.90          444.94          28.35           1369.38         
313     100         776.46          422.18          49.42           1378.71         
314     100         811.54          434.69          36.19           1397.30         
315     100         835.72          429.31          46.83           1342.06         
316     100         821.37          395.69          92.35           1405.53         
317     100         817.24          409.25          30.07           1361.02         
318     100         786.42          408.40          99.69           1326.03         
319     100         842.02          414.68          43.12           1361.63         
320     100         854.26          423.81          29.13           1370.57         
321     100         835.70          408.07          33.04           1384.54         
322     100         897.72          374.40          90.18           1377.19         
323     100         822.14          430.71          38.90           1440.65         
324     100         770.75          421.38          44.05           1425.74         
325     100         823.62          432.64          54.50           1410.27         
326     100         814.96          445.65          64.77           1379.34         
327     100         793.32          454.47          51.95           1422.57         
328     100         794.17          408.02          54.28           1393.61         
329     100         776.88          449.42          40.88           1394.40         
330     100         845.00          441.62          86.27           1443.88         
331     100         837.30          389.63          31.08           1362.93         
332     100         797.00          446.12          46.66           1527.40         
333     100         850.05          411.95          46.51           1391.84         
334     100         865.28          430.46          63.50           1455.73         
335     100         866.36          403.61          133.02          1500.33         
336     100         749.45          422.50          107.93          1430.23         
337     100         776.56          408.94          29.09           1483.85         
338     100         845.11          444.78          48.62           1495.20         
339     100         799.50          459.36          55.29           1447.14         
340     100         771.46          441.85          94.71           1448.46         
341     100         846.55          412.71          61.85           1511.06         
342     100         845.49          416.96          70.27           1409.38         
343     100         745.34          429.29          23.27           1355.10         
344     100         782.86          419.69          90.75           1467.55         
345     100         848.02          425.06          49.80           1401.48         
346     100         796.45          449.66          57.90           1537.48         
347     100         790.02          423.43          30.54           1507.02         
348     100         709.06          451.04          47.76           1389.53         
349     100         773.52          419.66          59.01           1446.00         
350     100         757.23          482.78          25.25           1490.20         
351     100         746.02          414.34          29.42           1498.43         
352     100         739.61          424.22          20.67           1420.36         
353     100         748.98          440.50          66.66           1426.00         
354     100         754.70          434.09          6.05            1392.48         
355     100         873.89          439.69          98.50           1399.73         
356     100         838.17          440.44          46.03           1453.23         
357     100         838.93          446.77          84.49           1456.24         
358     100         739.43          449.74          41.49           1509.03         
359     100         711.96          447.56          70.46           1420.55         
360     100         772.24          453.33          75.23           1515.16         
361     100         789.93          459.23          81.49           1461.07         
362     100         741.75          453.98          76.51           1508.86         
363     100         769.97          453.77          51.44           1540.67         
364     100         748.89          445.92          78.36           1525.26         
365     100         797.92          439.79          54.97           1508.15         
366     100         727.92          434.80          60.49           1479.10         
367     100         698.56          420.00          81.02           1417.09         
368     100         836.16          427.66          94.34           1559.75         
369     100         806.41          430.92          59.56           1476.74         
370     100         760.13          434.01          80.77           1449.57         
371     100         717.27          449.03          5.93            1417.56         
372     100         795.17          443.40          80.64           1458.18         
373     100         716.70          419.16          106.69          1498.76         
374     100         794.68          446.19          83.57           1497.94         
375     100         804.70          460.50          51.77           1457.94         
376     100         781.92          450.24          6.92            1443.37         
377     100         809.35          450.51          63.04           1416.38         
378     100         861.23          447.35          69.40           1590.56         
379     100         850.41          450.41          108.34          1447.49         
380     100         806.02          438.74          78.03           1558.72         
381     100         717.93          462.30          61.83           1514.65         
382     100         785.47          472.53          49.22           1668.39         
383     100         866.59          449.20          115.24          1481.89         
384     100         855.75          445.12          56.24           1473.91         
385     100         822.57          462.51          32.42           1514.60         
386     100         824.55          420.29          121.23          1506.62         
387     100         799.63          471.32          34.15           1483.98         
388     100         900.59          427.73          28.74           1559.59         
389     100         854.07          441.19          49.18           1511.79         
390     100         806.66          432.59          83.27           1489.70         
391     100         797.14          453.02          66.12           1498.08         
392     100         854.18          446.77          37.13           1523.58         
393     100         866.68          442.45          81.60           1529.22         
394     100         927.17          468.37          58.15           1639.33         
395     100         837.70          464.41          60.93           1544.61         
396     100         888.10          463.80          49.48           1518.80         
397     100         816.76          424.03          61.80           1460.37         
398     100         847.51          424.96          66.43           1477.80         
399     100         813.01          473.52          67.62           1490.65         
400     100         835.68          463.59          62.67           1563.40         
401     100         786.58          454.38          143.00          1661.73         
402     100         773.91          425.60          156.54          1476.27         
403     100         864.37          453.26          143.06          1534.97         
404     100         818.60          438.01          50.97           1508.92         
405     100         897.61          448.11          104.40          1584.68         
406     100         897.14          437.98          125.48          1478.30         
407     100         855.41          448.41          84.58           1568.73         
408     100         776.55          454.10          67.79           1563.87         
409     100         795.21          443.34          45.36           1585.28         
410     100         860.69          446.38          57.77           1431.90         
411     100         942.96          455.30          83.17           1525.08         
412     100         940.69          413.15          157.85          1534.78         
413     100         971.29          429.29          122.85          1566.67         
414     100         941.14          467.43          66.66           1573.25         
415     100         854.69          463.87          70.18           1560.65         
416     100         886.44          451.83          139.50          1576.08         
417     100         786.04          491.55          57.03           1584.52         
418     100         886.20          464.61          71.92           1570.52         
419     100         898.08          452.46          59.49           1561.79         
420     100         922.60          452.77          68.88           1654.97         
421     100         884.10          471.44          117.62          1649.15         
422     100         766.76          463.73          73.03           1536.73         
423     100         889.64          453.93          83.95           1526.63         
424     100         963.12          432.99          43.71           1592.06         
425     100         973.00          438.17          109.22          1488.06         
426     100         982.63          426.73          76.05           1564.53         
427     100         908.47          448.31          90.16           1587.13         
428     100         911.83          476.07          151.85          1605.96         
429     100         880.07          480.72          106.87          1612.13         
430     100         793.62          466.93          90.65           1555.93         
431     100         861.89          473.29          133.76          1528.42         
432     100         797.05          457.47          87.64           1601.38         
433     100         915.63          444.28          110.72          1585.29         
434     100         916.95          455.48          70.17           1605.77         
435     100         922.73          475.61          98.99           1698.07         
436     100         881.93          489.63          66.20           1730.64         
437     100         779.55          498.90          64.47           1617.58         
438     100         752.79          422.90          125.99          1578.68         
439     100         882.48          457.08          78.78           1551.17         
440     100         969.56          448.88          60.44           1570.89         
441     100         917.74          483.52          94.77           1614.75         
442     100         810.17          510.30          59.11           1623.44         
443     100         723.05          468.58          94.11           1730.10         
444     100         726.85          467.62          71.64           1658.23         
445     100         830.78          479.07          79.06           1601.51         
446     100         852.60          474.49          84.61           1592.16         
447     100         933.91          475.05          79.69           1699.62         
448     100         838.54          451.64          120.17          1579.87         
449     100         814.85          489.06          91.03           1700.64         
450     100         941.40          456.12          113.93          1600.95         
451     100         910.87          475.92          67.23           1604.53         
452     100         871.55          479.58          63.18           1585.36         
453     100         835.56          491.92          73.55           1701.75         
454     100         827.96          489.40          100.40          1709.69         
455     100         885.83          474.39          121.22          1657.05         
456     100         853.71          478.83          101.72          1625.90         
457     100         981.14          501.48          134.70          1796.15         
458     100         765.04          455.49          76.79           1695.44         
459     100         843.44          466.33          121.27          1676.62         
460     100         845.18          463.65          119.32          1587.13         
461     100         904.67          471.25          124.29          1726.22         
462     100         876.69          488.09          61.57           1681.66         
463     100         911.87          501.57          81.41           1709.00         
464     100         814.81          543.40          79.19           1679.78         
465     100         814.41          454.19          78.10           1594.03         
466     100         875.06          452.86          151.85          1675.91         
467     100         831.43          454.79          90.82           1612.05         
468     100         886.24          473.05          136.25          1628.95         
469     100         970.29          458.36          82.66           1655.03         
470     100         827.44          463.36          110.82          1619.52         
471     100         984.28          481.24          116.87          1649.77         
472     100         890.52          470.72          109.12          1667.12         
473     100         895.58          476.21          85.31           1585.30         
474     100         942.85          478.00          77.99           1735.61         
475     100         976.63          462.04          102.64          1736.02         
476     100         883.31          478.07          138.21          1659.54         
477     100         869.99          481.91          64.93           1670.03         
478     100         880.41          466.10          71.57           1602.76         
479     100         853.78          454.02          63.36           1589.61         
480     100         923.51          465.73          99.25           1639.36         
481     100         827.75          446.60          74.54           1567.45         
482     100         917.18          498.73          96.64           1597.78         
483     100         841.79          434.18          70.18           1590.49         
484     100         951.28          440.89          106.28          1708.84         
485     100         958.49          449.94          72.21           1681.02         
486     100         911.04          470.59          127.23          1639.07         
487     100         1014.33         442.15          162.69          1664.57         
488     100         913.83          476.11          68.77           1724.99         
489     100         961.37          501.62          61.05           1691.10         
490     100         938.77          481.59          107.70          1702.00         
491     100         924.87          449.06          70.45           1685.99         
492     100         991.33          442.82          116.16          1626.02         
493     100         949.47          488.36          138.54          1718.43         
494     100         909.57          470.41          78.60           1677.24         
495     100         919.46          454.14          79.82           1724.12         
496     100         859.08          478.35          88.35           1724.91         
497     100         995.32          450.32          75.90           1685.73         
498     100         954.25          470.62          71.51           1700.51         
499     100         1015.48         486.92          68.33           1630.15         
500     100         1067.23         494.12          105.67          1761.43         
501     100         852.26          526.00          81.33           1703.54         
502     100         808.79          473.96          83.32           1724.28         
503     100         856.02          494.77          65.11           1757.27         
504     100         941.47          476.71          70.12           1737.92         
505     100         863.38          503.20          82.43           1721.23         
506     100         877.15          514.34          69.11           1925.08         
507     100         875.17          490.34          79.89           1641.58         
508     100         890.59          531.11          85.14           1817.99         
509     100         904.66          502.91          89.71           1691.18         
510     100         949.39          516.22          85.87           1954.58         
511     100         922.90          487.98          83.08           1764.33         
512     100         905.55          494.86          108.39          1725.43         
513     100         866.98          530.30          82.22           1694.26         
514     100         899.84          511.96          129.17          1751.45         
515     100         914.95          562.06          77.68           1841.76         
516     100         827.66          530.90          84.06           1830.95         
517     100         822.80          543.08          82.74           1683.94         
518     100         770.64          510.39          80.34           1680.37         
519     100         873.71          494.27          76.10           1812.35         
520     100         829.48          508.63          85.54           1671.57         
521     100         915.13          524.08          85.77           1776.95         
522     100         851.94          526.96          80.88           1822.44         
523     100         868.06          528.97          78.79           1849.00         
524     100         841.28          513.80          67.97           1785.07         
525     100         960.51          530.00          80.54           1810.80         
526     100         843.08          481.86          114.99          1660.69         
527     100         998.60          504.36          85.39           1616.75         
