environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 1500
sigma: 0.2
number_fitness_runs: 3

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     500         708.34          423.45          -13.99          1107.47         
141     500         717.33          422.82          -11.21          1096.28         
142     500         713.45          432.16          -17.48          1140.30         
143     500         723.88          424.23          -16.67          1108.33         
144     500         722.23          414.02          -20.54          1098.99         
145     500         723.24          420.77          -13.20          1129.29         
146     500         727.47          419.53          -123.68         1115.69         
147     500         731.91          424.25          -28.29          1101.76         
148     500         752.42          418.38          -13.73          1152.07         
149     500         764.71          413.72          -45.44          1104.09         
150     500         751.32          412.96          -15.35          1100.70         
151     500         712.39          429.71          -15.27          1100.93         
152     500         701.81          435.72          -46.73          1097.22         
153     500         718.37          420.31          -7.66           1110.29         
154     500         700.00          434.12          -82.52          1117.31         
155     500         719.14          426.28          -17.54          1146.08         
156     500         759.51          422.91          -18.99          1102.78         
157     500         740.16          422.52          -44.26          1103.37         
158     500         728.19          428.88          -18.19          1101.08         
159     500         750.63          411.38          -75.57          1096.04         
160     500         707.24          426.18          -15.04          1121.53         
161     500         726.98          424.13          -6.13           1144.54         
162     500         718.89          428.80          -103.04         1099.24         
163     500         718.40          424.66          -42.61          1106.01         
164     500         700.35          436.33          -23.45          1132.59         
165     500         742.17          417.36          -22.67          1147.10         
166     500         716.48          433.46          -15.30          1173.32         
167     500         755.88          417.53          -9.55           1116.22         
168     500         769.89          405.72          8.35            1129.60         
169     500         713.81          420.75          -43.07          1114.66         
170     500         677.28          428.56          -14.47          1123.17         
171     500         720.14          415.48          -13.00          1124.27         
172     500         732.06          416.98          -20.79          1175.75         
173     500         705.96          426.74          -18.98          1106.81         
174     500         729.02          421.46          -18.48          1127.50         
175     500         699.91          428.41          -22.69          1116.11         
176     500         705.83          423.31          -21.39          1119.26         
177     500         718.04          418.15          -23.56          1129.32         
178     500         684.69          424.75          -20.63          1156.27         
179     500         720.78          412.11          -22.30          1141.80         
180     500         754.23          409.22          -15.39          1153.38         
181     500         722.85          418.60          -14.05          1128.99         
182     500         747.38          418.70          -32.18          1134.76         
183     500         719.02          425.16          -16.90          1124.84         
184     500         759.09          412.39          -12.46          1140.65         
185     500         706.06          429.64          -20.31          1125.07         
186     500         757.54          410.76          -18.68          1329.95         
187     500         729.15          419.60          1.30            1134.16         
188     500         765.15          416.26          -27.90          1126.12         
189     500         754.35          416.39          -16.80          1129.38         
190     500         766.79          414.57          -4.55           1109.54         
191     500         718.49          424.98          0.30            1116.87         
192     500         701.23          431.00          -13.09          1130.47         
193     500         715.46          429.43          -10.99          1126.89         
194     500         773.04          410.65          -14.88          1151.90         
195     500         768.79          418.51          -23.55          1120.33         
196     500         782.80          407.02          -12.66          1137.89         
197     500         697.88          430.02          -17.95          1161.74         
198     500         741.19          417.41          0.62            1141.31         
199     500         745.99          422.55          -30.16          1144.65         
200     500         741.87          422.61          8.94            1158.66         
201     500         769.19          410.32          -12.86          1157.49         
202     500         755.85          415.32          -37.18          1139.43         
203     500         744.82          424.86          2.20            1141.72         
204     500         760.98          417.58          -19.01          1138.20         
205     500         784.64          407.08          -10.14          1126.00         
206     500         747.22          410.52          -46.18          1123.24         
207     500         777.40          403.78          -11.90          1155.78         
208     500         732.49          417.99          -14.03          1197.67         
209     500         778.07          398.32          14.32           1152.19         
210     500         786.99          400.60          -13.56          1147.15         
211     500         801.56          396.67          -0.26           1196.60         
212     500         800.79          396.58          -10.07          1173.04         
213     500         749.91          408.03          -8.02           1145.72         
214     500         785.57          412.39          -45.56          1330.83         
215     500         807.34          396.43          -9.49           1207.99         
216     500         742.79          422.80          -20.46          1123.96         
217     500         806.64          394.65          -13.97          1151.40         
218     500         805.35          385.96          -16.64          1129.06         
219     500         769.48          407.85          -15.00          1130.66         
220     500         750.58          416.19          -22.58          1120.73         
221     500         772.68          410.97          -14.74          1199.95         
222     500         752.46          410.38          -11.20          1133.28         
223     500         786.10          407.30          -27.71          1146.85         
224     500         809.65          393.51          -15.17          1221.23         
225     500         791.62          408.04          -10.67          1130.95         
226     500         803.20          406.08          -15.80          1162.52         
227     500         781.11          394.73          28.50           1134.20         
228     500         812.08          386.85          -7.11           1186.40         
229     500         769.31          406.19          -29.88          1168.58         
230     500         791.73          395.06          -10.39          1125.64         
231     500         782.38          401.64          -10.01          1146.58         
232     500         756.77          409.21          -18.22          1233.77         
233     500         811.80          390.21          -27.50          1121.47         
234     500         820.68          394.94          -12.64          1135.22         
235     500         751.41          411.56          -26.08          1121.12         
236     500         804.95          392.63          -9.01           1132.69         
237     500         768.06          405.35          -32.65          1208.16         
238     500         767.65          401.81          -8.96           1184.30         
239     500         792.97          395.67          -11.91          1145.39         
240     500         804.60          388.63          -21.06          1169.40         
241     500         803.46          390.25          -27.64          1169.37         
242     500         808.40          386.59          -8.11           1205.17         
243     500         802.76          389.11          34.54           1161.62         
244     500         817.91          394.75          -41.60          1206.47         
245     500         817.21          388.47          -15.57          1142.84         
246     500         790.91          396.65          -1.31           1218.32         
247     500         826.71          386.77          -11.20          1163.91         
248     500         810.21          385.33          -5.01           1195.88         
249     500         804.47          387.64          -10.93          1135.91         
250     500         817.64          380.75          -13.50          1167.32         
251     500         796.35          397.09          35.25           1139.46         
252     500         779.62          404.92          -4.23           1166.00         
253     500         839.63          377.22          47.73           1311.80         
254     500         842.41          369.57          -6.91           1194.67         
255     500         804.71          392.33          -6.69           1213.97         
256     500         757.10          397.23          -2.68           1303.58         
257     500         820.67          382.03          -2.59           1135.85         
258     500         800.55          387.99          -11.29          1246.08         
259     500         866.16          358.77          -6.49           1278.16         
260     500         806.46          396.63          -5.41           1261.38         
261     500         819.73          388.66          -13.12          1173.17         
262     500         789.06          396.52          -13.51          1241.03         
263     500         838.96          385.99          -9.66           1320.61         
264     500         801.77          391.50          35.05           1255.44         
265     500         818.62          382.99          43.21           1245.29         
266     500         826.84          379.48          -17.70          1312.15         
267     500         842.87          376.66          56.26           1325.11         
268     500         845.00          369.18          36.88           1244.16         
269     500         862.74          359.69          37.39           1283.01         
270     500         846.24          372.55          -7.65           1290.28         
271     500         841.41          376.66          35.07           1268.26         
272     500         870.18          352.35          23.65           1250.06         
273     500         850.21          365.68          1.19            1288.02         
274     500         825.20          378.81          49.35           1265.99         
275     500         817.33          372.44          -14.06          1167.01         
276     500         884.17          347.15          8.29            1243.31         
277     500         854.71          369.59          14.64           1281.67         
278     500         837.16          372.79          24.53           1303.58         
279     500         831.47          371.03          -23.58          1269.45         
280     500         849.11          374.28          6.68            1354.50         
281     500         798.73          405.93          0.90            1192.32         
282     500         798.88          387.54          -3.54           1365.38         
283     500         807.25          385.69          12.73           1284.84         
284     500         825.20          377.48          2.85            1246.02         
285     500         856.47          362.24          -12.29          1277.54         
286     500         839.45          381.12          13.26           1320.58         
287     500         862.01          354.81          33.38           1271.15         
288     500         879.85          352.92          -32.14          1403.30         
289     500         851.88          375.01          -4.62           1335.52         
290     500         885.10          350.94          8.33            1315.01         
291     500         870.16          354.43          -3.81           1350.89         
292     500         878.55          352.17          40.78           1299.50         
293     500         897.04          339.26          -0.88           1282.10         
294     500         867.37          355.56          12.77           1416.92         
295     500         825.38          381.30          -2.45           1356.29         
296     500         905.73          338.09          19.70           1353.48         
297     500         904.72          342.01          -7.06           1398.86         
298     500         879.16          345.57          21.42           1334.63         
299     500         897.29          344.67          39.22           1360.14         
300     500         886.69          328.81          36.45           1364.89         
301     500         892.45          341.56          -5.23           1421.55         
302     500         879.57          340.02          44.60           1344.25         
303     500         926.80          309.99          37.85           1450.13         
304     500         891.86          340.96          36.32           1393.83         
305     500         900.59          318.89          33.70           1351.97         
306     500         884.79          330.67          36.08           1399.17         
307     500         900.20          339.78          34.74           1411.36         
308     500         915.06          320.52          35.35           1397.95         
309     500         910.35          321.04          34.14           1337.57         
310     500         937.37          298.23          34.50           1365.75         
311     500         907.09          333.72          12.16           1467.46         
312     500         926.23          314.73          38.71           1356.62         
313     500         902.62          325.90          34.34           1349.65         
314     500         902.24          330.32          3.92            1351.00         
315     500         930.09          304.14          37.65           1417.62         
316     500         915.86          311.60          36.80           1421.82         
317     500         942.12          300.61          43.30           1318.00         
318     500         906.07          330.19          35.06           1421.74         
319     500         941.29          312.70          35.49           1394.65         
320     500         916.36          318.80          30.57           1409.47         
321     500         954.01          288.14          41.21           1361.64         
322     500         912.06          320.95          -8.70           1431.33         
323     500         931.66          310.83          -2.85           1454.22         
324     500         950.85          305.66          14.67           1434.79         
325     500         957.20          293.18          36.15           1393.17         
326     500         945.75          303.30          16.11           1377.94         
327     500         937.91          317.03          11.22           1419.92         
328     500         934.84          312.46          46.03           1466.06         
329     500         927.41          307.24          29.54           1427.93         
330     500         974.10          285.09          39.34           1413.77         
331     500         1000.37         264.70          42.64           1466.78         
332     500         988.75          287.55          24.99           1349.61         
333     500         981.37          293.59          41.64           1374.19         
334     500         946.74          336.28          30.30           1415.97         
335     500         983.99          319.04          34.04           1421.67         
336     500         935.65          342.26          37.17           1437.21         
337     500         956.45          329.85          33.72           1396.91         
338     500         960.56          336.61          34.97           1400.64         
339     500         958.57          322.81          34.28           1405.89         
340     500         930.80          339.02          38.51           1408.56         
341     500         958.16          334.75          44.17           1412.37         
342     500         935.22          342.60          32.89           1429.57         
343     500         971.63          328.19          39.13           1433.95         
344     500         967.47          342.27          35.19           1471.78         
345     500         959.25          340.67          36.52           1438.59         
346     500         966.30          341.03          8.26            1459.30         
347     500         932.69          346.42          -6.84           1425.76         
348     500         937.15          345.72          36.58           1463.65         
349     500         945.47          348.99          -17.59          1430.48         
350     500         940.37          345.22          -10.86          1444.35         
351     500         985.83          331.36          -6.89           1414.51         
352     500         957.04          344.15          -11.94          1406.30         
353     500         965.80          349.84          -13.55          1457.18         
354     500         968.00          338.67          -6.83           1422.09         
355     500         960.96          353.21          -5.79           1480.35         
356     500         971.79          340.08          35.15           1436.23         
357     500         989.80          322.49          34.15           1423.09         
358     500         969.70          333.40          23.26           1389.06         
359     500         948.03          362.99          41.24           1427.78         
360     500         960.43          359.33          37.61           1440.24         
361     500         997.82          336.34          -6.91           1448.76         
362     500         985.70          333.53          20.98           1405.82         
363     500         989.39          330.87          37.84           1412.57         
364     500         976.99          343.23          44.82           1420.42         
365     500         984.33          355.56          -34.71          1454.26         
366     500         969.67          343.66          30.58           1411.30         
367     500         944.85          363.77          -4.11           1457.17         
368     500         958.77          348.94          34.00           1448.72         
369     500         996.77          325.17          33.97           1442.44         
370     500         1010.32         320.47          33.43           1446.86         
371     500         992.92          334.83          33.82           1417.83         
372     500         966.13          336.41          33.30           1433.58         
373     500         972.75          352.25          11.76           1463.29         
374     500         983.71          354.71          31.02           1427.56         
375     500         940.35          382.34          42.55           1432.84         
376     500         937.81          367.64          -1.39           1423.40         
377     500         954.33          355.47          -14.63          1407.70         
378     500         987.96          336.38          -11.32          1446.13         
379     500         996.86          348.35          34.03           1412.69         
380     500         962.63          364.73          43.90           1457.11         
381     500         999.09          350.84          8.66            1436.91         
382     500         944.46          367.50          1.26            1438.04         
383     500         969.01          362.10          39.36           1440.00         
384     500         995.03          360.38          37.97           1438.36         
385     500         975.62          362.14          10.52           1426.06         
386     500         1012.93         344.49          31.71           1474.60         
387     500         1020.83         320.50          12.12           1433.92         
388     500         1013.93         330.14          32.15           1470.04         
389     500         1038.02         315.58          34.46           1428.45         
390     500         1006.42         344.04          -15.10          1437.02         
391     500         1026.16         328.72          48.73           1439.07         
392     500         1029.38         319.09          40.64           1442.20         
393     500         984.26          356.11          -11.55          1435.29         
394     500         1009.91         326.34          34.13           1432.43         
395     500         1040.05         329.75          -5.66           1439.25         
396     500         1034.76         326.95          33.19           1477.01         
397     500         1027.35         318.94          44.43           1428.23         
398     500         1012.62         343.48          35.00           1459.27         
399     500         1043.90         314.96          37.37           1425.00         
400     500         1062.30         297.46          45.25           1438.12         
401     500         1070.61         308.50          32.54           1462.24         
402     500         1058.20         319.56          40.86           1458.61         
403     500         1055.21         329.03          48.34           1487.49         
404     500         1064.77         325.32          42.84           1451.51         
405     500         1058.54         315.81          41.95           1453.77         
406     500         1053.21         311.62          42.10           1488.19         
407     500         1095.11         292.82          65.14           1454.27         
408     500         1052.81         317.05          6.34            1442.07         
409     500         1066.97         326.16          34.27           1480.64         
410     500         1060.75         307.85          36.50           1463.24         
411     500         1071.97         327.15          45.70           1459.56         
412     500         1055.17         309.56          5.89            1481.71         
413     500         1043.90         333.44          34.80           1463.01         
414     500         1094.48         298.71          32.94           1456.05         
415     500         1063.01         319.31          7.53            1475.02         
416     500         1071.45         300.83          48.20           1479.46         
417     500         1040.58         340.72          32.76           1450.81         
418     500         1088.00         296.67          33.12           1474.21         
419     500         1061.32         323.42          45.24           1443.61         
420     500         1106.10         293.71          43.93           1472.20         
421     500         1067.40         322.77          15.40           1468.37         
422     500         1077.71         314.90          -11.50          1472.50         
423     500         1086.15         315.98          36.31           1478.67         
424     500         1091.54         312.55          -7.17           1459.82         
425     500         1082.67         309.35          32.29           1454.90         
426     500         1098.97         313.31          -14.84          1453.62         
427     500         1116.32         293.45          33.85           1485.57         
428     500         1097.25         298.76          46.73           1467.85         
429     500         1107.01         293.12          33.84           1503.97         
430     500         1103.57         314.07          39.71           1484.21         
431     500         1114.10         269.20          76.09           1474.75         
432     500         1114.38         293.53          55.91           1503.35         
433     500         1115.19         284.98          317.05          1486.79         
434     500         1138.66         267.59          54.21           1451.99         
435     500         1119.59         294.64          37.75           1494.06         
436     500         1127.39         301.55          39.80           1485.85         
437     500         1142.63         289.79          40.27           1501.60         
438     500         1129.54         300.92          67.15           1471.26         
439     500         1118.35         303.77          83.52           1481.82         
440     500         1132.95         293.37          62.57           1489.35         
441     500         1158.38         256.63          301.67          1487.94         
442     500         1161.08         252.16          95.68           1492.50         
443     500         1123.67         278.98          -15.42          1472.19         
444     500         1103.95         302.81          44.59           1483.03         
445     500         1077.77         326.64          22.07           1475.79         
446     500         1105.23         314.42          36.84           1487.56         
447     500         1085.54         319.90          -10.50          1485.74         
448     500         1096.10         309.68          45.19           1466.46         
449     500         1113.43         302.47          -12.60          1483.59         
450     500         1093.93         323.87          -9.18           1473.00         
451     500         1085.34         325.74          62.01           1492.73         
452     500         1110.54         293.02          -6.83           1479.16         
453     500         1066.11         343.52          -13.03          1476.49         
454     500         1066.86         335.88          -11.41          1460.10         
455     500         1089.32         323.41          -9.24           1496.36         
456     500         1096.90         315.16          36.90           1494.12         
457     500         1098.49         320.77          9.48            1458.23         
458     500         1119.49         303.64          0.26            1478.57         
459     500         1127.89         290.50          6.60            1505.02         
460     500         1122.02         313.18          -7.98           1479.26         
461     500         1116.69         283.02          -6.48           1475.22         
462     500         1101.90         317.07          34.69           1473.44         
463     500         1100.70         321.47          48.60           1490.53         
464     500         1120.49         290.26          -17.80          1452.85         
465     500         1125.05         289.06          34.83           1470.25         
466     500         1157.30         269.23          33.05           1467.03         
467     500         1126.23         287.25          -1.57           1476.26         
468     500         1147.74         292.55          48.17           1480.87         
469     500         1122.25         300.65          48.01           1481.54         
470     500         1140.05         292.21          -17.83          1466.70         
471     500         1113.20         307.28          -9.03           1486.10         
472     500         1126.27         300.87          30.25           1490.54         
473     500         1123.02         289.17          32.56           1486.57         
474     500         1090.78         321.22          34.24           1506.94         
475     500         1121.98         299.66          56.41           1486.66         
476     500         1118.24         309.61          46.71           1503.31         
477     500         1119.28         306.29          34.34           1482.03         
478     500         1104.83         322.17          33.53           1484.20         
479     500         1136.59         296.59          37.40           1480.80         
480     500         1133.87         297.84          45.66           1469.88         
481     500         1126.75         306.76          35.68           1486.90         
482     500         1120.57         309.52          -12.41          1484.85         
483     500         1142.90         277.86          35.18           1490.07         
484     500         1138.30         290.01          31.03           1502.87         
485     500         1124.93         316.36          13.38           1482.65         
486     500         1106.11         322.82          45.08           1489.65         
487     500         1117.88         310.39          38.36           1501.63         
488     500         1123.52         310.98          19.41           1488.99         
489     500         1119.39         322.28          35.08           1504.21         
490     500         1142.40         308.65          2.49            1505.69         
491     500         1109.76         326.29          40.24           1496.91         
492     500         1094.28         331.28          -4.87           1497.25         
493     500         1080.67         347.87          -8.62           1485.86         
494     500         1091.74         329.75          33.50           1496.61         
495     500         1105.70         333.07          33.70           1482.99         
496     500         1131.98         325.22          -16.06          1495.55         
497     500         1124.07         325.97          2.82            1492.32         
498     500         1117.71         321.23          -19.92          1498.68         
499     500         1101.70         325.75          -8.19           1487.61         
500     500         1134.72         289.55          58.31           1482.79         
501     500         1121.50         318.50          -13.93          1501.05         
502     500         1144.56         283.86          38.27           1512.58         
503     500         1128.35         287.78          43.26           1486.88         
504     500         1113.64         317.18          32.16           1482.35         
505     500         1128.16         300.81          32.07           1480.39         
506     500         1118.39         325.86          -10.10          1471.66         
507     500         1125.33         301.22          -21.75          1477.55         
508     500         1127.93         310.25          -19.60          1485.90         
509     500         1145.84         291.00          34.61           1476.90         
510     500         1128.21         300.53          -12.61          1516.13         
511     500         1111.43         320.33          56.27           1480.06         
512     500         1118.24         316.20          6.51            1487.20         
513     500         1094.15         323.50          34.75           1497.80         
514     500         1091.64         340.85          -5.12           1466.41         
515     500         1092.95         343.71          32.58           1484.58         
516     500         1118.17         322.98          25.79           1504.40         
517     500         1138.16         298.96          33.60           1481.69         
518     500         1117.65         313.99          34.80           1510.69         
519     500         1119.84         302.80          34.28           1488.30         
520     500         1110.36         313.47          33.47           1493.47         
521     500         1124.60         308.28          -12.25          1500.55         
522     500         1108.70         310.28          36.07           1486.67         
523     500         1120.24         315.55          33.14           1493.81         
524     500         1145.25         277.17          41.12           1496.42         
525     500         1124.00         312.19          25.04           1490.99         
526     500         1189.62         241.95          34.01           1506.59         
527     500         1121.36         324.39          -19.30          1507.38         
528     500         1118.82         303.56          48.03           1478.88         
529     500         1129.26         307.79          46.65           1507.78         
530     500         1138.27         307.96          45.46           1498.93         
531     500         1145.98         297.77          -13.84          1483.20         
532     500         1154.37         285.93          68.21           1489.21         
533     500         1183.77         245.05          50.46           1491.74         
534     500         1115.78         309.39          32.77           1478.71         
535     500         1107.79         313.65          32.13           1492.57         
536     500         1133.41         283.30          55.56           1485.53         
537     500         1142.99         296.43          -10.92          1493.07         
538     500         1101.84         322.68          -18.90          1477.67         
539     500         1124.53         306.85          -10.91          1501.69         
540     500         1113.85         311.07          51.51           1480.14         
541     500         1114.60         315.01          45.18           1471.83         
542     500         1133.60         307.03          29.30           1479.72         
543     500         1166.35         280.05          47.25           1484.93         
544     500         1132.85         296.30          1.32            1475.87         
545     500         1140.14         289.20          0.04            1484.91         
546     500         1132.53         285.53          75.48           1504.83         
547     500         1128.67         300.95          38.30           1499.23         
548     500         1133.53         302.32          31.85           1479.78         
549     500         1133.21         323.67          1.06            1478.84         
550     500         1102.52         335.02          42.76           1483.04         
551     500         1145.89         301.98          -17.22          1498.56         
552     500         1135.50         294.11          48.76           1478.01         
553     500         1156.74         285.59          49.68           1492.79         
554     500         1159.96         278.38          54.37           1507.85         
555     500         1150.48         300.65          -14.82          1477.31         
556     500         1155.93         295.95          -18.88          1497.74         
557     500         1145.05         297.74          0.98            1492.02         
558     500         1162.59         279.15          46.96           1497.73         
559     500         1173.08         275.54          8.89            1518.44         
560     500         1173.47         279.27          -7.05           1488.93         
561     500         1148.22         296.04          6.25            1500.89         
562     500         1162.85         274.67          89.30           1521.34         
563     500         1154.83         296.39          -0.86           1488.22         
564     500         1158.46         281.95          54.50           1499.23         
565     500         1147.26         296.38          -4.27           1488.42         
566     500         1154.86         289.78          -4.85           1507.68         
567     500         1172.10         270.15          55.03           1479.52         
568     500         1169.55         300.29          40.32           1491.51         
569     500         1192.24         274.71          49.94           1494.31         
570     500         1173.63         281.55          1.06            1499.44         
571     500         1153.45         293.86          57.47           1476.09         
572     500         1176.15         298.85          -5.57           1508.32         
573     500         1152.99         308.62          35.64           1500.51         
574     500         1159.75         263.30          47.34           1505.78         
575     500         1198.46         251.37          50.09           1487.14         
576     500         1173.97         276.65          113.74          1498.55         
577     500         1155.89         292.00          55.70           1513.07         
578     500         1175.25         280.93          35.23           1483.72         
579     500         1175.04         296.61          36.21           1506.74         
580     500         1203.10         260.61          34.50           1492.21         
581     500         1197.37         251.57          68.05           1511.81         
582     500         1205.44         250.90          49.49           1513.80         
583     500         1207.91         253.76          3.76            1509.15         
584     500         1189.00         263.99          46.28           1496.30         
585     500         1208.49         257.69          52.16           1518.97         
586     500         1193.06         261.82          -17.23          1490.95         
587     500         1204.97         244.94          125.40          1511.28         
588     500         1215.62         262.34          -10.46          1490.30         
589     500         1192.37         264.54          314.65          1511.65         
590     500         1201.82         268.45          61.46           1505.05         
591     500         1207.42         267.24          58.90           1513.90         
592     500         1224.79         244.92          32.44           1496.17         
593     500         1209.84         260.66          228.04          1512.80         
