environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4036.6011617183685

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
95      100         754.31          437.98          -16.27          1335.33         
96      100         750.82          430.65          -28.48          1290.57         
97      100         727.30          443.22          -24.59          1120.16         
98      100         746.99          427.30          -0.09           1320.85         
99      100         751.27          443.18          -18.31          1276.07         
100     100         730.54          436.71          4.05            1242.18         
101     100         735.99          446.71          -12.56          1238.42         
102     100         751.07          449.13          -21.43          1402.34         
103     100         658.49          468.38          -12.50          1207.61         
104     100         695.35          438.69          -9.90           1265.56         
105     100         777.83          402.70          -13.46          1167.51         
106     100         774.46          425.31          -16.73          1225.07         
107     100         804.05          376.54          -11.87          1260.30         
108     100         823.72          380.61          -5.76           1286.67         
109     100         825.41          370.23          -17.27          1228.53         
110     100         821.68          398.45          -15.00          1325.80         
111     100         820.39          386.79          -11.71          1339.24         
112     100         871.16          370.27          -5.63           1246.57         
113     100         761.27          405.47          3.32            1285.11         
114     100         814.98          386.85          -12.23          1252.45         
115     100         879.65          332.96          -12.67          1259.85         
116     100         917.60          355.10          -11.69          1306.19         
117     100         872.08          367.36          -1.76           1283.27         
118     100         824.00          386.20          17.96           1255.62         
119     100         843.06          389.95          39.99           1249.88         
120     100         907.00          357.29          3.66            1369.97         
121     100         882.55          346.02          40.77           1315.69         
122     100         821.43          387.37          30.88           1314.39         
123     100         866.59          351.80          3.90            1427.07         
124     100         901.72          347.40          -2.36           1319.36         
125     100         908.20          367.16          0.99            1298.83         
126     100         813.78          373.00          36.19           1383.19         
127     100         763.10          413.42          -4.89           1339.85         
128     100         839.90          393.89          0.27            1398.79         
129     100         793.41          441.66          -2.82           1384.04         
130     100         887.49          403.43          -4.52           1304.09         
131     100         818.89          413.56          -5.75           1304.38         
132     100         696.78          430.30          -3.66           1330.91         
133     100         817.22          399.88          -3.70           1418.63         
134     100         796.78          435.97          -12.33          1371.68         
135     100         851.97          418.14          -9.61           1422.56         
136     100         850.04          415.69          -26.70          1378.93         
137     100         806.45          440.29          29.74           1342.15         
138     100         847.03          396.06          -3.98           1405.11         
139     100         866.86          378.89          -3.63           1380.78         
140     100         798.79          434.48          -4.31           1433.62         
141     100         867.08          412.78          -6.07           1364.57         
142     100         856.49          398.01          -2.91           1341.83         
143     100         898.77          390.21          -18.91          1369.48         
144     100         914.10          366.14          31.10           1346.06         
145     100         906.27          393.81          -1.44           1354.89         
146     100         832.27          410.70          -7.62           1400.11         
147     100         854.22          390.58          -5.03           1360.84         
148     100         884.15          383.11          -1.73           1367.94         
149     100         894.96          405.93          -0.11           1318.78         
150     100         893.50          392.94          -5.47           1405.17         
151     100         873.44          427.70          -2.83           1336.13         
152     100         853.13          389.76          -4.77           1328.50         
153     100         913.35          402.64          -4.22           1315.75         
154     100         853.27          426.43          -10.09          1418.98         
155     100         870.38          409.24          6.14            1403.59         
156     100         964.55          370.58          -21.04          1359.45         
157     100         828.19          460.30          -13.12          1387.30         
158     100         870.75          414.85          -2.17           1420.10         
159     100         891.44          425.79          3.41            1409.83         
160     100         901.32          409.31          2.50            1315.87         
161     100         857.57          401.70          14.01           1380.94         
162     100         847.10          416.01          3.00            1367.49         
163     100         921.34          378.30          -4.07           1338.31         
164     100         994.88          324.83          41.57           1360.09         
165     100         927.46          362.73          -0.10           1361.68         
166     100         934.88          374.11          4.43            1373.08         
167     100         925.20          403.14          -5.01           1390.62         
168     100         872.92          407.00          6.11            1446.19         
169     100         870.74          393.11          19.69           1385.83         
170     100         902.16          395.74          -9.16           1445.20         
171     100         973.33          343.11          65.05           1405.40         
172     100         888.57          398.80          -5.13           1364.73         
173     100         960.20          366.41          -6.02           1413.38         
174     100         865.47          387.06          56.34           1412.06         
175     100         945.28          401.28          -26.64          1418.93         
176     100         855.33          416.74          -5.63           1424.41         
177     100         914.60          376.09          -7.99           1362.21         
178     100         913.14          417.31          -6.63           1398.51         
179     100         839.29          444.31          -8.32           1412.89         
180     100         799.75          452.16          -7.83           1366.78         
181     100         880.37          459.75          -7.52           1425.96         
182     100         803.42          438.71          3.85            1385.99         
183     100         909.64          414.73          38.39           1431.42         
184     100         998.70          314.17          3.16            1403.85         
185     100         911.80          414.12          -5.48           1434.16         
186     100         928.06          394.60          27.94           1413.33         
187     100         879.92          414.09          -10.34          1397.38         
188     100         914.71          431.50          -7.37           1359.25         
189     100         901.98          424.48          -7.85           1448.47         
190     100         977.85          363.11          48.84           1445.87         
191     100         995.57          355.80          -11.71          1367.93         
192     100         916.52          380.49          -7.65           1433.61         
193     100         902.88          413.30          -7.02           1411.96         
194     100         913.54          410.05          -6.60           1404.93         
195     100         900.23          399.31          -8.64           1404.13         
196     100         907.61          410.12          -8.39           1372.09         
197     100         999.93          358.58          6.67            1365.06         
198     100         917.62          369.18          -12.75          1382.33         
199     100         883.80          369.82          -6.04           1454.78         
200     100         1011.76         359.24          25.03           1407.08         
201     100         970.14          370.63          -8.56           1452.04         
202     100         902.14          406.38          -9.94           1395.48         
203     100         913.06          397.37          32.78           1400.62         
204     100         958.88          374.18          -12.19          1365.60         
205     100         980.65          341.90          -12.69          1411.46         
206     100         956.43          359.84          -5.30           1361.09         
207     100         936.43          336.16          11.09           1402.12         
208     100         973.39          347.17          0.03            1455.82         
209     100         941.63          405.99          -4.50           1423.04         
210     100         944.81          374.14          -13.00          1361.91         
211     100         1027.91         296.67          1.34            1345.77         
212     100         1042.28         302.54          -10.99          1391.27         
213     100         1015.05         340.79          -6.04           1426.49         
214     100         986.92          371.26          -9.16           1420.84         
215     100         942.30          357.09          -17.88          1371.27         
216     100         975.40          324.98          87.00           1392.36         
217     100         956.56          368.47          2.74            1431.74         
218     100         958.28          376.68          -3.40           1383.69         
219     100         1043.85         310.93          70.27           1409.72         
220     100         1022.43         312.14          -2.41           1342.62         
221     100         940.46          376.13          2.44            1404.03         
222     100         1062.26         258.72          93.48           1435.94         
223     100         1004.69         335.84          15.60           1365.51         
224     100         1044.91         327.93          1.70            1431.68         
225     100         962.79          348.94          41.87           1400.58         
226     100         976.66          350.49          -4.09           1392.84         
227     100         1012.05         339.12          17.05           1396.25         
228     100         973.41          398.29          0.73            1412.08         
229     100         1003.92         334.21          -3.34           1413.23         
230     100         1028.29         338.19          5.17            1400.00         
231     100         1019.30         347.29          -1.80           1398.41         
232     100         1004.49         354.54          63.04           1391.39         
233     100         990.82          309.79          6.55            1383.13         
234     100         1013.84         321.46          8.79            1422.73         
235     100         946.97          377.61          -8.97           1395.90         
236     100         1057.18         310.81          -4.43           1405.41         
237     100         1008.41         346.86          -4.70           1417.92         
238     100         1019.71         346.66          -8.13           1395.28         
239     100         1073.79         295.74          5.73            1400.74         
240     100         1098.26         269.15          97.51           1443.25         
241     100         1041.90         332.40          64.36           1413.01         
242     100         1030.71         311.27          90.05           1410.37         
243     100         959.99          368.65          -3.23           1385.35         
244     100         1035.97         311.89          2.66            1457.63         
245     100         989.59          343.84          -6.43           1384.95         
246     100         972.76          365.05          0.19            1394.13         
247     100         1019.56         334.52          60.12           1398.76         
248     100         1110.10         253.40          72.03           1398.49         
249     100         1038.77         327.85          83.43           1393.65         
250     100         1003.78         364.45          0.59            1401.34         
251     100         1033.57         313.66          95.39           1452.81         
252     100         1067.15         339.83          -13.32          1427.11         
253     100         1049.29         343.86          -4.65           1446.18         
254     100         992.53          379.44          -4.25           1421.62         
255     100         1073.31         308.80          -13.60          1403.25         
256     100         1077.11         330.67          -3.97           1452.51         
257     100         1018.05         368.73          -2.25           1441.34         
258     100         982.80          374.31          0.51            1442.17         
259     100         1036.82         315.23          51.35           1432.29         
260     100         993.96          362.99          -4.73           1394.70         
261     100         1051.51         342.98          -2.55           1425.37         
262     100         1027.54         362.29          25.43           1410.95         
263     100         1060.68         332.36          0.99            1434.60         
264     100         1005.99         402.22          -2.31           1453.15         
265     100         1043.88         339.42          0.33            1408.43         
266     100         923.94          423.90          -6.12           1453.90         
267     100         992.15          381.23          1.72            1443.07         
268     100         975.50          384.40          9.03            1488.96         
269     100         1048.46         355.79          38.72           1444.54         
270     100         1039.64         352.33          -7.08           1402.73         
271     100         1047.46         360.74          52.76           1439.12         
272     100         1007.28         348.75          -0.11           1420.55         
273     100         1001.81         384.73          -3.98           1408.43         
274     100         979.26          419.67          -2.51           1437.52         
275     100         1027.48         379.53          3.45            1450.86         
276     100         1075.40         348.84          6.37            1463.90         
277     100         974.07          419.01          -3.21           1455.19         
278     100         1054.05         351.23          -4.41           1440.69         
279     100         1079.45         350.93          12.05           1435.07         
280     100         1001.64         357.18          10.03           1483.86         
281     100         1015.13         385.93          7.72            1440.10         
282     100         1062.39         362.95          -4.08           1450.26         
283     100         1024.81         367.48          42.50           1472.96         
284     100         1003.03         359.56          117.21          1443.39         
285     100         1027.57         359.65          15.29           1455.10         
286     100         1062.89         326.97          98.90           1476.23         
287     100         1023.17         371.98          -2.94           1445.90         
288     100         1019.20         344.43          5.65            1454.93         
289     100         1017.49         377.49          -14.68          1435.61         
290     100         1009.07         366.40          -2.25           1463.72         
291     100         1087.06         324.35          52.42           1473.79         
292     100         1047.60         350.80          7.89            1483.77         
293     100         1082.42         330.04          86.25           1464.25         
294     100         957.00          389.65          -5.61           1459.39         
295     100         1064.14         346.47          -5.13           1449.06         
296     100         1059.66         326.00          1.05            1451.13         
297     100         1033.24         369.96          -13.56          1449.14         
298     100         1128.77         286.82          88.54           1476.06         
299     100         1049.97         324.43          121.07          1460.05         
300     100         1063.29         324.92          -1.04           1451.30         
301     100         1066.75         311.19          -7.59           1434.84         
302     100         1131.27         295.28          113.47          1481.74         
303     100         1091.05         362.87          -11.28          1467.08         
304     100         1135.51         293.85          113.66          1499.30         
305     100         1107.83         291.83          102.16          1450.34         
306     100         1031.66         347.26          7.45            1470.43         
307     100         1136.89         294.98          -0.03           1490.69         
308     100         1114.62         341.78          -1.18           1458.55         
309     100         1062.46         353.17          -1.50           1445.00         
310     100         1068.51         319.36          -3.61           1486.70         
311     100         1100.40         338.37          2.99            1466.53         
312     100         1143.36         271.82          -3.69           1453.54         
313     100         1140.27         284.93          -13.99          1466.92         
314     100         1141.79         301.94          -5.40           1477.30         
315     100         1080.91         367.15          -15.19          1488.64         
316     100         1097.22         353.34          -9.98           1487.39         
317     100         1103.87         347.94          -4.21           1468.23         
318     100         1094.25         322.59          3.02            1443.40         
319     100         1049.24         368.76          -13.99          1474.88         
320     100         1090.34         385.21          -7.40           1464.07         
321     100         1073.70         366.53          -2.29           1480.22         
322     100         1195.40         270.44          0.85            1487.72         
323     100         1135.89         335.00          -4.06           1482.57         
324     100         1059.50         358.58          -11.23          1464.95         
325     100         1072.98         366.89          -8.89           1478.82         
326     100         1135.79         314.40          -6.52           1465.73         
327     100         1174.72         254.48          380.57          1465.05         
328     100         1141.61         281.79          -1.79           1510.68         
329     100         1119.21         294.60          200.11          1453.73         
330     100         1197.88         239.08          257.96          1508.26         
331     100         1116.74         314.91          213.13          1451.12         
332     100         1089.28         361.88          4.56            1456.27         
333     100         1058.46         413.83          5.43            1474.72         
334     100         1024.64         365.08          18.99           1474.34         
335     100         1083.50         373.99          -10.63          1477.94         
336     100         1052.57         402.47          1.99            1436.91         
337     100         1097.99         351.02          0.33            1473.42         
338     100         1145.38         308.10          -3.66           1448.63         
339     100         1067.49         372.78          -0.53           1468.91         
340     100         1073.20         402.00          -11.68          1461.06         
341     100         1100.58         343.16          -1.60           1471.45         
342     100         1062.54         383.21          -1.33           1457.46         
343     100         1088.41         363.63          -2.61           1477.66         
344     100         1077.54         374.54          0.52            1453.35         
345     100         1114.59         338.95          -7.23           1432.47         
346     100         1148.04         316.84          -12.51          1479.51         
347     100         1138.16         319.83          -1.31           1469.00         
348     100         1120.57         356.52          -2.64           1474.86         
349     100         1123.47         328.05          -0.56           1460.62         
350     100         1126.69         320.11          -1.86           1454.47         
351     100         1145.67         303.43          300.55          1475.59         
352     100         1201.85         253.72          60.32           1481.19         
353     100         1109.01         357.96          -0.68           1452.61         
354     100         1139.05         342.26          -13.94          1467.96         
355     100         1146.18         332.87          -12.58          1469.72         
356     100         1143.39         336.01          -3.48           1472.60         
357     100         1225.27         230.26          345.52          1492.93         
358     100         1192.70         227.38          440.70          1466.11         
359     100         1218.05         217.95          447.04          1470.84         
360     100         1178.94         236.71          395.86          1460.26         
361     100         1130.19         302.06          12.24           1435.86         
362     100         1165.46         302.70          313.74          1476.53         
363     100         1227.99         259.67          -7.41           1463.18         
364     100         1210.50         185.22          475.30          1455.68         
365     100         1220.51         262.34          80.79           1482.95         
366     100         1223.15         233.15          -7.90           1483.14         
367     100         1214.42         244.76          28.32           1472.45         
368     100         1119.73         325.78          378.41          1472.33         
369     100         1176.86         288.84          -2.59           1481.05         
370     100         1155.75         368.97          -3.01           1460.75         
371     100         1216.40         237.91          24.86           1460.77         
372     100         1168.95         312.59          4.64            1464.91         
373     100         1182.46         304.90          -15.66          1479.24         
374     100         1166.64         306.28          2.49            1480.86         
375     100         1197.83         277.08          -10.49          1493.84         
376     100         1093.19         360.05          -7.09           1460.52         
377     100         1156.29         317.24          270.85          1474.52         
378     100         1094.14         347.82          -4.73           1470.58         
379     100         1186.25         290.09          323.87          1491.98         
380     100         1151.16         317.80          279.14          1469.00         
381     100         1166.95         280.98          79.08           1466.11         
382     100         1186.53         288.89          298.24          1488.34         
383     100         1126.90         314.28          383.40          1491.48         
384     100         1203.83         260.87          179.93          1508.63         
385     100         1152.10         284.13          -0.51           1492.75         
386     100         1218.87         251.80          3.27            1472.31         
387     100         1197.34         232.51          257.09          1487.50         
388     100         1191.95         260.35          311.34          1468.32         
389     100         1165.16         310.88          23.02           1483.45         
390     100         1168.19         266.32          342.40          1483.19         
391     100         1190.11         275.50          271.24          1501.07         
392     100         1196.39         261.22          318.43          1474.92         
393     100         1119.25         327.45          315.68          1458.92         
394     100         1149.33         328.80          291.78          1490.00         
395     100         1251.89         192.92          553.49          1494.46         
396     100         1194.40         260.49          427.62          1472.81         
397     100         1200.15         273.96          339.91          1445.57         
398     100         1179.35         285.56          340.48          1483.59         
399     100         1197.96         252.30          361.56          1477.91         
400     100         1188.01         286.13          0.44            1485.19         
401     100         1196.52         237.50          457.62          1508.36         
402     100         1189.41         310.97          -10.73          1476.75         
403     100         1140.81         320.66          3.03            1505.09         
404     100         1216.66         276.98          14.85           1504.01         
405     100         1130.30         333.21          332.71          1478.66         
406     100         1208.95         273.30          330.18          1493.18         
407     100         1220.73         235.43          -6.02           1477.57         
408     100         1239.92         290.94          20.77           1472.33         
409     100         1200.33         285.88          -13.48          1477.78         
410     100         1251.98         185.58          395.33          1473.15         
411     100         1254.95         200.15          423.38          1493.80         
412     100         1229.95         267.97          0.43            1487.19         
413     100         1252.30         189.86          503.37          1471.81         
414     100         1202.48         283.28          354.46          1485.62         
415     100         1144.29         301.45          6.15            1467.56         
416     100         1187.50         287.13          -4.67           1466.95         
417     100         1183.90         268.22          283.44          1480.71         
418     100         1242.28         253.57          441.41          1483.01         
419     100         1266.92         246.31          300.72          1505.10         
420     100         1203.60         268.04          337.72          1529.60         
421     100         1183.65         305.44          -4.02           1492.50         
422     100         1183.05         310.46          -0.20           1501.27         
423     100         1271.99         215.43          248.32          1484.37         
424     100         1263.73         188.94          236.21          1483.69         
425     100         1245.87         262.49          -4.23           1483.16         
426     100         1257.22         255.26          36.97           1489.23         
427     100         1217.23         221.99          487.97          1483.16         
428     100         1193.77         305.28          -1.13           1493.95         
429     100         1232.82         298.01          44.52           1508.02         
430     100         1163.28         304.83          305.92          1487.67         
431     100         1224.59         247.56          407.12          1490.20         
432     100         1248.71         232.15          288.57          1477.57         
433     100         1228.59         292.12          359.52          1469.54         
434     100         1247.12         282.24          7.29            1482.77         
435     100         1222.36         293.75          -10.94          1492.99         
436     100         1245.17         286.60          -4.09           1491.60         
437     100         1288.25         237.31          312.02          1488.88         
438     100         1233.13         280.73          301.21          1502.84         
439     100         1270.00         198.58          512.98          1506.37         
440     100         1312.18         206.88          3.36            1497.79         
441     100         1245.28         283.03          -3.41           1490.64         
442     100         1292.31         222.14          332.61          1514.48         
443     100         1193.55         324.94          -2.77           1480.26         
444     100         1285.37         253.97          -8.44           1498.25         
445     100         1268.89         239.70          387.45          1496.02         
446     100         1143.93         389.04          -16.98          1490.98         
447     100         1221.16         328.45          -10.11          1486.50         
448     100         1257.16         272.14          -3.88           1490.66         
449     100         1283.52         252.99          160.90          1514.23         
450     100         1278.58         275.69          277.90          1503.50         
451     100         1232.42         331.32          -2.41           1505.53         
452     100         1276.37         247.78          -3.07           1501.44         
453     100         1243.18         305.54          -7.09           1497.49         
454     100         1226.72         329.59          -5.40           1497.44         
455     100         1175.21         388.70          -11.46          1497.08         
456     100         1227.66         325.92          -5.11           1513.40         
457     100         1195.77         336.36          79.38           1506.45         
458     100         1161.37         379.82          -11.93          1502.24         
459     100         1233.89         313.05          -3.00           1500.88         
460     100         1224.39         311.67          -2.43           1504.01         
461     100         1224.89         316.47          -6.98           1492.62         
462     100         1222.52         324.78          -4.49           1499.50         
463     100         1279.73         217.07          471.49          1493.81         
464     100         1265.88         256.71          275.25          1490.54         
465     100         1250.19         279.79          35.78           1510.23         
466     100         1249.08         301.47          -4.30           1507.38         
467     100         1275.87         273.44          -10.54          1504.14         
468     100         1273.05         292.95          -6.12           1512.97         
469     100         1262.73         279.24          36.88           1509.64         
470     100         1226.62         298.95          -12.97          1503.54         
471     100         1285.85         274.71          -7.21           1515.99         
472     100         1292.12         247.72          300.05          1508.86         
473     100         1274.31         258.28          -8.01           1505.36         
474     100         1301.45         213.67          329.11          1490.74         
475     100         1306.06         230.11          -5.32           1512.12         
476     100         1260.21         305.09          -5.67           1502.35         
477     100         1240.82         306.60          -5.83           1495.60         
478     100         1231.15         302.91          -8.36           1514.37         
479     100         1243.10         246.55          499.75          1497.84         
480     100         1249.76         282.57          -7.36           1503.53         
481     100         1259.67         284.69          195.62          1505.54         
482     100         1240.83         283.24          337.36          1489.95         
483     100         1258.37         271.76          -1.70           1500.55         
484     100         1277.78         253.44          -4.28           1491.88         
485     100         1294.24         195.76          490.72          1506.31         
486     100         1262.11         264.93          21.81           1496.03         
487     100         1285.64         264.39          175.12          1503.99         
488     100         1299.67         228.34          341.10          1502.74         
489     100         1262.31         270.46          -12.03          1510.03         
490     100         1289.78         219.63          327.29          1511.86         
491     100         1280.68         250.01          1.35            1507.64         
492     100         1269.88         295.86          -6.39           1511.58         
493     100         1270.54         289.67          -13.11          1505.27         
494     100         1297.77         178.03          526.55          1495.99         
495     100         1199.50         384.45          -15.87          1493.74         
496     100         1342.13         145.33          614.31          1507.47         
497     100         1290.83         253.78          -0.19           1502.97         
498     100         1227.49         298.07          -12.38          1506.88         
499     100         1271.98         260.85          459.03          1498.43         
500     100         1292.30         261.52          -8.10           1507.54         
501     100         1305.60         224.61          461.64          1520.84         
502     100         1301.23         271.44          -9.79           1515.29         
503     100         1271.40         296.93          -6.34           1491.22         
504     100         1244.25         349.95          -8.06           1497.79         
505     100         1293.62         286.47          -2.64           1494.48         
506     100         1209.06         371.77          -6.99           1500.25         
507     100         1290.45         262.93          -4.70           1498.53         
508     100         1272.98         262.54          -9.06           1521.41         
509     100         1233.01         345.11          -4.61           1495.95         
510     100         1256.64         284.13          -9.79           1495.44         
511     100         1255.20         303.67          -7.88           1495.02         
512     100         1330.88         197.49          503.83          1525.16         
513     100         1290.08         249.29          -9.78           1514.06         
514     100         1278.26         297.87          -9.40           1511.53         
515     100         1263.41         324.25          -7.45           1507.74         
516     100         1248.21         306.78          -7.67           1495.78         
517     100         1282.37         238.94          478.62          1523.75         
518     100         1286.81         257.76          -4.44           1511.69         
519     100         1315.15         186.02          454.67          1494.93         
520     100         1301.23         168.94          561.97          1492.16         
521     100         1276.43         258.60          -4.22           1491.99         
522     100         1277.69         272.53          3.50            1509.47         
523     100         1292.25         297.43          -9.05           1493.75         
524     100         1228.69         347.33          -12.04          1527.31         
525     100         1305.57         256.24          3.45            1508.39         
526     100         1247.12         313.56          -8.72           1491.78         
527     100         1291.51         255.29          -4.25           1509.92         
