experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1516.1967701911926

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
174     200         713.69          390.50          6.62            1186.14         
175     200         660.81          389.31          15.47           1176.19         
176     200         693.47          401.59          8.72            1201.22         
177     200         666.64          379.28          13.97           1191.22         
178     200         616.85          385.44          36.89           1221.45         
179     200         692.49          393.00          30.23           1166.48         
180     200         642.26          397.69          9.14            1193.53         
181     200         674.31          398.33          59.51           1185.83         
182     200         705.66          382.98          7.10            1198.71         
183     200         739.53          388.13          5.56            1401.65         
184     200         730.09          396.89          22.16           1222.71         
185     200         639.72          394.07          15.19           1177.52         
186     200         696.13          394.39          7.18            1211.73         
187     200         717.14          388.45          17.78           1257.46         
188     200         655.79          405.55          31.46           1260.97         
189     200         670.20          405.41          5.09            1242.44         
190     200         688.95          395.86          7.82            1184.45         
191     200         704.29          392.51          5.18            1254.34         
192     200         644.74          403.75          31.61           1208.63         
193     200         695.77          391.05          18.86           1190.85         
194     200         671.91          400.59          10.01           1364.57         
195     200         628.14          421.17          11.22           1302.32         
196     200         730.98          395.73          35.28           1158.71         
197     200         641.32          395.57          16.58           1174.23         
198     200         681.06          415.72          37.94           1349.28         
199     200         694.32          386.69          58.91           1288.44         
200     200         653.34          403.07          68.08           1257.94         
201     200         681.18          409.78          33.95           1211.32         
202     200         659.81          398.92          51.74           1241.09         
203     200         686.38          394.93          33.33           1230.37         
204     200         658.39          408.93          30.86           1332.53         
205     200         612.26          404.89          15.74           1184.30         
206     200         622.30          396.45          36.28           1287.81         
207     200         699.18          387.15          27.54           1258.73         
208     200         659.05          414.26          8.55            1308.08         
209     200         662.24          398.85          16.60           1322.38         
210     200         665.67          404.06          43.38           1230.30         
211     200         614.75          408.58          30.50           1256.69         
212     200         655.34          406.85          48.76           1505.56         
213     200         604.31          388.94          7.44            1259.49         
214     200         719.89          388.28          31.12           1390.06         
215     200         638.29          409.69          40.60           1222.70         
216     200         654.99          379.12          37.40           1323.21         
217     200         603.10          401.42          6.09            1300.71         
218     200         657.19          391.57          59.21           1263.62         
219     200         646.77          397.74          49.67           1256.14         
220     200         673.06          420.20          25.14           1322.89         
221     200         740.93          385.72          52.29           1261.37         
222     200         662.34          402.06          47.72           1238.06         
223     200         701.21          393.40          47.70           1254.34         
224     200         729.91          403.67          14.92           1354.79         
225     200         675.20          403.33          65.29           1275.49         
226     200         672.30          401.99          38.29           1276.60         
227     200         735.20          400.39          28.47           1265.92         
228     200         696.33          409.22          37.04           1246.76         
229     200         672.31          414.19          8.05            1275.10         
230     200         645.93          417.16          25.79           1329.24         
231     200         629.40          412.71          26.77           1349.97         
232     200         663.08          438.54          24.95           1285.53         
233     200         640.76          418.66          45.23           1301.46         
234     200         658.74          426.67          7.42            1301.98         
235     200         624.38          394.14          37.65           1282.23         
236     200         733.47          397.99          35.39           1273.38         
237     200         726.03          407.79          47.36           1276.27         
238     200         703.19          416.47          46.95           1256.16         
239     200         671.21          423.13          57.39           1319.27         
240     200         695.75          402.16          64.10           1346.91         
241     200         614.71          410.49          28.49           1237.52         
242     200         757.24          416.73          24.79           1239.67         
243     200         703.33          403.63          34.93           1336.73         
244     200         710.30          409.07          28.60           1249.91         
245     200         702.84          419.26          27.12           1294.01         
246     200         653.54          414.05          43.25           1328.36         
247     200         682.66          421.91          44.58           1273.03         
248     200         684.21          406.72          53.62           1268.98         
249     200         638.56          434.96          23.50           1324.53         
250     200         648.05          406.49          48.38           1275.72         
251     200         716.71          403.95          64.49           1335.45         
252     200         655.31          401.53          44.36           1308.58         
253     200         623.78          426.06          17.96           1236.94         
254     200         651.64          423.71          39.65           1291.23         
255     200         719.67          404.78          45.49           1300.92         
256     200         739.60          401.53          46.63           1289.14         
257     200         724.04          410.56          45.27           1277.91         
258     200         770.95          416.35          51.34           1302.64         
259     200         739.12          396.76          22.21           1421.08         
260     200         752.03          397.66          56.33           1318.64         
261     200         738.03          388.79          50.93           1310.73         
262     200         709.81          435.49          34.91           1411.82         
263     200         615.39          420.85          31.03           1314.03         
264     200         654.05          410.11          38.48           1296.54         
265     200         711.14          408.17          28.60           1345.12         
266     200         739.05          422.24          42.63           1350.73         
267     200         659.92          433.57          37.82           1335.21         
268     200         730.66          421.47          23.03           1387.23         
269     200         676.62          417.16          26.54           1260.02         
270     200         671.73          415.94          48.01           1319.23         
271     200         734.27          420.44          37.47           1357.89         
272     200         681.19          430.11          26.12           1257.21         
273     200         713.30          429.91          36.85           1415.72         
274     200         689.86          418.69          60.23           1295.12         
275     200         735.73          419.67          52.65           1330.42         
276     200         691.22          426.83          54.05           1354.94         
277     200         681.66          442.96          29.44           1514.41         
278     200         651.07          428.95          25.20           1300.51         
279     200         666.79          430.80          30.29           1447.71         
280     200         629.23          426.34          57.05           1416.58         
281     200         696.47          443.43          25.23           1304.20         
282     200         698.93          446.84          42.16           1429.08         
283     200         726.72          413.19          57.21           1379.31         
284     200         767.63          428.15          27.20           1312.70         
285     200         701.96          426.11          55.74           1310.90         
286     200         734.55          432.06          30.95           1347.58         
287     200         823.65          402.40          31.49           1469.98         
288     200         697.87          441.15          22.07           1321.50         
289     200         684.11          428.81          50.35           1296.04         
290     200         740.49          438.72          29.13           1328.45         
291     200         739.64          436.91          25.25           1445.70         
292     200         732.77          444.99          23.65           1341.75         
293     200         704.15          441.33          30.62           1369.89         
294     200         779.53          447.94          19.61           1431.13         
295     200         772.00          427.56          22.90           1364.84         
296     200         734.64          418.39          44.05           1355.58         
297     200         811.10          412.21          38.49           1383.76         
298     200         766.27          422.00          50.08           1373.95         
299     200         798.47          429.43          42.46           1461.79         
300     200         739.75          443.07          54.77           1388.03         
301     200         740.09          450.15          34.49           1414.71         
302     200         763.10          440.12          4.80            1368.72         
303     200         679.32          459.55          34.79           1387.28         
304     200         767.15          437.22          46.15           1562.56         
305     200         796.94          444.81          27.41           1444.39         
306     200         730.82          444.38          42.74           1412.26         
307     200         741.38          437.00          57.53           1377.39         
308     200         742.45          440.63          29.60           1386.50         
309     200         768.95          440.44          46.55           1427.45         
310     200         796.87          438.58          38.01           1383.93         
311     200         762.37          453.75          55.90           1432.41         
312     200         797.73          439.07          30.55           1484.03         
313     200         754.32          444.82          27.17           1355.08         
314     200         744.30          459.91          69.68           1463.25         
315     200         738.27          439.11          46.11           1447.33         
316     200         784.23          441.48          50.87           1506.69         
317     200         791.23          443.84          50.77           1356.83         
318     200         725.63          434.82          58.55           1380.66         
319     200         851.94          428.66          35.43           1459.25         
320     200         753.72          454.74          54.49           1427.36         
321     200         778.43          432.28          47.30           1444.56         
322     200         720.58          455.33          57.39           1442.64         
323     200         706.41          447.51          48.58           1377.72         
324     200         788.43          445.01          53.36           1442.79         
325     200         812.61          429.90          39.88           1363.43         
326     200         724.26          441.33          47.43           1371.06         
327     200         806.25          433.09          60.86           1442.89         
328     200         841.16          421.45          76.99           1490.26         
329     200         815.98          424.22          74.75           1374.03         
330     200         830.92          436.48          72.86           1426.95         
331     200         759.88          440.66          64.69           1384.13         
332     200         801.17          440.11          54.78           1492.41         
333     200         821.43          445.96          37.60           1375.17         
334     200         825.36          432.00          43.73           1461.94         
335     200         752.78          466.21          47.32           1429.81         
336     200         820.24          479.67          48.36           1575.35         
337     200         789.84          457.95          50.06           1436.23         
338     200         775.23          450.05          60.43           1470.89         
339     200         805.11          458.01          58.67           1458.84         
340     200         808.36          467.00          49.72           1578.19         
341     200         703.62          465.70          51.45           1573.96         
342     200         776.21          459.82          61.97           1570.94         
343     200         800.32          441.52          56.57           1448.58         
344     200         791.32          456.72          73.92           1498.92         
345     200         827.43          422.32          49.38           1505.61         
346     200         841.62          458.93          66.18           1560.22         
347     200         845.91          451.65          50.69           1456.80         
348     200         803.42          455.19          52.78           1567.87         
349     200         829.00          451.94          50.49           1508.04         
350     200         823.86          461.18          66.31           1581.04         
351     200         793.47          462.83          58.12           1447.75         
352     200         827.79          472.35          59.34           1493.58         
353     200         840.31          469.51          59.66           1546.36         
354     200         861.98          440.35          55.14           1499.75         
355     200         888.65          445.21          61.79           1604.31         
356     200         793.19          469.64          77.35           1442.94         
357     200         913.60          468.62          52.47           1757.16         
358     200         857.61          446.52          57.45           1648.75         
359     200         815.30          472.58          62.58           1476.74         
360     200         816.90          451.43          76.19           1481.98         
361     200         841.35          463.77          68.23           1486.88         
362     200         819.88          472.89          52.12           1566.40         
363     200         832.23          466.02          67.37           1539.53         
364     200         848.00          470.34          75.29           1501.29         
365     200         919.81          473.01          64.67           1621.66         
366     200         937.65          442.28          49.50           1508.72         
367     200         908.37          474.18          49.65           1574.57         
368     200         888.36          471.76          58.73           1573.46         
369     200         909.05          472.43          53.36           1574.70         
370     200         868.19          457.39          57.12           1565.78         
371     200         878.88          469.87          66.64           1637.56         
372     200         875.17          469.79          56.91           1589.35         
373     200         915.44          474.42          66.19           1555.87         
374     200         856.43          467.27          69.28           1688.48         
375     200         890.98          468.96          60.45           1653.95         
376     200         886.98          449.02          71.69           1540.29         
377     200         916.19          442.73          101.41          1613.76         
378     200         875.33          452.22          72.80           1538.96         
379     200         932.39          459.05          53.37           1547.93         
380     200         862.56          449.48          70.93           1689.26         
381     200         854.44          463.54          61.65           1574.26         
382     200         950.92          435.43          84.56           1567.43         
383     200         889.17          447.41          56.54           1541.03         
384     200         875.53          444.82          72.84           1550.38         
385     200         995.72          425.92          104.43          1590.65         
386     200         915.78          459.20          69.13           1619.34         
387     200         791.45          464.31          72.17           1653.01         
388     200         950.20          443.46          65.89           1625.75         
389     200         952.90          431.00          70.87           1714.71         
390     200         884.50          461.44          89.88           1666.27         
391     200         891.04          466.80          49.11           1598.06         
392     200         946.91          454.19          70.23           1668.61         
393     200         901.78          453.21          77.14           1586.80         
394     200         917.88          460.34          82.13           1549.39         
395     200         912.99          468.98          51.83           1648.28         
396     200         894.34          475.20          88.02           1558.69         
397     200         881.66          478.01          48.48           1529.99         
398     200         858.84          476.24          49.49           1717.51         
399     200         939.63          437.75          66.81           1571.36         
400     200         968.64          444.29          65.30           1579.30         
401     200         904.84          475.15          78.21           1630.40         
402     200         901.39          471.13          70.20           1606.41         
403     200         843.71          478.88          68.64           1568.58         
404     200         915.31          474.55          41.96           1692.53         
405     200         894.67          467.59          55.40           1665.72         
406     200         987.67          436.47          104.19          1585.52         
407     200         897.23          462.92          83.33           1611.26         
408     200         981.07          488.83          58.35           1728.71         
409     200         915.54          451.42          54.21           1682.39         
410     200         878.17          475.56          55.48           1584.78         
411     200         934.66          464.05          56.58           1600.09         
412     200         943.59          468.45          82.02           1614.48         
413     200         895.28          502.76          67.44           1660.79         
414     200         909.29          476.80          75.45           1595.78         
415     200         854.62          478.27          84.29           1652.39         
416     200         915.16          479.28          73.29           1620.31         
417     200         937.65          443.10          67.30           1634.97         
418     200         964.23          457.72          57.73           1576.91         
419     200         944.57          464.68          83.41           1599.74         
420     200         895.07          469.55          71.84           1698.35         
421     200         850.53          492.20          69.74           1616.01         
422     200         902.88          494.59          87.77           1685.64         
423     200         815.84          457.66          70.84           1616.16         
424     200         964.37          448.21          70.61           1678.72         
425     200         920.81          502.47          79.24           1598.42         
426     200         887.64          486.87          69.66           1753.40         
427     200         837.81          503.85          62.54           1608.91         
428     200         850.66          485.40          70.56           1735.87         
429     200         887.52          476.65          79.33           1686.07         
430     200         931.56          478.97          72.70           1697.04         
431     200         964.43          460.73          64.52           1721.05         
432     200         945.71          458.08          61.74           1617.15         
433     200         906.48          469.20          74.63           1590.81         
434     200         923.51          452.51          80.47           1687.08         
435     200         897.71          487.30          62.25           1619.27         
436     200         962.66          461.01          69.31           1746.27         
437     200         927.15          485.57          81.17           1573.64         
438     200         896.97          480.90          71.60           1656.21         
439     200         984.06          437.94          63.53           1710.74         
440     200         964.57          481.27          68.07           1642.67         
441     200         983.32          478.36          77.65           1619.57         
442     200         925.30          481.21          74.72           1717.03         
443     200         935.46          496.39          60.85           1601.88         
444     200         916.34          469.18          78.23           1673.61         
445     200         959.05          477.70          73.99           1636.39         
446     200         944.73          464.67          121.31          1659.25         
447     200         1003.63         441.17          104.37          1691.02         
448     200         1009.02         449.36          69.81           1599.12         
449     200         1021.11         475.78          79.37           1708.48         
450     200         937.17          490.28          76.55           1708.72         
451     200         970.31          485.18          85.38           1809.74         
452     200         978.92          472.97          85.17           1702.47         
453     200         986.66          478.97          55.37           1620.04         
454     200         1035.66         464.51          55.72           1780.82         
455     200         960.45          492.30          79.96           1749.86         
456     200         934.96          499.56          72.98           1755.56         
457     200         998.71          503.31          70.64           1782.79         
458     200         951.79          503.31          77.52           1677.07         
459     200         1026.22         497.11          83.78           1773.77         
460     200         968.24          476.61          108.99          1649.78         
461     200         963.01          501.21          59.27           1680.48         
462     200         968.58          474.82          79.08           1686.64         
463     200         1063.20         460.80          134.20          1682.00         
464     200         1086.46         469.27          77.54           1749.09         
465     200         1015.01         494.95          108.73          1718.80         
466     200         923.49          486.28          68.45           1782.50         
467     200         1008.43         493.03          77.99           1754.73         
468     200         980.57          483.41          74.09           1704.98         
469     200         1015.30         473.17          97.03           1765.44         
470     200         1026.52         482.89          72.83           1713.84         
471     200         1026.50         484.81          84.60           1785.68         
472     200         1062.97         486.97          68.55           1778.83         
473     200         1055.35         447.60          132.60          1764.30         
474     200         1072.73         474.04          91.03           1761.87         
475     200         986.86          505.74          71.06           1863.30         
476     200         1011.98         502.14          72.05           1854.08         
477     200         1072.50         487.05          72.42           1829.65         
478     200         1092.02         443.02          179.91          1711.37         
479     200         1122.19         459.25          118.18          1866.67         
480     200         1127.78         456.71          86.09           1761.79         
481     200         1095.06         458.41          75.94           1773.64         
482     200         1104.43         477.76          77.57           1766.07         
483     200         1044.64         491.49          75.47           1842.71         
484     200         1019.60         467.34          76.72           1799.80         
485     200         1062.06         482.36          75.83           1736.72         
486     200         1060.74         481.45          124.79          1759.69         
487     200         1007.53         503.06          85.36           1785.83         
488     200         1063.01         486.74          117.98          1788.24         
489     200         1058.79         467.01          72.74           1770.10         
490     200         1020.51         468.89          79.78           1836.73         
491     200         1136.15         449.78          164.82          1789.26         
492     200         1032.68         481.25          61.74           1758.29         
493     200         1038.32         490.67          79.26           1916.82         
494     200         1060.83         500.52          71.39           1810.45         
495     200         999.06          501.13          67.62           1850.73         
496     200         1066.85         454.77          77.62           1852.00         
497     200         1080.94         477.74          118.01          1739.98         
498     200         1058.03         479.02          66.23           1757.41         
499     200         1010.83         497.01          72.95           1785.47         
500     200         1069.82         481.87          150.30          1745.72         
501     200         1081.56         487.81          118.13          1921.54         
502     200         1052.00         477.91          76.01           1757.72         
503     200         1064.84         500.59          147.79          1781.25         
504     200         1113.23         495.26          86.75           1863.58         
505     200         985.96          510.47          80.78           1873.95         
506     200         1065.79         485.32          77.55           1837.50         
507     200         992.47          498.22          87.04           1745.54         
508     200         1070.09         494.41          78.97           1809.78         
509     200         1054.66         493.64          65.11           1813.16         
510     200         1078.13         467.82          120.79          1760.45         
511     200         1132.17         492.50          78.00           1822.80         
512     200         1046.63         495.65          75.11           1820.42         
513     200         1103.51         467.12          76.72           1860.02         
514     200         1093.92         468.61          111.00          1802.11         
515     200         1092.88         492.78          76.22           1828.15         
516     200         1091.25         480.11          79.28           1833.13         
517     200         1030.23         496.79          77.44           1897.29         
518     200         1044.61         487.25          60.51           1779.16         
519     200         1059.82         504.84          78.55           1763.88         
520     200         1013.42         497.37          104.82          1844.48         
521     200         1057.71         475.51          74.16           2002.36         
522     200         1063.32         484.30          76.20           1808.26         
523     200         1076.54         490.47          72.65           1797.78         
524     200         1166.40         470.43          90.89           1865.05         
525     200         1081.20         456.86          82.36           1836.09         
526     200         1084.37         467.92          78.95           1701.00         
527     200         1122.48         448.64          144.39          1780.69         
