experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16002.528876781464

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     500         1479.16         927.37          -31.28          3035.61         
610     500         1531.04         931.04          2.92            3070.41         
611     500         1466.69         940.46          -44.98          3200.30         
612     500         1541.24         943.21          -8.07           3145.78         
613     500         1550.87         940.31          -21.93          3138.49         
614     500         1471.59         936.81          -13.18          3072.38         
615     500         1520.04         941.56          -35.96          3071.82         
616     500         1606.70         910.57          -9.98           3076.97         
617     500         1612.07         948.57          -13.62          3032.15         
618     500         1613.30         929.42          -25.57          3057.17         
619     500         1577.44         944.43          -4.02           3152.59         
620     500         1549.35         948.10          -24.84          3116.63         
621     500         1578.24         928.01          4.75            3066.48         
622     500         1564.42         940.66          9.52            3188.79         
623     500         1612.36         927.39          -17.32          3171.88         
624     500         1657.54         891.06          -3.30           3050.45         
625     500         1596.50         901.58          -9.65           3091.10         
626     500         1597.36         890.67          -5.18           3084.41         
627     500         1683.91         905.61          -11.37          3068.09         
628     500         1625.91         915.47          -14.65          3107.10         
629     500         1704.58         955.86          35.20           3150.45         
630     500         1523.54         939.81          -11.97          3095.63         
631     500         1522.44         945.82          -49.06          3255.47         
632     500         1638.70         930.80          -1.73           3188.10         
633     500         1635.02         950.43          34.63           3175.79         
634     500         1618.40         925.54          -11.62          3146.70         
635     500         1566.55         956.05          -32.34          3106.80         
636     500         1661.71         953.39          35.50           3194.76         
637     500         1620.90         943.99          7.40            3128.60         
638     500         1646.65         930.39          -7.87           3203.40         
639     500         1580.48         947.70          4.15            3150.14         
640     500         1659.79         938.49          -16.84          3098.09         
641     500         1648.46         957.78          -8.86           3087.18         
642     500         1596.76         988.86          -14.87          3090.60         
643     500         1650.91         985.77          -21.86          3119.07         
644     500         1527.33         1017.64         1.29            3156.45         
645     500         1698.29         957.54          -13.74          3243.74         
646     500         1598.85         979.66          12.42           3147.96         
647     500         1717.26         978.88          2.10            3174.12         
648     500         1712.20         930.07          -3.61           3202.16         
649     500         1662.70         959.79          1.65            3067.58         
650     500         1666.03         947.64          -19.21          3104.77         
651     500         1585.49         989.45          -14.22          3125.88         
652     500         1666.99         976.08          8.96            3169.90         
653     500         1641.44         973.25          -11.76          3077.06         
654     500         1711.40         954.48          26.43           3172.55         
655     500         1711.05         997.38          5.69            3168.04         
656     500         1608.84         1028.69         -31.35          3091.73         
657     500         1693.17         998.40          -0.70           3153.22         
658     500         1645.24         1018.55         -9.23           3262.11         
659     500         1656.30         957.55          -8.57           3064.75         
660     500         1688.62         1018.54         -6.55           3341.45         
661     500         1604.15         1034.73         17.02           3253.89         
662     500         1620.81         1015.04         35.56           3171.19         
663     500         1643.80         1029.54         40.12           3255.77         
664     500         1563.49         1042.89         -11.52          3229.07         
665     500         1611.31         1030.23         -3.91           3151.89         
666     500         1669.02         1016.83         -14.52          3217.77         
667     500         1669.83         1000.83         -9.52           3150.61         
668     500         1727.22         975.51          -4.10           3210.58         
669     500         1737.92         1013.44         -15.73          3202.31         
670     500         1718.75         980.22          -7.45           3161.99         
671     500         1660.40         1007.62         -21.20          3186.83         
672     500         1667.91         1006.51         -28.58          3179.54         
673     500         1702.77         1007.16         -21.10          3170.08         
674     500         1634.12         1008.77         -15.53          3238.76         
675     500         1762.33         994.80          -16.03          3251.64         
676     500         1655.48         1027.66         -3.19           3196.80         
677     500         1604.62         1019.21         -20.68          3159.50         
678     500         1613.90         1034.47         11.32           3180.06         
679     500         1825.79         992.04          -6.85           3170.38         
680     500         1572.86         1051.23         -22.02          3179.33         
681     500         1611.13         1032.93         -12.25          3233.45         
682     500         1674.03         1013.57         -16.72          3278.59         
683     500         1636.19         1027.02         -13.11          3144.96         
684     500         1775.17         1060.68         -13.09          3176.93         
685     500         1654.89         1051.26         12.66           3138.94         
686     500         1722.28         1007.20         -1.29           3176.06         
687     500         1815.27         985.93          13.59           3186.46         
688     500         1692.17         1047.88         -9.58           3240.60         
689     500         1713.43         1015.14         -6.65           3205.74         
690     500         1764.27         1008.82         -1.97           3175.56         
691     500         1710.04         1007.41         43.50           3158.07         
692     500         1669.45         1065.22         -6.69           3219.61         
693     500         1661.04         1050.20         11.90           3130.21         
694     500         1767.65         1039.83         -26.64          3203.85         
695     500         1673.12         1060.61         -14.52          3317.83         
696     500         1666.09         1043.28         -16.45          3201.22         
697     500         1753.78         1048.27         3.55            3174.29         
698     500         1795.93         1039.89         46.87           3270.63         
699     500         1720.38         1029.27         -18.52          3140.54         
700     500         1632.14         1073.42         -8.45           3206.45         
701     500         1772.71         1025.35         -71.69          3185.01         
702     500         1661.42         1074.48         1.53            3271.73         
703     500         1640.21         1062.56         6.14            3196.32         
704     500         1678.72         1052.30         29.50           3288.78         
705     500         1766.97         1031.27         -2.57           3280.08         
706     500         1677.23         1054.54         -14.02          3201.66         
707     500         1740.64         1055.76         -1.37           3200.64         
708     500         1778.75         1052.65         -10.87          3202.77         
709     500         1731.68         1049.67         -11.84          3193.09         
710     500         1642.40         1066.72         -9.51           3253.72         
711     500         1723.58         1050.52         54.42           3231.38         
712     500         1778.25         1043.28         -18.41          3306.98         
713     500         1803.93         1007.68         35.09           3173.31         
714     500         1799.61         1020.25         -10.15          3290.72         
715     500         1719.79         1051.07         1.79            3224.21         
716     500         1685.83         1080.16         51.80           3304.92         
717     500         1768.52         1036.05         -4.36           3320.38         
718     500         1844.31         1031.18         9.37            3229.35         
719     500         1667.14         1072.78         -20.75          3125.15         
720     500         1806.02         1013.88         -26.81          3212.10         
721     500         1677.26         1057.75         -16.34          3258.42         
722     500         1827.21         1034.14         -14.41          3272.76         
723     500         1846.81         1025.19         -11.94          3191.35         
724     500         1725.04         1073.10         -1.33           3152.35         
725     500         1768.18         1018.06         -20.81          3189.37         
726     500         1868.53         1026.64         19.08           3360.94         
727     500         1795.15         1079.59         18.39           3184.47         
728     500         1863.00         1019.76         34.31           3172.81         
729     500         1720.52         1077.99         -6.09           3270.51         
730     500         1807.18         1077.33         -6.97           3228.52         
731     500         1676.58         1081.16         -17.52          3223.99         
732     500         1763.53         1078.74         8.52            3271.57         
733     500         1859.76         1025.92         -8.63           3222.97         
734     500         1721.21         1086.25         19.82           3332.37         
735     500         1825.13         1056.05         57.75           3221.90         
736     500         1686.98         1071.55         -9.31           3236.52         
737     500         1650.26         1079.02         7.06            3247.59         
738     500         1718.24         1095.76         -1.85           3273.57         
739     500         1777.48         1076.24         4.22            3209.75         
740     500         1752.08         1072.27         -18.51          3246.68         
741     500         1653.61         1105.02         14.90           3266.69         
742     500         1683.32         1116.54         -2.90           3208.10         
743     500         1614.85         1123.41         -4.98           3256.16         
744     500         1668.42         1091.92         -4.93           3252.96         
745     500         1672.15         1121.41         -1.79           3231.96         
746     500         1641.42         1125.75         1.11            3243.96         
747     500         1733.48         1105.95         3.81            3258.18         
748     500         1737.14         1068.82         2.69            3218.94         
749     500         1786.00         1075.82         -3.72           3224.31         
750     500         1713.06         1099.37         44.80           3289.36         
751     500         1736.00         1094.65         3.95            3238.47         
752     500         1763.87         1109.58         26.83           3246.90         
753     500         1653.83         1128.71         23.37           3266.08         
754     500         1756.80         1104.74         4.29            3301.04         
755     500         1686.77         1097.48         0.96            3216.03         
756     500         1748.34         1127.88         -11.96          3312.14         
757     500         1709.79         1107.65         -9.81           3265.73         
758     500         1718.72         1079.44         -6.73           3243.61         
759     500         1785.74         1101.81         2.04            3283.94         
760     500         1623.39         1108.77         6.91            3296.68         
761     500         1769.72         1072.46         -7.12           3339.69         
762     500         1791.06         1062.81         14.23           3304.85         
763     500         1813.92         1072.37         47.88           3278.50         
764     500         1780.64         1071.43         -10.36          3207.03         
765     500         1717.74         1117.04         -10.94          3226.37         
766     500         1751.35         1103.89         46.03           3255.48         
767     500         1711.26         1124.78         34.64           3299.27         
768     500         1828.14         1080.62         38.50           3379.25         
769     500         1744.00         1092.07         0.12            3297.88         
770     500         1744.00         1066.14         11.96           3356.18         
771     500         1751.94         1089.77         -15.37          3251.35         
772     500         1651.17         1114.59         21.46           3235.73         
773     500         1820.95         1056.81         -1.17           3257.75         
774     500         1851.33         1100.81         29.70           3277.57         
775     500         1736.43         1099.82         6.16            3225.92         
776     500         1758.00         1095.22         22.37           3289.55         
777     500         1688.53         1099.77         -10.45          3265.55         
778     500         1761.92         1112.85         55.37           3307.55         
779     500         1718.97         1117.58         -10.47          3285.98         
780     500         1806.12         1098.68         -14.97          3208.05         
781     500         1807.83         1126.14         -10.43          3266.89         
782     500         1904.33         1080.24         -19.15          3322.37         
783     500         1879.55         1068.11         1.82            3260.98         
784     500         1853.90         1081.52         -13.30          3237.98         
785     500         1807.74         1129.25         -17.64          3409.05         
786     500         1735.44         1128.71         -12.03          3305.92         
787     500         1823.00         1072.91         17.22           3376.63         
788     500         1736.16         1115.20         21.16           3273.84         
789     500         1721.73         1146.66         11.59           3231.45         
790     500         1747.72         1124.60         71.37           3314.85         
791     500         1734.53         1114.69         15.02           3310.73         
792     500         1669.94         1123.12         -9.08           3302.04         
793     500         1824.96         1076.33         69.31           3264.83         
794     500         1792.82         1135.17         -14.70          3323.77         
795     500         1703.27         1128.91         -19.63          3286.79         
796     500         1790.94         1112.46         -18.67          3299.33         
797     500         1809.98         1145.21         -0.85           3233.44         
798     500         1800.01         1115.63         -16.72          3246.22         
799     500         1739.47         1142.92         -9.40           3246.24         
800     500         1777.28         1132.99         -15.82          3335.37         
801     500         1802.09         1159.46         -7.26           3336.60         
802     500         1748.92         1131.26         76.86           3261.78         
803     500         1739.75         1145.02         -13.66          3285.41         
804     500         1732.56         1155.53         -13.33          3285.36         
805     500         1768.10         1140.47         -11.21          3307.28         
806     500         1776.19         1103.91         -16.14          3265.01         
807     500         1798.22         1123.03         -12.46          3259.00         
808     500         1733.98         1174.54         26.30           3300.00         
809     500         1893.14         1132.12         -17.85          3260.13         
810     500         1820.25         1151.91         -13.54          3283.68         
811     500         1762.61         1160.77         10.73           3436.22         
812     500         1741.37         1152.07         74.80           3284.31         
813     500         1842.77         1145.86         71.76           3261.05         
814     500         1829.73         1145.87         77.57           3289.70         
815     500         1742.77         1139.96         75.19           3329.88         
816     500         1773.62         1146.88         73.09           3264.76         
817     500         1833.86         1135.90         69.63           3276.58         
818     500         1723.35         1178.82         63.06           3278.52         
819     500         1653.29         1180.35         51.68           3379.76         
820     500         1741.91         1137.39         65.83           3343.99         
821     500         1849.25         1133.89         40.96           3297.29         
822     500         1759.19         1145.05         53.50           3260.76         
823     500         1705.99         1176.36         25.72           3363.95         
824     500         1786.63         1123.39         0.47            3251.80         
825     500         1736.25         1119.72         72.43           3384.89         
826     500         1823.37         1121.65         1.00            3319.12         
827     500         1767.14         1114.17         67.12           3289.47         
828     500         1819.75         1132.20         60.51           3352.62         
829     500         1829.96         1120.60         53.01           3296.16         
830     500         1721.41         1138.93         70.32           3330.74         
831     500         1836.55         1110.32         -10.59          3328.52         
832     500         1681.03         1158.46         82.44           3263.56         
833     500         1741.52         1150.68         19.37           3259.40         
834     500         1838.94         1148.59         72.71           3284.33         
835     500         1741.36         1141.34         73.91           3286.63         
836     500         1837.09         1129.45         19.66           3323.18         
837     500         1764.57         1143.21         -0.93           3291.51         
838     500         1811.46         1128.06         23.22           3306.80         
839     500         1820.61         1130.31         36.82           3310.76         
840     500         1777.88         1160.86         75.11           3296.57         
841     500         1814.41         1124.29         75.87           3303.53         
842     500         1779.61         1164.58         67.81           3312.45         
843     500         1866.15         1127.28         53.62           3321.37         
844     500         1847.60         1130.44         -15.91          3371.36         
845     500         1854.77         1133.11         25.51           3355.46         
846     500         1784.38         1152.99         33.82           3292.16         
847     500         1939.88         1135.60         54.42           3272.89         
848     500         1825.82         1158.24         59.36           3364.84         
849     500         1859.64         1114.46         56.40           3319.98         
850     500         1938.50         1101.01         27.69           3277.28         
851     500         1978.47         1125.35         3.87            3287.97         
852     500         1857.46         1182.18         72.47           3331.21         
853     500         1919.77         1168.68         23.22           3265.08         
854     500         1841.29         1146.55         -16.76          3323.66         
855     500         1825.95         1121.08         -5.41           3314.68         
856     500         1928.00         1121.92         72.35           3338.68         
857     500         1846.15         1141.74         11.39           3287.72         
858     500         1854.01         1136.86         77.16           3269.65         
859     500         1901.16         1124.53         73.85           3300.87         
860     500         1882.58         1159.11         3.15            3323.75         
861     500         1843.33         1128.28         9.73            3318.60         
862     500         1790.21         1139.10         7.74            3333.41         
863     500         1836.84         1141.44         68.54           3341.25         
864     500         1837.90         1141.42         16.52           3345.26         
865     500         1835.66         1109.62         -6.44           3333.02         
866     500         1777.76         1119.64         -4.25           3291.50         
867     500         1904.44         1134.56         49.14           3344.14         
868     500         1808.66         1167.69         15.48           3347.64         
869     500         1862.75         1118.40         23.64           3369.02         
870     500         1862.49         1130.73         86.84           3333.88         
871     500         1836.13         1118.98         -13.06          3293.65         
872     500         1950.58         1124.79         -8.84           3300.56         
873     500         1765.78         1196.76         15.91           3343.06         
874     500         1929.72         1130.72         67.85           3288.30         
875     500         1850.00         1153.33         16.54           3374.74         
876     500         1791.96         1178.25         12.82           3345.64         
877     500         1821.43         1164.82         42.24           3321.66         
878     500         1870.18         1150.80         -8.20           3305.54         
879     500         1844.67         1152.17         66.96           3309.73         
880     500         1809.26         1171.35         1.89            3314.63         
881     500         1878.08         1132.16         65.11           3377.55         
882     500         1885.11         1155.22         74.55           3328.91         
883     500         1783.78         1138.21         11.61           3327.77         
884     500         1950.68         1150.72         5.42            3304.01         
885     500         1962.68         1149.16         39.94           3390.92         
886     500         1932.55         1141.17         0.49            3345.28         
887     500         1794.40         1169.60         -10.58          3309.39         
888     500         1812.52         1180.57         -9.40           3355.11         
889     500         1903.59         1143.40         32.50           3359.18         
890     500         1840.77         1174.85         6.26            3337.92         
891     500         1871.68         1170.22         12.30           3343.74         
892     500         1867.08         1137.19         16.97           3352.43         
893     500         1890.52         1183.13         -7.22           3367.61         
894     500         1802.57         1150.63         -16.10          3338.87         
895     500         1899.86         1162.45         9.44            3339.68         
896     500         1767.24         1192.67         -8.66           3381.77         
897     500         1862.18         1169.17         -8.71           3333.49         
898     500         1949.27         1148.44         20.25           3303.30         
899     500         1877.22         1153.40         -13.74          3322.93         
900     500         1876.98         1182.80         -13.72          3308.01         
901     500         1790.30         1202.80         -11.13          3403.65         
902     500         1753.71         1159.20         -10.89          3311.35         
903     500         1886.95         1174.84         -7.99           3326.02         
904     500         1839.36         1150.84         -11.64          3345.28         
905     500         1930.96         1187.55         -3.14           3317.68         
906     500         1800.54         1194.11         -7.52           3337.11         
907     500         1909.03         1167.84         43.72           3386.71         
908     500         1927.34         1164.98         -8.86           3339.47         
909     500         1760.29         1164.22         -5.96           3302.35         
910     500         1877.92         1148.37         4.76            3291.67         
911     500         1907.60         1157.62         -6.17           3325.11         
912     500         2007.28         1177.59         -8.08           3303.20         
913     500         1970.44         1159.77         37.43           3328.25         
914     500         1900.42         1153.17         -1.56           3352.47         
915     500         1948.57         1160.19         -5.76           3340.68         
916     500         1844.96         1152.85         59.71           3344.91         
917     500         1790.85         1191.23         23.10           3349.78         
918     500         1993.41         1142.85         59.12           3355.94         
919     500         1884.67         1204.73         -3.52           3348.96         
920     500         1824.96         1198.05         -1.77           3465.09         
921     500         1825.91         1185.72         -9.79           3349.71         
922     500         1776.76         1225.02         55.49           3343.96         
923     500         1908.50         1160.84         14.80           3331.69         
924     500         1915.23         1170.44         57.44           3366.64         
925     500         1906.15         1163.46         -1.34           3313.92         
926     500         1907.69         1173.43         69.55           3342.41         
927     500         1843.99         1212.04         -3.65           3346.95         
928     500         2011.07         1151.37         70.96           3350.73         
929     500         1971.43         1171.95         -4.09           3343.85         
930     500         2033.86         1124.42         4.00            3380.08         
931     500         1778.87         1162.67         -4.30           3365.92         
932     500         1855.20         1151.55         -2.09           3326.02         
933     500         1864.16         1192.55         -2.00           3428.65         
934     500         1959.32         1149.94         -6.20           3363.12         
935     500         1863.14         1192.59         -8.70           3408.38         
936     500         1780.62         1222.46         -8.11           3358.66         
937     500         1907.76         1202.38         -5.63           3342.92         
938     500         1881.56         1229.63         -6.74           3399.70         
939     500         1937.66         1170.44         1.39            3347.48         
940     500         1908.31         1178.97         -21.60          3358.03         
941     500         1762.69         1212.46         70.62           3328.78         
942     500         1976.92         1203.04         3.92            3371.25         
943     500         1935.73         1193.76         -2.63           3456.86         
944     500         1983.32         1160.34         23.81           3334.13         
945     500         1954.81         1158.93         -9.33           3323.08         
946     500         1851.68         1196.31         11.95           3352.38         
947     500         2043.62         1148.17         8.64            3367.11         
948     500         1880.17         1187.47         3.34            3375.11         
949     500         1945.67         1155.65         -12.83          3371.20         
950     500         1899.94         1170.01         -4.06           3384.80         
951     500         1908.91         1179.93         -4.72           3359.03         
952     500         1894.54         1194.36         17.43           3329.83         
953     500         1993.63         1168.97         -10.54          3357.01         
954     500         1817.05         1201.04         -6.87           3330.72         
955     500         1836.26         1208.52         -21.57          3327.35         
956     500         1887.55         1200.37         -6.46           3378.94         
957     500         1830.88         1225.14         -7.83           3346.65         
958     500         1753.36         1236.98         -21.19          3386.78         
959     500         1788.12         1223.41         -5.56           3365.65         
960     500         1924.65         1190.97         -1.75           3346.99         
961     500         1726.88         1227.61         -0.43           3348.35         
962     500         1974.88         1169.91         -7.82           3353.78         
963     500         1946.21         1210.57         -2.39           3374.30         
964     500         1903.31         1145.99         -5.46           3338.71         
965     500         1809.20         1213.87         -12.92          3349.74         
966     500         1836.35         1218.08         -15.37          3357.81         
967     500         1926.13         1171.48         3.01            3397.72         
968     500         1905.76         1175.41         22.35           3366.52         
969     500         1898.64         1180.48         -2.51           3376.37         
970     500         1906.60         1176.24         2.35            3396.81         
971     500         2001.64         1184.10         -3.24           3327.37         
972     500         1898.19         1201.03         66.96           3365.02         
973     500         1839.16         1224.46         -5.44           3360.45         
974     500         1934.56         1178.03         -8.58           3367.11         
975     500         1779.84         1222.87         -4.24           3433.29         
976     500         1794.81         1213.02         -7.22           3366.55         
977     500         1857.94         1192.45         -14.44          3406.86         
978     500         1889.16         1195.63         -4.72           3414.49         
979     500         1816.27         1207.78         24.01           3397.42         
980     500         1784.16         1214.20         -26.98          3298.47         
981     500         1889.58         1194.72         8.18            3340.09         
982     500         1912.15         1194.94         68.83           3426.90         
983     500         1987.66         1147.02         30.19           3396.89         
984     500         1883.69         1202.11         11.62           3383.80         
985     500         1834.11         1212.73         63.22           3356.21         
986     500         1944.75         1181.03         -6.36           3391.30         
987     500         1939.63         1194.17         -2.76           3382.97         
988     500         1950.26         1172.48         -7.70           3345.08         
989     500         1953.87         1167.60         10.55           3336.22         
990     500         1972.17         1203.82         5.60            3354.76         
991     500         1945.65         1182.31         -8.92           3342.53         
992     500         2027.22         1149.70         10.49           3387.31         
993     500         1980.43         1175.29         -8.54           3388.37         
994     500         2003.10         1143.08         19.96           3402.05         
995     500         2011.67         1137.45         -2.87           3370.92         
996     500         1926.47         1185.44         -0.64           3367.19         
997     500         1953.58         1167.04         -7.41           3371.69         
998     500         1882.55         1214.97         68.62           3394.15         
999     500         1947.06         1201.20         -4.96           3404.95         
1000    500         1895.10         1201.37         -3.60           3420.57         
1001    500         1928.78         1158.34         -6.79           3387.11         
1002    500         1970.84         1192.50         4.13            3378.09         
1003    500         1908.54         1229.75         5.42            3404.69         
1004    500         1962.88         1213.80         -7.74           3405.03         
1005    500         1846.89         1210.66         37.06           3362.94         
1006    500         1885.57         1219.47         58.50           3384.32         
1007    500         1827.03         1220.32         -7.48           3384.83         
1008    500         1937.13         1219.52         10.87           3399.24         
1009    500         1763.15         1252.32         -5.11           3398.67         
1010    500         1782.36         1250.72         -6.42           3360.66         
1011    500         1782.71         1241.17         -2.45           3377.13         
1012    500         1798.86         1198.56         7.55            3334.30         
1013    500         2054.50         1145.83         26.62           3374.25         
1014    500         1925.84         1200.44         -3.58           3378.60         
1015    500         1880.16         1215.97         68.39           3368.92         
1016    500         1934.55         1199.15         39.00           3367.05         
1017    500         1916.02         1151.27         43.30           3381.87         
1018    500         1926.15         1182.16         -3.88           3350.44         
1019    500         1780.28         1209.92         -4.62           3353.36         
1020    500         1886.89         1236.42         -8.33           3414.31         
1021    500         1727.09         1222.29         3.18            3423.00         
1022    500         1837.51         1188.05         35.85           3396.66         
1023    500         1839.13         1197.84         -7.83           3379.82         
1024    500         1942.43         1181.65         -9.48           3382.65         
1025    500         1961.95         1183.84         6.79            3340.62         
1026    500         1920.34         1202.06         -12.87          3370.28         
1027    500         1803.23         1250.90         -8.41           3383.85         
1028    500         1785.45         1170.20         -1.44           3385.22         
1029    500         1937.04         1218.45         5.95            3420.31         
1030    500         1934.68         1195.34         19.80           3422.83         
1031    500         1858.96         1200.58         10.36           3364.70         
1032    500         2030.79         1162.36         54.26           3371.63         
1033    500         1869.15         1225.07         95.51           3359.94         
1034    500         1836.39         1229.43         -5.27           3357.27         
1035    500         1774.69         1213.95         -5.77           3358.75         
1036    500         1773.62         1192.69         -4.92           3397.47         
1037    500         1936.92         1166.95         21.83           3423.79         
1038    500         2001.33         1180.05         16.07           3403.00         
1039    500         1872.84         1198.69         4.90            3410.30         
1040    500         1829.25         1239.59         -4.08           3388.22         
1041    500         1833.58         1225.63         16.36           3380.11         
1042    500         1861.81         1192.03         43.80           3349.75         
1043    500         1913.72         1188.85         -5.21           3376.42         
1044    500         1936.76         1179.88         -10.40          3369.19         
1045    500         1965.37         1188.18         18.44           3445.62         
1046    500         1945.07         1173.21         -8.20           3360.03         
1047    500         2065.54         1169.92         60.58           3390.14         
1048    500         1977.17         1175.71         21.95           3433.43         
1049    500         1869.53         1204.98         66.09           3352.22         
1050    500         2040.41         1188.59         56.96           3392.69         
1051    500         1872.93         1218.22         74.31           3355.81         
1052    500         1994.82         1179.27         -9.70           3351.78         
1053    500         2024.88         1207.33         65.31           3404.51         
1054    500         1973.00         1157.33         73.10           3377.72         
1055    500         1819.04         1228.88         49.48           3400.78         
1056    500         1962.18         1199.54         75.59           3348.67         
1057    500         2015.12         1199.87         76.94           3318.78         
1058    500         2107.15         1137.17         45.28           3365.11         
1059    500         2084.82         1156.99         38.66           3426.18         
1060    500         2030.75         1200.16         -0.37           3435.14         
1061    500         2047.74         1175.92         21.39           3429.18         
1062    500         1958.55         1175.01         79.29           3378.09         
1063    500         2010.32         1179.39         69.55           3404.54         
1064    500         2025.03         1159.50         39.31           3409.98         
1065    500         1957.99         1190.02         33.61           3394.79         
1066    500         1998.19         1188.89         -4.62           3401.40         
1067    500         2064.48         1181.06         74.17           3340.60         
1068    500         1947.90         1244.59         71.14           3389.47         
1069    500         1937.63         1239.95         -18.22          3378.53         
1070    500         2031.21         1227.58         52.01           3437.79         
1071    500         1929.11         1245.58         26.80           3362.72         
1072    500         1920.23         1225.61         81.99           3391.87         
1073    500         1863.28         1253.00         70.73           3377.19         
1074    500         1947.19         1218.80         61.81           3358.93         
1075    500         1958.58         1246.02         69.02           3355.88         
1076    500         1975.48         1251.30         -3.70           3427.18         
1077    500         1907.02         1233.49         -7.66           3354.95         
1078    500         2001.82         1229.42         62.56           3373.12         
1079    500         2020.09         1217.96         2.63            3418.39         
1080    500         2148.98         1144.60         75.95           3379.46         
1081    500         2001.54         1169.11         68.58           3453.49         
1082    500         1971.23         1188.61         16.72           3390.00         
1083    500         2021.79         1181.44         -10.81          3400.65         
1084    500         2115.10         1169.89         -8.42           3390.50         
1085    500         2123.59         1152.94         75.68           3389.96         
1086    500         2115.08         1161.16         60.61           3404.05         
1087    500         2087.14         1194.59         48.89           3450.90         
1088    500         2037.27         1180.83         75.19           3425.42         
1089    500         2046.63         1184.73         43.51           3391.86         
1090    500         2024.04         1186.96         63.48           3375.70         
1091    500         2140.25         1174.94         72.77           3404.29         
1092    500         2085.70         1173.45         80.13           3378.03         
1093    500         2018.33         1191.43         -10.41          3415.05         
1094    500         2054.15         1171.46         77.98           3457.53         
1095    500         2051.97         1180.37         10.65           3400.51         
1096    500         2046.37         1178.79         48.83           3394.51         
1097    500         2140.99         1145.20         76.95           3382.30         
1098    500         2116.30         1135.09         81.79           3389.88         
1099    500         1975.41         1200.35         69.53           3390.18         
1100    500         1992.66         1210.64         90.73           3425.53         
1101    500         1970.57         1183.72         84.97           3388.03         
1102    500         2089.45         1155.37         58.34           3361.17         
1103    500         1961.19         1250.43         74.14           3397.22         
1104    500         2018.13         1217.84         77.94           3417.76         
1105    500         2029.05         1220.47         71.39           3413.39         
1106    500         1948.57         1228.14         48.23           3384.37         
1107    500         1998.63         1245.89         9.41            3441.82         
1108    500         1950.44         1250.46         81.69           3396.31         
1109    500         1853.28         1244.06         77.47           3341.66         
1110    500         2071.53         1219.65         -7.97           3429.74         
1111    500         1955.99         1233.71         37.38           3381.28         
1112    500         2000.49         1237.51         9.86            3380.89         
1113    500         1975.03         1262.38         1.22            3380.00         
1114    500         1940.90         1240.65         85.93           3423.24         
1115    500         1941.82         1237.85         78.02           3396.99         
1116    500         1956.44         1275.91         47.09           3388.29         
1117    500         1905.31         1219.08         -5.02           3402.59         
1118    500         2163.62         1172.38         71.85           3441.29         
1119    500         1931.51         1235.47         74.33           3410.93         
1120    500         2062.67         1192.79         7.65            3410.51         
1121    500         2046.12         1217.59         63.25           3403.55         
1122    500         2028.80         1216.78         17.64           3425.73         
1123    500         2060.51         1194.45         29.88           3403.96         
1124    500         1961.99         1225.22         -7.92           3394.57         
1125    500         2148.52         1196.95         64.64           3404.94         
1126    500         2004.68         1206.05         81.59           3402.15         
1127    500         1956.79         1241.96         -10.22          3408.65         
1128    500         2031.52         1226.93         -8.24           3362.15         
1129    500         2019.52         1244.42         -10.64          3445.45         
1130    500         2065.31         1218.14         0.53            3397.06         
1131    500         2051.63         1211.46         19.73           3404.80         
1132    500         2016.21         1217.86         37.06           3420.52         
1133    500         1989.53         1253.55         -3.27           3385.22         
1134    500         2165.73         1198.90         37.34           3386.17         
1135    500         1992.62         1250.02         82.64           3398.58         
1136    500         2030.37         1231.29         1.41            3403.97         
1137    500         2139.81         1182.93         78.33           3409.72         
1138    500         2053.31         1213.11         78.37           3396.56         
