environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10680.453027009964

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
291     500         671.01          397.95          52.62           1158.05         
292     500         642.06          395.23          68.82           1122.25         
293     500         678.00          387.51          44.59           1174.03         
294     500         701.86          389.00          36.78           1209.42         
295     500         644.64          402.66          25.40           1208.96         
296     500         634.91          404.29          63.22           1261.94         
297     500         633.45          406.01          34.21           1168.29         
298     500         667.40          399.68          43.23           1202.64         
299     500         615.87          408.15          14.12           1230.57         
300     500         643.78          404.74          16.33           1230.86         
301     500         660.68          405.23          42.05           1154.45         
302     500         651.06          401.32          42.69           1191.05         
303     500         627.87          403.18          39.10           1202.31         
304     500         642.90          403.20          13.80           1166.21         
305     500         646.39          398.68          44.03           1137.21         
306     500         684.89          400.00          38.24           1281.83         
307     500         644.82          407.67          38.22           1184.88         
308     500         637.95          408.67          48.86           1208.85         
309     500         648.13          400.59          53.89           1207.04         
310     500         639.39          396.40          49.37           1183.39         
311     500         643.92          414.32          52.25           1283.47         
312     500         628.95          408.96          59.60           1187.31         
313     500         661.26          407.24          58.96           1189.18         
314     500         680.27          403.31          61.47           1200.19         
315     500         600.23          412.01          25.61           1305.01         
316     500         659.07          401.21          50.28           1166.69         
317     500         672.79          399.57          19.90           1249.27         
318     500         627.57          401.44          50.53           1179.53         
319     500         669.57          403.37          11.18           1223.21         
320     500         682.81          395.61          55.72           1175.13         
321     500         683.96          400.22          44.66           1180.26         
322     500         678.42          398.63          10.65           1261.48         
323     500         663.97          404.39          46.48           1183.04         
324     500         649.17          406.90          53.78           1251.55         
325     500         650.29          403.45          15.86           1186.99         
326     500         661.11          407.06          15.08           1188.99         
327     500         661.96          409.91          40.46           1231.39         
328     500         660.49          410.97          13.67           1177.26         
329     500         654.23          400.06          13.77           1177.93         
330     500         659.06          410.62          21.05           1186.59         
331     500         701.12          398.01          49.39           1193.90         
332     500         627.10          409.01          70.34           1183.07         
333     500         644.38          407.92          42.92           1158.87         
334     500         660.55          409.63          50.86           1260.46         
335     500         648.26          409.07          22.61           1175.22         
336     500         682.95          403.72          40.25           1233.09         
337     500         650.40          407.10          64.72           1194.46         
338     500         684.79          399.87          60.14           1222.62         
339     500         650.72          408.84          23.23           1204.62         
340     500         634.55          406.98          42.62           1169.15         
341     500         665.43          399.10          57.09           1139.59         
342     500         673.70          407.78          17.16           1285.83         
343     500         697.59          397.32          65.98           1234.57         
344     500         665.63          410.09          50.81           1262.98         
345     500         680.96          402.57          48.97           1239.16         
346     500         657.81          417.02          54.00           1279.83         
347     500         681.86          403.16          60.79           1264.96         
348     500         619.85          416.51          18.25           1258.51         
349     500         624.12          402.62          54.69           1199.14         
350     500         667.46          401.18          47.17           1232.81         
351     500         636.50          411.87          49.18           1257.24         
352     500         650.33          405.81          49.36           1178.96         
353     500         677.55          403.89          60.87           1203.44         
354     500         695.72          396.73          40.79           1329.15         
355     500         653.82          411.17          49.43           1218.17         
356     500         666.94          408.75          58.77           1290.63         
357     500         676.76          404.46          52.38           1157.90         
358     500         676.35          403.70          53.66           1169.11         
359     500         697.69          403.58          66.87           1282.26         
360     500         739.61          377.25          58.70           1264.28         
361     500         703.98          400.37          44.47           1274.61         
362     500         652.66          408.51          23.55           1226.60         
363     500         672.25          402.22          67.79           1186.39         
364     500         664.16          402.08          64.31           1225.61         
365     500         696.31          396.67          52.49           1248.99         
366     500         677.62          401.42          45.70           1299.01         
367     500         666.20          404.79          51.93           1209.29         
368     500         678.44          401.42          61.96           1250.25         
369     500         705.78          400.33          38.05           1278.99         
370     500         686.32          398.75          61.37           1285.79         
371     500         656.32          402.55          63.14           1233.54         
372     500         717.29          391.04          51.04           1243.80         
373     500         695.01          396.71          55.58           1360.89         
374     500         672.96          408.15          61.06           1274.47         
375     500         697.23          412.76          43.32           1249.46         
376     500         673.84          402.38          50.94           1317.30         
377     500         651.62          406.00          67.90           1310.03         
378     500         686.05          394.79          70.92           1218.40         
379     500         707.98          397.74          61.93           1254.62         
380     500         689.77          397.90          78.29           1234.07         
381     500         697.32          393.88          57.80           1270.91         
382     500         660.24          410.06          71.83           1292.09         
383     500         668.30          406.47          64.64           1229.20         
384     500         689.72          399.50          60.47           1318.53         
385     500         636.21          405.13          52.92           1229.88         
386     500         682.16          401.72          75.14           1233.15         
387     500         668.75          406.23          66.18           1255.85         
388     500         657.52          401.12          54.10           1261.13         
389     500         698.91          390.16          70.92           1238.96         
390     500         691.02          397.23          55.65           1281.49         
391     500         676.50          402.88          63.17           1237.90         
392     500         687.64          399.16          67.55           1320.16         
393     500         611.71          406.79          54.14           1289.11         
394     500         668.89          401.33          44.79           1286.29         
395     500         683.68          402.99          57.42           1247.35         
396     500         711.10          387.29          71.06           1261.63         
397     500         699.86          399.12          62.82           1300.81         
398     500         685.37          393.96          76.09           1255.08         
399     500         747.11          387.67          74.59           1227.24         
400     500         700.05          401.19          49.63           1218.17         
401     500         688.72          398.94          55.64           1264.10         
402     500         702.39          403.91          67.98           1225.00         
403     500         651.59          406.84          62.76           1276.04         
404     500         684.93          404.32          76.15           1302.63         
405     500         705.53          397.44          56.87           1248.67         
406     500         689.80          404.60          37.14           1227.62         
407     500         669.89          403.66          66.40           1239.33         
408     500         684.53          400.81          59.04           1296.75         
409     500         716.64          394.37          59.52           1259.60         
410     500         651.02          414.98          60.85           1327.71         
411     500         696.28          403.87          61.50           1264.25         
412     500         715.13          403.72          87.34           1302.88         
413     500         706.86          400.59          64.03           1264.61         
414     500         677.43          407.78          57.51           1320.72         
415     500         707.24          391.35          44.85           1240.40         
416     500         687.81          411.24          56.60           1343.32         
417     500         703.79          405.30          82.74           1280.37         
418     500         663.24          410.25          64.66           1250.80         
419     500         690.82          400.11          55.61           1301.64         
420     500         674.27          416.36          63.77           1245.71         
421     500         691.45          411.80          62.95           1299.22         
422     500         702.76          404.65          58.59           1298.02         
423     500         677.06          411.33          66.13           1305.27         
424     500         683.18          414.32          57.39           1275.25         
425     500         682.79          407.24          71.57           1258.41         
426     500         662.32          418.54          67.63           1273.83         
427     500         712.32          409.83          80.95           1293.09         
428     500         681.82          411.56          64.06           1311.63         
429     500         640.97          421.02          71.40           1271.84         
430     500         672.73          412.33          67.83           1270.23         
431     500         706.34          404.49          73.07           1281.87         
432     500         682.03          408.06          63.63           1235.44         
433     500         705.88          410.79          64.47           1282.19         
434     500         684.66          418.23          73.53           1282.01         
435     500         663.54          423.34          67.87           1294.24         
436     500         685.22          413.16          69.72           1236.07         
437     500         688.58          421.08          71.93           1294.57         
438     500         669.70          421.23          66.82           1279.61         
439     500         663.48          428.64          71.38           1256.11         
440     500         666.46          425.50          64.01           1310.51         
441     500         657.13          414.68          60.47           1250.87         
442     500         704.31          411.13          74.08           1285.35         
443     500         716.05          405.33          74.75           1220.11         
444     500         679.99          419.96          64.59           1248.26         
445     500         655.56          413.88          76.42           1283.19         
446     500         692.31          411.87          82.27           1339.07         
447     500         654.41          417.79          62.16           1408.94         
448     500         680.52          416.31          74.61           1293.62         
449     500         650.99          410.57          70.35           1229.74         
450     500         679.15          414.90          70.36           1236.48         
451     500         675.21          419.46          72.81           1279.70         
452     500         696.26          413.68          81.41           1282.70         
453     500         692.17          406.67          59.14           1266.04         
454     500         669.59          420.98          70.20           1356.50         
455     500         626.75          415.73          62.07           1325.85         
456     500         649.45          421.09          67.04           1251.13         
457     500         684.93          408.51          70.75           1281.22         
458     500         661.71          406.79          53.04           1270.74         
459     500         688.80          413.03          71.85           1339.82         
460     500         658.28          419.48          65.92           1276.06         
461     500         616.74          421.04          70.22           1295.84         
462     500         711.48          412.76          61.74           1321.55         
463     500         670.76          417.29          57.35           1321.19         
464     500         684.33          416.63          70.56           1252.62         
465     500         647.64          423.47          55.96           1264.58         
466     500         696.34          419.44          69.09           1300.52         
467     500         660.62          418.64          72.23           1338.45         
468     500         669.32          413.56          58.59           1270.40         
469     500         730.29          401.46          76.84           1309.23         
470     500         733.20          406.12          69.59           1311.82         
471     500         669.00          420.53          74.06           1341.45         
472     500         664.52          420.81          73.23           1310.65         
473     500         680.56          416.80          72.08           1327.82         
474     500         683.52          414.39          57.36           1260.14         
475     500         702.12          416.43          62.01           1301.59         
476     500         691.02          419.15          65.17           1280.93         
477     500         688.63          417.88          48.54           1299.78         
478     500         694.32          419.45          66.22           1248.87         
479     500         720.10          406.43          69.40           1317.17         
480     500         703.54          421.65          57.37           1257.07         
481     500         677.62          428.73          67.75           1294.45         
482     500         660.80          422.45          70.81           1328.54         
483     500         691.87          420.60          83.31           1307.61         
484     500         679.37          424.07          65.87           1295.64         
485     500         632.86          423.43          47.95           1277.91         
486     500         686.34          421.31          67.97           1288.67         
487     500         651.32          417.64          46.31           1295.17         
488     500         715.51          413.27          56.99           1268.20         
489     500         727.41          411.51          65.69           1278.41         
490     500         671.47          431.51          69.97           1312.58         
491     500         708.05          420.72          72.29           1299.48         
492     500         670.34          434.90          71.31           1311.00         
493     500         648.05          430.12          69.85           1303.40         
494     500         646.45          423.35          57.78           1293.10         
495     500         674.58          420.62          65.78           1306.01         
496     500         685.25          423.32          67.83           1270.38         
497     500         673.91          422.28          68.33           1285.12         
498     500         670.24          410.69          70.64           1283.14         
499     500         720.83          406.74          61.94           1277.26         
500     500         773.71          409.95          69.83           1292.41         
501     500         678.40          414.76          51.22           1296.81         
502     500         695.73          417.84          53.42           1332.03         
503     500         636.13          425.96          63.24           1287.00         
504     500         680.52          421.51          68.31           1260.99         
505     500         694.75          420.86          81.92           1330.40         
506     500         669.69          436.51          70.84           1316.93         
507     500         661.43          425.92          62.88           1332.98         
508     500         639.55          429.81          64.41           1278.15         
509     500         671.26          413.38          70.05           1298.55         
510     500         691.41          412.73          59.72           1290.52         
511     500         720.94          416.45          57.30           1326.25         
512     500         663.43          419.53          42.85           1347.64         
513     500         678.58          419.98          72.43           1314.20         
514     500         665.50          425.58          62.23           1306.61         
515     500         721.52          413.97          84.54           1318.00         
516     500         635.66          422.04          60.36           1344.91         
517     500         675.20          418.07          66.28           1261.24         
518     500         675.52          415.38          63.64           1305.41         
519     500         686.87          425.96          61.99           1272.07         
520     500         711.17          428.12          72.36           1285.52         
521     500         657.36          420.87          55.04           1350.63         
522     500         675.68          427.02          45.76           1296.27         
523     500         692.24          427.48          63.48           1272.47         
524     500         699.07          418.28          63.74           1306.49         
525     500         684.53          428.42          45.38           1333.36         
526     500         688.84          423.11          71.24           1299.43         
527     500         698.22          414.41          68.17           1298.66         
