experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11801.918982744217

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         1249.30         689.54          7.71            2294.94         
537     200         1281.05         709.24          -15.31          2334.43         
538     200         1283.27         664.15          20.14           2079.56         
539     200         1310.58         670.36          45.85           2145.81         
540     200         1188.32         701.85          8.05            2209.93         
541     200         1207.82         745.31          0.33            2256.66         
542     200         1282.48         697.67          20.89           2201.92         
543     200         1297.70         716.78          7.68            2184.98         
544     200         1319.74         658.22          20.09           2249.55         
545     200         1342.80         669.88          9.02            2283.88         
546     200         1332.08         682.83          5.24            2202.88         
547     200         1360.41         646.19          35.07           2202.83         
548     200         1350.11         717.56          12.11           2182.49         
549     200         1334.32         690.40          15.94           2154.87         
550     200         1412.97         643.07          20.30           2228.39         
551     200         1301.73         686.67          9.14            2199.22         
552     200         1230.06         718.24          6.04            2258.53         
553     200         1226.17         702.00          5.79            2256.70         
554     200         1268.33         712.47          8.53            2140.88         
555     200         1314.64         659.40          11.53           2184.49         
556     200         1313.00         681.31          18.18           2194.55         
557     200         1296.39         678.80          4.04            2166.99         
558     200         1261.33         701.45          14.29           2249.13         
559     200         1417.55         654.56          12.26           2320.34         
560     200         1276.90         730.11          -4.73           2271.65         
561     200         1373.90         674.12          23.48           2222.82         
562     200         1267.02         711.34          6.41            2285.07         
563     200         1330.33         662.32          2.44            2271.71         
564     200         1357.58         676.03          28.26           2220.43         
565     200         1344.23         706.77          10.62           2205.45         
566     200         1237.94         699.99          5.79            2229.61         
567     200         1272.00         699.80          -0.56           2210.20         
568     200         1342.72         679.56          6.53            2233.45         
569     200         1406.79         626.57          5.07            2282.98         
570     200         1417.32         649.13          16.10           2292.42         
571     200         1367.95         646.89          8.53            2266.71         
572     200         1236.84         700.24          17.68           2275.49         
573     200         1359.05         685.49          25.20           2235.64         
574     200         1360.44         658.59          7.32            2266.21         
575     200         1216.35         717.22          19.38           2316.02         
576     200         1274.53         698.73          -34.19          2239.68         
577     200         1278.96         689.43          14.83           2206.77         
578     200         1302.29         693.77          -1.81           2250.17         
579     200         1408.16         633.79          6.54            2423.04         
580     200         1337.39         705.05          22.21           2360.48         
581     200         1324.21         683.03          36.25           2219.68         
582     200         1293.97         716.96          15.20           2218.07         
583     200         1382.13         681.57          16.35           2353.06         
584     200         1267.08         703.80          14.94           2266.80         
585     200         1342.09         714.37          9.65            2242.58         
586     200         1284.95         743.16          -1.86           2307.19         
587     200         1307.63         710.87          7.73            2409.85         
588     200         1300.08         710.27          5.87            2250.19         
589     200         1211.67         748.84          6.08            2307.11         
590     200         1278.94         722.55          5.26            2314.98         
591     200         1235.24         735.60          10.92           2229.65         
592     200         1279.35         745.83          9.83            2397.76         
593     200         1331.25         677.40          17.50           2251.85         
594     200         1245.24         755.90          16.88           2272.15         
595     200         1320.27         708.04          9.34            2257.86         
596     200         1272.28         703.28          5.13            2172.54         
597     200         1310.88         708.86          15.56           2282.27         
598     200         1219.49         755.94          -20.39          2225.29         
599     200         1246.48         747.84          5.91            2218.86         
600     200         1294.61         723.83          5.49            2302.13         
601     200         1337.84         689.24          15.77           2248.25         
602     200         1227.71         721.77          13.15           2240.77         
603     200         1370.85         738.41          2.55            2312.98         
604     200         1265.50         750.91          1.03            2260.25         
605     200         1359.31         681.18          17.06           2327.16         
606     200         1323.66         710.16          22.56           2282.26         
607     200         1437.02         629.88          30.78           2212.03         
608     200         1261.64         697.50          4.71            2424.83         
609     200         1389.28         668.79          18.93           2407.45         
610     200         1332.98         684.40          29.98           2313.38         
611     200         1249.83         738.65          -19.11          2287.85         
612     200         1337.79         712.71          24.30           2240.01         
613     200         1384.04         656.29          25.16           2235.72         
614     200         1394.75         714.45          12.78           2207.78         
615     200         1322.88         691.16          5.14            2279.22         
616     200         1389.66         674.02          22.69           2224.82         
617     200         1318.57         729.26          34.89           2237.57         
618     200         1260.90         735.81          19.67           2273.09         
619     200         1162.08         719.49          17.08           2243.34         
620     200         1321.97         695.22          46.19           2354.49         
621     200         1351.78         700.36          29.76           2306.86         
622     200         1319.37         704.17          18.82           2283.44         
623     200         1292.33         710.39          35.22           2353.54         
624     200         1327.03         720.85          27.15           2340.30         
625     200         1348.20         712.44          9.72            2413.63         
626     200         1199.06         742.11          34.82           2338.32         
627     200         1297.21         709.09          12.95           2278.73         
628     200         1332.71         694.29          27.08           2326.28         
629     200         1265.25         702.17          25.61           2272.72         
630     200         1322.00         695.69          3.18            2317.55         
631     200         1386.72         723.52          20.50           2307.21         
632     200         1364.32         683.21          -0.74           2220.20         
633     200         1277.34         722.77          20.55           2351.79         
634     200         1356.25         705.65          11.35           2324.08         
635     200         1279.52         755.90          24.70           2257.74         
636     200         1232.88         777.49          15.27           2427.13         
637     200         1280.09         750.62          25.55           2305.53         
638     200         1348.77         696.24          28.62           2505.18         
639     200         1350.06         732.90          21.36           2338.52         
640     200         1195.34         756.31          5.02            2262.11         
641     200         1299.62         733.54          11.19           2255.54         
642     200         1291.09         699.49          5.61            2184.61         
643     200         1288.43         713.50          5.56            2362.26         
644     200         1393.50         702.78          7.96            2449.12         
645     200         1379.09         697.46          9.85            2240.88         
646     200         1363.95         716.79          18.13           2307.79         
647     200         1259.51         715.51          10.13           2228.04         
648     200         1400.10         682.75          4.27            2345.61         
649     200         1254.44         717.80          22.36           2287.02         
650     200         1355.00         710.21          26.56           2264.89         
651     200         1306.12         691.88          21.79           2301.96         
652     200         1250.71         727.69          20.15           2385.70         
653     200         1360.25         693.92          5.74            2314.88         
654     200         1330.89         651.43          21.83           2305.61         
655     200         1370.99         673.64          33.85           2392.22         
656     200         1406.98         718.06          30.84           2364.73         
657     200         1350.15         711.26          0.66            2351.75         
658     200         1308.79         719.47          22.46           2455.77         
659     200         1317.21         689.44          24.19           2299.15         
660     200         1377.71         673.31          19.02           2411.43         
661     200         1399.44         707.19          21.12           2288.05         
662     200         1387.13         691.38          23.39           2232.54         
663     200         1321.93         695.93          15.91           2218.18         
664     200         1463.25         668.31          6.00            2317.69         
665     200         1334.99         732.67          16.67           2338.67         
666     200         1313.87         704.03          17.37           2299.85         
667     200         1386.69         672.43          52.93           2318.89         
668     200         1373.74         687.85          5.11            2281.26         
669     200         1409.92         658.47          17.78           2191.06         
670     200         1428.43         694.86          20.51           2351.30         
671     200         1313.27         688.25          23.40           2373.64         
672     200         1379.86         687.02          26.92           2228.61         
673     200         1378.53         686.54          6.75            2322.95         
674     200         1339.47         694.79          33.57           2220.13         
675     200         1359.83         726.46          7.47            2424.93         
676     200         1205.95         738.88          7.62            2413.16         
677     200         1300.94         719.40          5.91            2331.19         
678     200         1171.27         694.98          18.60           2261.04         
679     200         1392.70         673.28          11.50           2278.58         
680     200         1364.48         684.06          21.96           2218.40         
681     200         1386.18         678.62          30.23           2277.06         
682     200         1357.09         699.43          22.44           2324.64         
683     200         1407.35         719.26          19.70           2332.70         
684     200         1272.40         721.99          22.36           2225.81         
685     200         1242.82         749.85          2.24            2459.81         
686     200         1303.71         734.03          15.19           2280.00         
687     200         1357.34         708.63          8.74            2479.94         
688     200         1330.10         705.59          22.38           2389.41         
689     200         1349.97         707.66          27.85           2391.20         
690     200         1327.54         706.40          21.45           2297.33         
691     200         1347.04         691.47          20.72           2424.11         
692     200         1364.93         666.32          16.20           2260.79         
693     200         1300.05         731.73          8.72            2298.86         
694     200         1302.10         728.78          18.46           2277.05         
695     200         1216.31         748.88          12.38           2368.60         
696     200         1317.20         722.17          17.67           2387.40         
697     200         1416.95         666.04          36.12           2299.16         
698     200         1356.74         699.05          13.46           2260.66         
699     200         1439.19         671.51          33.93           2466.20         
700     200         1258.12         765.22          14.54           2334.10         
701     200         1318.54         687.60          9.07            2303.66         
702     200         1304.10         741.79          8.30            2266.15         
703     200         1328.46         704.97          19.40           2337.88         
704     200         1432.14         700.52          21.57           2566.15         
705     200         1220.70         731.91          18.50           2391.21         
706     200         1349.11         707.67          36.34           2326.36         
707     200         1386.47         682.53          5.37            2476.10         
708     200         1354.01         701.55          12.67           2287.64         
709     200         1258.93         732.30          6.11            2335.40         
710     200         1351.49         708.67          6.93            2315.62         
711     200         1266.49         743.19          -9.28           2402.53         
712     200         1289.67         718.10          7.28            2353.38         
713     200         1255.01         715.47          8.74            2335.92         
714     200         1300.80         726.55          21.37           2387.96         
715     200         1336.81         721.62          25.58           2333.81         
716     200         1304.40         734.77          5.86            2405.22         
717     200         1363.21         777.57          4.27            2463.17         
718     200         1234.67         724.84          27.74           2263.29         
719     200         1161.41         780.38          6.64            2379.77         
720     200         1273.67         769.07          7.37            2527.87         
721     200         1365.91         691.61          40.27           2392.30         
722     200         1378.73         696.94          5.86            2423.76         
723     200         1357.53         712.38          5.14            2371.11         
724     200         1399.97         733.49          37.68           2435.24         
725     200         1350.25         735.03          35.34           2350.74         
726     200         1314.91         737.89          6.04            2322.89         
727     200         1396.98         706.74          31.45           2332.56         
728     200         1242.17         721.58          35.82           2331.79         
729     200         1453.13         675.93          37.78           2484.99         
730     200         1332.35         711.71          19.79           2358.49         
731     200         1421.01         713.86          25.76           2308.20         
732     200         1320.45         726.96          25.73           2499.78         
733     200         1409.93         717.18          5.35            2481.45         
734     200         1256.95         737.30          7.35            2384.46         
735     200         1295.01         782.83          16.54           2594.97         
736     200         1235.91         756.71          20.92           2263.29         
737     200         1346.90         732.24          25.71           2402.73         
738     200         1376.01         655.06          25.93           2387.48         
739     200         1333.79         717.75          36.76           2280.13         
740     200         1307.44         747.82          11.50           2329.71         
741     200         1335.03         726.31          23.40           2378.79         
742     200         1376.06         726.39          5.49            2388.65         
743     200         1270.71         737.70          5.17            2330.72         
744     200         1332.70         765.10          12.04           2424.93         
745     200         1310.79         751.19          22.79           2425.97         
746     200         1285.25         735.24          6.58            2283.54         
747     200         1379.56         690.72          31.55           2353.09         
748     200         1389.89         690.66          13.57           2391.81         
749     200         1442.32         665.49          48.26           2375.33         
750     200         1351.38         728.02          35.22           2401.94         
751     200         1279.41         719.69          7.44            2348.79         
752     200         1313.27         698.72          34.61           2281.78         
753     200         1357.59         700.15          38.82           2265.81         
754     200         1430.91         668.82          21.36           2340.26         
755     200         1313.30         694.28          31.82           2380.75         
756     200         1326.10         731.86          14.26           2362.41         
757     200         1381.27         694.07          7.48            2423.25         
758     200         1291.29         731.53          18.86           2423.05         
759     200         1278.64         707.58          30.47           2297.30         
760     200         1363.37         675.56          6.02            2242.21         
761     200         1441.07         679.37          34.10           2309.33         
762     200         1430.31         676.86          4.05            2319.29         
763     200         1496.16         664.83          7.11            2296.83         
764     200         1288.34         726.70          6.42            2440.96         
765     200         1356.27         713.60          24.20           2300.02         
766     200         1275.77         761.75          22.84           2332.39         
767     200         1304.05         731.75          8.35            2397.69         
768     200         1317.23         723.08          13.63           2405.96         
769     200         1302.82         724.07          20.55           2349.49         
770     200         1335.38         751.82          3.90            2367.04         
771     200         1289.34         771.97          8.12            2313.87         
772     200         1349.20         709.68          35.46           2524.24         
773     200         1279.24         742.95          25.45           2340.19         
774     200         1302.63         745.56          14.18           2322.42         
775     200         1362.89         719.73          31.11           2424.14         
776     200         1325.48         759.16          24.85           2446.76         
777     200         1408.92         710.23          31.06           2348.77         
778     200         1383.56         712.02          13.97           2488.92         
779     200         1359.80         751.01          18.62           2328.44         
780     200         1431.07         691.39          -3.22           2357.86         
781     200         1346.14         694.99          21.73           2381.52         
782     200         1385.83         723.92          7.64            2506.49         
783     200         1397.77         698.01          8.77            2352.78         
784     200         1430.64         671.36          15.64           2385.31         
785     200         1374.54         717.61          16.97           2321.70         
786     200         1461.32         725.64          39.70           2373.92         
787     200         1434.05         690.40          13.98           2365.47         
788     200         1327.53         769.03          24.71           2420.78         
789     200         1365.67         753.47          34.96           2391.60         
790     200         1287.45         764.15          27.01           2300.26         
791     200         1283.75         761.49          18.93           2279.56         
792     200         1294.03         768.95          33.11           2360.67         
793     200         1373.03         752.04          16.33           2363.41         
794     200         1321.36         746.22          9.04            2376.71         
795     200         1421.94         750.31          9.48            2419.81         
796     200         1248.61         739.15          7.24            2348.22         
797     200         1353.48         700.94          46.58           2417.24         
798     200         1384.48         714.68          21.72           2306.27         
799     200         1322.74         733.64          19.85           2389.87         
800     200         1294.31         739.63          9.60            2322.23         
801     200         1381.31         725.21          10.75           2503.53         
802     200         1262.86         721.25          10.99           2424.17         
803     200         1280.81         675.40          -1.52           2340.80         
804     200         1445.03         690.72          24.17           2339.32         
805     200         1341.20         702.84          8.37            2444.61         
806     200         1497.21         680.29          8.66            2397.15         
807     200         1376.90         710.80          36.15           2447.75         
808     200         1297.17         735.42          35.82           2389.46         
809     200         1383.86         726.34          -2.86           2432.56         
810     200         1358.79         724.56          13.01           2405.94         
811     200         1215.95         746.71          22.71           2333.13         
812     200         1389.36         713.21          27.47           2481.94         
813     200         1374.29         724.44          21.32           2438.39         
814     200         1450.72         690.38          43.66           2460.20         
815     200         1412.52         725.08          23.70           2463.86         
816     200         1212.45         742.50          -20.97          2361.36         
817     200         1336.01         726.61          45.28           2495.66         
818     200         1385.17         717.17          34.12           2385.80         
819     200         1358.40         748.12          21.50           2395.10         
820     200         1347.31         743.15          15.00           2473.12         
821     200         1303.85         746.91          -3.22           2366.96         
822     200         1360.08         706.53          14.98           2351.49         
823     200         1468.67         638.81          20.51           2405.99         
824     200         1430.14         700.11          17.78           2539.82         
825     200         1495.92         646.80          22.28           2309.76         
826     200         1431.81         669.97          27.51           2440.10         
827     200         1436.44         686.07          19.55           2416.39         
828     200         1412.59         712.98          23.01           2348.40         
829     200         1458.18         680.19          38.16           2330.83         
830     200         1427.54         706.14          32.42           2436.22         
831     200         1344.67         754.62          -32.42          2482.27         
832     200         1345.82         752.34          24.74           2349.89         
833     200         1405.24         704.65          15.33           2508.54         
834     200         1287.26         698.67          16.58           2376.54         
835     200         1336.95         726.61          7.87            2476.40         
836     200         1305.40         727.35          19.62           2386.17         
837     200         1298.97         734.94          36.56           2339.44         
838     200         1402.81         756.91          21.41           2412.58         
839     200         1527.23         682.72          26.08           2307.93         
840     200         1386.24         742.65          20.87           2366.08         
841     200         1288.56         781.28          6.08            2454.70         
842     200         1261.92         752.60          -0.74           2427.56         
843     200         1346.68         722.69          23.25           2547.21         
844     200         1336.61         769.58          29.52           2352.03         
845     200         1310.50         721.64          -8.66           2410.75         
846     200         1306.27         766.84          36.71           2615.30         
847     200         1414.60         701.36          12.13           2291.78         
848     200         1433.18         720.02          35.92           2460.08         
849     200         1386.26         726.82          21.27           2331.52         
850     200         1350.71         707.98          27.56           2363.38         
851     200         1300.58         749.08          11.72           2328.85         
852     200         1263.03         793.30          18.29           2468.54         
853     200         1336.10         725.92          33.21           2370.92         
854     200         1246.33         786.36          19.43           2562.66         
855     200         1217.72         771.15          28.84           2405.14         
856     200         1232.27         769.46          37.31           2329.74         
857     200         1283.04         771.50          33.29           2390.63         
858     200         1260.27         768.81          26.65           2375.15         
859     200         1306.87         798.75          27.85           2391.61         
860     200         1168.70         785.37          25.86           2333.21         
861     200         1175.25         812.02          9.30            2380.89         
862     200         1332.58         743.05          7.84            2398.55         
863     200         1378.32         787.39          37.80           2442.27         
864     200         1269.14         747.97          39.97           2428.99         
865     200         1256.87         780.50          21.07           2347.95         
866     200         1268.78         779.01          24.98           2366.53         
867     200         1385.61         752.78          20.90           2363.12         
868     200         1298.46         762.93          22.88           2336.96         
869     200         1422.01         716.75          24.49           2431.88         
870     200         1242.98         771.87          15.30           2448.00         
871     200         1237.59         805.07          9.76            2417.77         
872     200         1328.16         724.99          14.90           2391.13         
873     200         1339.68         775.27          13.07           2337.23         
874     200         1371.13         739.33          14.78           2323.86         
875     200         1352.01         767.50          5.84            2391.99         
876     200         1427.86         733.90          20.32           2387.59         
877     200         1352.21         768.71          15.49           2431.00         
878     200         1487.07         724.83          13.34           2423.51         
879     200         1337.76         768.15          -44.67          2586.22         
880     200         1240.56         775.38          21.06           2345.35         
881     200         1325.40         767.41          17.54           2507.86         
882     200         1453.54         743.55          46.29           2578.44         
883     200         1368.74         768.76          31.87           2484.49         
884     200         1233.18         745.78          23.05           2333.84         
885     200         1335.99         720.57          29.98           2436.16         
886     200         1271.43         779.80          18.49           2375.97         
887     200         1450.09         751.15          -1.06           2525.89         
888     200         1362.36         727.26          23.94           2352.98         
889     200         1329.59         754.73          9.23            2400.13         
890     200         1332.55         725.30          35.22           2443.90         
891     200         1348.22         769.94          30.80           2514.20         
892     200         1319.89         760.34          19.06           2430.53         
893     200         1344.46         726.99          -1.45           2307.66         
894     200         1335.36         752.18          -10.77          2315.73         
895     200         1338.53         745.74          25.11           2443.98         
896     200         1389.53         718.17          15.19           2364.45         
897     200         1270.64         790.70          8.47            2336.35         
898     200         1411.91         724.71          10.15           2293.60         
899     200         1529.86         693.22          27.78           2480.54         
900     200         1375.60         744.80          26.96           2423.47         
901     200         1458.06         688.88          24.52           2338.39         
902     200         1470.43         723.74          6.16            2423.94         
903     200         1345.09         782.93          26.63           2469.65         
904     200         1380.21         805.73          19.86           2389.06         
905     200         1446.31         744.69          1.00            2425.20         
906     200         1276.73         794.30          15.46           2360.29         
907     200         1235.94         808.02          -4.92           2416.88         
908     200         1284.02         780.29          32.80           2567.94         
909     200         1430.00         747.30          -1.11           2515.15         
910     200         1304.61         763.82          23.52           2406.69         
911     200         1291.30         756.75          31.03           2423.17         
912     200         1405.92         768.79          -49.48          2554.93         
913     200         1376.78         775.23          21.12           2406.52         
914     200         1432.05         737.61          27.69           2368.62         
915     200         1405.49         773.38          25.05           2453.72         
916     200         1306.27         806.48          31.16           2544.83         
917     200         1370.68         795.30          34.18           2426.61         
918     200         1236.69         771.31          19.14           2327.62         
919     200         1261.04         780.79          6.87            2410.65         
920     200         1415.89         765.34          26.20           2453.33         
921     200         1304.60         787.77          20.17           2348.20         
922     200         1458.29         727.41          16.60           2309.82         
923     200         1371.15         740.92          26.30           2368.24         
924     200         1305.61         820.83          11.06           2354.80         
925     200         1377.31         759.05          4.44            2376.27         
926     200         1353.50         750.55          20.81           2325.02         
927     200         1480.94         692.48          23.47           2461.19         
928     200         1314.89         805.25          7.30            2347.76         
929     200         1349.12         746.46          12.72           2406.47         
930     200         1415.74         751.23          25.57           2572.65         
931     200         1391.77         778.38          25.59           2392.02         
932     200         1413.05         734.19          33.78           2475.84         
933     200         1422.54         793.78          21.19           2387.95         
934     200         1315.66         765.06          13.03           2328.36         
935     200         1438.40         775.06          5.54            2468.71         
936     200         1331.30         781.52          19.24           2484.26         
937     200         1309.46         757.46          7.90            2354.08         
938     200         1333.21         761.68          24.87           2482.02         
939     200         1400.57         768.69          23.00           2447.83         
940     200         1347.50         737.62          20.48           2369.89         
941     200         1430.64         737.38          14.34           2412.28         
942     200         1387.63         736.85          8.21            2367.86         
943     200         1333.41         751.40          25.83           2366.81         
944     200         1470.70         700.67          10.51           2418.45         
945     200         1319.38         758.35          7.42            2502.60         
946     200         1407.54         741.94          22.50           2493.74         
947     200         1405.39         766.84          21.87           2413.59         
948     200         1433.36         752.56          24.11           2504.27         
949     200         1361.25         789.79          6.52            2423.26         
950     200         1461.26         751.46          16.53           2420.54         
951     200         1473.18         744.83          31.43           2478.20         
952     200         1344.84         786.69          38.17           2389.21         
953     200         1391.23         786.02          -45.81          2385.70         
954     200         1495.41         718.74          13.86           2419.36         
955     200         1388.26         762.96          21.07           2505.77         
956     200         1438.08         778.20          16.46           2413.25         
957     200         1462.63         798.74          16.50           2410.21         
958     200         1492.18         718.16          17.87           2377.96         
959     200         1380.53         781.13          0.20            2471.44         
960     200         1438.98         755.20          -3.20           2317.09         
961     200         1486.06         731.58          25.32           2448.17         
962     200         1422.79         745.94          15.22           2407.32         
963     200         1449.93         724.34          18.80           2410.00         
964     200         1433.41         752.41          20.46           2470.76         
965     200         1373.12         774.75          14.33           2551.90         
966     200         1441.58         740.34          11.24           2543.92         
967     200         1295.38         762.43          29.64           2386.58         
968     200         1386.53         778.71          10.67           2377.66         
969     200         1397.27         779.39          29.99           2472.40         
970     200         1538.20         718.81          7.27            2418.93         
971     200         1462.13         713.37          35.46           2518.16         
972     200         1358.57         790.60          21.63           2396.24         
973     200         1342.48         782.88          32.06           2365.06         
974     200         1455.55         792.03          15.22           2431.49         
975     200         1388.23         786.47          21.96           2439.43         
976     200         1380.35         793.75          44.28           2545.02         
977     200         1389.05         735.17          19.33           2568.52         
978     200         1421.05         761.09          16.57           2369.30         
979     200         1374.00         773.58          33.39           2344.57         
980     200         1351.49         790.62          25.17           2532.02         
981     200         1361.39         744.07          17.83           2496.96         
982     200         1337.93         786.86          28.80           2507.84         
983     200         1275.83         764.16          22.25           2297.15         
984     200         1344.30         738.70          -3.31           2385.67         
985     200         1414.01         748.50          14.52           2452.54         
986     200         1398.32         768.79          27.66           2391.98         
987     200         1393.57         775.89          21.22           2410.41         
988     200         1436.62         749.63          27.35           2501.04         
989     200         1448.42         731.56          25.49           2421.48         
990     200         1375.03         798.68          24.71           2397.65         
991     200         1379.00         797.37          25.82           2507.14         
992     200         1426.58         753.16          18.55           2452.58         
993     200         1257.54         801.74          29.20           2522.96         
994     200         1426.17         784.09          33.83           2374.64         
995     200         1396.28         739.34          27.99           2432.76         
996     200         1443.80         789.52          21.56           2516.10         
997     200         1356.06         767.63          14.22           2511.54         
998     200         1352.10         782.49          0.56            2434.29         
999     200         1336.69         811.15          7.52            2418.05         
1000    200         1326.87         808.49          2.83            2503.24         
1001    200         1398.96         786.90          25.90           2447.68         
1002    200         1400.82         770.50          10.90           2467.05         
1003    200         1372.81         805.53          25.63           2541.70         
1004    200         1333.73         817.25          21.14           2388.41         
1005    200         1282.51         758.14          5.23            2400.76         
1006    200         1421.27         784.48          19.46           2503.29         
1007    200         1373.35         798.57          18.60           2582.96         
1008    200         1371.39         775.96          18.70           2393.35         
1009    200         1466.89         741.76          43.33           2620.85         
1010    200         1395.58         786.21          11.39           2471.28         
1011    200         1419.60         760.62          20.61           2423.53         
1012    200         1301.18         787.73          20.73           2459.12         
1013    200         1408.84         758.59          26.19           2487.96         
1014    200         1469.62         762.87          38.08           2541.19         
1015    200         1557.69         723.65          33.09           2705.67         
1016    200         1396.02         776.60          18.32           2461.74         
1017    200         1361.48         763.16          22.50           2428.53         
1018    200         1432.57         771.27          24.14           2610.22         
1019    200         1396.15         795.42          25.98           2536.93         
1020    200         1321.37         792.81          19.94           2438.06         
1021    200         1284.37         749.45          16.03           2399.60         
1022    200         1311.44         781.38          19.06           2458.95         
1023    200         1331.81         772.62          16.61           2500.17         
1024    200         1399.82         756.54          18.06           2391.66         
1025    200         1413.09         776.69          24.11           2448.19         
1026    200         1383.32         795.57          29.50           2429.07         
1027    200         1401.98         779.61          8.97            2335.20         
1028    200         1321.64         798.75          11.79           2439.39         
1029    200         1336.45         761.66          10.14           2425.22         
1030    200         1507.09         725.48          21.77           2438.70         
1031    200         1295.97         777.57          13.86           2662.50         
1032    200         1446.74         747.34          30.15           2426.90         
1033    200         1366.68         770.89          24.01           2578.46         
1034    200         1493.69         705.13          28.03           2508.42         
1035    200         1314.99         765.73          30.59           2486.83         
1036    200         1400.64         793.21          15.61           2544.95         
1037    200         1384.61         788.20          13.05           2509.73         
1038    200         1351.73         746.81          20.18           2512.30         
1039    200         1461.72         780.70          18.73           2394.75         
1040    200         1286.31         779.91          24.01           2426.85         
1041    200         1328.63         788.07          17.51           2445.40         
1042    200         1422.25         779.16          16.80           2435.58         
1043    200         1344.26         782.56          20.22           2425.38         
1044    200         1429.15         745.07          22.12           2453.55         
1045    200         1330.36         786.38          35.42           2473.86         
1046    200         1267.02         837.19          24.03           2419.56         
1047    200         1489.16         729.58          18.90           2589.14         
1048    200         1400.46         795.24          8.54            2526.71         
1049    200         1263.93         810.40          17.71           2482.99         
1050    200         1358.72         766.86          -6.34           2459.58         
1051    200         1356.58         792.41          17.65           2594.88         
1052    200         1460.70         792.29          33.04           2470.37         
1053    200         1289.87         817.44          12.23           2435.62         
1054    200         1397.68         797.73          21.71           2417.55         
1055    200         1360.35         818.24          10.94           2603.20         
1056    200         1331.18         831.52          10.32           2528.56         
1057    200         1344.55         796.90          17.11           2466.29         
1058    200         1309.55         836.60          6.01            2443.91         
1059    200         1371.63         827.43          16.61           2555.80         
1060    200         1391.07         804.16          7.93            2433.62         
1061    200         1408.52         763.99          29.52           2488.24         
1062    200         1342.34         813.85          6.77            2430.93         
1063    200         1469.32         759.76          31.92           2569.01         
1064    200         1496.58         768.45          26.63           2595.19         
1065    200         1397.64         792.50          40.08           2553.94         
