Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
195     1000        526.50          331.42          11.31           1240.69         
196     1000        492.06          323.80          23.91           1197.46         
197     1000        515.58          336.92          13.09           1230.76         
198     1000        510.59          327.16          12.84           1230.08         
199     1000        534.46          334.86          7.79            1233.45         
200     1000        509.44          327.04          30.27           1258.62         
201     1000        553.17          332.69          27.13           1237.83         
202     1000        516.84          333.19          24.26           1145.42         
203     1000        536.67          344.46          10.48           1265.97         
204     1000        523.29          333.46          23.61           1350.14         
205     1000        527.63          335.58          16.96           1321.82         
206     1000        537.77          340.67          19.65           1257.89         
207     1000        541.27          336.38          7.38            1199.03         
208     1000        547.12          338.98          24.79           1332.30         
209     1000        568.26          341.48          17.87           1203.29         
210     1000        553.30          342.25          36.40           1281.48         
211     1000        572.39          342.59          25.91           1240.46         
212     1000        554.77          342.94          17.06           1240.66         
213     1000        568.50          347.38          32.68           1211.45         
214     1000        592.03          346.79          18.19           1296.52         
215     1000        555.95          338.16          51.31           1296.05         
216     1000        568.69          350.16          31.80           1249.67         
217     1000        584.60          339.37          16.26           1225.64         
218     1000        576.21          340.25          20.00           1227.08         
219     1000        585.98          351.53          17.93           1290.83         
220     1000        568.38          356.69          21.78           1355.53         
221     1000        575.88          344.97          22.96           1275.95         
222     1000        577.84          354.39          28.09           1265.36         
223     1000        576.34          347.83          37.48           1317.79         
224     1000        583.06          346.23          30.12           1292.56         
225     1000        608.23          352.04          25.11           1254.05         
226     1000        602.50          345.58          18.94           1269.76         
227     1000        605.07          350.32          21.32           1506.15         
228     1000        603.65          345.78          28.19           1297.00         
229     1000        603.15          349.00          29.93           1275.69         
230     1000        617.37          344.18          20.95           1283.36         
231     1000        607.17          353.89          10.57           1298.51         
232     1000        612.78          354.08          18.99           1295.87         
233     1000        611.09          352.08          40.47           1280.49         
234     1000        636.14          347.08          17.22           1265.00         
235     1000        623.40          346.45          10.87           1274.28         
236     1000        618.64          347.86          18.13           1293.40         
237     1000        624.14          357.91          34.50           1357.98         
238     1000        608.85          345.12          49.07           1270.50         
239     1000        606.75          354.98          26.01           1325.64         
240     1000        629.73          363.88          18.83           1323.73         
241     1000        616.00          353.19          26.25           1351.52         
242     1000        647.44          357.37          35.12           1285.85         
243     1000        623.22          350.03          36.60           1292.42         
244     1000        635.97          363.94          10.43           1330.14         
245     1000        617.95          352.22          40.68           1264.48         
246     1000        660.75          351.57          37.05           1339.30         
247     1000        640.16          353.89          17.69           1281.09         
248     1000        639.90          366.70          16.88           1281.09         
249     1000        638.73          355.08          15.44           1241.27         
250     1000        631.05          362.47          25.60           1263.68         
251     1000        655.39          364.13          12.71           1304.40         
252     1000        639.43          353.73          42.72           1393.97         
253     1000        648.43          354.12          26.38           1442.26         
254     1000        636.95          355.51          29.25           1268.39         
255     1000        666.38          359.13          37.77           1362.86         
256     1000        658.11          352.82          31.95           1345.99         
257     1000        673.50          353.01          30.34           1295.00         
258     1000        677.87          356.78          26.42           1288.39         
259     1000        662.35          363.46          32.41           1359.19         
260     1000        677.51          358.59          31.17           1301.05         
261     1000        679.71          358.58          25.61           1420.68         
262     1000        666.17          362.42          31.17           1342.87         
263     1000        656.78          358.71          24.47           1318.24         
264     1000        689.02          358.95          27.21           1377.81         
265     1000        684.45          360.34          26.14           1286.95         
266     1000        673.92          371.80          22.32           1317.34         
267     1000        677.11          358.95          13.25           1301.11         
268     1000        666.60          365.62          23.39           1318.90         
269     1000        689.49          364.24          18.36           1436.12         
270     1000        666.82          362.18          20.48           1290.11         
271     1000        688.73          363.16          14.36           1307.23         
272     1000        677.51          364.86          19.45           1437.58         
273     1000        684.82          362.61          33.78           1395.96         
274     1000        654.88          364.72          15.89           1410.25         
275     1000        686.77          361.46          12.74           1399.58         
276     1000        711.40          355.48          16.95           1304.20         
277     1000        706.52          367.30          19.30           1436.59         
278     1000        686.75          359.57          46.96           1324.51         
279     1000        689.84          366.68          16.85           1307.94         
280     1000        701.77          371.59          21.57           1337.86         
281     1000        717.51          360.85          21.83           1347.95         
282     1000        706.96          369.61          16.64           1366.99         
283     1000        691.85          362.68          26.18           1402.67         
284     1000        708.17          370.32          23.13           1300.11         
285     1000        718.22          372.88          44.47           1430.69         
286     1000        717.53          363.16          37.34           1396.91         
287     1000        689.94          371.34          41.41           1483.68         
288     1000        720.05          373.61          30.67           1339.78         
289     1000        724.84          369.82          11.57           1387.63         
290     1000        706.65          368.07          46.57           1355.01         
291     1000        696.37          372.11          16.06           1398.43         
292     1000        709.88          361.73          53.35           1418.77         
293     1000        704.07          368.79          40.51           1352.03         
294     1000        716.47          370.19          35.25           1399.03         
295     1000        716.56          370.64          29.61           1381.07         
296     1000        714.93          372.84          38.70           1385.74         
297     1000        689.76          375.55          22.94           1445.65         
298     1000        694.33          373.42          16.92           1426.36         
299     1000        711.48          376.40          36.97           1420.43         
300     1000        708.84          368.45          22.21           1435.44         
301     1000        747.18          372.94          23.79           1367.77         
302     1000        708.53          368.25          36.81           1475.37         
303     1000        717.58          383.17          51.33           1472.88         
304     1000        707.40          368.10          23.58           1420.48         
305     1000        730.61          376.12          24.59           1566.37         
306     1000        739.07          366.96          20.87           1448.84         
307     1000        675.92          384.29          30.40           1436.51         
308     1000        699.30          383.84          38.25           1462.16         
309     1000        698.72          388.63          31.64           1473.01         
310     1000        720.06          380.62          27.31           1502.49         
311     1000        701.41          377.45          42.41           1502.19         
312     1000        730.98          374.20          49.00           1581.04         
313     1000        712.34          384.19          39.31           1469.10         
314     1000        727.15          386.89          30.45           1527.25         
315     1000        706.84          388.65          30.57           1470.15         
316     1000        716.51          381.89          26.39           1467.18         
317     1000        736.60          381.03          21.47           1487.45         
318     1000        702.71          379.82          38.22           1565.68         
319     1000        715.74          376.45          16.30           1468.95         
320     1000        712.58          375.13          42.10           1506.59         
321     1000        709.58          385.47          33.01           1659.58         
322     1000        713.40          382.83          37.99           1492.02         
323     1000        713.06          390.32          32.29           1513.50         
324     1000        711.13          375.42          45.83           1542.81         
325     1000        726.21          382.26          28.95           1475.52         
326     1000        747.43          382.96          41.37           1632.41         
327     1000        705.68          384.22          36.27           1470.24         
328     1000        729.48          381.41          38.19           1503.50         
329     1000        710.43          382.20          54.29           1452.12         
330     1000        713.20          382.89          40.27           1642.79         
331     1000        700.62          387.83          21.78           1513.14         
332     1000        732.19          371.84          26.79           1468.36         
333     1000        710.54          390.45          34.96           1528.76         
334     1000        755.00          387.84          48.42           1425.89         
335     1000        716.83          392.22          31.37           1419.85         
336     1000        739.08          397.37          41.61           1509.87         
337     1000        757.95          393.74          45.07           1508.79         
338     1000        726.54          392.73          34.28           1539.60         
339     1000        727.59          386.96          33.79           1427.22         
340     1000        743.78          394.04          39.99           1446.81         
341     1000        726.42          395.09          34.90           1553.09         
342     1000        752.90          403.18          22.12           1634.46         
343     1000        742.10          396.00          57.07           1790.97         
344     1000        753.23          398.12          24.26           1518.82         
345     1000        731.17          388.08          43.83           1475.58         
346     1000        765.97          388.87          41.28           1466.65         
347     1000        748.31          389.79          44.14           1482.77         
348     1000        758.59          399.39          46.82           1544.51         
349     1000        758.25          408.73          26.75           1491.28         
350     1000        732.86          400.63          37.47           1567.12         
351     1000        766.00          402.68          33.44           1580.91         
352     1000        724.63          412.58          53.52           1598.27         
353     1000        750.85          416.83          45.67           1568.33         
354     1000        738.51          407.23          35.05           1624.31         
355     1000        756.31          405.13          58.30           1553.70         
356     1000        743.53          403.22          51.10           1566.96         
357     1000        741.11          408.44          69.54           1560.56         
358     1000        751.08          408.59          25.15           1628.21         
359     1000        762.89          401.09          48.83           1625.61         
360     1000        713.63          401.53          45.71           1564.85         
361     1000        727.88          402.81          34.26           1692.31         
362     1000        749.06          405.33          36.13           1749.97         
363     1000        741.58          410.45          43.29           1570.05         
364     1000        775.44          401.90          56.41           1700.93         
365     1000        805.14          410.93          35.64           1687.29         
366     1000        754.17          414.86          43.91           1828.71         
367     1000        749.77          411.01          30.68           1566.06         
368     1000        760.87          420.23          44.24           1745.17         
369     1000        740.86          425.77          62.37           1633.37         
370     1000        746.18          419.99          41.04           1650.27         
371     1000        735.71          425.04          47.72           1747.55         
372     1000        751.48          436.21          51.74           1818.17         
373     1000        753.38          436.60          50.68           1675.91         
374     1000        764.72          426.84          50.29           1725.97         
375     1000        735.03          428.59          37.80           1642.01         
376     1000        743.23          431.63          54.48           1684.18         
377     1000        781.10          426.38          43.19           1675.69         
378     1000        760.86          437.73          22.87           1730.54         
379     1000        765.32          432.97          48.14           2023.18         
380     1000        758.14          445.21          65.80           1807.53         
381     1000        767.87          429.21          49.85           1674.86         
382     1000        730.79          427.82          42.27           1829.31         
383     1000        771.24          443.24          34.49           1751.18         
384     1000        757.51          445.82          43.67           1917.13         
385     1000        766.05          439.77          58.61           1700.83         
386     1000        787.67          443.27          57.39           1754.02         
387     1000        767.60          456.96          61.78           1713.94         
388     1000        766.91          444.27          59.77           1775.25         
389     1000        740.75          448.63          63.92           1677.75         
390     1000        771.89          461.00          40.57           1674.79         
391     1000        772.23          450.43          58.51           1878.91         
392     1000        767.12          456.95          62.00           2005.22         
393     1000        779.75          450.08          52.52           1803.46         
394     1000        780.31          449.16          58.18           1850.20         
395     1000        785.05          453.93          39.06           1802.87         
396     1000        771.12          453.76          49.42           1818.39         
397     1000        770.68          448.35          59.33           1970.44         
398     1000        775.37          451.06          53.12           1940.56         
399     1000        800.77          450.44          57.83           1764.34         
400     1000        778.58          456.97          39.42           1825.88         
401     1000        773.94          455.42          67.87           1824.17         
402     1000        806.34          467.65          61.38           1768.63         
403     1000        788.03          461.30          62.43           1901.54         
404     1000        774.44          438.21          61.60           1713.01         
405     1000        806.67          459.38          50.55           1870.13         
406     1000        783.10          462.83          57.69           1885.06         
407     1000        814.61          454.91          55.13           1757.46         
408     1000        760.55          461.44          51.47           1767.56         
409     1000        773.48          465.78          36.51           1866.58         
410     1000        798.00          461.24          64.48           1836.33         
411     1000        816.91          468.26          21.99           1810.02         
412     1000        788.13          462.54          63.75           1997.44         
413     1000        791.39          457.75          57.20           1922.10         
414     1000        798.58          474.33          49.94           1798.05         
415     1000        839.76          465.24          44.00           1894.57         
416     1000        797.90          453.56          48.78           1774.31         
417     1000        823.00          463.28          32.95           2048.72         
418     1000        794.58          477.94          57.30           2025.57         
419     1000        840.11          479.05          32.82           2055.54         
420     1000        810.48          486.48          62.74           2094.40         
421     1000        816.74          483.11          57.06           1843.61         
422     1000        823.04          472.29          54.01           1950.25         
423     1000        842.29          479.03          57.04           2038.44         
424     1000        816.31          477.63          53.34           1941.90         
425     1000        788.47          482.79          63.48           1901.62         
426     1000        839.01          481.79          61.84           1976.99         
427     1000        814.28          485.23          53.76           1997.41         
428     1000        829.49          494.80          38.18           1950.79         
429     1000        821.93          491.49          58.44           1875.39         
430     1000        808.05          477.39          63.47           2072.37         
431     1000        828.67          498.63          62.41           2040.93         
432     1000        864.90          502.77          54.25           2119.39         
433     1000        836.85          493.53          66.68           2000.41         
434     1000        844.41          507.72          63.01           2170.33         
435     1000        828.49          498.99          62.55           2057.34         
436     1000        834.31          513.97          56.95           1995.79         
437     1000        814.05          498.13          60.53           1915.99         
438     1000        844.34          507.44          63.38           2115.14         
439     1000        825.17          514.36          50.34           2012.16         
440     1000        836.09          513.20          42.26           2203.58         
441     1000        803.01          509.62          59.10           2160.51         
442     1000        867.21          518.89          62.61           2071.13         
443     1000        840.90          516.39          62.18           2204.58         
444     1000        834.58          502.39          60.82           2145.98         
445     1000        837.70          518.13          66.12           2168.54         
446     1000        867.23          522.02          56.85           2112.74         
447     1000        870.56          510.72          64.83           2005.79         
448     1000        851.25          521.47          52.13           2006.81         
449     1000        871.47          524.94          59.21           2165.85         
450     1000        853.66          527.38          64.79           2299.57         
451     1000        869.06          533.57          55.66           2232.92         
452     1000        850.02          520.05          58.34           2220.51         
453     1000        858.73          515.30          60.46           2201.83         
454     1000        865.03          515.70          58.97           2216.99         
455     1000        873.97          529.46          55.56           2345.89         
456     1000        882.25          531.66          61.97           2211.55         
457     1000        918.18          532.07          55.25           2264.17         
458     1000        885.99          531.22          63.95           2220.18         
459     1000        899.75          524.93          62.22           2170.78         
460     1000        898.97          527.99          57.23           2085.19         
461     1000        877.08          534.82          68.95           2292.18         
462     1000        901.05          530.48          34.45           2027.01         
463     1000        877.99          528.47          41.43           2182.63         
464     1000        889.06          523.93          62.07           2092.66         
465     1000        881.68          525.22          59.75           2252.62         
466     1000        852.87          527.40          65.83           2346.86         
467     1000        903.15          541.27          63.98           2190.00         
468     1000        902.38          536.11          56.18           2247.34         
469     1000        886.32          540.38          52.04           2128.16         
470     1000        872.51          541.52          57.06           2115.67         
471     1000        882.61          540.13          58.72           2421.17         
472     1000        925.02          565.89          58.46           2413.86         
473     1000        896.20          557.25          63.11           2387.21         
474     1000        876.10          549.84          66.45           2543.59         
475     1000        879.69          545.88          60.41           2243.30         
476     1000        864.69          545.21          55.22           2302.18         
477     1000        868.13          545.86          59.12           2501.01         
478     1000        900.54          554.78          61.46           2354.56         
479     1000        915.80          559.25          61.02           2508.48         
480     1000        907.38          555.90          65.24           2147.30         
481     1000        882.45          553.78          58.51           2276.05         
482     1000        885.74          571.17          57.02           2322.48         
483     1000        926.38          569.15          58.58           2434.24         
484     1000        897.41          552.55          63.18           2551.09         
485     1000        889.23          589.05          44.22           2342.81         
486     1000        932.02          597.87          61.86           2422.16         
487     1000        908.01          567.64          72.01           2519.48         
488     1000        888.44          576.23          58.07           2218.99         
489     1000        907.25          588.32          61.01           2415.83         
490     1000        937.36          576.01          61.99           2317.80         
491     1000        951.03          569.00          70.00           2357.50         
492     1000        964.31          583.24          63.05           2658.86         
493     1000        949.08          585.33          66.54           2427.78         
494     1000        938.69          573.67          58.68           2486.94         
495     1000        916.64          590.07          64.29           2325.96         
496     1000        948.48          586.03          63.45           2321.68         
497     1000        982.31          606.72          55.04           2447.25         
498     1000        940.12          588.37          58.85           2635.63         
499     1000        970.17          584.48          57.51           2491.58         
500     1000        941.33          597.16          62.20           2516.15         
501     1000        940.44          609.17          54.99           2412.09         
502     1000        944.62          615.04          69.89           2696.80         
503     1000        949.52          606.51          62.98           2710.97         
504     1000        925.07          609.48          65.78           2522.78         
505     1000        932.08          588.69          66.69           2391.05         
506     1000        930.38          597.31          55.17           2426.08         
507     1000        950.66          599.51          63.34           2567.98         
508     1000        939.53          632.23          58.13           2368.03         
509     1000        912.71          597.41          62.11           2632.08         
510     1000        924.64          600.72          61.35           2542.27         
511     1000        970.81          628.70          67.08           2381.92         
512     1000        935.77          612.97          56.52           2427.43         
513     1000        971.10          617.58          62.57           2475.04         
514     1000        954.60          619.92          60.23           2549.25         
515     1000        988.95          638.27          60.53           2847.10         
516     1000        962.79          620.57          64.69           2591.35         
517     1000        976.56          639.46          58.45           2518.37         
518     1000        960.23          637.84          57.06           2509.71         
519     1000        985.80          631.36          62.41           2506.02         
520     1000        1000.37         637.46          63.00           2495.15         
521     1000        1008.03         634.91          55.04           2564.93         
522     1000        947.25          625.22          59.93           2528.20         
523     1000        983.95          643.85          63.64           2718.41         
524     1000        956.79          633.45          53.70           2648.15         
525     1000        979.78          658.74          56.92           2730.80         
526     1000        976.95          655.15          58.78           2716.97         
527     1000        978.95          668.26          69.67           2959.80         
