experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10000.56988120079

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      200         223.52          187.08          21.38           1029.64         
86      200         229.05          194.06          15.63           1042.20         
87      200         206.66          160.77          10.99           1016.40         
88      200         219.59          183.54          6.67            1012.39         
89      200         230.97          207.70          10.50           1068.50         
90      200         216.94          168.04          3.59            999.25          
91      200         223.74          172.58          18.11           1020.26         
92      200         214.04          149.97          13.32           1032.93         
93      200         257.72          200.15          10.39           1012.57         
94      200         220.86          182.35          4.59            1015.01         
95      200         234.49          200.11          11.07           1102.11         
96      200         230.44          183.37          12.17           1017.41         
97      200         241.63          201.83          15.21           1026.25         
98      200         273.58          233.18          30.88           1056.41         
99      200         259.91          221.99          9.13            1051.64         
100     200         259.18          228.68          9.40            1019.88         
101     200         265.87          215.01          16.06           1019.40         
102     200         268.71          216.53          10.03           1050.44         
103     200         293.83          263.04          15.72           1046.15         
104     200         293.23          264.40          35.04           1046.73         
105     200         300.05          246.12          21.75           1029.77         
106     200         287.87          258.35          14.59           1035.60         
107     200         311.18          248.63          28.56           1129.75         
108     200         293.10          259.93          8.69            1027.94         
109     200         324.08          251.28          25.36           1061.12         
110     200         282.40          250.21          11.39           1029.63         
111     200         311.77          245.42          16.29           1027.15         
112     200         288.33          240.30          17.97           1019.33         
113     200         303.61          262.19          28.61           1028.85         
114     200         349.65          281.46          10.29           1036.60         
115     200         302.90          269.06          20.23           1097.36         
116     200         326.92          292.10          19.75           1059.64         
117     200         319.37          260.19          18.94           1024.01         
118     200         315.53          263.60          18.45           1028.82         
119     200         313.74          260.77          14.11           1101.94         
120     200         300.85          246.14          27.65           1019.57         
121     200         300.30          244.40          7.63            1024.12         
122     200         329.97          281.45          32.18           1049.74         
123     200         341.61          301.40          20.27           1045.19         
124     200         341.12          266.57          45.94           1060.05         
125     200         318.46          274.49          28.48           1078.49         
126     200         338.23          270.26          6.29            1023.50         
127     200         354.39          296.54          23.54           1112.38         
128     200         373.96          304.71          23.47           1081.72         
129     200         361.02          300.27          46.01           1062.31         
130     200         342.29          289.88          15.44           1067.46         
131     200         329.68          282.19          14.26           1027.19         
132     200         361.49          323.30          8.38            1053.01         
133     200         372.54          317.55          28.59           1033.59         
134     200         353.28          297.13          18.31           1025.39         
135     200         389.83          321.91          32.22           1055.97         
136     200         388.90          327.41          17.27           1069.47         
137     200         352.58          307.19          31.19           1054.67         
138     200         363.68          324.84          14.69           1025.72         
139     200         379.87          313.92          17.78           1068.75         
140     200         385.72          320.12          15.06           1035.01         
141     200         409.91          317.55          15.94           1067.24         
142     200         395.05          334.49          16.83           1023.80         
143     200         400.65          318.78          22.38           1104.32         
144     200         383.75          320.53          22.07           1039.73         
145     200         399.66          335.47          28.33           1045.78         
146     200         418.94          330.94          17.09           1025.48         
147     200         397.72          337.76          7.35            1022.45         
148     200         373.16          318.61          12.54           1056.07         
149     200         384.51          308.51          13.43           1021.08         
150     200         372.13          315.30          28.23           1022.20         
151     200         383.55          326.28          20.02           1022.50         
152     200         436.88          337.77          27.05           1044.85         
153     200         386.35          323.06          20.76           1052.80         
154     200         435.45          342.20          9.60            1024.97         
155     200         396.75          320.08          19.69           1042.30         
156     200         422.12          333.56          10.18           1054.86         
157     200         455.68          346.99          27.91           1127.57         
158     200         471.51          348.98          38.54           1118.01         
159     200         462.23          342.98          17.04           1040.28         
160     200         429.87          343.95          40.33           1059.71         
161     200         434.68          335.31          8.88            1117.36         
162     200         426.95          334.17          24.94           1031.50         
163     200         386.86          320.40          34.19           1017.56         
164     200         425.42          335.85          32.20           1079.37         
165     200         441.46          344.16          35.34           1139.06         
166     200         399.18          322.50          19.23           1032.82         
167     200         465.04          354.77          46.50           1050.67         
168     200         427.15          341.70          14.39           1079.39         
169     200         392.21          316.75          35.24           1027.25         
170     200         428.80          339.24          10.63           1047.31         
171     200         423.75          333.22          40.33           1079.59         
172     200         418.86          332.41          23.88           1047.88         
173     200         485.14          345.32          21.50           1045.20         
174     200         471.82          342.40          30.05           1088.39         
175     200         446.62          331.32          41.64           1040.21         
176     200         447.21          346.06          27.65           1040.28         
177     200         472.46          356.55          27.16           1168.93         
178     200         477.93          347.67          24.57           1028.53         
179     200         482.57          345.24          39.43           1140.53         
180     200         475.08          361.66          32.22           1058.57         
181     200         454.42          364.52          21.27           1057.68         
182     200         449.89          343.94          11.77           1142.44         
183     200         489.11          361.37          48.20           1044.23         
184     200         472.70          336.58          29.29           1029.57         
185     200         521.34          367.94          26.12           1121.98         
186     200         504.78          363.55          47.75           1058.36         
187     200         464.16          349.96          33.53           1026.15         
188     200         482.13          348.53          29.62           1037.66         
189     200         497.41          361.62          27.46           1051.93         
190     200         525.59          367.77          32.05           1038.25         
191     200         538.64          365.65          65.50           1054.76         
192     200         554.04          374.95          41.94           1040.64         
193     200         536.66          361.48          37.06           1028.63         
194     200         519.61          378.24          44.05           1052.04         
195     200         535.36          366.85          39.98           1055.20         
196     200         523.60          374.91          57.75           1051.84         
197     200         514.55          361.36          21.43           1048.11         
198     200         500.32          363.16          51.48           1028.10         
199     200         496.63          368.16          53.11           1035.83         
200     200         517.43          375.66          35.14           1028.93         
201     200         533.61          368.24          43.37           1052.63         
202     200         535.31          370.49          57.36           1096.12         
203     200         519.97          375.78          34.99           1046.74         
204     200         522.18          369.06          17.44           1049.53         
205     200         534.00          363.49          47.78           1025.90         
206     200         547.66          359.54          24.73           1048.66         
207     200         541.32          375.76          52.11           1143.77         
208     200         505.82          358.10          38.50           1040.26         
209     200         554.99          367.07          38.94           1095.92         
210     200         540.49          354.06          71.35           1037.68         
211     200         548.08          367.53          34.72           1044.60         
212     200         544.99          360.18          26.47           1033.01         
213     200         565.98          367.09          76.75           1042.17         
214     200         591.66          367.64          28.80           1041.77         
215     200         593.24          366.52          59.31           1048.61         
216     200         546.38          368.40          43.73           1075.62         
217     200         562.34          370.56          36.79           1061.50         
218     200         553.12          364.92          23.66           1051.76         
219     200         569.43          357.68          68.91           1036.10         
220     200         533.98          365.06          21.83           1030.73         
221     200         599.63          377.76          50.20           1036.41         
222     200         568.84          369.22          34.62           1047.38         
223     200         574.62          362.33          64.83           1043.44         
224     200         584.31          367.35          34.62           1024.43         
225     200         546.28          365.25          74.43           1057.82         
226     200         521.61          356.95          40.53           1043.25         
227     200         581.74          368.54          51.68           1044.06         
228     200         582.72          364.76          62.51           1038.35         
229     200         514.76          361.79          24.19           1050.47         
230     200         535.25          363.44          33.57           1048.23         
231     200         518.94          349.15          23.44           1027.44         
232     200         570.04          373.63          25.75           1052.96         
233     200         544.71          354.65          47.29           1038.74         
234     200         561.83          382.91          43.18           1064.27         
235     200         568.75          368.22          40.72           1081.35         
236     200         553.49          378.72          31.47           1052.02         
237     200         524.28          369.64          27.56           1048.63         
238     200         565.22          352.76          51.88           1067.24         
239     200         506.43          359.52          31.79           1112.68         
240     200         522.13          364.14          35.69           1076.41         
241     200         539.98          363.49          61.25           1024.82         
242     200         566.58          369.10          32.91           1050.11         
243     200         547.39          371.59          28.37           1116.44         
244     200         570.25          365.88          33.53           1046.00         
245     200         550.65          372.12          45.11           1034.24         
246     200         600.93          361.87          70.65           1024.92         
247     200         543.65          358.04          43.83           1045.27         
248     200         584.68          365.90          50.16           1028.19         
249     200         610.52          372.40          72.34           1055.71         
250     200         592.22          377.93          53.93           1092.18         
251     200         597.26          369.12          45.34           1057.86         
252     200         640.93          374.33          53.18           1042.13         
253     200         643.57          360.27          27.78           1060.07         
254     200         574.32          368.39          36.27           1057.40         
255     200         635.64          373.21          16.74           1091.45         
256     200         599.34          371.86          56.39           1049.25         
257     200         586.27          378.27          32.20           1034.79         
258     200         572.28          367.98          49.73           1035.34         
259     200         589.76          372.25          43.60           1050.43         
260     200         619.65          380.93          23.06           1086.21         
261     200         615.82          366.71          36.84           1041.12         
262     200         620.76          369.47          76.42           1049.95         
263     200         627.60          373.13          57.72           1047.50         
264     200         632.78          366.18          43.02           1066.78         
265     200         631.10          379.37          50.64           1035.63         
266     200         607.06          368.35          46.04           1067.46         
267     200         563.58          374.10          50.22           1183.24         
268     200         625.90          374.69          38.55           1069.60         
269     200         583.73          372.18          36.45           1069.42         
270     200         530.02          373.76          47.64           1096.66         
271     200         618.18          361.31          64.86           1052.97         
272     200         629.19          366.72          53.65           1127.45         
273     200         575.45          374.12          29.89           1074.54         
274     200         594.15          367.97          28.44           1040.27         
275     200         623.50          372.18          62.79           1037.16         
276     200         608.89          375.23          20.24           1032.60         
277     200         599.37          376.18          67.13           1055.10         
278     200         620.98          363.69          25.87           1040.89         
279     200         580.46          371.81          16.95           1062.32         
280     200         574.32          374.00          49.23           1082.16         
281     200         625.39          388.15          23.82           1057.10         
282     200         588.87          370.82          48.72           1049.27         
283     200         623.45          379.63          22.30           1038.46         
284     200         576.97          377.39          81.96           1073.36         
285     200         627.51          382.43          74.64           1141.19         
286     200         585.34          374.12          54.58           1064.22         
287     200         624.19          387.71          78.40           1043.52         
288     200         599.40          393.23          33.19           1031.89         
289     200         601.74          382.26          65.90           1078.35         
290     200         606.26          373.13          70.65           1174.17         
291     200         625.07          372.59          51.19           1032.65         
292     200         623.27          374.80          82.84           1040.04         
293     200         566.81          368.12          50.60           1054.71         
294     200         592.62          373.29          31.05           1062.94         
295     200         612.30          381.52          60.64           1089.26         
296     200         571.12          378.53          58.73           1056.56         
297     200         611.74          369.75          64.96           1077.55         
298     200         597.56          372.34          56.23           1053.65         
299     200         631.61          366.21          54.89           1047.97         
300     200         643.79          365.59          43.63           1056.75         
301     200         652.28          370.45          43.97           1069.04         
302     200         651.82          375.51          72.48           1038.29         
303     200         621.57          374.03          64.87           1084.50         
304     200         636.44          371.09          88.37           1091.79         
305     200         592.67          383.15          39.05           1106.15         
306     200         591.12          380.16          45.43           1037.94         
307     200         612.71          375.12          49.93           1127.89         
308     200         586.37          388.36          41.56           1075.77         
309     200         607.42          387.34          55.21           1140.72         
310     200         626.50          374.50          37.17           1087.70         
311     200         611.70          378.18          56.42           1189.11         
312     200         620.72          381.67          54.43           1094.93         
313     200         584.39          379.61          36.88           1091.68         
314     200         596.51          369.73          62.93           1084.48         
315     200         617.81          385.71          25.59           1072.21         
316     200         619.27          382.45          71.88           1148.41         
317     200         634.81          374.81          29.40           1139.27         
318     200         614.31          371.17          27.56           1090.01         
319     200         596.17          380.93          54.14           1135.10         
320     200         570.88          384.32          38.73           1076.60         
321     200         623.28          355.54          53.55           1092.28         
322     200         587.93          382.63          39.46           1116.65         
323     200         619.97          374.41          17.81           1118.47         
324     200         608.00          378.51          29.72           1092.09         
325     200         568.50          379.39          38.62           1156.93         
326     200         553.55          380.56          45.04           1062.38         
327     200         628.42          375.09          26.78           1090.03         
328     200         621.55          378.67          29.97           1132.35         
329     200         598.14          374.77          81.08           1126.81         
330     200         610.56          374.64          40.52           1090.91         
331     200         577.45          371.42          31.93           1122.63         
332     200         628.01          362.55          34.27           1064.93         
333     200         627.05          380.34          34.72           1105.57         
334     200         610.33          373.67          68.43           1081.10         
335     200         607.74          379.86          24.15           1059.41         
336     200         573.92          379.37          36.39           1068.71         
337     200         587.61          360.74          24.96           1089.23         
338     200         664.33          363.10          40.47           1057.59         
339     200         710.01          347.72          44.47           1089.89         
340     200         610.93          362.75          65.42           1069.89         
341     200         640.71          367.84          52.44           1077.30         
342     200         676.11          367.54          77.28           1096.38         
343     200         639.52          370.53          43.01           1102.21         
344     200         620.30          375.49          41.37           1111.64         
345     200         631.97          370.80          60.53           1189.63         
346     200         625.84          370.97          14.56           1125.86         
347     200         646.55          381.24          27.75           1096.00         
348     200         631.20          380.32          24.84           1192.46         
349     200         608.27          370.56          62.74           1122.52         
350     200         652.93          363.94          57.35           1116.92         
351     200         572.71          377.17          57.40           1143.73         
352     200         656.51          375.36          47.37           1125.83         
353     200         618.41          389.98          80.84           1134.04         
354     200         646.75          370.04          34.07           1129.79         
355     200         669.97          378.08          25.51           1152.13         
356     200         676.21          383.16          35.17           1180.09         
357     200         657.37          365.75          45.86           1154.78         
358     200         600.25          382.16          62.65           1122.45         
359     200         608.00          360.81          37.81           1103.01         
360     200         603.91          378.24          28.79           1168.15         
361     200         609.15          371.38          61.65           1148.47         
362     200         640.22          363.72          7.36            1103.27         
363     200         653.79          388.41          54.34           1133.48         
364     200         644.67          375.25          52.78           1155.67         
365     200         584.44          384.93          30.58           1104.78         
366     200         664.68          367.05          48.06           1102.27         
367     200         596.51          368.33          50.08           1135.02         
368     200         684.28          363.94          43.57           1126.22         
369     200         627.86          369.58          44.48           1111.93         
370     200         675.51          365.29          28.16           1155.41         
371     200         671.57          368.54          21.18           1156.76         
372     200         612.27          375.51          55.45           1101.66         
373     200         622.74          370.21          35.83           1138.47         
374     200         604.23          375.36          21.73           1099.60         
375     200         644.18          382.41          23.91           1156.67         
376     200         653.04          380.19          26.98           1111.48         
377     200         629.26          384.65          36.04           1185.40         
378     200         630.80          365.94          59.93           1162.95         
379     200         609.86          372.62          49.63           1122.03         
380     200         597.43          381.88          51.82           1152.86         
381     200         545.07          370.89          45.80           1194.18         
382     200         587.26          378.17          32.26           1167.77         
383     200         619.24          381.65          86.52           1179.55         
384     200         635.03          377.78          48.54           1200.17         
385     200         603.04          387.53          43.47           1178.76         
386     200         591.00          379.66          51.08           1176.92         
387     200         604.76          375.81          49.77           1136.84         
388     200         583.19          384.85          10.87           1185.28         
389     200         593.81          371.46          45.33           1145.98         
390     200         652.32          382.31          54.05           1122.00         
391     200         607.12          376.91          62.49           1140.59         
392     200         602.77          374.85          47.41           1148.46         
393     200         611.18          377.06          53.87           1187.90         
394     200         635.14          382.75          74.38           1215.37         
395     200         668.89          382.68          69.14           1165.98         
396     200         649.92          386.95          42.62           1185.22         
397     200         625.33          398.73          43.32           1180.13         
398     200         595.57          393.06          63.13           1182.29         
399     200         621.51          397.94          45.91           1196.55         
400     200         700.85          373.67          51.93           1204.27         
401     200         595.29          393.89          30.96           1177.35         
402     200         618.59          388.46          44.20           1157.90         
403     200         629.42          376.21          51.58           1239.49         
404     200         598.05          395.31          36.31           1164.67         
405     200         617.83          377.04          51.86           1198.03         
406     200         617.38          379.37          41.39           1170.02         
407     200         581.62          376.10          41.64           1161.38         
408     200         613.89          375.09          19.53           1177.46         
409     200         651.42          365.65          53.68           1154.63         
410     200         676.87          392.39          33.77           1173.85         
411     200         676.64          383.07          60.27           1203.11         
412     200         641.37          391.39          64.50           1174.02         
413     200         651.78          385.12          31.92           1207.36         
414     200         637.77          384.42          56.22           1224.41         
415     200         634.75          398.57          13.61           1197.69         
416     200         592.02          382.69          61.23           1207.32         
417     200         622.40          386.24          36.84           1198.00         
418     200         627.40          382.60          84.95           1218.43         
419     200         628.33          387.98          38.07           1209.54         
420     200         679.04          379.26          39.00           1156.47         
421     200         650.67          387.40          29.25           1200.24         
422     200         618.53          392.35          54.86           1252.44         
423     200         628.63          397.84          39.66           1176.29         
424     200         620.86          397.52          35.28           1213.51         
425     200         654.07          398.45          46.58           1184.28         
426     200         657.34          388.07          47.32           1264.50         
427     200         666.32          380.63          79.53           1188.07         
428     200         637.03          408.33          64.67           1196.59         
429     200         599.31          398.75          44.41           1281.09         
430     200         645.66          396.85          36.36           1233.19         
431     200         648.43          391.82          49.53           1209.32         
432     200         714.15          387.82          71.74           1194.15         
433     200         689.94          391.06          54.43           1315.80         
434     200         677.53          388.99          47.20           1193.03         
435     200         693.74          381.99          70.09           1206.34         
436     200         692.35          394.28          31.83           1235.58         
437     200         716.76          388.07          42.37           1403.91         
438     200         667.75          401.64          39.59           1202.73         
439     200         672.39          408.22          49.29           1246.89         
440     200         718.05          404.02          11.19           1226.08         
441     200         708.12          396.54          42.38           1197.21         
442     200         692.89          397.86          46.31           1246.13         
443     200         627.12          402.75          50.13           1253.40         
444     200         623.87          404.81          38.70           1226.12         
445     200         669.54          413.88          50.84           1233.32         
446     200         620.95          398.75          25.08           1223.70         
447     200         650.26          413.89          13.08           1205.63         
448     200         648.13          404.52          44.90           1226.61         
449     200         617.77          408.18          33.28           1208.51         
450     200         644.34          414.77          32.37           1247.62         
451     200         614.75          394.86          65.16           1223.23         
452     200         621.95          414.40          54.15           1242.04         
453     200         642.31          423.40          38.71           1252.72         
454     200         697.79          386.03          58.05           1230.96         
455     200         689.79          392.53          37.03           1245.77         
456     200         667.99          404.99          72.96           1249.07         
457     200         592.01          412.01          9.66            1331.34         
458     200         673.38          411.77          31.98           1359.02         
459     200         700.20          411.56          13.60           1222.15         
460     200         662.59          419.65          57.96           1215.07         
461     200         677.03          397.01          51.63           1385.57         
462     200         635.48          408.38          43.83           1285.27         
463     200         659.82          407.06          38.72           1257.43         
464     200         673.94          415.17          49.01           1313.11         
465     200         609.57          409.25          37.93           1241.58         
466     200         654.79          415.40          58.85           1267.41         
467     200         639.85          415.66          32.30           1284.37         
468     200         612.96          416.63          35.31           1250.47         
469     200         686.23          413.01          55.57           1172.84         
470     200         658.43          413.40          57.57           1227.08         
471     200         647.64          424.67          54.44           1220.17         
472     200         670.53          408.70          52.71           1293.76         
473     200         639.82          409.70          42.97           1230.15         
474     200         627.20          418.21          50.09           1282.26         
475     200         735.79          400.02          51.97           1256.16         
476     200         656.58          403.03          44.28           1303.23         
477     200         697.22          401.73          43.98           1295.32         
478     200         740.93          414.25          51.63           1246.28         
479     200         668.91          407.75          9.01            1236.60         
480     200         651.44          407.63          26.90           1244.39         
481     200         687.74          408.23          59.27           1223.41         
482     200         713.61          402.44          66.87           1234.03         
483     200         665.52          411.31          50.62           1246.93         
484     200         664.89          417.40          58.30           1272.93         
485     200         664.48          401.31          59.53           1231.46         
486     200         662.64          404.93          60.73           1314.94         
487     200         712.34          426.14          44.75           1275.89         
488     200         674.34          418.06          46.30           1306.62         
489     200         684.02          411.97          58.51           1242.87         
490     200         671.59          409.16          31.54           1247.85         
491     200         673.56          397.81          65.73           1298.33         
492     200         674.79          411.41          52.38           1290.56         
493     200         751.69          394.33          54.39           1241.39         
494     200         676.37          410.71          58.89           1195.50         
495     200         736.72          409.00          47.72           1249.65         
496     200         693.76          417.57          44.33           1328.73         
497     200         713.21          416.80          42.58           1264.97         
498     200         691.29          412.56          56.18           1260.06         
499     200         718.08          411.57          59.66           1327.60         
500     200         721.86          434.13          41.74           1277.94         
501     200         705.77          410.93          53.99           1305.81         
502     200         692.20          405.16          81.65           1363.84         
503     200         686.13          413.50          48.26           1295.33         
504     200         689.27          405.12          60.19           1264.96         
505     200         691.43          412.18          43.71           1322.96         
506     200         677.55          418.23          53.49           1286.86         
507     200         712.68          429.53          45.65           1316.62         
508     200         646.12          422.74          51.26           1288.80         
509     200         671.76          434.63          47.82           1298.90         
510     200         663.76          426.19          46.71           1317.30         
511     200         698.18          422.30          38.70           1316.67         
512     200         634.07          426.84          45.47           1343.64         
513     200         693.79          422.98          43.85           1329.62         
514     200         659.30          442.74          53.57           1301.46         
515     200         642.48          434.36          47.53           1323.14         
516     200         654.72          441.75          53.64           1308.59         
517     200         691.75          423.44          55.42           1340.99         
518     200         703.75          428.46          68.20           1315.28         
519     200         699.37          419.71          61.46           1365.98         
520     200         713.09          411.61          49.00           1387.94         
521     200         698.40          424.42          50.89           1263.10         
522     200         726.15          417.95          14.97           1318.21         
523     200         649.14          450.44          59.09           1356.63         
524     200         684.08          447.25          33.21           1448.58         
525     200         650.17          425.47          47.97           1357.16         
526     200         662.02          435.12          47.12           1296.74         
527     200         706.76          409.72          72.07           1270.77         
