environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 21
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      21          -139.23         291.31          -906.83         492.62          
55      21          -65.07          376.01          -1032.23        538.45          
56      21          -27.46          328.44          -615.22         536.57          
57      21          -18.84          198.59          -382.96         290.80          
58      21          -246.61         365.87          -1395.53        328.24          
59      21          -193.20         239.24          -896.87         404.64          
60      21          -164.32         345.84          -1159.16        384.83          
61      21          -125.24         195.40          -613.79         202.03          
62      21          -88.21          183.90          -474.10         208.97          
63      21          -82.92          291.86          -531.94         554.36          
64      21          -47.19          273.40          -396.63         607.75          
65      21          -198.98         181.95          -540.24         225.07          
66      21          -36.99          340.24          -666.14         580.52          
67      21          -27.19          277.13          -597.51         504.64          
68      21          112.17          322.22          -361.17         745.80          
69      21          -19.63          274.90          -437.10         924.12          
70      21          -27.63          345.60          -797.65         757.92          
71      21          -222.63         266.25          -840.13         291.60          
72      21          -172.86         307.63          -494.33         693.61          
73      21          -103.05         333.35          -704.45         561.46          
74      21          -39.32          372.29          -746.68         884.66          
75      21          -39.19          370.79          -963.66         516.35          
76      21          29.41           311.17          -434.22         589.23          
77      21          219.17          342.91          -410.04         879.82          
78      21          14.18           535.33          -1137.61        1063.99         
79      21          31.49           331.50          -398.00         756.28          
80      21          205.47          379.35          -498.83         921.77          
81      21          19.87           320.57          -614.79         601.15          
82      21          -54.72          493.18          -1177.23        687.47          
83      21          140.21          455.16          -505.15         1450.32         
84      21          128.79          436.09          -1049.63        908.72          
85      21          45.01           462.07          -771.53         878.67          
86      21          -179.54         639.67          -2122.66        796.66          
87      21          3.57            465.32          -922.75         947.02          
88      21          161.71          457.58          -870.60         1166.59         
89      21          60.94           422.77          -867.85         680.61          
90      21          191.75          417.57          -368.44         1503.44         
91      21          -6.37           585.23          -1417.07        1475.64         
92      21          81.53           379.42          -486.25         701.88          
93      21          20.34           433.92          -658.55         884.31          
94      21          33.99           491.42          -929.70         722.17          
95      21          55.26           594.70          -1331.53        885.91          
96      21          117.11          464.54          -632.31         1108.96         
97      21          -251.18         683.91          -1957.38        674.82          
98      21          -200.99         542.79          -1378.81        589.10          
99      21          54.03           417.38          -711.75         967.70          
100     21          8.42            511.09          -1408.45        671.55          
101     21          -34.63          547.20          -1134.61        744.36          
102     21          157.58          412.80          -367.52         814.07          
103     21          390.46          261.95          -348.49         639.18          
104     21          258.20          443.34          -689.98         1144.41         
105     21          349.91          364.62          -346.89         796.32          
106     21          178.80          448.99          -903.37         883.25          
107     21          236.13          390.17          -550.20         737.49          
108     21          426.64          414.48          -466.12         834.44          
109     21          432.61          444.65          -464.26         1107.09         
110     21          431.39          374.02          -421.86         805.11          
111     21          415.13          382.28          -454.37         823.55          
112     21          549.31          310.10          -539.94         888.76          
113     21          497.64          332.03          -226.84         777.70          
114     21          510.97          369.05          -534.11         783.58          
115     21          575.03          293.81          -527.49         956.68          
116     21          461.06          403.24          -447.80         855.28          
117     21          548.14          365.52          -381.68         972.21          
118     21          440.73          385.35          -503.97         806.42          
119     21          546.86          358.03          -588.41         877.24          
120     21          372.79          499.03          -538.68         1104.99         
121     21          360.68          387.70          -271.56         895.91          
122     21          494.44          378.32          -588.65         978.20          
123     21          496.62          397.70          -303.93         972.57          
124     21          456.04          506.18          -511.51         1038.02         
125     21          654.31          416.38          -569.91         1348.18         
126     21          717.32          387.33          -103.99         1441.74         
127     21          496.83          546.03          -676.95         1210.99         
128     21          502.41          595.25          -512.73         1351.93         
129     21          397.54          619.06          -489.90         1476.45         
130     21          447.04          606.34          -432.94         1357.98         
131     21          627.08          609.92          -494.46         1497.02         
132     21          522.22          526.96          -226.79         1306.34         
133     21          581.13          643.49          -472.41         1335.08         
134     21          545.58          520.59          -551.12         1193.12         
135     21          403.35          577.10          -470.19         1298.13         
136     21          717.31          639.18          -639.74         1308.34         
137     21          538.16          567.07          -294.13         1283.94         
138     21          828.52          480.68          -278.83         1432.56         
139     21          650.89          628.16          -533.99         1446.71         
140     21          518.42          692.42          -616.88         1448.16         
141     21          540.30          593.00          -501.35         1266.80         
142     21          691.06          502.94          -225.53         1320.90         
143     21          592.51          597.35          -576.22         1338.52         
144     21          683.03          691.36          -629.39         1461.76         
145     21          785.54          525.53          -481.01         1366.64         
146     21          766.12          613.45          -487.08         1467.90         
147     21          308.27          760.67          -556.40         1348.96         
148     21          777.39          548.53          -538.01         1289.86         
149     21          786.09          476.74          -269.56         1364.68         
150     21          724.90          562.03          -219.25         1344.42         
151     21          798.59          557.49          -294.26         1301.00         
152     21          762.39          542.43          -526.53         1262.88         
153     21          432.50          859.27          -1135.73        1358.04         
154     21          707.85          586.92          -465.48         1404.58         
155     21          819.30          623.40          -685.15         1329.61         
156     21          841.55          500.98          -381.62         1323.09         
157     21          752.99          547.41          -273.41         1282.51         
158     21          726.92          572.39          -593.09         1336.01         
159     21          694.87          587.19          -473.07         1476.62         
160     21          571.64          691.62          -572.53         1269.67         
161     21          745.64          415.91          -224.22         1263.30         
162     21          630.79          890.16          -1979.07        1279.74         
163     21          828.87          667.98          -1913.40        1245.67         
164     21          882.30          503.28          -481.74         1430.68         
165     21          963.91          430.13          -273.36         1329.36         
166     21          952.14          446.39          -232.46         1333.90         
167     21          832.46          557.85          -271.52         1336.55         
168     21          907.34          448.82          -162.93         1364.62         
169     21          735.19          563.03          -357.48         1291.71         
170     21          987.40          297.40          131.94          1334.05         
171     21          931.98          522.12          -611.72         1329.88         
172     21          816.14          535.78          -526.89         1371.50         
173     21          896.85          466.09          -558.83         1416.35         
174     21          971.60          450.37          -456.05         1409.63         
175     21          774.48          548.80          -466.95         1366.24         
176     21          1033.93         401.26          -243.50         1580.48         
177     21          854.25          630.15          -441.31         1543.16         
178     21          1110.79         241.14          424.97          1509.83         
179     21          775.01          571.28          -512.41         1346.72         
180     21          577.93          692.33          -554.03         1434.96         
181     21          692.64          781.40          -911.31         1489.38         
182     21          773.35          660.94          -566.82         1408.33         
183     21          850.09          514.71          -182.59         1500.08         
184     21          858.58          534.22          -172.04         1578.88         
185     21          997.98          630.18          -627.81         1674.07         
186     21          764.97          695.95          -513.22         1753.59         
187     21          1033.48         554.41          -263.59         1662.03         
188     21          1059.04         444.07          -229.33         1694.70         
189     21          827.12          675.29          -752.00         1732.18         
190     21          1195.42         538.76          -396.48         1790.89         
191     21          1017.08         699.54          -654.29         1896.80         
192     21          952.47          863.48          -637.35         1869.91         
193     21          1302.65         422.03          312.96          1823.09         
194     21          1086.40         575.26          -352.74         1974.72         
195     21          954.63          836.27          -507.06         1919.09         
196     21          1168.90         677.44          -554.49         1831.71         
197     21          1068.80         737.68          -505.71         1871.65         
198     21          1085.54         854.21          -1066.31        1748.54         
199     21          996.57          708.11          -462.81         1819.56         
200     21          1146.46         630.43          -303.56         1971.03         
201     21          1362.25         381.18          63.25           1991.47         
202     21          1423.60         487.37          -1.82           1958.32         
203     21          1130.52         584.08          -302.74         1791.29         
204     21          1279.49         669.37          -805.51         1856.06         
205     21          1282.17         539.69          -13.74          1946.31         
206     21          1427.09         425.93          -226.48         1857.60         
207     21          1401.66         205.68          876.01          1700.46         
208     21          1451.29         297.88          733.46          1819.98         
209     21          1350.64         409.67          58.05           1914.25         
210     21          1282.25         522.86          -594.27         1905.66         
211     21          1215.53         512.53          199.33          1879.45         
212     21          1180.53         622.58          -87.30          1971.83         
213     21          1212.06         530.76          -204.86         1785.67         
214     21          1407.00         421.89          488.22          1910.16         
215     21          1317.91         423.51          385.47          1848.50         
216     21          1325.24         631.25          -558.83         1823.05         
217     21          1230.64         644.23          -121.76         1860.93         
218     21          1318.72         284.05          622.33          1822.92         
219     21          1367.87         393.39          201.87          1811.47         
220     21          1303.65         378.28          82.28           1766.21         
221     21          1357.84         453.41          -215.97         1824.98         
222     21          1216.47         578.44          -488.68         1943.45         
223     21          1073.42         578.16          -188.38         1668.35         
224     21          1337.00         490.14          -262.16         1821.22         
225     21          1483.47         286.74          967.24          1999.84         
226     21          1355.36         487.52          -236.96         1914.06         
227     21          1331.94         543.97          -437.65         1927.29         
228     21          1479.54         317.53          613.61          1837.75         
229     21          1486.26         432.66          -59.69          1887.73         
230     21          1105.87         463.24          157.72          1920.13         
231     21          1104.04         630.72          -257.83         1780.81         
232     21          1402.32         317.22          388.42          1881.46         
233     21          1217.20         667.44          -343.21         2032.89         
234     21          1264.85         468.42          -292.82         1742.16         
235     21          1099.27         680.18          -461.22         1859.87         
236     21          1384.00         479.70          332.72          1843.75         
237     21          1448.81         410.15          -8.25           1864.96         
238     21          1434.90         442.97          -301.93         1747.06         
239     21          1394.68         379.71          238.93          2001.18         
240     21          1360.95         488.35          -164.93         2019.58         
241     21          1391.83         500.36          -285.00         1939.18         
242     21          1356.15         373.10          154.34          1794.93         
243     21          1473.64         315.51          299.33          1825.93         
244     21          1261.38         531.80          -262.00         1682.91         
245     21          1517.40         188.33          1025.32         1797.89         
246     21          1309.56         503.90          -189.97         1868.92         
247     21          1263.40         609.82          -291.79         1937.09         
248     21          1208.55         632.17          -514.28         1809.40         
249     21          1074.80         694.04          -474.73         1847.06         
250     21          1023.34         656.97          -339.72         1883.88         
251     21          1284.03         718.77          -443.91         1865.32         
252     21          1164.21         637.53          -511.10         1848.48         
253     21          1103.29         700.25          -324.53         1864.84         
254     21          1459.28         377.78          60.37           1897.22         
255     21          1402.20         642.92          -282.01         1931.58         
256     21          1434.13         445.82          -178.49         1802.28         
257     21          1339.61         720.11          -589.62         1912.52         
258     21          1320.38         712.06          -694.98         2049.78         
259     21          1205.70         725.90          -580.05         1965.17         
260     21          1318.54         527.27          -180.29         1839.29         
261     21          1520.86         413.34          -64.67          1951.58         
262     21          1451.50         421.44          -17.52          1875.73         
263     21          1315.19         664.21          -852.38         1852.09         
264     21          1384.74         675.02          -310.58         1960.94         
265     21          1322.33         595.91          -251.25         1896.73         
266     21          1527.03         343.74          309.39          1836.29         
267     21          1321.88         611.79          -211.17         1932.46         
268     21          1418.81         547.65          -541.41         1958.25         
269     21          1450.16         504.96          -400.31         1960.18         
270     21          1262.75         630.34          -425.87         1950.81         
271     21          1447.61         307.70          681.77          1872.95         
272     21          1196.28         742.05          -698.45         1942.31         
273     21          1371.65         585.68          -713.07         1967.81         
274     21          1141.71         568.40          -46.88          1822.61         
275     21          1194.80         754.27          -613.42         1983.62         
276     21          1099.72         714.72          -682.50         1881.84         
277     21          971.11          766.94          -453.20         1963.68         
278     21          955.95          700.89          -340.51         1845.27         
279     21          1359.02         549.15          -275.83         1805.26         
280     21          1272.83         467.81          262.69          1816.42         
281     21          1536.84         303.82          539.25          1955.35         
282     21          1508.15         278.48          778.24          1928.67         
283     21          1326.06         767.84          -669.73         1895.06         
284     21          1451.19         575.95          -223.78         2044.15         
285     21          1287.18         751.06          -646.79         1867.66         
286     21          1385.43         519.77          -200.64         2101.71         
287     21          1470.00         322.69          895.81          2106.72         
288     21          889.69          891.31          -612.67         1906.82         
289     21          1272.49         599.05          -388.49         1856.44         
290     21          1289.96         731.96          -318.68         1918.77         
291     21          1532.07         349.42          511.45          1898.19         
292     21          1155.42         690.16          -447.61         1856.97         
293     21          1300.63         448.24          173.56          1787.51         
294     21          1183.04         685.67          -631.00         1860.47         
295     21          1461.46         424.44          -193.17         1789.97         
296     21          1486.05         182.64          1070.55         1778.68         
297     21          1462.02         303.13          647.88          1812.52         
298     21          1515.45         442.52          -311.49         1917.40         
299     21          1388.43         686.02          -477.98         2043.15         
300     21          1136.34         688.02          -543.73         1777.75         
301     21          1174.23         644.51          -520.46         2054.23         
302     21          1264.91         629.54          -320.06         1871.71         
303     21          1146.85         662.21          -432.85         1822.03         
304     21          1301.16         603.70          -87.50          1852.08         
305     21          1428.34         387.16          168.07          1844.67         
306     21          1173.85         781.47          -491.82         1907.64         
307     21          1093.94         789.25          -562.50         1949.48         
308     21          1224.41         642.02          -370.14         1882.46         
309     21          1284.73         542.00          -119.89         1827.98         
310     21          1454.89         307.90          754.73          1919.51         
311     21          947.54          785.01          -487.22         1817.02         
312     21          1267.07         723.70          -525.07         2012.68         
313     21          1068.17         722.17          -405.10         1865.67         
314     21          1274.10         652.95          -384.23         1802.03         
315     21          1147.73         588.73          -333.69         1815.30         
316     21          1042.79         704.09          -1053.78        1893.01         
317     21          935.72          821.23          -637.22         1710.15         
318     21          1048.19         659.96          -340.50         1709.05         
319     21          1144.18         743.35          -575.56         1883.69         
320     21          1172.77         701.84          -267.85         1840.98         
321     21          1111.39         756.36          -497.46         1806.04         
322     21          1052.83         695.25          -469.69         1816.13         
323     21          1117.25         715.31          -566.20         1934.06         
324     21          792.96          937.95          -1270.87        1824.42         
325     21          1060.77         675.41          -413.29         1786.75         
326     21          1361.37         444.85          -416.68         1755.80         
327     21          1405.04         224.10          1040.85         1901.13         
328     21          1354.14         408.25          121.17          1929.17         
329     21          1003.40         490.78          -11.35          1623.93         
330     21          1331.02         446.52          -325.50         1787.23         
331     21          1297.78         529.52          -267.49         1829.04         
332     21          901.28          700.08          -396.83         1658.42         
333     21          1136.96         546.46          -383.31         1790.83         
334     21          1287.57         571.41          -488.81         1922.93         
335     21          1212.80         575.96          -189.87         1831.39         
336     21          1352.49         529.14          -219.90         1890.67         
337     21          845.02          838.62          -566.41         1819.23         
338     21          764.35          806.90          -441.16         1845.28         
339     21          1205.53         530.81          -191.18         1703.42         
340     21          1033.98         610.17          -95.83          1769.10         
341     21          1179.07         535.90          -442.94         1674.85         
342     21          1382.75         319.74          663.08          1876.64         
343     21          1333.88         608.43          -458.05         1947.75         
344     21          1130.17         725.94          -345.53         1876.88         
345     21          1203.13         617.64          -245.88         1877.40         
346     21          972.32          700.48          -525.45         1717.62         
347     21          1143.92         698.08          -459.61         1852.82         
348     21          1419.03         530.31          -153.54         1964.77         
349     21          786.13          842.83          -555.29         1946.53         
350     21          1277.60         609.48          -18.84          1921.02         
351     21          1126.69         753.77          -475.46         1892.87         
352     21          1489.99         488.26          -196.57         1918.50         
353     21          1144.49         579.87          -340.13         1807.28         
354     21          1443.34         409.86          159.11          1807.97         
355     21          1372.63         536.53          -338.33         1904.52         
356     21          1206.70         614.36          -150.24         1883.95         
357     21          944.65          836.30          -326.26         1910.89         
358     21          1120.30         657.50          -386.07         1835.20         
359     21          1128.37         642.81          -320.96         1893.28         
360     21          951.52          760.67          -798.63         1816.60         
361     21          1197.54         646.32          -381.48         1812.44         
362     21          1190.53         535.34          -241.57         1958.27         
363     21          1272.03         492.85          72.90           1928.78         
364     21          1016.80         832.94          -848.16         1988.20         
365     21          1136.32         814.76          -562.44         1876.32         
366     21          1086.21         749.99          -349.35         1878.63         
367     21          938.92          917.16          -880.14         1897.03         
368     21          632.01          829.73          -918.30         1948.77         
369     21          1094.33         1028.51         -2050.89        1901.26         
370     21          1059.59         746.72          -360.97         1993.54         
371     21          898.51          929.03          -1068.05        1980.00         
372     21          1134.16         669.12          -627.63         1930.27         
373     21          1050.09         856.58          -1397.10        1783.62         
374     21          936.83          774.95          -638.32         1764.20         
375     21          1055.34         913.14          -1285.58        1811.54         
376     21          1144.65         658.88          -366.25         1899.64         
377     21          1171.24         697.09          -279.77         1846.61         
378     21          991.63          861.33          -1230.43        1868.29         
379     21          1103.98         816.44          -537.22         1870.61         
380     21          1253.71         610.62          -205.09         1989.13         
381     21          1022.12         707.61          -250.52         1896.43         
382     21          1489.13         473.16          -364.93         1915.81         
383     21          1231.40         773.13          -607.76         1889.86         
384     21          1044.32         798.76          -681.14         1836.45         
385     21          643.09          801.65          -471.12         1832.48         
386     21          1204.13         682.89          -227.69         1850.35         
387     21          922.19          759.11          -472.49         1938.62         
388     21          1084.68         785.42          -727.52         2002.63         
389     21          845.02          786.15          -477.48         1862.80         
390     21          1125.59         601.04          -167.47         1741.93         
391     21          883.58          716.89          -526.59         1931.11         
392     21          1191.59         747.58          -428.47         1922.46         
393     21          992.33          833.36          -718.53         1800.36         
394     21          1034.50         637.92          -363.83         1723.77         
395     21          1148.26         631.14          -930.74         1858.81         
396     21          860.85          1048.68         -2228.04        2023.69         
397     21          948.10          902.51          -983.27         1929.80         
398     21          981.80          780.83          -471.91         1829.51         
399     21          733.93          651.04          -109.43         1758.78         
400     21          845.01          741.06          -346.44         1912.86         
401     21          893.82          854.58          -770.16         1939.33         
402     21          806.20          796.89          -549.97         1923.23         
403     21          1159.43         843.34          -1573.64        1849.70         
404     21          855.12          842.33          -647.30         1676.90         
405     21          739.72          862.09          -735.33         1776.58         
406     21          1205.74         694.22          -689.13         1780.62         
407     21          994.67          748.93          -473.92         1742.11         
408     21          771.96          858.92          -909.75         1648.89         
409     21          808.95          959.69          -1325.12        1862.99         
410     21          761.23          809.35          -695.25         1706.40         
411     21          1236.63         658.06          -522.24         1958.41         
412     21          533.20          822.38          -484.75         1884.92         
413     21          728.98          837.43          -517.03         1834.01         
414     21          467.15          812.61          -575.20         1767.43         
415     21          607.82          794.83          -557.97         1907.12         
416     21          909.65          746.82          -450.50         1635.41         
417     21          830.99          674.16          -399.44         1748.47         
418     21          1006.47         704.47          -457.68         1760.53         
419     21          963.19          562.67          -509.82         1691.77         
420     21          1066.09         694.34          -556.51         1724.61         
421     21          1222.48         601.91          -433.95         1821.28         
422     21          1338.07         453.24          215.79          1781.10         
423     21          1214.08         619.63          -515.33         1742.23         
424     21          1001.57         852.03          -1301.74        1812.94         
425     21          1100.34         624.52          -46.00          1832.97         
426     21          1366.75         267.84          796.09          1776.25         
427     21          1244.32         557.48          -167.21         1756.58         
428     21          1162.01         683.23          -495.70         1724.29         
429     21          1029.70         810.84          -1010.59        1782.34         
430     21          1324.95         520.52          -27.51          1814.81         
431     21          673.52          817.32          -606.15         1741.31         
432     21          1124.86         678.85          -457.14         1799.60         
433     21          1195.72         652.44          -370.40         1843.98         
434     21          783.45          731.93          -420.13         1771.20         
435     21          1234.12         630.34          -118.49         1940.83         
436     21          1050.21         827.99          -458.54         1995.01         
437     21          980.88          897.82          -967.99         1939.65         
438     21          1275.77         597.24          -491.43         1881.24         
439     21          1366.62         589.49          -314.09         1987.39         
440     21          866.26          700.13          -424.96         1687.48         
441     21          1007.50         897.35          -627.95         1917.45         
442     21          1074.01         691.73          -422.88         1832.73         
443     21          1048.73         806.89          -881.17         1988.42         
444     21          1212.11         840.26          -1091.37        1900.41         
445     21          986.38          836.90          -588.69         1948.70         
446     21          966.34          779.01          -1161.16        1794.00         
447     21          1111.96         681.11          -539.36         1704.81         
448     21          1240.82         616.30          -342.60         1957.88         
449     21          870.05          848.63          -442.82         1843.95         
450     21          938.79          762.77          -518.30         1932.91         
451     21          917.90          838.78          -750.58         1944.61         
452     21          1065.94         701.78          -857.12         1765.97         
453     21          870.50          839.03          -502.97         2019.61         
454     21          1018.16         684.73          -623.12         1903.45         
455     21          1481.93         365.25          -9.60           1932.25         
456     21          1218.12         690.79          -613.36         2018.84         
457     21          1177.18         593.92          -534.39         1831.26         
458     21          1235.13         707.93          -869.95         1766.62         
459     21          1080.55         758.47          -425.95         1751.00         
460     21          1061.14         761.94          -651.39         1986.35         
461     21          1414.40         543.55          -241.46         1905.01         
462     21          769.41          831.14          -491.26         1811.34         
463     21          1314.54         660.72          -405.43         2058.55         
464     21          844.30          955.17          -1031.96        2248.52         
465     21          602.00          965.23          -951.16         2026.90         
466     21          1118.43         707.83          -373.13         2349.49         
467     21          1350.63         801.04          -456.79         2220.24         
468     21          831.07          746.83          -464.44         2265.12         
469     21          851.35          912.25          -539.40         2217.90         
470     21          516.66          842.53          -726.51         1937.70         
471     21          960.24          795.47          -589.63         2180.61         
472     21          870.46          728.63          -497.46         1875.90         
473     21          1232.81         732.78          -212.81         2117.53         
474     21          706.00          814.42          -439.64         2070.17         
475     21          632.24          783.67          -502.30         2122.71         
476     21          923.36          893.32          -546.65         2080.40         
477     21          979.64          956.28          -478.73         2283.72         
478     21          1278.25         660.29          -301.62         2158.84         
479     21          562.68          875.56          -415.66         2044.33         
480     21          734.63          825.17          -457.45         2109.98         
481     21          932.35          828.50          -520.55         2064.32         
482     21          979.83          784.15          -388.86         1976.71         
483     21          1056.16         746.54          -511.76         1965.16         
484     21          1086.59         754.82          -621.75         2045.28         
485     21          953.62          814.54          -423.08         1971.00         
486     21          1128.43         725.74          -584.60         2106.02         
487     21          751.61          829.03          -578.87         2038.60         
488     21          926.28          958.18          -752.95         2105.49         
489     21          1211.57         599.87          -26.73          1985.89         
490     21          812.48          847.75          -706.20         1909.87         
491     21          694.44          888.78          -751.07         2078.41         
492     21          1307.16         668.46          -615.58         2230.17         
493     21          918.89          751.36          -596.90         1775.61         
494     21          928.43          834.54          -1261.07        1919.96         
495     21          825.13          680.52          -401.25         2109.88         
496     21          1416.34         393.13          216.79          1967.60         
497     21          973.89          748.18          -498.39         2190.05         
498     21          1019.01         879.45          -613.72         2202.85         
499     21          934.42          682.97          -441.45         1919.36         
500     21          1188.68         810.99          -933.22         2320.71         
501     21          428.40          805.56          -866.04         1926.21         
502     21          903.61          839.69          -1052.93        2040.18         
503     21          614.73          1015.66         -1064.57        2156.40         
504     21          1073.31         747.70          -494.62         2147.50         
505     21          1168.81         717.69          -219.95         2238.55         
506     21          1345.21         653.84          -73.85          2191.37         
507     21          975.01          818.73          -471.48         2204.85         
508     21          986.32          1112.65         -2029.57        2054.55         
509     21          871.79          989.73          -1328.53        2322.12         
510     21          1183.87         797.48          -609.58         2220.07         
511     21          770.20          814.82          -561.51         2133.36         
512     21          1181.36         775.55          -538.94         2063.07         
513     21          1058.38         877.06          -529.10         2182.13         
514     21          722.02          1235.90         -1679.88        2229.57         
515     21          1323.20         901.05          -1521.91        2101.10         
516     21          899.87          1057.43         -598.42         2425.75         
517     21          719.65          1080.98         -1878.86        1971.60         
518     21          833.52          895.25          -683.94         2318.88         
519     21          519.74          1150.86         -2106.20        2116.06         
520     21          792.24          1397.96         -2062.98        2425.17         
521     21          635.11          1435.60         -2082.33        2287.03         
522     21          913.87          1076.78         -2215.17        2103.90         
523     21          1389.80         459.09          453.19          2077.41         
524     21          1032.70         715.13          -461.02         2095.18         
525     21          1112.10         752.26          -692.14         2205.09         
526     21          944.49          821.81          -348.25         2135.47         
527     21          853.16          895.63          -548.23         2247.12         
