experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7987.41073346138

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     100         530.49          276.20          57.07           1414.80         
637     100         493.81          261.46          50.23           1067.74         
638     100         478.90          250.35          54.85           1069.71         
639     100         557.25          253.11          58.16           1017.79         
640     100         448.60          285.45          50.23           1229.23         
641     100         522.46          253.93          60.30           1083.57         
642     100         566.02          292.69          65.16           1990.32         
643     100         488.95          243.29          55.61           1054.60         
644     100         508.90          292.17          47.99           1291.79         
645     100         488.84          259.08          48.51           1327.42         
646     100         509.39          246.57          65.93           1035.56         
647     100         533.58          242.63          60.07           1139.51         
648     100         495.33          245.38          46.00           1209.94         
649     100         516.03          250.58          38.69           1175.45         
650     100         533.46          252.38          60.15           1218.76         
651     100         505.23          281.39          58.19           1588.59         
652     100         557.71          249.94          73.49           1411.77         
653     100         509.37          259.45          69.12           1234.57         
654     100         468.22          253.35          68.63           1266.38         
655     100         503.04          258.33          40.42           1025.75         
656     100         543.58          264.72          59.36           1134.19         
657     100         460.63          233.94          52.41           1243.90         
658     100         568.08          261.53          61.12           1880.52         
659     100         535.63          241.12          59.69           1270.33         
660     100         558.74          258.01          99.89           1300.77         
661     100         507.49          243.21          76.79           1231.03         
662     100         519.77          229.29          58.05           1070.91         
663     100         528.03          249.06          57.40           1175.94         
664     100         511.91          253.93          58.21           1341.75         
665     100         452.28          245.93          59.58           1250.60         
666     100         512.42          243.23          65.77           1416.23         
667     100         524.85          264.93          46.91           1219.27         
668     100         522.03          287.64          53.31           1617.87         
669     100         495.13          246.61          68.27           1102.14         
670     100         509.02          237.97          53.50           1049.05         
671     100         522.41          233.44          61.71           1431.62         
672     100         532.21          218.85          81.01           1183.63         
673     100         513.70          244.77          58.01           1436.24         
674     100         546.11          247.16          77.91           1330.41         
675     100         517.17          237.53          51.48           1248.58         
676     100         486.58          243.18          63.56           1038.62         
677     100         512.77          224.44          63.78           1138.34         
678     100         534.89          205.63          62.51           972.44          
679     100         537.19          258.68          70.98           1300.75         
680     100         534.73          233.97          66.99           1171.93         
681     100         574.62          265.02          72.54           1319.28         
682     100         516.36          235.66          88.07           1136.62         
683     100         524.45          242.68          73.29           1247.94         
684     100         545.60          208.83          217.97          1154.28         
685     100         512.42          217.06          65.80           1151.99         
686     100         582.89          233.04          88.10           1153.80         
687     100         563.27          251.84          59.82           1442.02         
688     100         593.81          270.54          99.18           1356.12         
689     100         570.84          253.94          75.00           1428.72         
690     100         570.87          298.05          59.32           1364.19         
691     100         535.71          243.61          127.42          1116.68         
692     100         556.29          226.55          67.38           1274.23         
693     100         546.24          203.08          68.18           942.58          
694     100         557.49          249.96          68.46           1414.03         
695     100         555.55          264.07          59.18           1178.38         
696     100         591.03          261.87          75.00           1302.82         
697     100         574.71          229.13          105.76          1082.07         
698     100         581.00          257.38          59.77           1247.31         
699     100         561.40          258.64          56.55           1198.53         
700     100         600.86          267.82          64.60           1523.76         
701     100         550.85          229.10          54.12           1227.17         
702     100         567.47          290.76          64.18           1436.12         
703     100         586.79          274.51          72.02           1600.04         
704     100         569.19          227.13          73.06           1104.45         
705     100         544.83          240.86          84.35           1139.40         
706     100         579.12          242.64          74.06           1545.37         
707     100         584.88          244.45          65.96           1277.85         
708     100         608.67          244.74          61.85           1210.24         
709     100         573.81          246.76          65.30           1529.37         
710     100         560.84          228.25          59.40           1197.92         
711     100         563.35          254.54          57.83           1376.22         
712     100         556.49          207.51          63.90           1095.15         
713     100         575.26          234.60          55.33           1226.80         
714     100         547.82          218.72          76.59           1063.66         
715     100         561.09          208.02          102.66          1134.68         
716     100         523.95          226.29          61.61           1113.86         
717     100         521.45          268.96          0.62            1286.27         
718     100         558.47          233.99          2.07            1101.31         
719     100         581.71          227.31          126.71          1316.73         
720     100         551.32          242.64          1.54            1310.78         
721     100         559.10          222.52          104.08          1276.45         
722     100         558.85          212.12          75.03           983.11          
723     100         586.37          202.07          101.81          1029.62         
724     100         588.46          227.74          101.59          1132.92         
725     100         544.20          234.84          121.82          1218.17         
726     100         520.85          245.74          90.42           1608.43         
727     100         558.61          220.27          52.30           1184.23         
728     100         578.45          215.13          116.96          1300.31         
729     100         580.44          213.71          108.71          1419.91         
730     100         533.93          274.31          5.57            1729.60         
731     100         539.13          233.91          127.50          1241.81         
732     100         545.21          228.13          72.73           1470.75         
733     100         531.24          247.03          65.18           1368.81         
734     100         584.07          286.66          86.37           1672.69         
735     100         550.25          257.78          81.10           1229.96         
736     100         558.80          286.19          77.04           1254.31         
737     100         616.52          311.76          106.53          2037.22         
738     100         570.02          293.51          91.99           1365.71         
739     100         505.26          257.28          80.09           1182.37         
740     100         465.79          272.76          73.25           1304.32         
741     100         572.61          269.45          97.09           1621.06         
742     100         509.04          251.23          87.18           1367.35         
743     100         577.24          261.12          60.52           1159.73         
744     100         568.26          231.85          76.88           1322.40         
745     100         602.27          247.72          106.62          1326.08         
746     100         559.68          274.74          70.86           1324.77         
747     100         564.05          275.49          73.70           1824.29         
748     100         554.24          234.77          72.47           1305.74         
749     100         539.97          240.51          111.20          1207.22         
750     100         593.55          258.04          72.76           1116.41         
751     100         607.18          248.14          64.09           1111.20         
752     100         624.11          246.27          86.79           1317.86         
753     100         607.94          275.51          79.30           1356.47         
754     100         567.10          270.23          90.67           1266.30         
755     100         577.83          265.87          90.99           1627.59         
756     100         547.18          237.59          80.52           1154.18         
757     100         602.61          269.04          123.90          1303.65         
758     100         616.19          329.17          86.42           1516.25         
759     100         613.74          220.21          106.32          1123.31         
760     100         593.38          274.02          67.53           1397.60         
761     100         599.12          224.60          89.86           1198.99         
762     100         603.75          224.97          123.95          1273.73         
763     100         566.30          238.10          113.41          1125.28         
764     100         540.74          243.93          107.25          1390.30         
765     100         604.09          297.72          72.93           1494.87         
766     100         588.22          245.52          90.37           1194.46         
767     100         609.04          225.60          122.06          1146.07         
768     100         594.16          272.46          75.33           1397.14         
769     100         581.24          283.21          78.57           1373.92         
770     100         589.08          255.99          75.66           1278.55         
771     100         598.54          279.53          103.07          1524.08         
772     100         578.80          330.72          95.62           1704.94         
773     100         616.89          325.30          84.96           2313.76         
774     100         579.49          299.31          98.06           1649.76         
775     100         564.75          273.58          118.67          1333.07         
776     100         661.09          284.04          125.97          1512.78         
777     100         591.49          277.81          95.53           1481.96         
778     100         596.87          287.91          92.44           1546.75         
779     100         632.14          278.30          109.07          1338.40         
780     100         634.12          293.04          73.22           1512.92         
781     100         640.31          289.54          113.93          1571.31         
782     100         586.42          298.98          64.91           1412.35         
783     100         625.52          291.00          85.58           1520.60         
784     100         567.92          291.63          101.38          2208.43         
785     100         604.51          272.58          126.18          1263.10         
786     100         596.30          328.66          79.16           1477.29         
787     100         625.35          323.05          112.16          1872.48         
788     100         649.27          286.76          134.54          1508.57         
789     100         654.26          247.29          130.87          1197.73         
790     100         620.57          331.13          83.51           2480.51         
791     100         573.06          262.95          104.47          1219.56         
792     100         589.21          300.69          96.92           1215.02         
793     100         603.01          327.89          83.46           2071.12         
794     100         645.08          293.02          82.30           1587.58         
795     100         608.50          259.53          117.45          1274.59         
796     100         606.54          295.15          82.33           1638.85         
797     100         670.83          345.58          72.72           1707.07         
798     100         629.46          267.19          97.18           1306.43         
799     100         637.52          359.88          114.55          1984.73         
800     100         679.14          323.34          126.12          1622.87         
801     100         620.23          326.21          85.02           1401.69         
802     100         604.41          322.24          105.68          1744.58         
803     100         633.30          347.22          103.65          1719.40         
804     100         523.49          322.68          70.59           1728.24         
805     100         632.67          327.73          97.40           1608.74         
806     100         649.68          335.98          112.72          1638.41         
807     100         560.14          320.39          82.43           1390.89         
808     100         578.51          310.49          113.74          1476.54         
809     100         614.95          359.99          103.21          2276.22         
810     100         563.53          307.76          88.90           1714.51         
811     100         608.72          329.18          114.97          1997.72         
812     100         651.79          352.79          111.05          1738.21         
813     100         603.97          356.64          117.68          1724.18         
814     100         549.29          301.38          120.98          1607.82         
815     100         585.12          319.31          101.60          1704.27         
816     100         584.88          274.45          108.68          1359.27         
817     100         611.04          296.42          65.34           1491.38         
818     100         621.20          292.07          76.60           1749.18         
819     100         672.59          311.04          88.93           1782.76         
820     100         617.28          322.81          57.02           1699.08         
821     100         595.19          306.28          96.02           1577.19         
822     100         610.09          321.34          68.18           1676.07         
823     100         596.73          286.76          103.65          1175.76         
824     100         610.46          293.32          89.77           1413.61         
825     100         649.08          268.38          106.54          1425.08         
826     100         626.50          288.68          180.75          1652.38         
827     100         578.39          282.74          83.08           1650.46         
828     100         568.73          294.20          74.14           1274.98         
829     100         592.52          269.90          61.53           1206.85         
830     100         625.07          338.91          83.56           2267.76         
831     100         585.73          271.90          57.93           1363.55         
832     100         545.07          272.27          86.99           1371.36         
833     100         586.99          279.64          138.87          1403.13         
834     100         607.23          269.31          173.67          1611.28         
835     100         606.94          294.76          101.21          1497.68         
836     100         597.24          275.72          80.56           1261.46         
837     100         568.72          315.45          110.94          1623.22         
838     100         559.92          297.67          95.20           1588.75         
839     100         534.14          264.78          98.87           1297.88         
840     100         533.31          258.39          138.99          1934.85         
841     100         576.82          292.39          112.57          1393.34         
842     100         628.90          292.16          115.97          1409.61         
843     100         595.61          247.45          99.74           1271.65         
844     100         623.34          307.94          102.09          1460.77         
845     100         656.26          287.45          132.00          1561.14         
846     100         606.71          255.48          134.80          1193.08         
847     100         602.74          305.45          101.59          1532.78         
848     100         623.20          423.83          91.61           2337.92         
849     100         533.08          273.71          106.96          1252.97         
850     100         569.98          277.55          129.20          1397.56         
851     100         664.90          336.77          91.47           2113.25         
852     100         616.61          278.94          112.61          1341.88         
853     100         626.77          331.30          123.68          2111.48         
854     100         579.02          293.44          96.41           1493.54         
855     100         609.81          336.43          118.83          1713.17         
856     100         589.33          276.59          111.92          1283.52         
857     100         600.01          317.91          142.64          1543.48         
858     100         601.99          342.69          101.87          1634.00         
859     100         608.79          297.47          121.63          1566.55         
860     100         621.53          287.28          111.33          1291.93         
861     100         613.77          320.53          134.23          1597.47         
862     100         609.74          291.16          98.64           1523.09         
863     100         560.63          298.15          116.18          1701.54         
864     100         612.90          319.14          141.26          1853.20         
865     100         585.62          264.62          160.60          1434.12         
866     100         643.24          271.73          106.49          1555.14         
867     100         563.76          270.55          115.25          1128.88         
868     100         613.17          314.45          127.54          1476.66         
869     100         585.04          290.18          136.23          1595.74         
870     100         547.92          284.40          113.17          1419.59         
871     100         638.96          305.05          128.54          1528.20         
872     100         599.66          240.84          112.39          1372.21         
873     100         587.78          279.40          104.25          1578.31         
874     100         643.69          324.37          113.01          1838.37         
875     100         582.79          286.39          121.38          1538.58         
876     100         581.15          327.22          106.63          1826.47         
877     100         671.25          272.33          179.33          1322.67         
878     100         653.64          336.25          100.41          1690.29         
879     100         610.61          302.88          122.32          1524.47         
880     100         606.61          349.74          114.47          1881.62         
881     100         602.68          302.03          112.77          1800.41         
882     100         613.37          309.68          106.48          1740.64         
883     100         643.11          393.00          110.20          2761.40         
884     100         565.48          312.99          109.88          2248.92         
885     100         616.23          347.15          101.85          1675.74         
886     100         592.59          330.39          88.36           1668.64         
887     100         533.55          329.22          94.39           1662.84         
888     100         626.36          301.27          116.39          1491.77         
889     100         576.93          296.37          98.95           1512.07         
890     100         666.67          327.28          99.76           1475.89         
891     100         621.63          340.94          82.19           1732.80         
892     100         631.38          304.80          78.50           1574.58         
893     100         583.77          294.99          119.67          1635.19         
894     100         624.02          351.00          115.01          2608.44         
895     100         593.24          268.47          112.39          1224.35         
896     100         597.76          260.28          120.36          1509.79         
897     100         638.45          312.15          96.73           1855.07         
898     100         662.59          268.10          116.55          1283.10         
899     100         655.90          258.68          114.38          1409.13         
900     100         641.61          336.49          107.07          1771.22         
901     100         577.38          276.48          110.79          1328.56         
902     100         545.34          298.43          92.50           1630.16         
903     100         636.98          309.59          126.67          1647.86         
904     100         648.72          312.75          121.48          1490.86         
905     100         641.11          308.02          105.75          1647.46         
906     100         576.95          290.19          87.85           1573.43         
907     100         584.61          300.32          103.22          1447.19         
908     100         600.46          280.10          117.62          1486.84         
909     100         586.76          328.96          89.25           2154.26         
910     100         559.65          279.75          107.99          1318.14         
911     100         553.66          314.71          107.46          1693.01         
912     100         520.18          271.55          87.57           1528.15         
913     100         610.97          259.36          126.19          1451.76         
914     100         555.80          294.85          109.56          1960.46         
915     100         547.57          260.06          92.34           1275.51         
916     100         550.76          235.05          95.09           1263.02         
917     100         556.25          248.34          105.56          1304.03         
918     100         593.58          283.44          112.46          1370.10         
919     100         600.57          258.10          86.15           1410.53         
920     100         620.57          312.17          226.40          2061.67         
921     100         594.01          316.10          100.52          1534.04         
922     100         566.73          300.65          125.04          1295.67         
923     100         570.82          252.19          76.33           1202.52         
924     100         605.62          305.80          135.36          1688.42         
925     100         621.64          326.21          117.23          1905.85         
926     100         566.30          262.87          104.67          1576.23         
927     100         550.95          279.51          102.05          1413.64         
928     100         589.04          267.97          136.07          1187.02         
929     100         529.84          259.13          78.12           1293.78         
930     100         587.19          293.59          94.76           1424.84         
931     100         531.66          246.24          71.08           1125.91         
932     100         604.41          299.05          89.86           1565.38         
933     100         621.42          336.51          114.22          2059.55         
934     100         583.14          266.53          113.14          1470.53         
935     100         582.68          281.88          108.59          1675.13         
936     100         574.65          283.84          123.13          1475.45         
937     100         620.73          270.93          97.70           1334.84         
938     100         562.95          277.37          154.80          1414.56         
939     100         623.93          270.06          183.16          1380.61         
940     100         581.67          275.60          97.23           1331.24         
941     100         598.88          327.87          104.76          1883.97         
942     100         634.47          296.00          115.18          1648.58         
943     100         592.57          273.14          66.89           1337.89         
944     100         577.79          271.58          82.22           1484.78         
945     100         574.46          317.58          105.13          1902.01         
946     100         588.34          280.60          95.90           1436.06         
947     100         620.94          325.16          103.60          1706.78         
948     100         554.01          283.60          71.62           1389.97         
949     100         601.27          250.16          117.39          1170.46         
950     100         618.11          274.15          120.92          1890.14         
951     100         626.20          269.69          106.04          1667.35         
952     100         649.57          293.02          86.00           1766.59         
953     100         605.16          255.93          128.29          1547.21         
954     100         576.03          252.42          123.59          1193.16         
955     100         627.45          266.10          185.55          1419.16         
956     100         644.02          308.60          123.59          1467.94         
957     100         637.78          259.03          109.05          1498.44         
958     100         633.56          298.88          95.84           1693.66         
959     100         603.72          308.98          101.76          1564.91         
960     100         614.20          348.27          99.51           2413.84         
961     100         659.38          308.01          134.81          1411.19         
962     100         580.07          342.11          90.75           1463.85         
963     100         690.20          320.19          128.85          1706.63         
964     100         581.48          288.04          114.48          1290.70         
965     100         568.52          293.52          88.22           1810.70         
966     100         615.00          309.32          93.45           1473.14         
967     100         535.16          283.44          81.51           1272.03         
968     100         600.08          323.94          117.83          1976.17         
969     100         583.87          341.61          140.70          2215.85         
970     100         611.16          352.38          89.73           2293.47         
971     100         658.78          320.19          81.19           1796.02         
972     100         636.82          291.54          94.49           1432.83         
973     100         683.32          307.97          121.14          1901.11         
974     100         607.46          310.71          74.06           1512.03         
975     100         616.40          300.94          90.02           1327.10         
976     100         614.04          357.57          91.17           2542.60         
977     100         652.14          377.34          72.60           2047.41         
978     100         593.03          339.50          72.54           2102.30         
979     100         598.96          312.13          92.42           1383.26         
980     100         630.03          280.95          95.74           1397.91         
981     100         584.61          290.41          71.71           1618.15         
982     100         617.33          330.42          81.23           1947.60         
983     100         570.43          280.05          84.29           1312.41         
984     100         669.29          331.85          92.20           1529.68         
985     100         571.49          303.77          78.54           1486.28         
986     100         649.39          329.96          84.99           1792.01         
987     100         636.79          322.58          79.70           1759.29         
988     100         616.50          338.38          79.19           1823.25         
989     100         675.44          368.91          91.00           1802.12         
990     100         631.35          336.45          83.69           1536.18         
991     100         604.96          345.77          85.68           1640.41         
992     100         634.95          377.12          87.95           1772.19         
993     100         656.03          372.64          95.49           1672.15         
994     100         631.48          387.30          82.08           2003.84         
995     100         680.24          339.94          100.82          1572.88         
996     100         646.78          315.62          104.64          1511.25         
997     100         623.96          305.06          97.48           1586.12         
998     100         713.62          350.68          104.22          1684.40         
999     100         623.91          346.32          113.10          1651.85         
1000    100         583.84          304.84          128.96          1443.52         
1001    100         659.82          381.78          123.99          2046.88         
1002    100         685.34          363.89          95.74           1529.07         
1003    100         621.02          334.62          177.23          1624.35         
1004    100         643.95          386.11          152.25          2585.20         
1005    100         606.54          316.87          90.94           1329.46         
1006    100         727.33          340.19          113.38          1884.02         
1007    100         711.87          373.46          83.25           1979.08         
1008    100         615.59          316.33          99.54           1420.55         
1009    100         638.04          320.50          88.00           1551.93         
1010    100         664.39          339.29          91.47           1641.54         
1011    100         684.39          316.88          224.19          1962.19         
1012    100         667.38          302.45          132.40          1264.61         
1013    100         646.77          292.96          119.65          1474.70         
1014    100         658.12          320.51          206.94          1604.53         
1015    100         652.98          309.46          161.43          1700.81         
1016    100         581.38          309.57          84.89           1528.54         
1017    100         620.92          327.28          94.38           2367.51         
1018    100         624.06          351.61          85.92           1868.64         
1019    100         581.34          353.34          87.25           1852.25         
1020    100         627.17          289.66          101.72          1565.63         
1021    100         601.77          310.44          88.08           1550.88         
1022    100         672.62          374.48          89.20           1749.62         
1023    100         609.25          328.24          69.57           1509.75         
1024    100         630.71          334.22          98.05           1493.69         
1025    100         597.86          344.16          95.75           2421.02         
1026    100         662.95          345.78          103.97          2305.91         
1027    100         659.83          325.22          83.35           1509.03         
1028    100         712.43          331.28          93.26           1578.80         
1029    100         660.19          376.88          100.28          2212.35         
1030    100         602.95          361.03          88.64           1629.21         
1031    100         658.25          387.67          78.08           1775.49         
1032    100         633.18          366.72          93.24           1846.27         
1033    100         699.31          367.45          107.93          1677.53         
1034    100         661.80          416.57          89.86           1960.09         
1035    100         593.10          361.39          87.97           1677.33         
1036    100         688.59          347.82          93.69           1980.29         
1037    100         668.53          314.33          97.90           1886.56         
1038    100         624.07          356.24          96.83           1717.82         
1039    100         699.81          328.45          91.57           1867.59         
1040    100         639.87          322.37          127.01          2383.84         
1041    100         669.86          357.77          92.07           1671.83         
1042    100         651.75          295.67          95.13           1433.11         
1043    100         684.55          330.17          132.25          1642.85         
1044    100         736.71          369.70          113.00          1731.31         
1045    100         726.71          341.09          101.76          1647.31         
1046    100         736.23          353.93          102.24          1907.60         
1047    100         648.74          328.07          88.48           1852.55         
1048    100         732.15          360.45          94.74           2021.45         
1049    100         700.61          346.71          103.47          1988.50         
1050    100         740.94          363.77          221.08          1980.62         
1051    100         727.53          378.25          112.23          1848.24         
1052    100         760.70          441.71          137.61          2631.14         
1053    100         675.81          356.87          84.31           2081.39         
1054    100         702.33          300.45          82.37           1511.78         
1055    100         643.65          324.11          95.10           1659.37         
1056    100         683.46          332.89          88.41           1558.21         
1057    100         709.10          350.90          108.07          1740.17         
1058    100         703.09          421.07          89.56           2443.72         
1059    100         641.36          352.36          87.78           1523.21         
1060    100         633.46          330.45          91.26           1759.70         
1061    100         637.19          310.19          91.40           1320.16         
1062    100         712.08          397.55          117.48          2418.94         
1063    100         671.05          336.23          87.59           1601.02         
1064    100         637.94          310.81          90.74           1719.00         
1065    100         650.11          368.40          99.32           1913.57         
1066    100         630.45          314.87          140.47          1545.27         
1067    100         656.45          347.74          161.64          2024.05         
1068    100         656.71          350.05          188.34          2257.58         
1069    100         669.16          345.16          83.63           2056.13         
1070    100         684.69          341.97          85.09           1528.26         
1071    100         664.10          331.77          98.84           1760.27         
1072    100         680.45          302.24          173.65          1480.11         
1073    100         710.02          350.10          106.99          1886.81         
1074    100         675.53          343.62          106.90          1718.59         
1075    100         729.04          352.12          105.75          1643.21         
1076    100         611.61          272.29          105.37          1487.00         
1077    100         679.86          351.79          102.04          2480.86         
1078    100         666.78          309.01          83.81           1396.39         
1079    100         706.72          334.34          188.95          1659.36         
1080    100         652.69          264.93          134.28          1366.56         
1081    100         678.48          320.86          92.60           1921.20         
1082    100         683.49          363.77          70.19           2376.76         
1083    100         699.92          340.28          79.17           2056.66         
1084    100         629.65          352.56          87.61           1932.65         
1085    100         706.02          365.40          92.76           1983.18         
1086    100         611.53          356.52          80.68           1701.22         
1087    100         673.08          334.43          94.35           1715.04         
1088    100         715.21          332.94          79.78           1778.71         
1089    100         686.92          384.75          91.57           2294.06         
1090    100         713.98          353.77          77.50           1607.26         
1091    100         682.77          409.35          83.52           1969.83         
1092    100         668.14          351.49          91.93           1576.50         
1093    100         624.23          351.74          89.14           1347.07         
1094    100         657.47          395.77          85.98           1837.50         
1095    100         620.58          336.87          100.43          1519.34         
1096    100         695.68          343.17          103.92          1826.78         
1097    100         638.89          336.66          88.74           1784.54         
1098    100         695.80          366.26          94.96           1570.01         
1099    100         774.59          353.54          87.90           1726.89         
1100    100         714.29          399.57          102.48          1898.35         
1101    100         765.83          377.19          79.98           1746.75         
1102    100         697.38          401.21          85.77           1806.01         
1103    100         702.85          401.27          101.48          1895.83         
1104    100         744.84          329.87          105.92          1972.96         
1105    100         646.41          359.07          94.31           1823.19         
1106    100         695.31          379.45          95.30           1878.54         
1107    100         695.75          352.11          88.32           1570.61         
1108    100         718.86          397.83          98.21           1778.82         
1109    100         679.09          383.50          90.07           1652.10         
1110    100         699.12          395.22          88.71           1723.99         
1111    100         632.86          322.96          92.93           1527.84         
1112    100         686.45          340.22          142.16          1973.42         
1113    100         622.44          398.98          90.73           2811.52         
1114    100         691.29          313.03          107.53          1662.94         
1115    100         676.36          460.61          89.30           3060.70         
1116    100         734.55          332.10          193.12          1803.13         
1117    100         702.34          328.38          83.51           1774.47         
1118    100         716.69          339.50          93.34           1894.67         
1119    100         749.21          346.18          99.42           1821.50         
1120    100         684.73          335.19          107.42          1435.27         
1121    100         653.47          376.73          120.53          2079.18         
1122    100         725.39          357.41          104.95          1892.12         
1123    100         692.73          371.73          101.84          2408.99         
1124    100         621.60          343.19          89.50           1668.65         
1125    100         695.45          303.34          107.79          1454.01         
1126    100         647.19          289.56          98.06           1650.83         
1127    100         692.20          320.88          101.00          1552.02         
1128    100         708.81          353.84          97.39           1605.37         
1129    100         660.98          417.59          97.30           2541.34         
1130    100         627.57          330.10          91.62           1675.23         
1131    100         599.98          373.45          99.12           2133.30         
1132    100         706.80          380.70          99.38           1655.53         
1133    100         703.17          375.32          137.95          2197.42         
1134    100         699.21          383.27          99.65           2027.40         
1135    100         649.27          401.54          94.66           2267.61         
1136    100         706.04          384.38          91.87           1588.27         
1137    100         739.27          408.39          90.76           2008.62         
1138    100         678.13          378.84          81.31           2081.44         
1139    100         728.98          424.21          94.61           1873.53         
1140    100         712.89          387.59          96.87           1999.06         
1141    100         699.37          403.41          95.92           1929.42         
1142    100         706.73          387.51          105.49          2100.37         
1143    100         729.11          371.36          128.14          1895.55         
1144    100         724.98          410.77          92.89           2215.72         
1145    100         667.38          387.96          130.31          2270.49         
1146    100         653.72          340.94          78.69           1502.71         
1147    100         690.02          304.47          84.78           1360.96         
1148    100         733.79          388.97          112.27          2276.54         
1149    100         750.94          342.97          113.96          1638.21         
1150    100         720.02          344.52          74.56           1528.33         
1151    100         750.42          435.69          76.86           2120.11         
1152    100         775.22          361.26          102.43          1622.91         
1153    100         683.16          340.72          121.77          1796.71         
1154    100         742.96          394.43          95.96           1766.32         
1155    100         713.86          356.92          77.35           1625.82         
1156    100         738.22          357.75          135.14          1776.48         
1157    100         748.13          397.67          78.78           1733.65         
1158    100         751.02          408.29          125.24          1900.69         
1159    100         722.59          364.39          102.37          1730.16         
1160    100         721.19          383.62          98.63           2310.01         
1161    100         709.99          362.94          87.28           2105.59         
1162    100         731.87          375.81          77.70           1937.06         
1163    100         724.60          340.50          99.38           1566.02         
1164    100         767.96          380.81          61.87           2266.34         
1165    100         723.76          309.32          225.03          1551.95         
