experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13773.654428243637

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      500         195.65          192.53          6.86            1050.03         
90      500         194.61          193.17          6.93            1020.95         
91      500         191.27          190.53          5.91            1023.93         
92      500         178.04          160.15          -0.59           1051.29         
93      500         196.01          173.25          6.06            1032.33         
94      500         188.39          175.87          6.70            1013.24         
95      500         193.21          186.62          4.80            1042.43         
96      500         202.02          186.06          9.35            1032.63         
97      500         197.12          179.16          8.64            1022.45         
98      500         210.63          205.93          6.93            1028.99         
99      500         216.17          204.34          6.37            1051.83         
100     500         221.03          212.39          8.53            1028.32         
101     500         211.37          200.46          9.05            1026.25         
102     500         242.56          219.95          7.95            1052.21         
103     500         228.23          209.74          7.89            1019.67         
104     500         232.70          236.94          8.06            1027.98         
105     500         237.10          233.76          3.96            1108.80         
106     500         240.64          227.87          7.91            1094.14         
107     500         237.07          243.83          9.23            1042.57         
108     500         244.08          248.07          8.26            1065.28         
109     500         243.21          226.97          3.70            1035.86         
110     500         235.63          230.41          9.09            1127.56         
111     500         257.93          251.95          9.14            1044.17         
112     500         235.27          234.06          6.45            1059.71         
113     500         258.79          255.31          7.97            1073.53         
114     500         244.69          233.40          7.01            1054.53         
115     500         266.08          262.19          8.87            1056.40         
116     500         292.34          279.94          8.80            1043.65         
117     500         258.77          244.71          0.49            1053.26         
118     500         259.31          249.86          3.00            1054.28         
119     500         269.08          247.73          13.97           1065.80         
120     500         313.93          300.78          4.34            1058.51         
121     500         270.74          261.16          9.15            1035.21         
122     500         286.94          272.87          8.28            1053.75         
123     500         277.44          264.23          8.80            1052.19         
124     500         293.49          282.90          9.29            1083.30         
125     500         304.43          279.98          11.05           1119.96         
126     500         326.48          295.49          10.60           1041.53         
127     500         321.95          290.38          9.22            1070.80         
128     500         308.74          280.64          5.76            1087.82         
129     500         327.25          297.11          3.09            1038.64         
130     500         327.73          297.88          14.51           1044.91         
131     500         307.46          289.33          9.93            1070.12         
132     500         330.53          307.50          9.75            1094.43         
133     500         328.35          299.38          8.27            1053.25         
134     500         361.35          311.09          12.70           1078.30         
135     500         334.95          298.80          7.61            1053.45         
136     500         347.72          316.32          6.45            1042.61         
137     500         331.48          299.56          5.01            1047.08         
138     500         314.30          285.74          13.89           1044.31         
139     500         321.36          298.51          8.93            1035.46         
140     500         356.35          315.54          8.08            1080.56         
141     500         361.26          318.62          8.70            1077.37         
142     500         343.19          317.24          10.29           1092.39         
143     500         356.09          326.41          9.24            1057.37         
144     500         353.82          307.12          11.22           1048.12         
145     500         342.57          309.08          8.90            1081.56         
146     500         346.55          322.90          8.15            1066.55         
147     500         347.30          312.22          7.77            1048.80         
148     500         330.84          297.44          10.05           1052.23         
149     500         354.72          321.93          14.72           1048.86         
150     500         389.34          342.58          11.34           1042.30         
151     500         373.48          328.93          9.15            1074.60         
152     500         365.14          331.80          4.14            1072.32         
153     500         374.02          324.90          8.64            1058.33         
154     500         381.24          333.77          11.91           1128.37         
155     500         366.05          338.51          7.53            1090.33         
156     500         376.57          343.01          13.60           1067.44         
157     500         366.10          324.07          11.79           1096.14         
158     500         379.44          332.96          11.60           1074.87         
159     500         379.18          335.35          8.97            1052.94         
160     500         406.74          354.59          6.47            1054.16         
161     500         428.14          351.83          11.64           1063.31         
162     500         391.88          342.22          11.50           1097.75         
163     500         410.63          339.45          7.00            1113.73         
164     500         397.36          340.46          9.28            1165.48         
165     500         361.65          323.57          13.12           1035.94         
166     500         382.92          326.41          14.22           1126.93         
167     500         383.06          334.15          14.86           1097.64         
168     500         386.61          340.99          12.21           1121.27         
169     500         376.10          325.87          14.01           1059.66         
170     500         379.01          329.82          10.11           1081.02         
171     500         402.40          341.46          6.65            1063.40         
172     500         388.84          335.09          15.74           1111.33         
173     500         390.54          338.03          11.46           1079.20         
174     500         407.34          335.05          16.97           1041.85         
175     500         391.79          331.58          14.93           1087.77         
176     500         405.37          348.01          5.63            1037.03         
177     500         417.52          355.27          5.64            1073.05         
178     500         388.18          329.37          13.32           1056.43         
179     500         402.80          343.07          18.93           1034.34         
180     500         397.81          334.29          12.28           1059.91         
181     500         400.13          330.04          9.30            1044.40         
182     500         400.25          332.24          11.23           1044.19         
183     500         375.23          329.13          10.89           1095.34         
184     500         397.60          339.00          12.01           1032.85         
185     500         404.41          340.95          10.55           1059.32         
186     500         409.13          342.26          12.03           1045.27         
187     500         439.23          356.40          11.33           1103.80         
188     500         416.09          350.46          17.29           1056.17         
189     500         438.32          351.17          12.98           1064.45         
190     500         417.13          346.56          8.53            1119.98         
191     500         449.43          354.07          12.39           1122.50         
192     500         457.03          362.26          26.57           1070.43         
193     500         452.54          361.23          9.71            1147.24         
194     500         443.45          360.30          15.08           1063.56         
195     500         412.11          347.79          9.99            1064.14         
196     500         446.37          352.78          22.87           1047.08         
197     500         424.40          342.29          21.06           1071.81         
198     500         461.41          361.79          14.22           1082.98         
199     500         436.34          344.14          14.43           1054.12         
200     500         463.97          359.92          20.41           1073.29         
201     500         480.10          366.51          11.98           1112.86         
202     500         469.80          365.19          20.08           1100.18         
203     500         425.72          350.06          7.94            1046.78         
204     500         471.97          360.93          19.21           1113.74         
205     500         434.56          356.91          14.16           1102.44         
206     500         454.67          349.41          15.57           1077.74         
207     500         498.24          374.11          13.92           1089.73         
208     500         471.87          360.01          15.22           1070.43         
209     500         466.62          356.67          15.85           1097.12         
210     500         468.04          351.70          30.90           1074.76         
211     500         467.64          368.72          26.91           1241.75         
212     500         483.11          372.13          18.58           1076.85         
213     500         472.74          369.21          12.63           1062.39         
214     500         508.45          373.05          10.61           1064.35         
215     500         490.43          369.44          2.88            1059.41         
216     500         461.19          365.06          7.12            1167.22         
217     500         498.09          374.61          9.71            1050.86         
218     500         471.17          374.92          12.73           1062.74         
219     500         485.64          359.10          17.25           1070.87         
220     500         489.31          366.95          17.65           1122.99         
221     500         458.96          354.70          10.20           1098.89         
222     500         480.86          370.68          13.71           1074.01         
223     500         533.83          372.79          11.69           1089.67         
224     500         469.63          361.02          19.57           1080.73         
225     500         474.85          363.97          14.11           1066.47         
226     500         475.82          367.89          16.80           1038.81         
227     500         493.84          367.76          19.75           1063.36         
228     500         479.06          365.46          10.26           1047.84         
229     500         484.70          359.00          21.50           1095.02         
230     500         497.59          369.17          11.73           1106.46         
231     500         484.67          360.23          14.77           1059.42         
232     500         498.19          350.64          33.17           1102.87         
233     500         500.82          367.74          18.00           1045.28         
234     500         484.21          366.21          9.48            1115.54         
235     500         495.24          367.04          23.86           1099.24         
236     500         494.73          362.91          23.18           1219.05         
237     500         525.38          374.18          19.34           1087.57         
238     500         537.22          378.69          21.36           1142.37         
239     500         529.19          376.18          21.00           1126.92         
240     500         529.49          371.09          13.63           1079.74         
241     500         500.86          374.40          18.36           1122.89         
242     500         512.86          373.10          9.89            1105.41         
243     500         485.24          368.36          14.55           1138.15         
244     500         524.17          379.46          18.12           1092.88         
245     500         540.65          373.76          15.23           1100.36         
246     500         547.51          377.25          10.63           1115.06         
247     500         508.36          377.06          29.43           1219.64         
248     500         517.64          370.75          7.81            1179.41         
249     500         469.22          359.95          25.40           1107.32         
250     500         493.31          370.48          28.21           1082.81         
251     500         534.83          374.26          23.58           1073.77         
252     500         521.36          371.25          5.27            1123.52         
253     500         529.46          374.95          40.79           1157.31         
254     500         523.43          367.18          24.73           1172.29         
255     500         510.41          368.07          27.67           1128.24         
256     500         536.46          368.02          21.14           1159.37         
257     500         507.60          364.25          16.25           1100.90         
258     500         531.13          379.22          14.33           1124.27         
259     500         535.17          370.55          15.89           1093.86         
260     500         505.19          365.37          7.34            1134.10         
261     500         531.76          374.84          26.48           1160.42         
262     500         539.51          376.38          22.57           1072.25         
263     500         528.61          378.57          19.42           1093.99         
264     500         532.15          371.45          25.59           1134.49         
265     500         522.29          374.35          19.20           1142.79         
266     500         543.35          380.01          12.48           1157.51         
267     500         521.09          374.07          26.79           1182.59         
268     500         546.42          377.47          26.69           1144.97         
269     500         526.78          378.79          22.15           1166.56         
270     500         550.00          386.27          19.72           1127.85         
271     500         509.87          366.14          18.09           1121.13         
272     500         538.88          377.73          11.76           1067.59         
273     500         554.53          376.77          31.43           1122.22         
274     500         532.96          374.70          21.46           1191.70         
275     500         507.11          357.65          26.76           1172.86         
276     500         537.12          382.43          13.43           1094.56         
277     500         567.65          371.02          15.20           1146.69         
278     500         557.19          377.63          22.12           1118.97         
279     500         538.78          390.27          13.98           1157.33         
280     500         592.24          376.07          18.58           1145.82         
281     500         562.51          373.73          7.93            1086.52         
282     500         562.51          386.57          9.72            1147.67         
283     500         535.03          381.87          27.40           1079.62         
284     500         573.99          384.68          27.83           1176.17         
285     500         541.89          379.90          1.68            1132.88         
286     500         573.34          383.98          24.22           1140.31         
287     500         535.26          380.98          18.85           1143.96         
288     500         545.58          378.69          16.95           1097.62         
289     500         534.95          374.50          7.07            1131.50         
290     500         584.37          379.15          33.81           1101.58         
291     500         539.52          379.74          10.34           1149.20         
292     500         581.80          386.92          16.73           1231.46         
293     500         564.40          375.77          14.96           1296.57         
294     500         575.49          382.83          10.81           1107.35         
295     500         565.11          381.02          21.83           1109.79         
296     500         599.55          377.92          30.72           1091.30         
297     500         544.03          377.24          16.49           1087.30         
298     500         569.73          369.88          16.79           1185.84         
299     500         601.38          374.34          19.69           1211.66         
300     500         566.76          373.64          12.28           1143.01         
301     500         571.58          375.50          22.73           1139.45         
302     500         574.99          377.40          7.00            1215.03         
303     500         571.40          376.39          24.91           1143.64         
304     500         541.17          375.83          28.75           1140.56         
305     500         585.02          382.05          21.99           1125.55         
306     500         561.04          377.76          27.14           1172.08         
307     500         547.34          374.05          18.31           1157.88         
308     500         588.84          379.48          22.63           1182.36         
309     500         590.98          377.66          28.70           1127.45         
310     500         584.08          381.99          23.80           1136.68         
311     500         564.16          376.65          21.92           1167.98         
312     500         568.30          375.31          26.91           1101.03         
313     500         577.97          381.29          23.87           1122.45         
314     500         579.68          376.22          31.31           1108.31         
315     500         572.00          375.62          36.68           1142.34         
316     500         584.36          374.70          25.39           1158.88         
317     500         583.96          376.24          13.71           1145.50         
318     500         590.04          378.70          11.98           1146.59         
319     500         587.29          375.29          33.92           1159.90         
320     500         599.39          376.88          9.61            1207.12         
321     500         570.19          369.64          10.95           1162.89         
322     500         585.38          382.46          14.46           1153.67         
323     500         592.29          379.42          36.69           1115.62         
324     500         605.15          379.17          31.14           1097.32         
325     500         571.37          371.88          25.40           1090.81         
326     500         606.05          380.79          9.76            1114.01         
327     500         583.99          370.96          23.21           1174.45         
328     500         568.95          375.25          25.36           1119.46         
329     500         586.19          379.48          17.77           1125.95         
330     500         592.92          379.00          40.31           1146.26         
331     500         601.44          373.29          25.26           1120.64         
332     500         615.29          379.42          16.47           1167.18         
333     500         619.11          377.80          35.10           1113.63         
334     500         595.65          373.00          41.98           1158.15         
335     500         611.89          381.99          11.17           1161.40         
336     500         607.86          382.61          40.36           1142.90         
337     500         592.48          379.56          18.08           1115.68         
338     500         626.37          380.33          41.84           1181.51         
339     500         594.78          371.23          44.85           1180.87         
340     500         626.07          375.03          29.01           1144.75         
341     500         583.30          377.51          15.32           1171.50         
342     500         636.99          379.93          45.18           1126.08         
343     500         617.91          369.22          45.02           1123.69         
344     500         615.98          374.60          25.95           1154.09         
345     500         607.26          375.78          16.62           1143.11         
346     500         567.78          377.68          46.29           1136.24         
347     500         607.28          377.86          48.18           1229.45         
348     500         546.94          371.49          30.86           1134.37         
349     500         575.74          383.86          29.41           1184.54         
350     500         582.09          379.63          12.15           1133.10         
351     500         614.27          375.42          15.60           1145.43         
352     500         623.90          377.32          39.51           1169.71         
353     500         599.63          383.57          23.83           1157.86         
354     500         613.84          387.29          16.58           1205.83         
355     500         608.00          380.81          21.08           1195.92         
356     500         603.40          375.10          38.79           1175.21         
357     500         613.90          380.00          25.14           1188.49         
358     500         616.90          378.95          29.54           1158.43         
359     500         610.05          379.61          28.81           1249.11         
360     500         610.13          381.03          34.83           1128.24         
361     500         620.89          381.23          26.93           1231.76         
362     500         623.71          376.91          9.87            1148.12         
363     500         617.36          377.03          34.03           1138.97         
364     500         620.36          379.23          39.09           1161.57         
365     500         610.47          386.00          41.57           1216.62         
366     500         613.50          382.13          13.51           1150.18         
367     500         639.67          377.12          27.36           1239.15         
368     500         616.96          381.20          37.65           1140.10         
369     500         609.89          369.38          38.44           1248.43         
370     500         607.99          389.57          21.25           1195.98         
371     500         634.17          381.50          14.53           1309.63         
372     500         617.45          382.88          36.84           1214.50         
373     500         629.18          378.88          44.03           1218.18         
374     500         632.29          383.72          32.44           1174.24         
375     500         619.82          376.89          33.93           1159.52         
376     500         622.36          376.44          37.11           1149.52         
377     500         619.90          380.63          35.02           1268.65         
378     500         597.35          379.07          23.91           1227.79         
379     500         591.70          372.10          18.74           1204.33         
380     500         624.31          388.88          31.83           1169.19         
381     500         619.96          381.52          38.87           1183.28         
382     500         589.44          379.07          40.06           1162.02         
383     500         593.05          382.53          15.03           1199.98         
384     500         612.91          380.85          31.05           1145.87         
385     500         618.91          376.55          25.72           1170.85         
386     500         641.12          381.72          38.16           1201.20         
387     500         588.40          378.44          41.04           1185.09         
388     500         615.75          379.60          4.94            1248.70         
389     500         594.88          384.29          29.35           1174.49         
390     500         606.54          369.44          25.53           1299.02         
391     500         573.10          376.79          33.03           1218.59         
392     500         622.60          385.26          43.45           1158.55         
393     500         619.98          367.05          21.14           1224.37         
394     500         590.47          384.29          27.37           1170.58         
395     500         596.58          382.54          15.54           1189.83         
396     500         592.55          378.64          32.89           1215.86         
397     500         601.92          373.60          52.65           1194.89         
398     500         608.91          368.79          30.59           1262.15         
399     500         619.86          379.40          18.12           1171.44         
400     500         587.89          370.69          37.43           1200.42         
401     500         629.53          381.79          32.44           1213.34         
402     500         640.57          381.01          20.55           1182.06         
403     500         622.41          380.81          24.28           1163.45         
404     500         632.03          376.36          45.38           1170.77         
405     500         605.64          382.67          21.10           1159.71         
406     500         639.35          379.28          35.31           1197.49         
407     500         613.11          381.10          39.65           1175.49         
408     500         590.13          370.05          40.49           1177.81         
409     500         613.87          378.08          34.23           1147.28         
410     500         611.31          386.62          41.59           1216.51         
411     500         591.66          377.94          12.26           1229.92         
412     500         584.32          386.69          21.42           1231.09         
413     500         643.80          383.62          41.44           1198.58         
414     500         593.00          378.34          8.09            1219.32         
415     500         621.12          381.00          40.37           1199.49         
416     500         642.09          382.73          41.61           1231.23         
417     500         615.48          384.42          24.88           1168.05         
418     500         623.08          378.37          35.60           1173.54         
419     500         622.51          374.76          17.65           1204.76         
420     500         634.90          383.75          32.53           1177.62         
421     500         633.05          370.08          33.43           1163.62         
422     500         632.89          382.35          13.95           1207.36         
423     500         655.37          382.44          7.74            1181.06         
424     500         643.66          379.89          27.41           1194.16         
425     500         632.21          393.41          25.46           1198.20         
426     500         618.83          385.25          30.99           1172.63         
427     500         609.90          395.49          36.56           1144.44         
428     500         631.06          384.99          32.30           1189.03         
429     500         605.04          382.91          20.22           1194.60         
430     500         596.60          388.19          9.51            1206.56         
431     500         607.58          384.12          8.54            1193.02         
432     500         588.91          380.98          28.88           1237.91         
433     500         600.16          379.70          35.06           1182.66         
434     500         628.34          385.01          33.63           1205.33         
435     500         609.96          390.76          40.73           1228.68         
436     500         619.01          387.23          22.96           1247.09         
437     500         618.48          387.32          43.94           1166.26         
438     500         616.57          384.20          44.54           1187.93         
439     500         623.73          389.33          9.26            1220.36         
440     500         635.68          378.54          35.51           1225.54         
441     500         641.22          385.91          19.37           1170.96         
442     500         660.56          381.16          40.43           1239.65         
443     500         639.99          382.55          27.08           1165.15         
444     500         658.30          382.99          31.82           1239.95         
445     500         643.11          390.09          14.91           1176.66         
446     500         641.65          381.28          37.95           1227.29         
447     500         613.71          388.06          22.91           1231.14         
448     500         621.31          386.75          29.96           1160.84         
449     500         655.93          384.99          40.80           1204.81         
450     500         638.75          381.73          30.02           1259.96         
451     500         651.61          390.67          35.40           1183.54         
452     500         631.23          390.84          8.72            1254.63         
453     500         630.74          375.84          26.26           1215.16         
454     500         641.13          380.85          39.55           1172.41         
455     500         637.49          393.11          21.59           1200.67         
456     500         639.18          384.02          25.67           1171.79         
457     500         637.73          387.17          40.40           1268.47         
458     500         630.97          391.01          17.69           1271.27         
459     500         633.45          387.45          56.25           1183.91         
460     500         619.43          384.82          35.97           1198.84         
461     500         611.94          380.98          31.46           1220.00         
462     500         621.79          385.77          31.81           1193.39         
463     500         607.23          393.20          17.03           1237.46         
464     500         607.27          385.74          39.49           1291.09         
465     500         652.00          390.12          24.06           1194.18         
466     500         637.32          389.50          28.48           1208.62         
467     500         643.75          398.58          35.63           1176.82         
468     500         591.87          392.10          27.74           1215.03         
469     500         657.05          386.59          32.84           1209.64         
470     500         669.25          386.45          37.33           1287.73         
471     500         675.81          385.60          46.81           1224.16         
472     500         642.16          390.09          28.22           1248.15         
473     500         617.60          390.74          10.58           1255.32         
474     500         630.14          390.60          27.85           1194.79         
475     500         681.62          382.55          28.91           1197.51         
476     500         630.13          390.30          33.82           1341.85         
477     500         678.09          388.10          26.44           1308.33         
478     500         641.06          383.42          54.33           1235.88         
479     500         657.15          390.63          29.33           1201.52         
480     500         634.44          394.75          30.09           1224.85         
481     500         630.65          383.31          49.51           1230.98         
482     500         630.44          386.83          38.40           1276.64         
483     500         670.35          384.70          39.50           1250.87         
484     500         638.11          392.58          39.20           1246.89         
485     500         670.11          385.94          7.82            1207.38         
486     500         647.68          390.57          24.75           1198.38         
487     500         652.20          382.00          16.09           1233.72         
488     500         649.89          394.69          40.72           1270.18         
489     500         668.67          386.48          11.22           1187.84         
490     500         655.00          395.03          29.20           1246.04         
491     500         640.87          390.16          47.56           1249.97         
492     500         639.73          396.07          33.37           1249.23         
493     500         656.48          391.05          34.89           1275.75         
494     500         634.06          389.16          37.26           1207.02         
495     500         657.08          391.59          45.78           1302.40         
496     500         638.25          391.79          30.95           1220.72         
497     500         697.06          394.34          21.00           1184.03         
498     500         675.80          387.87          28.87           1205.54         
499     500         673.92          390.12          8.42            1199.08         
500     500         645.48          394.70          24.74           1197.17         
501     500         685.20          388.26          37.49           1330.13         
502     500         661.26          390.01          43.58           1289.88         
503     500         638.38          394.42          40.84           1196.24         
504     500         685.85          398.52          32.01           1284.08         
505     500         662.28          381.37          50.72           1232.83         
506     500         646.41          395.52          38.33           1264.69         
507     500         669.48          387.57          57.00           1240.77         
508     500         689.96          392.41          34.67           1266.15         
509     500         625.36          384.85          33.89           1300.82         
510     500         637.83          400.53          23.81           1262.70         
511     500         664.86          394.94          39.74           1226.61         
512     500         685.77          398.91          4.70            1257.60         
513     500         635.87          397.80          25.22           1199.98         
514     500         661.86          388.83          45.23           1315.85         
515     500         667.79          394.48          34.38           1236.54         
516     500         654.94          397.21          45.65           1330.69         
517     500         670.59          396.22          33.42           1325.22         
518     500         658.46          405.43          4.95            1221.27         
519     500         675.50          391.10          33.23           1240.18         
520     500         645.56          392.62          41.96           1230.85         
521     500         675.21          399.66          40.04           1259.74         
522     500         651.60          400.50          38.08           1272.69         
523     500         682.03          400.40          33.77           1308.82         
524     500         660.60          392.15          43.51           1242.99         
525     500         655.07          397.41          37.50           1298.08         
526     500         684.84          384.30          41.36           1238.55         
527     500         643.59          395.76          39.59           1364.25         
