environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4520.261851072311

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     200         638.48          404.11          54.34           1116.42         
131     200         651.48          397.20          33.89           1059.32         
132     200         663.31          393.72          23.53           1042.67         
133     200         670.71          387.17          16.71           1027.85         
134     200         626.08          394.13          27.64           1027.59         
135     200         704.53          376.80          25.68           1038.73         
136     200         698.67          388.91          28.03           1052.91         
137     200         675.62          388.94          12.92           1025.38         
138     200         623.27          398.18          18.06           1032.50         
139     200         645.38          399.41          25.35           1040.31         
140     200         644.70          396.15          9.52            1053.09         
141     200         653.67          393.03          34.19           1025.11         
142     200         702.14          380.79          29.08           1047.45         
143     200         653.87          400.57          40.70           1055.69         
144     200         644.16          398.27          17.27           1054.93         
145     200         618.94          398.65          10.47           1043.97         
146     200         639.24          402.23          40.58           1046.50         
147     200         647.36          402.17          56.91           1073.11         
148     200         675.12          397.90          57.67           1053.52         
149     200         604.49          405.35          29.18           1046.39         
150     200         703.70          392.23          44.28           1031.09         
151     200         644.65          403.93          36.83           1054.02         
152     200         597.17          415.27          9.00            1114.12         
153     200         634.35          414.01          30.29           1074.99         
154     200         653.66          404.01          32.30           1055.88         
155     200         655.31          398.79          65.37           1062.37         
156     200         652.58          394.61          32.61           1080.37         
157     200         597.52          400.46          40.83           1058.97         
158     200         662.65          410.47          16.92           1091.75         
159     200         632.97          390.02          46.85           1043.21         
160     200         626.17          412.10          17.59           1058.64         
161     200         584.43          414.00          17.48           1052.06         
162     200         608.27          413.32          60.90           1074.30         
163     200         696.71          392.83          45.45           1073.36         
164     200         545.28          408.82          22.31           1057.53         
165     200         574.08          403.52          1.69            1045.89         
166     200         661.42          406.19          9.70            1043.49         
167     200         728.45          379.47          11.50           1064.19         
168     200         680.02          392.89          30.11           1064.74         
169     200         573.40          400.99          8.78            1083.03         
170     200         635.79          395.50          16.62           1060.70         
171     200         577.78          404.63          15.11           1047.18         
172     200         616.15          400.79          33.98           1042.82         
173     200         647.17          402.33          4.80            1045.57         
174     200         626.43          401.57          12.16           1043.74         
175     200         652.82          399.23          55.87           1110.52         
176     200         661.34          387.70          19.06           1060.23         
177     200         679.54          400.27          15.61           1051.87         
178     200         681.07          386.82          16.92           1043.82         
179     200         685.53          398.44          44.23           1057.98         
180     200         670.68          392.84          38.82           1055.85         
181     200         698.19          387.84          39.55           1056.23         
182     200         622.83          399.06          77.18           1088.89         
183     200         642.67          403.79          61.85           1075.13         
184     200         649.99          393.84          28.77           1055.51         
185     200         617.43          400.86          73.58           1047.71         
186     200         663.96          385.57          69.82           1052.57         
187     200         673.91          390.96          49.37           1094.99         
188     200         581.28          401.13          62.69           1073.00         
189     200         627.20          393.28          91.73           1066.73         
190     200         584.65          389.53          62.86           1050.80         
191     200         545.57          395.50          63.23           1068.73         
192     200         596.63          389.72          65.86           1078.73         
193     200         562.94          396.61          65.02           1058.01         
194     200         640.05          390.80          30.65           1058.27         
195     200         590.03          396.48          73.63           1056.81         
196     200         701.65          387.86          33.28           1063.04         
197     200         648.46          392.06          55.66           1070.26         
198     200         623.44          385.24          80.64           1121.85         
199     200         608.84          396.43          53.41           1062.81         
200     200         602.76          392.35          64.62           1077.25         
201     200         589.89          399.74          59.53           1087.06         
202     200         601.57          398.40          70.40           1065.11         
203     200         633.30          386.30          68.97           1054.66         
204     200         585.23          399.62          50.69           1061.37         
205     200         667.12          385.74          70.79           1065.01         
206     200         601.85          387.82          55.03           1067.51         
207     200         631.70          404.42          14.06           1071.76         
208     200         647.10          391.81          28.65           1065.00         
209     200         597.02          394.49          35.08           1088.54         
210     200         605.42          377.28          56.78           1072.45         
211     200         567.09          379.44          66.43           1153.89         
212     200         620.30          394.52          24.00           1092.37         
213     200         597.14          383.38          39.08           1069.51         
214     200         589.14          392.08          27.65           1085.04         
215     200         585.08          407.37          48.24           1087.52         
216     200         560.97          394.72          10.39           1104.63         
217     200         578.20          389.46          25.01           1101.42         
218     200         577.31          391.05          52.57           1124.36         
219     200         634.75          397.31          18.40           1065.96         
220     200         658.84          401.88          58.39           1112.85         
221     200         655.47          397.19          70.73           1115.23         
222     200         605.23          398.17          5.90            1081.59         
223     200         658.58          384.95          81.86           1089.76         
224     200         624.39          397.48          73.51           1108.45         
225     200         616.14          382.96          63.73           1112.02         
226     200         605.78          392.24          60.57           1164.23         
227     200         678.31          378.97          60.42           1173.67         
228     200         574.86          392.46          37.48           1149.60         
229     200         632.90          401.49          71.07           1107.45         
230     200         594.71          388.65          67.08           1131.76         
231     200         693.45          391.23          58.28           1126.78         
232     200         649.30          401.89          65.10           1165.55         
233     200         697.33          397.25          70.28           1147.27         
234     200         686.47          395.19          17.74           1129.93         
235     200         708.15          383.86          56.03           1178.18         
236     200         644.48          408.19          11.39           1189.29         
237     200         586.71          413.48          36.94           1160.61         
238     200         637.92          396.53          54.75           1178.03         
239     200         645.78          398.84          36.87           1186.36         
240     200         637.17          410.52          62.08           1200.68         
241     200         648.84          417.41          31.95           1140.17         
242     200         700.22          412.32          55.98           1184.41         
243     200         659.84          401.73          36.17           1216.18         
244     200         664.58          396.27          41.22           1169.44         
245     200         647.13          418.05          34.36           1155.11         
246     200         671.08          402.05          41.20           1209.07         
247     200         658.31          416.87          57.38           1192.36         
248     200         680.75          406.11          45.58           1190.09         
249     200         670.42          407.77          40.88           1177.32         
250     200         668.17          419.38          51.57           1207.79         
251     200         641.92          407.64          66.34           1217.75         
252     200         675.43          422.98          55.32           1178.41         
253     200         647.97          412.34          53.80           1188.89         
254     200         625.21          438.98          21.44           1182.85         
255     200         693.76          418.16          44.20           1232.68         
256     200         643.37          423.91          32.20           1239.44         
257     200         666.74          427.21          61.52           1189.06         
258     200         629.03          420.53          75.52           1210.77         
259     200         656.69          425.75          37.93           1207.93         
260     200         698.83          426.53          33.98           1222.47         
261     200         624.61          442.44          36.53           1181.57         
262     200         673.12          421.03          52.03           1192.17         
263     200         734.57          424.98          52.89           1224.06         
264     200         671.39          411.25          44.74           1235.33         
265     200         691.69          420.68          64.63           1232.65         
266     200         716.55          413.86          25.36           1221.08         
267     200         628.76          437.46          42.10           1208.01         
268     200         724.91          423.16          35.59           1217.42         
269     200         682.89          432.43          40.63           1245.44         
270     200         751.40          416.85          39.71           1263.69         
271     200         648.72          437.42          26.65           1249.59         
272     200         723.49          433.83          57.40           1237.29         
273     200         633.07          438.64          50.36           1233.22         
274     200         645.73          438.94          38.52           1241.60         
275     200         642.63          434.31          31.87           1248.29         
276     200         640.36          434.05          29.10           1278.71         
277     200         657.32          423.59          41.85           1227.30         
278     200         626.87          449.92          20.01           1269.67         
279     200         664.98          437.28          15.18           1241.67         
280     200         717.50          437.02          20.96           1295.30         
281     200         684.94          453.62          37.23           1256.01         
282     200         667.72          447.94          39.81           1250.77         
283     200         664.67          448.91          55.58           1279.87         
284     200         683.10          445.18          31.49           1253.32         
285     200         661.16          455.75          19.72           1275.78         
286     200         656.86          457.08          13.01           1278.51         
287     200         598.07          467.90          29.69           1255.91         
288     200         595.63          460.22          18.01           1277.54         
289     200         652.06          453.37          50.67           1282.35         
290     200         625.43          471.64          26.26           1358.98         
291     200         666.58          469.69          26.62           1268.53         
292     200         679.10          457.65          33.88           1283.98         
293     200         613.29          455.46          13.48           1270.11         
294     200         645.21          462.64          42.92           1273.28         
295     200         596.66          443.73          33.16           1244.04         
296     200         633.24          458.81          34.96           1276.36         
297     200         596.07          439.95          16.19           1297.53         
298     200         713.40          449.27          36.26           1287.96         
299     200         691.93          467.68          33.64           1291.62         
300     200         670.46          468.29          23.45           1348.07         
301     200         655.25          466.67          10.00           1280.06         
302     200         670.59          475.01          24.65           1299.44         
303     200         667.51          474.01          19.45           1294.37         
304     200         596.09          455.75          25.80           1251.98         
305     200         667.15          465.20          29.01           1277.46         
306     200         710.51          471.78          26.96           1298.86         
307     200         667.20          467.86          21.96           1387.12         
308     200         722.22          461.11          17.19           1302.07         
309     200         702.21          470.16          36.21           1262.78         
310     200         717.58          473.05          24.59           1287.69         
311     200         691.09          467.14          44.88           1306.88         
312     200         635.32          467.06          24.36           1319.94         
313     200         693.08          475.39          23.63           1292.09         
314     200         638.96          472.18          10.49           1284.49         
315     200         715.61          467.64          23.70           1294.00         
316     200         672.21          469.48          20.57           1301.23         
317     200         686.65          465.03          11.76           1358.31         
318     200         662.40          468.82          7.41            1350.80         
319     200         694.58          485.06          8.96            1369.62         
320     200         619.56          477.64          11.66           1357.68         
321     200         693.22          469.99          41.31           1324.79         
322     200         645.90          467.86          40.00           1330.95         
323     200         689.73          480.84          25.97           1336.34         
324     200         576.84          474.34          23.60           1307.90         
325     200         740.70          464.99          46.59           1314.79         
326     200         713.27          466.87          31.75           1351.33         
327     200         702.66          475.93          17.14           1344.43         
328     200         667.45          483.28          18.76           1401.13         
329     200         700.20          465.26          15.63           1453.76         
330     200         643.69          484.43          19.62           1333.32         
331     200         638.44          487.66          21.70           1380.45         
332     200         619.64          487.76          27.00           1337.93         
333     200         675.75          475.50          35.75           1344.15         
334     200         633.34          476.30          18.38           1373.06         
335     200         714.83          478.73          40.12           1363.08         
336     200         611.73          452.43          16.27           1296.79         
337     200         760.33          485.45          25.30           1332.73         
338     200         684.36          495.55          23.02           1397.52         
339     200         669.20          482.04          35.77           1394.21         
340     200         673.78          480.59          24.52           1366.22         
341     200         592.18          495.68          8.52            1346.22         
342     200         654.47          470.99          17.02           1304.62         
343     200         640.56          498.91          14.82           1321.80         
344     200         674.86          476.41          16.88           1347.59         
345     200         649.14          496.71          14.82           1385.92         
346     200         680.08          496.09          23.98           1427.76         
347     200         695.49          501.90          8.84            1342.01         
348     200         676.66          472.99          30.21           1360.16         
349     200         669.63          493.24          11.86           1355.87         
350     200         681.64          494.15          25.18           1367.69         
351     200         637.39          478.91          33.81           1313.98         
352     200         709.17          492.70          13.64           1332.81         
353     200         758.75          483.22          29.62           1314.83         
354     200         745.06          492.90          14.49           1382.97         
355     200         724.99          478.90          35.37           1324.66         
356     200         651.56          474.97          12.70           1352.69         
357     200         638.19          485.61          15.96           1354.48         
358     200         671.86          494.45          33.08           1332.58         
359     200         727.55          491.01          36.64           1371.24         
360     200         668.33          492.67          38.20           1330.05         
361     200         711.76          472.63          36.82           1340.48         
362     200         699.91          487.00          30.24           1367.42         
363     200         711.09          502.65          34.87           1445.72         
364     200         604.82          507.38          33.28           1475.21         
365     200         704.62          502.29          14.33           1331.74         
366     200         666.50          503.58          12.60           1397.33         
367     200         656.26          494.76          27.59           1342.31         
368     200         624.73          486.12          38.61           1420.11         
369     200         708.91          492.34          26.80           1456.96         
370     200         748.73          479.16          23.18           1365.60         
371     200         669.45          500.35          22.55           1349.00         
372     200         683.10          481.65          26.26           1373.38         
373     200         734.36          497.26          21.84           1345.55         
374     200         717.00          495.93          28.55           1404.07         
375     200         690.69          485.48          26.80           1405.23         
376     200         692.35          502.68          23.67           1352.90         
377     200         668.58          505.82          34.44           1330.46         
378     200         724.77          491.08          29.42           1365.88         
379     200         626.93          501.51          27.26           1385.52         
380     200         650.94          505.99          18.62           1407.71         
381     200         691.21          509.32          14.71           1422.65         
382     200         693.68          501.22          21.44           1330.89         
383     200         695.11          505.74          14.64           1391.83         
384     200         693.58          488.44          32.36           1370.66         
385     200         638.58          510.15          9.43            1372.63         
386     200         654.58          498.69          21.27           1391.84         
387     200         642.13          497.90          13.15           1357.20         
388     200         626.91          503.98          22.49           1348.82         
389     200         635.60          494.17          21.47           1387.35         
390     200         669.46          516.02          32.27           1363.50         
391     200         756.60          485.15          31.42           1343.84         
392     200         613.95          503.30          34.37           1338.50         
393     200         608.61          482.46          26.15           1320.16         
394     200         709.62          510.96          22.80           1432.59         
395     200         729.59          501.44          25.52           1352.53         
396     200         624.12          506.47          26.86           1343.47         
397     200         677.76          499.65          29.68           1379.33         
398     200         709.29          493.73          12.87           1341.56         
399     200         777.83          487.50          22.82           1379.22         
400     200         744.77          498.79          31.65           1378.49         
401     200         757.38          478.96          38.36           1470.40         
402     200         762.27          478.16          36.93           1439.65         
403     200         684.79          509.20          11.75           1355.26         
404     200         679.80          508.02          30.04           1397.90         
405     200         786.42          499.22          27.03           1386.46         
406     200         735.86          497.79          25.80           1447.82         
407     200         678.03          508.92          32.39           1427.66         
408     200         659.22          480.88          28.02           1358.83         
409     200         728.21          494.25          15.06           1378.09         
410     200         748.79          485.20          33.47           1408.81         
411     200         666.82          501.83          14.71           1376.83         
412     200         636.35          493.23          9.11            1387.30         
413     200         685.16          492.72          30.77           1551.21         
414     200         686.35          501.70          25.10           1417.34         
415     200         714.81          503.24          28.88           1372.79         
416     200         725.56          522.33          10.68           1377.08         
417     200         663.34          514.03          11.06           1406.40         
418     200         699.69          501.84          12.47           1474.77         
419     200         558.79          492.28          12.78           1369.18         
420     200         690.14          505.52          9.36            1450.49         
421     200         665.56          514.36          28.69           1357.64         
422     200         707.64          508.78          12.46           1461.32         
423     200         753.01          518.66          8.71            1463.78         
424     200         614.10          505.23          11.20           1378.01         
425     200         672.10          504.66          10.05           1431.05         
426     200         710.58          500.42          12.31           1369.59         
427     200         717.58          498.48          48.87           1382.34         
428     200         646.40          503.09          27.71           1428.51         
429     200         686.93          513.07          12.89           1409.03         
430     200         720.48          500.73          38.18           1368.04         
431     200         673.93          509.78          13.58           1351.38         
432     200         735.59          516.00          30.75           1416.16         
433     200         732.76          502.12          31.35           1367.50         
434     200         642.78          502.58          24.30           1406.17         
435     200         685.52          508.79          35.51           1369.79         
436     200         705.70          518.61          42.14           1451.42         
437     200         722.66          520.65          32.21           1422.25         
438     200         739.24          524.40          10.41           1363.89         
439     200         629.99          505.99          30.60           1373.98         
440     200         767.72          515.32          28.67           1367.35         
441     200         696.48          515.00          15.59           1371.79         
442     200         717.24          517.44          11.74           1365.71         
443     200         683.01          518.85          29.80           1382.68         
444     200         676.83          529.41          28.62           1368.25         
445     200         676.76          516.07          14.05           1398.60         
446     200         664.96          522.67          13.23           1364.57         
447     200         670.64          521.60          12.73           1383.65         
448     200         697.40          517.59          11.40           1374.24         
449     200         655.70          514.75          17.47           1349.85         
450     200         706.91          522.89          11.53           1379.81         
451     200         676.00          528.63          12.23           1375.86         
452     200         709.74          503.62          16.03           1360.70         
453     200         728.88          521.97          14.27           1380.24         
454     200         688.19          505.98          13.33           1352.30         
455     200         745.02          495.83          33.29           1463.21         
456     200         742.72          501.87          11.46           1438.34         
457     200         780.15          505.12          27.54           1357.65         
458     200         654.35          517.04          13.42           1435.44         
459     200         607.09          502.83          23.88           1429.23         
460     200         644.71          526.69          15.31           1399.08         
461     200         724.11          517.11          16.42           1435.79         
462     200         608.63          504.75          11.77           1385.61         
463     200         696.22          525.45          15.99           1377.81         
464     200         628.65          526.03          12.97           1369.37         
465     200         632.91          508.32          13.95           1384.94         
466     200         674.31          531.96          31.07           1370.86         
467     200         664.94          523.01          12.66           1369.46         
468     200         684.12          517.37          16.02           1376.43         
469     200         626.09          513.70          33.27           1436.27         
470     200         646.85          509.59          27.39           1398.74         
471     200         685.89          544.01          36.11           1447.18         
472     200         568.29          510.28          10.62           1435.89         
473     200         570.17          506.84          14.03           1411.08         
474     200         579.30          508.86          27.53           1410.93         
475     200         612.76          504.93          25.17           1376.07         
476     200         634.93          513.39          20.11           1368.91         
477     200         696.75          496.35          20.43           1396.97         
478     200         655.34          493.03          12.44           1364.07         
479     200         726.07          513.11          41.66           1395.90         
480     200         758.74          515.80          32.55           1404.82         
481     200         567.19          494.81          14.95           1427.51         
482     200         591.19          503.80          22.65           1366.19         
483     200         607.48          514.02          27.65           1387.91         
484     200         657.42          543.69          12.12           1483.21         
485     200         648.94          520.00          12.73           1378.47         
486     200         635.37          516.47          15.14           1379.56         
487     200         603.40          501.51          28.50           1373.13         
488     200         597.72          487.98          12.87           1390.02         
489     200         641.67          506.38          33.04           1371.75         
490     200         627.71          500.85          29.85           1365.79         
491     200         669.20          517.18          28.98           1365.27         
492     200         695.90          502.66          35.45           1403.02         
493     200         607.85          472.22          28.40           1382.17         
494     200         613.22          504.82          14.22           1405.84         
495     200         570.39          492.46          24.16           1381.58         
496     200         672.25          505.88          14.71           1463.33         
497     200         743.88          512.86          39.05           1406.49         
498     200         680.04          504.25          18.02           1439.76         
499     200         631.10          522.94          13.56           1451.09         
500     200         640.41          508.38          23.73           1420.52         
501     200         611.51          505.90          24.31           1424.23         
502     200         622.69          501.36          13.30           1367.02         
503     200         586.69          496.41          27.34           1437.45         
504     200         769.04          497.86          58.18           1387.03         
505     200         660.45          517.04          13.03           1407.75         
506     200         661.93          520.05          10.67           1383.36         
507     200         606.40          494.23          34.17           1435.66         
508     200         666.50          502.09          12.00           1360.32         
509     200         692.19          504.02          23.82           1394.48         
510     200         654.50          501.52          13.86           1371.18         
511     200         711.02          502.44          23.21           1388.50         
512     200         663.46          509.15          33.43           1530.41         
513     200         739.59          502.02          10.85           1379.08         
514     200         722.30          520.11          15.87           1376.69         
515     200         677.44          499.52          12.81           1489.05         
516     200         635.02          529.39          13.75           1651.50         
517     200         753.57          512.54          43.47           1406.08         
518     200         702.90          496.16          44.51           1408.02         
519     200         724.68          512.94          39.91           1392.45         
520     200         735.53          508.05          14.65           1399.35         
521     200         666.95          521.45          33.39           1458.31         
522     200         769.75          492.39          46.38           1558.57         
523     200         698.43          507.49          14.04           1429.42         
524     200         677.85          515.59          10.99           1426.36         
525     200         726.80          489.79          14.05           1391.08         
526     200         716.00          507.00          24.11           1389.68         
527     200         689.56          517.89          11.50           1410.35         
