environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     200         1150.08         436.92          114.91          1634.94         
585     200         1119.59         442.42          113.28          1593.67         
586     200         1071.63         481.16          116.96          1590.22         
587     200         1092.88         440.29          160.21          1643.97         
588     200         929.10          503.80          118.76          1578.84         
589     200         1060.60         455.16          168.15          1642.82         
590     200         1034.36         482.10          117.94          1637.99         
591     200         1072.83         482.42          123.89          1631.66         
592     200         1063.34         473.40          107.06          1601.55         
593     200         1036.45         482.89          88.53           1609.42         
594     200         1038.62         509.96          83.92           1677.96         
595     200         1014.08         506.27          83.46           1624.64         
596     200         1097.23         446.14          113.06          1586.59         
597     200         1031.27         499.69          102.64          1595.01         
598     200         1149.78         417.53          113.06          1609.87         
599     200         1141.84         428.56          127.25          1595.04         
600     200         1112.74         475.25          126.93          1563.44         
601     200         1119.88         454.32          88.51           1571.54         
602     200         1083.27         466.62          138.59          1694.60         
603     200         1049.21         477.46          113.06          1602.83         
604     200         1077.10         471.47          88.53           1651.30         
605     200         1036.29         505.78          113.32          1605.80         
606     200         1101.70         463.34          113.00          1628.13         
607     200         1072.55         478.60          126.93          1633.58         
608     200         1086.30         479.90          115.25          1618.36         
609     200         1039.16         502.87          88.53           1585.23         
610     200         1076.80         478.27          115.98          1572.26         
611     200         1071.52         488.33          114.91          1606.12         
612     200         1161.07         433.00          178.94          1642.47         
613     200         1068.57         491.19          111.09          1600.77         
614     200         1124.38         469.90          126.93          1654.90         
615     200         1063.34         496.71          113.06          1641.96         
616     200         1133.86         492.36          113.06          1646.43         
617     200         1057.17         475.90          108.35          1598.72         
618     200         1052.80         487.63          118.59          1574.10         
619     200         1198.93         413.19          180.75          1627.55         
620     200         1147.24         447.19          127.39          1642.15         
621     200         1084.17         481.41          114.91          1599.99         
622     200         1120.08         501.07          113.06          1573.21         
623     200         1126.33         472.92          112.84          1627.27         
624     200         1106.22         468.77          118.59          1594.27         
625     200         1035.81         512.57          118.23          1626.69         
626     200         1045.29         496.92          113.06          1608.39         
627     200         1101.37         474.55          113.28          1619.69         
628     200         1103.87         467.33          113.06          1637.81         
629     200         1097.85         475.38          103.99          1597.66         
630     200         1145.72         451.53          114.91          1623.95         
631     200         1119.14         464.37          115.32          1609.98         
632     200         1079.82         491.92          126.81          1614.66         
633     200         1082.33         489.22          114.91          1626.76         
634     200         1108.35         464.99          123.22          1595.83         
635     200         1082.60         485.54          113.06          1596.75         
636     200         1131.94         455.65          105.07          1619.64         
637     200         1065.55         484.45          107.16          1629.42         
638     200         1073.58         476.06          114.78          1589.34         
639     200         1082.48         466.25          118.38          1665.10         
640     200         1054.88         468.90          179.34          1620.08         
641     200         1138.21         441.00          113.06          1652.67         
642     200         1137.05         436.36          118.14          1651.55         
643     200         1060.40         498.87          119.77          1662.71         
644     200         1072.48         484.99          116.97          1624.93         
645     200         1061.28         495.27          107.16          1630.31         
646     200         1073.66         443.34          116.96          1630.74         
647     200         1050.77         478.08          83.46           1662.75         
648     200         1037.22         499.77          88.53           1684.90         
649     200         1020.80         512.46          102.12          1596.29         
650     200         1089.57         468.05          102.89          1654.80         
651     200         1104.27         465.84          113.43          1637.29         
652     200         1078.16         485.02          109.49          1622.21         
653     200         1051.63         491.69          113.06          1678.89         
654     200         1106.22         476.18          116.27          1590.70         
655     200         1135.56         439.92          174.26          1620.32         
656     200         1027.56         491.37          106.82          1644.02         
657     200         1099.56         475.56          179.55          1645.62         
658     200         1106.16         474.57          86.37           1683.39         
659     200         1109.59         452.81          186.41          1620.06         
660     200         1122.75         465.21          188.27          1602.88         
661     200         1109.08         474.48          80.33           1670.84         
662     200         1150.89         440.94          123.56          1611.89         
663     200         1093.35         480.64          174.95          1671.64         
664     200         1128.86         469.19          113.12          1661.31         
665     200         1179.70         426.29          113.06          1586.55         
666     200         1192.73         420.36          106.03          1610.04         
667     200         1143.00         450.62          120.81          1618.67         
668     200         1137.75         454.52          160.23          1591.17         
669     200         1139.00         456.82          130.21          1630.57         
670     200         1164.05         448.95          174.98          1671.81         
671     200         1182.20         448.50          109.49          1624.72         
672     200         1156.35         438.47          109.72          1656.74         
673     200         1155.55         443.70          184.62          1672.42         
674     200         1210.31         421.36          122.51          1654.30         
675     200         1163.47         461.65          166.96          1681.72         
676     200         1149.28         472.82          184.62          1675.99         
677     200         1145.20         464.19          137.40          1647.34         
678     200         1130.75         474.44          113.00          1646.52         
679     200         1096.59         481.23          180.53          1705.56         
680     200         1054.53         506.83          113.06          1660.57         
681     200         1084.84         493.53          181.28          1654.90         
682     200         1054.13         501.96          104.60          1708.17         
683     200         1077.41         494.91          182.53          1626.79         
684     200         1099.89         486.28          111.05          1663.11         
685     200         1096.65         491.73          115.53          1659.04         
686     200         1085.15         473.58          171.74          1661.14         
687     200         1135.12         473.65          102.12          1665.29         
688     200         1084.34         480.20          116.97          1699.16         
689     200         1096.96         470.98          182.59          1667.44         
690     200         1110.60         497.82          110.90          1675.27         
691     200         1078.63         491.26          118.23          1675.24         
692     200         1088.51         479.40          186.00          1640.76         
693     200         1058.92         497.04          155.70          1666.62         
694     200         1099.49         498.71          184.31          1670.83         
695     200         1039.72         505.12          174.80          1647.99         
696     200         1164.79         446.70          191.47          1663.14         
697     200         1100.24         460.57          185.04          1656.92         
698     200         1121.31         466.10          111.91          1634.22         
699     200         1085.50         500.27          113.06          1678.29         
700     200         1092.59         501.43          174.03          1660.33         
701     200         1098.43         497.84          186.22          1674.87         
702     200         1085.00         508.61          83.46           1679.35         
703     200         1125.47         481.26          169.88          1669.23         
704     200         1071.91         478.79          182.46          1677.03         
705     200         1037.14         494.93          123.56          1652.52         
706     200         1073.48         496.46          184.37          1634.70         
707     200         1062.77         497.05          83.46           1731.74         
708     200         1143.00         460.72          186.08          1620.98         
709     200         1117.74         491.20          123.04          1695.09         
710     200         1097.21         498.85          172.91          1617.92         
711     200         1078.89         495.23          123.56          1636.38         
712     200         1074.34         508.52          187.83          1649.83         
713     200         990.31          534.61          143.42          1631.59         
714     200         1153.78         468.82          116.00          1651.24         
715     200         1121.41         480.48          113.06          1640.89         
716     200         1131.16         485.47          76.89           1672.77         
717     200         1031.41         499.82          186.15          1653.18         
718     200         1081.04         481.07          181.68          1650.35         
719     200         1062.56         501.43          113.10          1711.60         
720     200         1058.15         502.14          116.96          1654.68         
721     200         1005.99         512.87          182.96          1627.02         
722     200         1078.71         508.55          126.17          1632.78         
723     200         1068.94         508.39          182.96          1697.65         
724     200         1099.51         512.33          184.58          1645.99         
725     200         1080.45         515.60          179.62          1711.78         
726     200         1113.50         493.31          187.71          1647.11         
727     200         1119.09         485.01          135.42          1683.00         
728     200         1022.03         531.53          135.42          1658.46         
729     200         1067.84         505.27          176.20          1681.61         
730     200         1121.18         490.83          184.58          1700.35         
731     200         1124.49         480.56          113.06          1654.53         
732     200         1091.77         507.71          83.46           1668.93         
733     200         1052.32         516.46          120.10          1625.71         
734     200         1020.26         518.27          126.17          1624.32         
735     200         1103.25         490.94          185.96          1632.38         
736     200         1032.58         511.61          163.65          1643.95         
737     200         1098.58         514.29          180.80          1687.00         
738     200         1066.35         492.96          182.87          1620.72         
739     200         1063.65         512.10          184.38          1689.19         
740     200         1048.45         496.54          128.41          1663.61         
741     200         1064.17         507.56          144.71          1670.87         
742     200         1015.76         507.32          123.30          1703.90         
743     200         1060.45         522.68          187.13          1655.74         
744     200         1009.95         531.98          126.87          1741.12         
745     200         1124.54         487.40          184.32          1705.99         
746     200         1002.72         537.03          186.00          1658.09         
747     200         1012.75         526.17          184.31          1639.26         
748     200         1045.62         514.63          185.99          1692.64         
749     200         1025.17         512.21          184.37          1654.98         
750     200         1001.16         533.35          102.53          1668.80         
751     200         1081.11         511.68          187.83          1643.01         
752     200         1053.64         524.89          177.70          1639.30         
753     200         1078.07         513.88          180.69          1652.18         
754     200         1070.33         519.33          179.47          1675.80         
755     200         1069.33         514.92          182.00          1673.24         
756     200         1100.05         486.92          186.38          1596.42         
757     200         1193.12         441.71          185.99          1676.86         
758     200         1077.34         476.64          128.81          1680.79         
759     200         1141.17         485.69          184.37          1618.51         
760     200         1115.48         477.93          179.67          1679.79         
761     200         1102.13         489.64          184.37          1670.03         
762     200         1093.37         483.81          181.28          1641.01         
763     200         1086.08         518.67          185.89          1664.37         
764     200         1119.41         511.41          119.03          1680.97         
765     200         1070.35         503.34          186.19          1659.47         
766     200         1133.58         471.07          143.63          1641.73         
767     200         1040.14         510.05          115.84          1639.83         
768     200         1089.97         467.97          186.02          1655.79         
769     200         1079.84         495.54          109.49          1666.06         
770     200         1153.42         447.19          179.86          1640.74         
771     200         1126.02         491.96          119.03          1633.84         
772     200         1085.04         502.50          151.36          1626.01         
773     200         1041.14         511.49          128.53          1644.55         
774     200         1020.68         514.82          147.97          1614.81         
775     200         1057.10         504.86          153.17          1643.92         
776     200         1019.75         527.72          173.75          1712.07         
777     200         1047.73         513.16          184.20          1643.08         
778     200         1093.55         520.43          180.63          1675.59         
779     200         1075.70         515.79          113.06          1648.74         
780     200         1116.16         500.65          107.63          1663.21         
781     200         1052.66         510.84          182.53          1629.42         
782     200         1053.15         513.04          122.41          1644.30         
783     200         1085.82         505.36          111.15          1636.42         
784     200         958.62          537.22          114.91          1743.94         
785     200         1093.02         491.17          110.85          1678.59         
786     200         1104.06         515.23          123.56          1700.54         
787     200         1071.31         489.41          186.15          1658.20         
788     200         953.72          552.56          120.82          1660.08         
789     200         964.88          535.87          172.88          1636.50         
790     200         1092.06         498.01          115.32          1640.95         
791     200         1115.78         510.72          127.39          1648.46         
792     200         1046.63         518.04          181.28          1687.68         
793     200         1044.38         530.03          88.53           1685.19         
794     200         1014.45         514.65          165.10          1638.48         
795     200         1028.27         492.20          181.28          1605.59         
796     200         1045.48         513.01          109.51          1660.36         
797     200         1089.99         507.68          182.53          1652.54         
798     200         1027.55         517.68          128.75          1675.30         
799     200         1084.97         513.02          185.96          1656.53         
800     200         1108.92         505.88          183.14          1653.29         
801     200         1111.59         493.28          155.70          1670.86         
802     200         1065.52         514.13          186.44          1677.27         
803     200         1030.87         509.05          169.75          1597.15         
804     200         1123.99         462.96          82.54           1615.70         
805     200         1149.96         474.54          118.20          1644.28         
806     200         1124.19         473.52          186.00          1676.89         
807     200         1079.27         491.97          184.32          1667.68         
808     200         1113.92         492.19          186.48          1638.16         
809     200         1133.44         473.02          184.54          1644.54         
810     200         1059.84         505.18          184.24          1661.92         
811     200         1097.94         491.25          116.97          1658.12         
812     200         1108.41         500.72          116.97          1687.79         
813     200         1149.17         476.86          184.58          1708.90         
814     200         1109.50         495.56          187.77          1678.28         
815     200         1147.60         485.16          182.46          1675.23         
816     200         1137.07         483.74          186.41          1648.95         
817     200         1160.05         477.45          185.96          1649.26         
818     200         1202.84         454.57          117.83          1701.59         
819     200         1114.43         499.71          182.53          1633.07         
820     200         1110.00         503.39          118.23          1715.74         
821     200         1088.27         502.86          186.02          1661.49         
822     200         1151.90         463.49          187.67          1715.71         
823     200         1055.98         533.81          122.41          1686.69         
824     200         1136.31         487.50          185.96          1642.44         
825     200         1071.22         516.60          189.61          1677.75         
826     200         1169.10         473.04          184.31          1665.01         
827     200         1072.11         519.49          186.22          1674.47         
828     200         1114.29         509.29          182.53          1680.64         
829     200         1062.97         533.99          88.53           1653.49         
830     200         1091.16         533.19          184.31          1699.93         
831     200         1128.78         495.21          123.56          1713.84         
832     200         1027.43         504.56          127.52          1680.84         
833     200         1126.24         494.97          125.48          1693.40         
834     200         1103.06         479.95          187.83          1650.68         
835     200         1132.67         466.30          123.56          1648.33         
836     200         1097.43         518.71          116.97          1682.80         
837     200         1088.33         502.44          88.53           1663.16         
838     200         1106.58         499.92          113.06          1670.83         
839     200         1085.35         503.49          88.53           1683.62         
840     200         1064.50         514.60          186.85          1691.60         
841     200         1090.35         503.78          84.96           1695.60         
842     200         1048.63         513.53          186.85          1675.81         
843     200         1096.50         512.82          116.97          1692.08         
844     200         1095.64         497.06          186.85          1686.71         
845     200         1068.58         522.44          182.53          1694.54         
846     200         1001.52         542.50          151.20          1757.74         
847     200         1096.79         507.30          120.81          1669.89         
848     200         1019.87         528.72          116.97          1651.95         
849     200         1099.73         523.02          186.50          1700.73         
850     200         1058.40         536.83          130.85          1671.04         
851     200         1105.35         499.84          189.94          1681.05         
852     200         1074.73         528.12          186.85          1714.41         
853     200         1069.03         510.23          117.43          1715.11         
854     200         1142.12         488.85          83.46           1685.66         
855     200         1075.62         500.48          184.36          1668.63         
856     200         1074.02         524.42          182.78          1692.87         
857     200         1075.17         509.85          116.00          1694.05         
858     200         1168.94         476.42          88.53           1682.77         
859     200         1127.63         485.46          186.85          1653.79         
860     200         1134.95         483.75          189.90          1662.04         
861     200         1043.53         527.09          187.72          1649.90         
862     200         1167.89         487.15          112.77          1709.68         
863     200         1075.22         509.21          123.56          1686.82         
864     200         1135.16         488.90          128.94          1673.95         
865     200         1141.27         486.44          186.07          1684.75         
866     200         1130.51         496.86          118.75          1732.92         
867     200         1116.90         501.33          122.41          1688.81         
868     200         1046.00         511.45          116.97          1637.49         
869     200         1167.99         476.39          187.67          1695.53         
870     200         1156.98         486.95          116.97          1679.83         
871     200         1101.77         501.91          186.15          1735.11         
872     200         1024.14         516.73          186.00          1661.66         
873     200         1031.49         514.71          184.37          1701.26         
874     200         973.65          560.93          139.21          1680.81         
875     200         958.12          523.48          115.98          1697.57         
876     200         996.64          547.13          123.56          1689.19         
877     200         1078.35         522.71          137.05          1718.79         
878     200         1115.80         510.80          169.94          1672.29         
879     200         1114.15         475.51          175.04          1693.12         
880     200         1149.95         494.26          186.22          1665.84         
881     200         1097.95         512.46          122.41          1661.78         
882     200         1141.78         490.87          84.96           1705.47         
883     200         1110.11         512.76          88.53           1691.20         
884     200         1074.66         513.33          182.53          1696.97         
885     200         1081.21         505.47          184.37          1656.59         
886     200         1105.89         526.57          115.94          1676.59         
887     200         1125.50         501.35          186.02          1671.51         
888     200         1113.46         505.03          184.78          1690.28         
889     200         1137.09         505.20          186.02          1699.92         
890     200         1117.80         481.00          186.00          1648.58         
891     200         1114.02         499.42          180.75          1665.66         
892     200         1107.50         512.05          187.71          1712.46         
893     200         1161.02         474.88          186.22          1637.58         
894     200         1190.17         468.69          189.21          1698.52         
895     200         1155.11         486.44          84.94           1655.21         
896     200         1170.53         478.70          182.46          1660.02         
897     200         1151.23         476.30          185.96          1636.44         
898     200         1136.70         492.05          190.05          1713.94         
899     200         1098.73         510.68          116.97          1691.20         
900     200         1057.36         527.69          171.85          1705.78         
901     200         1165.43         488.75          128.81          1677.62         
902     200         1181.68         483.49          182.83          1681.59         
903     200         1170.16         469.97          182.59          1681.28         
904     200         1174.11         476.18          191.48          1673.20         
905     200         1174.98         478.57          116.97          1665.32         
906     200         1145.83         484.04          187.76          1656.96         
907     200         1143.57         493.41          116.97          1642.85         
908     200         1140.71         486.22          122.41          1689.30         
909     200         1097.11         508.30          116.97          1676.20         
910     200         1139.71         502.96          182.67          1652.73         
911     200         1130.38         521.98          186.85          1708.53         
912     200         1153.40         482.56          118.24          1674.47         
913     200         1147.31         487.39          186.85          1659.14         
914     200         1120.92         510.82          88.53           1650.06         
915     200         1152.64         510.49          186.85          1664.42         
916     200         1130.71         510.21          88.53           1659.04         
917     200         1201.38         477.86          140.55          1716.48         
918     200         1143.68         505.63          189.21          1681.39         
919     200         1107.67         532.18          116.97          1679.95         
920     200         1119.38         508.20          137.05          1664.30         
921     200         1191.89         478.92          185.96          1664.17         
922     200         1210.90         441.48          191.48          1647.14         
923     200         1173.66         476.15          186.00          1679.91         
924     200         1226.55         448.48          189.21          1668.43         
925     200         1117.74         494.07          123.56          1685.81         
926     200         1242.20         434.25          189.21          1650.79         
927     200         1160.94         501.82          187.76          1685.57         
928     200         1221.91         452.66          186.50          1717.14         
929     200         1178.28         495.35          185.90          1678.56         
930     200         1123.45         508.44          191.31          1675.30         
931     200         1171.44         471.22          135.42          1726.83         
932     200         1095.96         521.65          189.21          1659.89         
933     200         1090.90         512.45          88.53           1668.67         
934     200         1120.72         501.73          116.97          1689.68         
935     200         1117.35         507.91          189.21          1718.48         
936     200         1167.76         473.95          118.24          1692.24         
937     200         1054.41         538.83          182.53          1662.99         
938     200         1083.25         516.03          184.30          1646.95         
939     200         1149.57         484.39          189.21          1696.70         
940     200         1135.11         500.44          186.85          1699.70         
941     200         1099.89         547.69          189.38          1716.70         
942     200         1095.45         505.72          84.96           1707.17         
943     200         1160.53         491.06          189.21          1713.21         
944     200         1088.00         529.95          116.97          1749.75         
945     200         1093.14         510.20          189.21          1675.27         
946     200         1136.83         501.38          123.56          1681.33         
947     200         1125.86         483.72          191.31          1661.39         
948     200         1173.16         479.44          123.56          1687.95         
949     200         1141.98         501.52          189.21          1703.98         
950     200         1042.24         529.51          189.21          1670.20         
951     200         1046.85         524.85          183.22          1681.64         
952     200         1123.00         514.41          182.53          1694.34         
953     200         1036.08         518.97          189.21          1676.83         
954     200         1075.46         540.65          189.21          1689.26         
955     200         1023.70         532.23          83.46           1669.41         
956     200         1127.86         513.95          175.04          1741.23         
957     200         1081.20         528.35          189.21          1674.60         
958     200         1032.98         540.29          189.21          1712.21         
959     200         1082.16         509.94          189.21          1710.24         
960     200         1059.28         521.98          189.21          1726.67         
961     200         1158.81         477.03          189.21          1723.79         
962     200         1139.97         508.43          191.31          1659.90         
963     200         1074.78         513.14          118.24          1672.66         
964     200         1104.39         514.56          187.57          1682.56         
965     200         1113.07         522.06          175.04          1673.40         
966     200         1109.05         522.85          88.53           1707.76         
967     200         1106.74         524.42          175.04          1685.94         
968     200         1044.88         528.96          191.37          1682.63         
969     200         1100.72         530.58          182.46          1688.59         
970     200         1144.60         493.82          191.48          1690.00         
971     200         1156.35         506.12          118.23          1721.38         
972     200         1071.68         517.67          118.23          1683.28         
973     200         1121.49         523.13          84.93           1713.44         
974     200         1090.80         513.95          115.98          1683.52         
975     200         1091.37         529.94          135.42          1714.07         
976     200         1123.91         499.59          147.29          1733.91         
977     200         1075.35         516.46          116.97          1718.90         
978     200         1050.42         530.10          115.98          1698.95         
979     200         1065.13         514.03          175.04          1673.77         
980     200         1089.17         514.22          107.06          1708.43         
981     200         1172.91         475.79          189.21          1718.34         
982     200         1167.87         479.61          189.21          1676.54         
983     200         1147.80         487.13          184.30          1666.76         
984     200         1117.10         515.06          175.04          1679.52         
985     200         1167.97         497.37          115.98          1679.84         
986     200         1108.38         504.18          175.04          1678.84         
987     200         1132.91         493.34          116.97          1657.30         
988     200         1190.12         481.32          116.97          1665.15         
989     200         1116.95         506.55          175.04          1696.74         
990     200         1149.41         490.71          189.21          1668.56         
991     200         1213.09         453.80          116.97          1772.84         
992     200         1225.71         448.35          191.48          1701.27         
993     200         1168.46         486.52          175.04          1682.73         
994     200         1149.31         475.68          191.48          1698.82         
995     200         1200.59         467.93          116.97          1708.74         
996     200         1145.08         498.80          116.97          1710.56         
997     200         1176.59         484.40          189.21          1731.30         
998     200         1108.33         514.01          186.46          1689.97         
999     200         1050.98         534.36          116.97          1744.51         
1000    200         1102.31         531.39          186.02          1706.91         
1001    200         1122.43         520.80          187.83          1736.68         
1002    200         1151.94         508.66          186.51          1683.18         
1003    200         1082.17         515.20          116.97          1727.00         
1004    200         1150.11         490.55          116.97          1711.86         
1005    200         1167.28         495.20          116.97          1690.35         
1006    200         1156.58         474.12          116.97          1728.41         
1007    200         1096.79         502.64          175.04          1660.51         
1008    200         1130.02         493.55          189.21          1670.53         
1009    200         1164.03         499.23          186.38          1706.11         
1010    200         1096.10         511.51          184.66          1729.60         
1011    200         1103.91         515.89          186.00          1676.73         
1012    200         1111.54         513.72          116.97          1699.22         
1013    200         1149.49         496.77          107.06          1685.07         
1014    200         1125.65         544.68          186.00          1684.86         
1015    200         1134.88         509.25          189.21          1717.61         
1016    200         1174.99         490.59          189.21          1681.63         
1017    200         1088.28         510.17          184.24          1688.44         
1018    200         1083.03         522.97          116.97          1702.08         
1019    200         1121.35         508.78          191.48          1697.60         
1020    200         1101.54         500.02          189.21          1681.35         
1021    200         1183.41         493.77          175.04          1712.69         
1022    200         1120.95         509.54          189.21          1778.81         
1023    200         1048.93         521.19          189.21          1701.22         
1024    200         1071.82         539.71          184.30          1696.69         
1025    200         1103.54         521.35          185.96          1692.98         
1026    200         1126.11         499.57          116.97          1689.90         
1027    200         1171.12         499.46          116.97          1705.35         
1028    200         1203.15         488.36          189.21          1695.42         
1029    200         1152.09         483.39          187.71          1701.30         
1030    200         1058.06         543.11          116.97          1711.17         
1031    200         1119.75         514.56          175.04          1680.14         
1032    200         1051.41         490.36          185.99          1703.04         
1033    200         1137.14         493.94          191.48          1724.14         
1034    200         1127.65         503.77          130.85          1719.19         
1035    200         1133.73         488.57          191.48          1723.50         
1036    200         1109.67         498.20          182.59          1695.95         
1037    200         1108.99         502.60          88.53           1727.20         
1038    200         1157.81         462.10          191.47          1676.53         
1039    200         1116.30         500.66          116.97          1744.96         
1040    200         1169.35         481.63          116.97          1712.04         
1041    200         1189.50         476.08          186.21          1674.23         
1042    200         1140.70         470.85          116.97          1675.08         
1043    200         1229.05         439.93          116.97          1733.19         
1044    200         1201.63         474.10          191.48          1719.15         
1045    200         1223.96         484.48          175.04          1705.88         
1046    200         1218.02         469.97          175.04          1689.30         
1047    200         1208.10         452.38          175.04          1723.50         
1048    200         1173.47         484.99          116.97          1717.33         
1049    200         1195.45         462.70          191.48          1700.70         
1050    200         1146.18         496.88          187.75          1728.28         
1051    200         1183.37         490.52          116.97          1699.39         
1052    200         1193.03         472.97          191.13          1703.43         
1053    200         1183.11         488.00          191.48          1707.67         
1054    200         1209.53         485.60          184.30          1720.11         
1055    200         1227.29         471.93          135.42          1706.77         
1056    200         1249.22         453.11          116.97          1761.61         
1057    200         1228.74         468.09          191.48          1710.90         
1058    200         1204.66         472.07          191.36          1715.68         
1059    200         1244.79         460.79          191.48          1703.24         
1060    200         1239.81         481.80          191.48          1718.46         
1061    200         1272.51         429.74          185.96          1781.64         
1062    200         1183.99         460.75          182.70          1756.44         
1063    200         1172.61         493.28          116.97          1720.75         
1064    200         1205.53         474.61          191.48          1692.78         
1065    200         1228.08         457.52          186.41          1738.66         
1066    200         1194.23         486.22          116.97          1710.95         
1067    200         1146.38         498.84          182.78          1702.95         
1068    200         1238.11         472.98          191.48          1738.36         
1069    200         1219.57         458.54          192.27          1761.93         
1070    200         1211.04         481.54          191.48          1699.72         
1071    200         1231.86         473.51          116.97          1690.06         
1072    200         1157.99         486.75          116.97          1700.55         
1073    200         1204.50         489.02          184.38          1720.93         
1074    200         1233.24         466.35          182.78          1721.51         
1075    200         1189.24         498.06          116.97          1737.08         
1076    200         1200.69         491.25          116.97          1726.96         
1077    200         1257.00         464.66          116.97          1719.19         
1078    200         1232.67         479.23          185.96          1735.22         
1079    200         1262.75         461.51          185.96          1738.03         
1080    200         1284.38         445.39          193.61          1759.23         
1081    200         1235.44         485.59          116.97          1738.62         
1082    200         1284.90         427.82          116.97          1701.64         
1083    200         1286.38         461.98          191.48          1734.67         
1084    200         1199.03         495.17          186.02          1739.96         
1085    200         1267.31         464.73          191.48          1714.50         
1086    200         1300.48         459.11          191.48          1750.38         
1087    200         1298.19         443.94          191.48          1742.99         
1088    200         1230.64         476.07          186.02          1721.96         
1089    200         1270.40         463.01          191.48          1728.57         
1090    200         1291.36         454.22          191.48          1712.91         
1091    200         1256.37         450.54          175.04          1743.41         
1092    200         1283.04         471.74          116.97          1748.37         
1093    200         1227.65         499.07          185.96          1733.19         
1094    200         1264.52         452.59          198.37          1741.71         
1095    200         1225.39         492.33          116.97          1747.42         
1096    200         1285.01         422.01          185.96          1733.60         
1097    200         1183.94         512.36          116.97          1735.71         
1098    200         1166.73         491.88          191.48          1717.43         
1099    200         1198.87         476.23          184.65          1751.69         
1100    200         1302.43         435.43          189.21          1760.39         
1101    200         1241.77         488.17          187.67          1742.60         
1102    200         1298.55         450.19          191.48          1755.57         
1103    200         1267.62         429.92          191.48          1757.82         
1104    200         1268.23         460.74          195.74          1752.08         
1105    200         1265.36         465.22          191.48          1764.38         
1106    200         1206.96         482.85          187.97          1742.63         
1107    200         1242.62         489.12          191.48          1750.04         
1108    200         1265.84         468.32          116.97          1742.12         
1109    200         1314.21         437.06          196.30          1776.88         
1110    200         1215.61         484.87          191.36          1777.86         
1111    200         1251.69         462.63          192.24          1761.18         
1112    200         1198.84         505.62          116.97          1756.79         
1113    200         1202.11         492.45          195.61          1747.33         
