environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3773.3614892959595

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
197     100         779.46          390.26          -60.76          1201.74         
198     100         795.32          370.10          44.10           1233.19         
199     100         747.57          366.28          49.19           1203.09         
200     100         707.08          408.71          43.31           1132.54         
201     100         772.21          366.42          -7.34           1241.18         
202     100         713.32          399.88          4.20            1198.17         
203     100         774.17          394.87          35.07           1194.00         
204     100         758.16          381.97          43.44           1208.03         
205     100         818.37          380.09          42.61           1229.95         
206     100         768.87          382.32          -0.71           1201.72         
207     100         770.52          416.87          31.18           1210.12         
208     100         678.69          443.71          -11.14          1199.41         
209     100         706.37          422.54          -93.20          1146.61         
210     100         715.72          444.10          -30.76          1157.30         
211     100         615.63          460.22          7.14            1225.75         
212     100         727.84          412.14          28.61           1165.87         
213     100         729.76          415.01          14.59           1225.29         
214     100         753.18          410.76          -3.28           1184.16         
215     100         780.57          402.09          -49.32          1213.04         
216     100         882.20          349.01          32.13           1210.18         
217     100         790.27          393.84          34.68           1186.46         
218     100         827.90          359.50          44.87           1175.80         
219     100         859.76          363.28          37.83           1207.34         
220     100         814.98          401.08          0.14            1196.36         
221     100         864.37          326.91          50.57           1193.16         
222     100         771.07          405.61          37.43           1103.66         
223     100         822.94          396.39          36.46           1220.48         
224     100         839.03          372.97          38.29           1150.18         
225     100         778.96          399.50          14.20           1137.93         
226     100         746.95          414.21          -30.71          1156.10         
227     100         806.11          398.01          45.81           1206.77         
228     100         790.45          400.29          -2.41           1171.75         
229     100         745.53          380.52          42.78           1129.61         
230     100         817.00          357.02          29.82           1152.57         
231     100         701.37          439.36          -11.62          1150.86         
232     100         799.36          383.39          -154.15         1191.44         
233     100         832.58          378.22          39.95           1192.25         
234     100         735.42          397.68          36.35           1172.35         
235     100         814.33          374.97          46.61           1210.66         
236     100         811.85          369.86          39.94           1213.96         
237     100         770.46          375.50          44.33           1185.33         
238     100         789.28          393.67          40.05           1302.52         
239     100         776.07          408.69          3.65            1217.75         
240     100         744.69          421.22          43.64           1235.83         
241     100         811.11          366.04          44.53           1165.94         
242     100         805.42          366.79          47.30           1186.77         
243     100         771.56          408.88          62.14           1186.24         
244     100         838.33          382.31          49.12           1254.30         
245     100         772.79          406.98          44.30           1229.97         
246     100         731.63          400.78          41.85           1137.07         
247     100         877.97          341.10          44.07           1251.22         
248     100         835.75          361.08          45.43           1229.53         
249     100         881.44          341.87          47.38           1245.38         
250     100         852.13          321.74          49.87           1187.51         
251     100         711.27          395.66          43.73           1161.48         
252     100         725.39          385.26          18.56           1198.20         
253     100         700.79          422.04          33.74           1235.28         
254     100         703.34          421.37          43.60           1169.38         
255     100         835.59          346.47          45.24           1155.63         
256     100         751.44          405.90          40.60           1177.46         
257     100         779.83          377.67          1.49            1200.76         
258     100         821.84          359.94          55.78           1199.06         
259     100         768.23          384.58          42.56           1332.74         
260     100         797.28          392.96          34.74           1379.59         
261     100         850.86          358.40          45.57           1225.69         
262     100         764.33          368.18          72.93           1206.77         
263     100         763.63          391.74          47.88           1211.85         
264     100         731.15          398.96          40.73           1206.90         
265     100         717.20          421.80          45.68           1147.19         
266     100         698.53          425.68          2.87            1288.63         
267     100         741.65          410.90          3.97            1204.49         
268     100         718.80          419.43          37.28           1240.07         
269     100         735.40          372.02          25.86           1232.99         
270     100         792.08          384.53          45.96           1217.47         
271     100         774.23          373.41          89.83           1254.94         
272     100         734.69          420.55          45.63           1237.23         
273     100         752.24          353.73          38.83           1113.69         
274     100         704.78          406.04          44.77           1205.16         
275     100         769.92          400.49          61.61           1199.33         
276     100         706.79          405.15          38.98           1197.51         
277     100         766.72          385.46          44.32           1217.84         
278     100         740.83          369.24          41.39           1206.22         
279     100         787.18          388.03          36.72           1206.65         
280     100         827.24          382.23          42.72           1178.17         
281     100         810.45          377.64          40.49           1227.82         
282     100         740.27          420.60          44.12           1133.16         
283     100         684.98          404.39          48.20           1220.25         
284     100         739.84          428.58          43.13           1216.46         
285     100         736.94          420.77          44.65           1219.67         
286     100         721.76          429.45          -32.62          1283.77         
287     100         739.79          374.86          -57.60          1192.74         
288     100         697.72          418.32          30.80           1217.66         
289     100         723.40          405.18          -33.69          1209.67         
290     100         726.41          392.57          37.06           1121.43         
291     100         772.12          380.80          34.44           1186.69         
292     100         698.97          413.83          37.97           1119.28         
293     100         739.91          414.84          -5.25           1148.38         
294     100         744.93          401.48          28.95           1160.06         
295     100         643.82          425.07          41.98           1199.30         
296     100         798.19          390.89          1.61            1344.38         
297     100         862.81          323.38          86.59           1230.82         
298     100         816.00          346.39          47.40           1221.41         
299     100         784.59          377.54          -21.23          1158.41         
300     100         818.54          377.04          41.02           1195.90         
301     100         710.25          402.56          34.63           1126.29         
302     100         727.37          414.65          39.76           1213.35         
303     100         772.83          408.42          40.45           1173.48         
304     100         696.77          438.48          -107.90         1203.19         
305     100         748.87          406.71          -7.26           1204.14         
306     100         738.53          392.76          41.32           1215.48         
307     100         759.03          396.80          -47.23          1137.93         
308     100         800.39          409.06          42.05           1332.96         
309     100         752.11          405.20          25.58           1241.59         
310     100         763.63          392.17          44.21           1159.52         
311     100         786.80          365.88          42.78           1215.99         
312     100         741.35          410.18          -5.99           1216.63         
313     100         775.62          376.41          45.66           1188.28         
314     100         766.81          409.29          49.59           1196.60         
315     100         662.83          397.92          39.95           1151.58         
316     100         638.79          417.55          42.15           1229.65         
317     100         674.97          443.58          -15.29          1246.21         
318     100         604.52          460.54          7.20            1153.18         
319     100         762.76          412.14          29.62           1308.30         
320     100         724.91          425.06          -94.26          1175.20         
321     100         745.79          405.31          31.43           1125.61         
322     100         679.55          452.73          -78.50          1368.68         
323     100         736.24          382.29          41.09           1172.46         
324     100         810.55          401.07          -1.90           1397.77         
325     100         850.85          358.84          27.14           1134.68         
326     100         846.68          336.50          43.47           1148.99         
327     100         756.43          385.85          42.58           1119.58         
328     100         816.71          386.91          22.50           1295.53         
329     100         785.65          391.19          42.43           1277.46         
330     100         730.97          418.54          13.23           1397.81         
331     100         795.00          381.39          -40.21          1179.38         
332     100         736.64          404.65          3.85            1282.10         
333     100         843.49          375.99          -5.40           1504.47         
334     100         822.75          343.00          35.76           1268.21         
335     100         707.55          398.86          75.20           1319.75         
336     100         702.59          405.16          10.29           1250.30         
337     100         755.78          377.27          7.45            1221.95         
338     100         749.36          402.17          4.37            1229.01         
339     100         761.16          395.17          -38.04          1179.70         
340     100         770.01          397.93          44.68           1183.10         
341     100         845.72          327.52          40.80           1129.30         
342     100         781.31          387.36          16.93           1237.10         
343     100         705.05          428.41          -53.01          1130.71         
344     100         785.56          406.60          39.93           1210.92         
345     100         750.98          415.54          14.82           1323.65         
346     100         792.02          420.82          2.59            1322.71         
347     100         780.79          375.84          48.45           1190.58         
348     100         826.90          360.45          38.18           1187.51         
349     100         853.79          358.62          41.44           1251.72         
350     100         777.56          375.91          -34.61          1183.00         
351     100         893.34          325.19          43.66           1179.89         
352     100         886.38          353.24          7.05            1231.77         
353     100         859.97          378.64          5.52            1409.99         
354     100         808.81          349.27          43.42           1309.95         
355     100         843.46          366.99          8.07            1331.70         
356     100         837.16          373.69          46.73           1262.87         
357     100         784.22          387.52          39.53           1405.37         
358     100         859.27          354.87          40.68           1270.87         
359     100         818.44          361.41          24.89           1188.91         
360     100         795.42          397.16          12.81           1535.89         
361     100         702.36          422.19          -112.01         1231.31         
362     100         788.53          411.50          4.45            1290.32         
363     100         772.03          397.00          35.77           1235.76         
364     100         722.40          440.87          43.24           1138.23         
365     100         775.48          400.74          6.42            1272.41         
366     100         790.00          404.24          11.49           1550.29         
367     100         808.54          380.84          42.09           1287.98         
368     100         782.60          397.68          -0.49           1308.63         
369     100         810.70          391.78          43.36           1242.16         
370     100         795.89          361.20          43.15           1238.65         
371     100         862.18          376.52          52.32           1374.98         
372     100         854.70          382.30          40.99           1407.61         
373     100         856.90          339.55          39.75           1286.67         
374     100         843.75          372.70          47.33           1273.76         
375     100         818.33          383.54          21.14           1246.36         
376     100         804.40          409.14          35.78           1358.51         
377     100         825.98          399.86          33.05           1469.25         
378     100         762.82          377.72          35.06           1168.39         
379     100         723.03          401.55          39.34           1321.95         
380     100         858.14          364.45          21.42           1419.02         
381     100         854.84          371.29          51.41           1290.08         
382     100         769.19          406.85          38.33           1175.61         
383     100         884.01          359.33          -57.71          1262.35         
384     100         791.32          392.56          41.71           1311.49         
385     100         882.09          343.28          56.86           1286.95         
386     100         802.49          389.53          39.31           1303.04         
387     100         768.35          395.54          46.01           1274.16         
388     100         779.24          391.83          47.10           1329.93         
389     100         844.39          385.70          51.01           1234.74         
390     100         811.74          387.97          51.90           1214.53         
391     100         917.60          324.30          89.04           1346.78         
392     100         841.14          350.92          43.95           1304.43         
393     100         868.57          346.39          80.66           1313.55         
394     100         904.98          316.55          101.87          1259.28         
395     100         881.76          334.27          41.29           1250.02         
396     100         771.52          409.73          42.10           1250.63         
397     100         828.89          361.50          45.51           1354.19         
398     100         855.77          353.33          47.45           1238.15         
399     100         900.72          339.00          57.44           1266.83         
400     100         869.69          356.98          41.01           1581.32         
401     100         875.78          357.05          41.78           1225.93         
402     100         852.87          361.33          53.04           1321.89         
403     100         770.23          433.18          51.64           1343.96         
404     100         849.46          386.68          50.82           1338.28         
405     100         834.59          391.72          49.53           1202.35         
406     100         868.22          315.50          43.65           1275.53         
407     100         860.79          378.94          42.70           1611.54         
408     100         882.39          357.34          55.21           1286.26         
409     100         950.18          319.97          48.10           1302.49         
410     100         815.89          386.01          40.19           1186.05         
411     100         884.19          360.12          40.18           1263.42         
412     100         835.31          393.05          50.27           1355.89         
413     100         950.53          291.13          47.99           1362.23         
414     100         878.94          359.42          48.06           1328.78         
415     100         822.33          369.46          47.04           1235.05         
416     100         731.06          424.05          45.65           1341.77         
417     100         878.53          353.90          45.86           1281.83         
418     100         867.55          350.47          43.21           1348.29         
419     100         834.73          366.13          -36.59          1307.78         
420     100         888.39          337.23          41.01           1220.33         
421     100         912.27          332.03          37.94           1269.22         
422     100         924.10          317.39          55.77           1362.80         
423     100         810.60          394.06          29.19           1333.84         
424     100         764.90          414.26          18.47           1357.33         
425     100         836.09          356.55          42.84           1307.18         
426     100         876.09          320.22          42.73           1322.67         
427     100         845.18          355.56          48.21           1303.55         
428     100         899.43          314.37          49.69           1228.33         
429     100         851.71          331.43          51.53           1297.49         
430     100         818.17          376.41          43.08           1266.54         
431     100         811.63          411.82          31.96           1336.31         
432     100         976.04          270.30          50.18           1314.03         
433     100         907.93          287.18          55.11           1305.25         
434     100         920.97          328.87          39.17           1276.25         
435     100         897.82          326.58          44.18           1254.31         
436     100         920.26          322.07          47.34           1293.11         
437     100         907.96          312.50          22.41           1338.59         
438     100         791.29          405.27          -18.81          1240.43         
439     100         949.45          279.96          29.91           1236.01         
440     100         870.19          343.08          61.49           1565.71         
441     100         849.33          360.02          -2.48           1391.74         
442     100         928.79          314.81          2.88            1368.31         
443     100         893.68          317.13          29.40           1323.54         
444     100         948.75          281.65          14.04           1460.62         
445     100         900.21          338.49          5.97            1222.04         
446     100         960.49          323.21          -9.80           1328.96         
447     100         914.10          312.47          2.64            1363.69         
448     100         910.46          318.95          14.46           1298.36         
449     100         836.72          357.38          17.92           1279.34         
450     100         919.53          336.15          16.42           1428.32         
451     100         1005.82         225.86          45.32           1359.05         
452     100         872.49          324.90          21.52           1346.84         
453     100         909.40          326.00          18.36           1306.41         
454     100         899.42          352.37          24.97           1451.63         
455     100         822.57          404.25          18.44           1389.53         
456     100         931.45          337.03          28.05           1511.23         
457     100         901.25          336.43          5.27            1305.67         
458     100         879.77          350.11          40.10           1290.83         
459     100         852.53          332.29          9.58            1237.06         
460     100         938.60          324.76          46.48           1401.90         
461     100         910.81          327.45          44.01           1428.86         
462     100         961.27          304.94          48.45           1566.24         
463     100         924.34          326.85          26.47           1541.82         
464     100         973.06          271.78          52.77           1298.59         
465     100         903.25          337.89          51.43           1436.52         
466     100         925.56          320.73          41.26           1340.56         
467     100         878.41          341.06          14.48           1318.90         
468     100         932.57          318.47          66.79           1355.87         
469     100         952.52          281.64          81.47           1306.13         
470     100         841.39          335.51          55.36           1321.06         
471     100         965.92          284.06          13.44           1306.43         
472     100         935.80          323.48          2.06            1276.72         
473     100         879.85          353.21          6.41            1399.09         
474     100         906.95          321.68          5.26            1342.20         
475     100         943.21          298.57          86.30           1320.39         
476     100         897.58          310.10          11.78           1309.08         
477     100         976.36          261.30          0.04            1341.10         
478     100         896.83          335.99          -1.59           1390.81         
479     100         875.49          367.28          -1.26           1465.76         
480     100         937.18          321.53          3.60            1297.02         
481     100         944.70          319.84          10.62           1365.47         
482     100         979.61          264.74          43.48           1457.58         
483     100         879.74          336.95          46.82           1416.21         
484     100         954.16          311.34          52.56           1340.91         
485     100         932.23          335.04          84.51           1344.55         
486     100         979.03          267.65          95.29           1379.62         
487     100         911.20          332.53          41.81           1244.68         
488     100         966.70          287.56          44.48           1426.14         
489     100         1009.87         289.72          44.75           1341.32         
490     100         930.13          323.34          54.05           1411.56         
491     100         931.04          296.87          53.36           1318.04         
492     100         958.17          332.10          96.54           1347.27         
493     100         964.41          301.70          51.27           1314.43         
494     100         992.69          239.95          113.45          1367.17         
495     100         935.76          340.96          43.25           1336.39         
496     100         901.93          342.93          42.31           1594.10         
497     100         951.93          342.40          56.48           1509.75         
498     100         932.54          347.07          87.00           1425.22         
499     100         886.52          348.49          10.24           1334.74         
500     100         928.47          354.49          12.29           1438.89         
501     100         898.78          390.69          55.46           1773.08         
502     100         950.20          301.15          59.14           1412.35         
503     100         878.40          359.73          51.82           1596.33         
504     100         945.58          302.68          55.06           1313.27         
505     100         929.63          339.60          9.56            1474.48         
506     100         896.78          352.12          6.47            1417.51         
507     100         938.94          327.18          55.87           1337.42         
508     100         883.72          386.78          11.30           1538.17         
509     100         949.23          309.23          12.97           1522.79         
510     100         947.02          327.19          48.22           1467.85         
511     100         907.86          338.02          43.20           1421.82         
512     100         963.35          302.23          46.38           1470.91         
513     100         936.26          340.72          75.02           1428.52         
514     100         952.76          318.56          52.95           1385.61         
515     100         1005.06         271.61          108.97          1552.42         
516     100         914.45          311.52          96.98           1483.66         
517     100         939.26          321.46          84.58           1505.70         
518     100         995.82          285.66          60.79           1516.24         
519     100         984.25          279.12          123.14          1547.94         
520     100         959.68          311.47          95.91           1385.52         
521     100         937.80          314.64          54.84           1417.47         
522     100         957.74          328.99          51.87           1410.53         
523     100         931.88          360.82          33.85           1543.82         
524     100         948.49          367.64          41.81           1490.35         
525     100         975.42          304.25          106.62          1482.68         
526     100         983.10          301.10          53.05           1440.08         
527     100         954.85          314.82          69.89           1409.46         
