experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2715.8205461502075

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
135     500         784.39          319.22          1.21            1085.49         
136     500         756.09          326.50          23.90           1131.96         
137     500         796.16          317.07          16.98           1155.50         
138     500         773.23          317.18          18.06           1188.76         
139     500         771.67          320.90          1.75            1147.22         
140     500         779.51          309.40          2.08            1144.48         
141     500         755.67          325.19          -1.29           1123.24         
142     500         765.75          318.33          4.47            1109.10         
143     500         759.77          326.00          2.03            1122.80         
144     500         799.98          316.42          3.60            1193.43         
145     500         798.69          309.06          1.75            1174.97         
146     500         773.09          315.48          2.99            1124.58         
147     500         785.94          322.81          -0.12           1140.44         
148     500         764.87          319.42          2.82            1169.47         
149     500         789.84          313.78          3.10            1136.89         
150     500         769.42          318.14          1.61            1165.45         
151     500         772.75          323.99          4.61            1123.64         
152     500         797.62          313.03          3.96            1178.34         
153     500         808.04          315.15          2.71            1162.66         
154     500         801.03          308.81          9.19            1108.45         
155     500         838.05          291.72          22.29           1187.35         
156     500         831.20          303.57          0.50            1104.71         
157     500         837.93          298.58          12.73           1131.24         
158     500         833.75          300.60          -1.90           1169.53         
159     500         816.08          301.82          3.11            1177.82         
160     500         829.23          310.74          2.99            1130.89         
161     500         824.64          297.74          3.60            1165.03         
162     500         784.01          326.59          4.81            1205.81         
163     500         810.82          308.75          1.46            1127.25         
164     500         830.58          295.00          5.05            1150.84         
165     500         850.44          286.35          9.88            1131.93         
166     500         851.04          283.64          3.61            1130.21         
167     500         825.66          307.53          13.54           1130.43         
168     500         825.16          299.49          1.76            1148.88         
169     500         803.90          323.10          1.48            1181.00         
170     500         831.44          306.25          -1.95           1204.53         
171     500         803.33          324.65          -0.30           1169.26         
172     500         817.16          322.73          -1.36           1114.17         
173     500         825.12          322.25          3.43            1158.02         
174     500         837.71          321.76          -0.25           1173.56         
175     500         843.60          319.85          -0.97           1203.38         
176     500         838.12          322.35          3.28            1136.91         
177     500         810.67          341.02          -0.90           1176.45         
178     500         801.95          345.74          -1.28           1234.77         
179     500         808.41          349.03          0.31            1187.32         
180     500         752.23          365.54          -1.65           1141.22         
181     500         779.29          360.48          -0.75           1170.65         
182     500         752.92          367.68          -0.28           1213.01         
183     500         802.97          348.30          -1.44           1178.76         
184     500         769.11          367.82          -1.30           1154.08         
185     500         788.74          347.71          -0.51           1189.15         
186     500         791.29          365.28          -0.67           1175.27         
187     500         762.40          380.11          -1.51           1167.72         
188     500         756.46          378.27          -1.37           1192.12         
189     500         745.93          382.24          -0.94           1160.84         
190     500         799.90          362.96          0.28            1160.36         
191     500         751.04          380.88          0.27            1205.22         
192     500         763.05          392.67          -1.67           1240.95         
193     500         756.82          402.09          -0.77           1290.18         
194     500         756.59          378.08          -1.44           1204.08         
195     500         753.24          392.96          -1.65           1201.39         
196     500         786.78          367.33          0.58            1196.72         
197     500         759.16          371.36          -1.68           1207.56         
198     500         779.72          383.63          0.03            1218.63         
199     500         742.70          388.78          -1.59           1260.29         
200     500         765.30          381.49          -1.35           1173.40         
201     500         802.50          370.75          -1.77           1200.06         
202     500         783.72          380.79          -1.14           1189.71         
203     500         766.45          392.53          -1.50           1203.89         
204     500         788.30          377.09          -1.41           1238.50         
205     500         772.21          395.63          0.40            1214.33         
206     500         776.25          397.07          -1.60           1236.10         
207     500         784.64          390.07          -1.78           1252.03         
208     500         777.07          377.88          0.03            1200.51         
209     500         772.79          393.34          2.88            1235.11         
210     500         819.48          375.68          -1.12           1228.00         
211     500         790.37          396.68          -1.43           1201.03         
212     500         809.44          384.33          -1.38           1245.46         
213     500         802.75          392.94          -0.67           1251.97         
214     500         790.42          381.76          -0.75           1238.59         
215     500         791.81          390.97          -1.94           1268.85         
216     500         755.61          396.00          0.41            1251.20         
217     500         771.01          397.70          -1.73           1226.77         
218     500         772.67          390.48          1.72            1208.71         
219     500         804.12          384.65          -0.62           1217.63         
220     500         794.85          383.15          -1.53           1258.05         
221     500         786.38          390.83          0.32            1229.99         
222     500         819.29          364.54          0.30            1252.79         
223     500         823.91          370.16          5.41            1242.81         
224     500         834.97          371.20          -1.61           1244.00         
225     500         847.71          362.12          -0.63           1287.45         
226     500         858.67          355.40          4.09            1251.39         
227     500         779.34          394.16          0.35            1279.86         
228     500         838.17          384.07          0.46            1257.56         
229     500         823.18          380.81          0.29            1294.58         
230     500         817.83          380.82          3.10            1309.03         
231     500         803.31          376.31          3.90            1256.97         
232     500         809.19          373.82          -0.42           1270.79         
233     500         803.30          379.98          -0.64           1298.87         
234     500         823.34          374.22          4.61            1250.80         
235     500         808.96          390.92          2.51            1261.76         
236     500         785.89          390.80          5.65            1247.97         
237     500         843.64          361.56          14.10           1245.82         
238     500         864.05          358.81          10.32           1314.24         
239     500         827.44          380.28          0.80            1246.98         
240     500         869.44          359.11          14.44           1279.07         
241     500         861.59          372.42          17.21           1274.38         
242     500         875.14          357.61          -0.81           1327.33         
243     500         876.15          364.51          15.13           1290.56         
244     500         825.87          386.02          0.15            1305.75         
245     500         860.33          371.47          4.54            1279.07         
246     500         818.68          384.80          3.03            1291.10         
247     500         848.39          375.54          40.69           1297.86         
248     500         805.33          384.53          -1.48           1330.85         
249     500         839.42          381.25          -1.45           1298.69         
250     500         830.29          391.97          -1.24           1292.75         
251     500         817.90          393.05          -0.63           1289.02         
252     500         809.51          392.10          -0.83           1313.38         
253     500         815.32          397.30          -1.87           1277.74         
254     500         851.82          392.85          42.77           1308.16         
255     500         840.67          388.41          40.25           1335.25         
256     500         827.92          385.82          4.28            1330.77         
257     500         851.61          381.27          40.02           1343.25         
258     500         855.17          381.26          63.55           1286.44         
259     500         831.70          386.56          0.81            1314.03         
260     500         818.73          388.95          26.04           1312.57         
261     500         825.08          386.84          1.19            1297.40         
262     500         820.01          387.68          38.85           1321.19         
263     500         840.56          391.09          -2.01           1321.77         
264     500         825.38          381.62          56.78           1293.20         
265     500         826.43          382.33          0.12            1277.71         
266     500         834.84          387.67          60.65           1329.55         
267     500         866.10          380.20          -0.11           1389.26         
268     500         798.44          398.48          -1.91           1334.83         
269     500         794.78          383.25          63.35           1310.10         
270     500         829.11          387.13          61.39           1335.01         
271     500         840.09          378.52          -0.86           1326.95         
272     500         823.43          387.75          -1.76           1298.13         
273     500         847.05          380.52          64.56           1312.61         
274     500         798.10          395.58          4.89            1295.20         
275     500         855.88          389.52          37.08           1333.94         
276     500         844.69          391.09          66.81           1316.06         
277     500         822.90          401.58          23.40           1360.43         
278     500         802.97          404.87          11.02           1341.06         
279     500         821.70          392.12          35.14           1331.95         
280     500         794.11          396.64          60.84           1328.56         
281     500         819.71          398.50          64.00           1363.88         
282     500         815.44          393.69          64.21           1383.97         
283     500         846.24          377.50          51.00           1329.45         
284     500         816.52          386.91          53.27           1333.38         
285     500         861.61          381.29          37.44           1311.17         
286     500         883.61          377.87          0.81            1343.87         
287     500         820.07          392.16          66.77           1330.75         
288     500         811.61          387.44          80.02           1319.59         
289     500         759.92          409.77          60.55           1311.37         
290     500         824.22          395.12          1.85            1320.58         
291     500         801.15          395.25          2.09            1325.42         
292     500         801.86          400.26          52.72           1339.74         
293     500         806.09          404.13          65.81           1356.30         
294     500         774.88          411.06          0.13            1356.21         
295     500         807.55          408.82          61.93           1322.79         
296     500         771.74          396.24          58.97           1311.75         
297     500         813.25          399.72          67.36           1357.04         
298     500         815.98          408.65          43.58           1346.16         
299     500         823.06          393.36          57.94           1367.39         
300     500         798.06          395.10          68.02           1320.66         
301     500         801.82          395.25          55.59           1453.63         
302     500         820.59          382.48          65.82           1339.73         
303     500         816.26          395.09          -0.40           1337.54         
304     500         824.21          406.15          74.15           1330.76         
305     500         814.76          403.95          4.33            1409.98         
306     500         824.47          395.33          63.63           1314.50         
307     500         834.98          399.44          53.96           1365.90         
308     500         822.96          396.16          16.93           1343.03         
309     500         806.70          396.16          64.93           1363.28         
310     500         838.63          407.91          67.33           1403.85         
311     500         842.24          407.81          71.43           1398.56         
312     500         758.37          417.20          42.72           1402.00         
313     500         832.15          404.99          10.69           1404.98         
314     500         825.95          392.20          -1.39           1337.86         
315     500         779.06          406.63          69.31           1352.02         
316     500         785.10          412.62          69.73           1357.56         
317     500         794.26          406.94          28.49           1350.96         
318     500         817.81          402.49          72.33           1365.94         
319     500         767.88          416.56          73.64           1336.85         
320     500         780.25          408.56          71.16           1366.38         
321     500         813.70          408.36          71.76           1350.61         
322     500         783.13          407.37          41.52           1361.73         
323     500         796.75          398.52          67.15           1335.66         
324     500         838.84          387.21          64.71           1339.39         
325     500         804.49          399.89          79.45           1352.33         
326     500         826.94          415.08          47.91           1363.73         
327     500         842.59          396.90          71.43           1348.57         
328     500         834.62          397.67          76.25           1345.49         
329     500         810.20          403.31          61.06           1350.80         
330     500         839.55          387.61          71.63           1368.88         
331     500         825.16          411.97          74.75           1372.19         
332     500         771.57          412.68          73.43           1352.43         
333     500         779.71          410.83          62.60           1414.23         
334     500         813.21          413.70          72.42           1381.83         
335     500         790.24          423.75          43.98           1369.10         
336     500         773.26          415.37          45.08           1381.42         
337     500         792.04          409.72          67.62           1386.81         
338     500         780.66          420.40          69.22           1391.52         
339     500         801.48          415.69          67.03           1445.12         
340     500         786.95          407.49          71.94           1354.20         
341     500         829.83          409.21          7.53            1356.08         
342     500         799.94          428.27          66.88           1410.91         
343     500         818.59          407.65          61.21           1363.96         
344     500         805.69          427.65          64.94           1380.12         
345     500         786.76          423.55          65.63           1384.03         
346     500         799.13          416.35          71.53           1401.67         
347     500         788.56          423.15          59.31           1367.24         
348     500         790.19          426.28          40.29           1360.69         
349     500         796.90          410.32          67.29           1425.11         
350     500         796.34          433.45          66.58           1360.99         
351     500         774.37          429.19          3.87            1447.53         
352     500         813.26          421.49          60.91           1426.45         
353     500         797.94          427.98          62.85           1360.57         
354     500         780.49          424.21          64.09           1386.43         
355     500         786.20          418.42          66.98           1360.55         
356     500         785.12          428.20          71.00           1361.69         
357     500         779.50          423.13          69.67           1386.39         
358     500         794.95          407.88          45.20           1393.40         
359     500         754.88          428.08          37.67           1376.99         
360     500         804.55          427.15          45.67           1433.43         
361     500         775.26          421.65          57.86           1407.97         
362     500         776.89          406.87          74.79           1395.25         
363     500         786.79          423.98          74.60           1392.74         
364     500         762.86          419.14          67.07           1361.15         
365     500         801.96          423.73          45.08           1448.03         
366     500         807.58          412.85          74.93           1384.68         
367     500         784.73          417.85          70.36           1391.69         
368     500         830.60          414.13          78.00           1392.93         
369     500         794.86          425.72          3.81            1397.45         
370     500         793.70          422.44          48.32           1396.77         
371     500         803.41          427.68          70.42           1398.36         
372     500         804.30          423.93          73.50           1395.24         
373     500         819.32          417.46          77.25           1410.20         
374     500         793.81          434.66          73.21           1489.58         
375     500         812.04          431.98          71.19           1378.26         
376     500         784.87          419.78          72.06           1405.50         
377     500         856.46          416.23          74.82           1381.25         
378     500         823.48          419.50          75.12           1399.09         
379     500         788.32          423.32          69.53           1407.27         
380     500         809.52          422.51          75.59           1501.02         
381     500         771.74          435.63          3.23            1397.12         
382     500         761.15          436.95          43.01           1433.59         
383     500         797.19          420.56          61.46           1421.50         
384     500         800.80          437.04          53.85           1436.41         
385     500         769.32          423.39          63.59           1442.15         
386     500         747.97          429.66          73.14           1469.58         
387     500         762.60          425.83          21.55           1407.06         
388     500         795.85          443.10          77.59           1422.89         
389     500         809.21          427.10          59.06           1438.53         
390     500         802.22          428.77          64.66           1490.24         
391     500         801.15          428.92          69.19           1409.04         
392     500         749.40          432.55          69.25           1437.00         
393     500         793.54          440.11          53.75           1418.77         
394     500         766.46          433.12          56.84           1437.88         
395     500         776.09          428.89          66.43           1430.87         
396     500         785.64          431.52          72.15           1414.59         
397     500         785.50          428.01          66.16           1439.39         
398     500         777.26          430.50          74.34           1424.22         
399     500         802.22          439.69          59.40           1425.28         
400     500         838.36          428.51          74.10           1466.80         
401     500         787.57          437.76          71.21           1439.14         
402     500         777.78          432.72          39.98           1441.48         
403     500         847.28          429.25          72.58           1502.36         
404     500         809.67          435.69          29.62           1416.09         
405     500         789.52          437.94          73.60           1409.51         
406     500         815.18          437.79          75.49           1466.31         
407     500         786.26          435.93          72.69           1435.10         
408     500         793.62          431.15          75.99           1446.23         
409     500         819.21          431.85          63.72           1447.31         
410     500         802.47          423.79          61.63           1441.78         
411     500         782.06          424.77          67.56           1419.57         
412     500         817.35          431.47          68.22           1475.96         
413     500         781.31          433.30          78.94           1503.18         
414     500         787.19          441.10          72.21           1430.59         
415     500         814.51          443.33          73.35           1475.59         
416     500         758.08          439.71          64.74           1432.69         
417     500         830.21          435.98          89.38           1427.94         
418     500         790.91          439.31          79.29           1434.37         
419     500         797.24          444.75          69.60           1454.47         
420     500         806.70          441.83          75.03           1423.45         
421     500         801.55          442.19          67.75           1487.97         
422     500         786.27          437.70          67.47           1435.31         
423     500         769.39          450.79          64.38           1475.29         
424     500         826.47          443.59          70.60           1493.76         
425     500         807.27          447.07          70.70           1492.27         
426     500         788.02          439.15          71.54           1441.66         
427     500         786.33          445.73          41.74           1448.81         
428     500         801.76          442.10          45.46           1464.76         
429     500         836.24          452.75          42.71           1445.48         
430     500         845.51          435.65          75.40           1510.05         
431     500         802.73          449.34          76.98           1411.77         
432     500         827.41          444.03          60.39           1431.22         
433     500         822.77          437.93          68.63           1486.34         
434     500         851.12          446.31          78.44           1490.04         
435     500         827.59          444.34          73.83           1421.04         
436     500         813.26          440.57          62.05           1420.54         
437     500         854.58          437.41          97.85           1445.56         
438     500         778.44          441.66          73.43           1447.35         
439     500         804.76          444.77          64.01           1535.06         
440     500         800.40          444.53          82.28           1467.62         
441     500         782.83          436.51          78.08           1451.01         
442     500         799.82          439.57          73.32           1502.10         
443     500         791.46          440.04          74.58           1431.04         
444     500         809.43          453.03          74.07           1502.57         
445     500         788.45          443.61          75.85           1429.84         
446     500         794.25          450.30          76.30           1445.25         
447     500         802.90          453.02          76.09           1488.44         
448     500         802.56          434.05          76.47           1457.88         
449     500         822.95          442.87          87.51           1497.25         
450     500         789.61          440.36          45.90           1541.30         
451     500         800.58          437.17          76.69           1438.52         
452     500         778.55          440.00          70.51           1445.33         
453     500         836.81          446.84          70.10           1464.76         
454     500         820.74          437.75          75.53           1451.03         
455     500         803.59          440.36          75.78           1454.48         
456     500         818.85          446.95          73.12           1460.21         
457     500         825.14          444.84          80.55           1470.64         
458     500         807.70          443.90          75.38           1441.54         
459     500         826.64          437.56          99.92           1442.93         
460     500         791.30          442.14          75.97           1472.85         
461     500         801.60          438.48          80.38           1445.58         
462     500         836.76          437.23          90.77           1489.91         
463     500         816.83          451.97          77.93           1457.52         
464     500         832.62          448.97          74.85           1465.58         
465     500         839.99          452.27          72.47           1453.71         
466     500         790.87          429.57          80.98           1443.56         
467     500         783.16          445.51          101.57          1445.01         
468     500         830.74          445.04          100.40          1473.44         
469     500         823.78          447.58          88.02           1514.03         
470     500         748.65          450.36          108.76          1456.29         
471     500         779.88          450.41          82.35           1641.32         
472     500         836.26          436.89          77.50           1463.67         
473     500         849.95          446.17          81.14           1474.12         
474     500         821.99          454.40          82.36           1468.40         
475     500         809.58          452.69          82.54           1442.59         
476     500         821.12          445.04          93.01           1456.89         
477     500         821.06          441.40          90.20           1514.80         
478     500         771.27          454.03          74.32           1584.69         
479     500         797.57          450.90          92.20           1481.59         
480     500         824.49          451.17          76.46           1485.64         
481     500         793.18          448.10          77.76           1507.44         
482     500         766.40          445.93          80.38           1511.09         
483     500         784.44          440.74          77.26           1503.89         
484     500         760.92          454.69          77.71           1559.71         
485     500         762.00          449.37          74.81           1500.00         
486     500         798.51          450.77          80.33           1485.64         
487     500         796.63          458.03          79.18           1484.69         
488     500         845.18          442.61          77.92           1472.53         
489     500         819.56          449.43          71.33           1501.54         
490     500         806.26          449.97          90.66           1471.45         
491     500         802.07          459.02          94.46           1540.23         
492     500         842.51          446.76          77.84           1447.78         
493     500         832.36          455.90          84.11           1502.09         
494     500         804.23          450.77          90.81           1484.88         
495     500         807.86          452.13          75.44           1602.94         
496     500         833.47          447.03          78.45           1473.33         
497     500         786.98          463.07          83.11           1466.85         
498     500         784.30          452.59          76.80           1483.20         
499     500         813.37          457.49          95.43           1469.83         
500     500         797.85          460.00          94.13           1482.19         
501     500         815.78          439.66          98.00           1521.15         
502     500         806.22          453.43          87.27           1509.89         
503     500         804.32          461.47          82.85           1470.38         
504     500         839.80          451.20          85.63           1520.05         
505     500         860.63          462.90          101.21          1487.64         
506     500         842.86          457.12          103.89          1492.16         
507     500         792.31          447.61          79.00           1514.23         
508     500         756.65          460.72          73.97           1490.08         
509     500         752.07          459.26          77.85           1554.48         
510     500         796.78          456.11          79.98           1517.61         
511     500         815.16          462.61          79.39           1515.92         
512     500         788.49          454.81          75.73           1453.69         
513     500         823.22          450.56          95.91           1490.92         
514     500         796.00          460.10          74.38           1612.28         
515     500         781.02          462.26          77.41           1493.65         
516     500         797.13          460.45          100.64          1479.14         
517     500         777.75          452.31          76.35           1483.00         
518     500         782.28          458.13          79.39           1504.65         
519     500         802.87          456.83          72.13           1518.88         
520     500         819.20          457.63          100.36          1518.08         
521     500         814.54          457.60          96.81           1568.32         
522     500         781.45          453.08          91.40           1552.25         
523     500         800.38          454.13          79.67           1547.38         
524     500         768.40          447.30          79.41           1503.27         
525     500         797.57          447.16          96.03           1498.27         
526     500         785.05          467.56          79.31           1557.84         
527     500         835.66          454.24          100.16          1494.74         
