experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1163.5154275894165

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
152     200         369.75          403.21          -1188.88        810.46          
153     200         391.29          415.71          -1243.34        815.81          
154     200         345.60          430.53          -1153.75        783.47          
155     200         403.72          365.71          -1128.31        849.93          
156     200         459.69          306.89          -1344.82        813.19          
157     200         403.25          339.74          -1116.91        831.91          
158     200         407.78          327.55          -1078.97        812.69          
159     200         418.63          363.80          -1100.25        805.09          
160     200         439.31          345.47          -1017.95        821.84          
161     200         396.66          377.81          -1001.98        847.95          
162     200         364.03          426.51          -1427.44        792.60          
163     200         409.76          377.76          -1069.69        836.01          
164     200         413.20          354.97          -878.12         852.74          
165     200         417.23          318.68          -1037.43        861.79          
166     200         378.16          379.44          -1125.31        823.67          
167     200         355.60          403.10          -1145.47        839.90          
168     200         413.30          329.16          -1154.31        835.53          
169     200         433.17          296.26          -840.90         841.63          
170     200         365.99          367.90          -1159.53        819.24          
171     200         358.74          404.74          -1388.32        767.28          
172     200         375.78          362.83          -1037.61        844.85          
173     200         402.58          336.85          -561.27         858.06          
174     200         372.01          379.60          -1258.14        858.53          
175     200         403.64          405.33          -1064.02        880.00          
176     200         373.92          408.36          -1116.01        877.08          
177     200         448.19          324.11          -1027.70        844.35          
178     200         345.36          388.10          -1322.82        778.88          
179     200         426.10          315.15          -957.79         802.56          
180     200         343.36          441.70          -1253.22        821.02          
181     200         436.91          341.40          -1367.40        832.84          
182     200         380.80          364.73          -1226.34        806.08          
183     200         399.30          359.98          -1049.17        795.21          
184     200         410.12          371.27          -1100.20        813.01          
185     200         403.92          360.82          -839.65         851.94          
186     200         477.48          316.44          -1166.78        815.10          
187     200         428.77          340.57          -1115.81        817.76          
188     200         434.66          373.56          -1054.96        827.71          
189     200         426.48          336.56          -887.78         861.36          
190     200         433.27          321.61          -1020.04        825.61          
191     200         395.76          372.55          -1126.71        821.66          
192     200         395.39          333.62          -957.59         862.27          
193     200         426.99          296.83          -1054.49        782.73          
194     200         424.28          361.85          -1151.11        827.34          
195     200         388.62          362.86          -1044.80        841.35          
196     200         391.95          377.25          -1162.20        805.52          
197     200         368.37          393.88          -1185.73        844.47          
198     200         428.99          350.30          -922.43         856.85          
199     200         447.83          334.85          -1056.04        804.58          
200     200         414.00          314.13          -815.31         800.29          
201     200         459.24          315.79          -1195.24        792.14          
202     200         414.24          344.91          -1093.27        915.91          
203     200         415.49          348.89          -1115.04        827.80          
204     200         464.14          313.67          -736.32         819.58          
205     200         375.88          374.35          -1229.23        833.58          
206     200         405.58          408.66          -1182.20        831.32          
207     200         417.36          391.53          -1267.19        792.93          
208     200         370.51          375.20          -1102.55        801.11          
209     200         424.20          358.27          -1264.67        833.88          
210     200         443.88          312.67          -962.58         847.59          
211     200         413.95          357.81          -879.63         839.64          
212     200         407.99          369.54          -1107.89        799.68          
213     200         411.75          346.21          -923.92         803.86          
214     200         390.38          387.77          -1372.12        898.28          
215     200         350.49          389.35          -1355.37        819.38          
216     200         388.56          391.51          -1276.72        792.80          
217     200         393.19          384.53          -1092.13        849.65          
218     200         414.81          380.33          -1231.10        822.00          
219     200         399.83          351.67          -1233.34        837.49          
220     200         414.31          349.30          -985.68         798.51          
221     200         436.82          338.62          -1200.27        818.70          
222     200         434.22          345.75          -1193.29        845.19          
223     200         383.45          384.55          -927.77         808.86          
224     200         418.34          356.19          -1031.14        823.32          
225     200         383.01          391.58          -1406.05        836.20          
226     200         422.79          330.13          -951.63         837.86          
227     200         394.32          372.75          -1222.11        833.61          
228     200         435.76          327.64          -1350.22        811.39          
229     200         416.08          324.58          -906.54         838.11          
230     200         403.16          382.38          -1308.10        812.37          
231     200         439.11          326.64          -1006.32        787.82          
232     200         396.25          396.60          -1304.77        817.32          
233     200         377.53          412.59          -1293.10        849.37          
234     200         449.83          297.99          -779.02         888.64          
235     200         483.85          286.78          -835.37         810.72          
236     200         411.68          337.53          -769.30         782.66          
237     200         465.94          322.66          -1063.26        812.98          
238     200         423.73          366.07          -1136.72        888.74          
239     200         415.87          355.99          -985.39         864.25          
240     200         427.56          352.28          -846.98         873.24          
241     200         386.19          346.17          -1035.21        812.41          
242     200         444.99          336.41          -1141.27        859.12          
243     200         437.68          334.34          -1208.06        835.82          
244     200         449.63          357.24          -998.89         869.72          
245     200         458.17          309.68          -802.38         813.18          
246     200         443.97          296.44          -837.71         818.14          
247     200         405.05          351.32          -1041.13        799.48          
248     200         435.26          330.01          -853.39         837.26          
249     200         479.73          316.78          -989.57         820.43          
250     200         458.48          365.05          -1138.11        874.16          
251     200         458.35          280.37          -1043.54        776.01          
252     200         414.29          358.73          -1066.65        835.55          
253     200         415.60          343.07          -1276.16        851.13          
254     200         429.81          354.99          -1189.13        860.70          
255     200         448.42          281.66          -666.35         810.83          
256     200         463.54          302.68          -782.62         805.65          
257     200         392.83          384.15          -1088.11        836.41          
258     200         425.41          326.84          -849.91         888.04          
259     200         439.01          352.94          -733.45         806.11          
260     200         437.78          323.60          -787.02         846.89          
261     200         447.46          328.29          -905.10         807.25          
262     200         371.65          398.03          -1309.38        839.10          
263     200         397.65          395.35          -1065.46        816.32          
264     200         370.54          404.08          -1221.02        825.28          
265     200         459.93          322.58          -1105.90        865.27          
266     200         430.70          353.63          -979.21         803.86          
267     200         419.96          362.10          -1134.16        843.36          
268     200         413.19          386.18          -1138.99        829.93          
269     200         445.97          323.02          -769.82         835.65          
270     200         422.25          341.18          -895.11         849.76          
271     200         406.44          390.48          -1127.54        797.83          
272     200         453.60          307.75          -645.43         811.12          
273     200         436.51          307.33          -663.78         867.65          
274     200         399.25          337.94          -1001.08        805.93          
275     200         443.04          337.39          -952.17         881.35          
276     200         399.84          379.97          -1167.16        876.27          
277     200         426.40          368.99          -1259.29        793.94          
278     200         400.17          391.12          -958.85         810.06          
279     200         413.16          346.17          -1292.86        834.70          
280     200         408.97          324.51          -1100.06        854.02          
281     200         424.05          338.22          -1047.46        894.20          
282     200         463.11          342.86          -1077.48        905.47          
283     200         415.21          362.48          -1232.85        803.42          
284     200         406.87          382.83          -1117.93        843.59          
285     200         399.48          421.83          -1121.18        826.09          
286     200         418.53          367.54          -765.65         829.72          
287     200         431.88          364.57          -1126.77        825.95          
288     200         448.42          369.55          -1073.23        798.65          
289     200         450.68          336.93          -1120.86        888.78          
290     200         423.15          343.47          -1087.98        846.08          
291     200         399.27          356.75          -884.00         772.68          
292     200         438.96          356.94          -990.45         854.43          
293     200         413.20          354.66          -1128.47        825.97          
294     200         421.43          372.68          -1282.01        857.20          
295     200         453.92          346.87          -1241.11        878.63          
296     200         486.59          311.27          -836.18         807.54          
297     200         451.98          352.51          -994.35         867.21          
298     200         437.83          330.85          -1134.87        824.19          
299     200         454.54          325.82          -1143.70        882.00          
300     200         386.24          382.19          -1259.07        853.40          
301     200         447.61          340.09          -1133.05        882.95          
302     200         483.24          313.22          -985.29         840.50          
303     200         437.81          367.50          -1110.37        832.59          
304     200         446.01          316.18          -1075.21        853.52          
305     200         467.24          308.56          -920.88         816.84          
306     200         446.25          334.74          -901.85         869.09          
307     200         396.25          380.68          -940.70         833.19          
308     200         410.04          362.92          -963.04         857.76          
309     200         408.03          345.02          -1210.05        809.21          
310     200         421.15          339.44          -1011.66        897.17          
311     200         466.38          319.61          -994.38         852.02          
312     200         426.87          376.45          -1294.79        872.40          
313     200         456.67          327.30          -974.75         822.14          
314     200         451.51          332.89          -890.92         862.34          
315     200         491.67          305.14          -1028.36        848.74          
316     200         451.28          323.85          -1021.21        848.47          
317     200         429.51          373.33          -1126.27        845.15          
318     200         460.32          317.19          -971.13         833.35          
319     200         442.69          312.27          -966.56         793.60          
320     200         489.15          289.93          -722.63         838.47          
321     200         472.66          301.42          -839.88         857.01          
322     200         458.80          342.40          -1111.11        842.06          
323     200         462.45          341.07          -933.51         842.49          
324     200         492.73          285.35          -1277.06        799.25          
325     200         462.60          306.62          -715.07         886.30          
326     200         462.74          326.37          -1068.17        813.76          
327     200         433.49          358.35          -1027.12        857.46          
328     200         475.11          300.89          -743.06         912.54          
329     200         450.56          338.40          -1249.07        844.45          
330     200         463.24          343.16          -918.92         830.45          
331     200         460.33          358.44          -1194.71        878.84          
332     200         445.80          312.47          -769.63         827.89          
333     200         472.44          336.83          -1300.50        840.91          
334     200         454.67          299.34          -948.95         827.11          
335     200         483.63          312.58          -627.17         837.59          
336     200         477.58          300.21          -752.67         864.56          
337     200         458.74          308.91          -751.89         853.73          
338     200         481.36          333.23          -941.66         880.17          
339     200         464.30          361.69          -1174.85        842.13          
340     200         492.33          298.96          -792.93         869.07          
341     200         490.91          283.20          -913.07         856.32          
342     200         484.77          312.47          -751.94         864.37          
343     200         495.46          291.62          -588.93         867.57          
344     200         462.33          312.42          -1129.45        845.69          
345     200         467.58          327.56          -1151.90        837.10          
346     200         505.49          288.34          -849.47         853.40          
347     200         439.92          327.97          -952.96         858.52          
348     200         506.99          275.93          -641.97         817.25          
349     200         524.32          261.34          -566.63         875.56          
350     200         473.48          316.09          -904.34         827.77          
351     200         454.74          324.91          -1027.74        826.60          
352     200         479.10          310.69          -1013.21        848.89          
353     200         446.37          366.15          -1028.95        857.54          
354     200         470.43          319.47          -705.55         843.41          
355     200         521.07          248.96          -471.75         909.43          
356     200         533.06          309.74          -1147.35        858.66          
357     200         486.66          305.12          -1073.54        841.69          
358     200         485.06          301.60          -938.32         873.15          
359     200         500.13          331.74          -934.55         869.97          
360     200         438.64          376.60          -973.18         833.49          
361     200         467.76          369.29          -1004.27        887.40          
362     200         489.41          306.49          -1034.28        888.10          
363     200         526.83          296.20          -876.93         892.07          
364     200         478.05          322.42          -667.60         852.18          
365     200         518.43          250.89          -334.37         859.30          
366     200         502.43          304.93          -955.81         852.33          
367     200         481.17          359.21          -1004.54        847.71          
368     200         477.41          363.67          -1204.35        849.31          
369     200         504.26          262.03          -691.56         822.30          
370     200         497.43          285.60          -526.93         862.11          
371     200         490.10          327.91          -1133.05        885.46          
372     200         475.73          300.32          -913.23         874.47          
373     200         517.71          291.02          -861.84         838.93          
374     200         513.79          306.65          -986.08         829.48          
375     200         525.89          282.02          -665.73         845.75          
376     200         473.33          325.13          -1151.73        858.18          
377     200         506.56          291.63          -921.71         863.79          
378     200         504.14          296.17          -867.09         890.12          
379     200         501.75          311.72          -849.14         887.24          
380     200         484.01          305.35          -876.03         889.37          
381     200         497.26          325.45          -718.85         833.43          
382     200         530.89          264.16          -454.74         853.63          
383     200         508.80          301.17          -512.70         877.75          
384     200         490.80          309.44          -1174.19        914.81          
385     200         495.02          306.29          -858.09         865.34          
386     200         508.08          307.05          -1017.09        838.83          
387     200         528.62          267.53          -507.83         857.98          
388     200         525.21          304.49          -839.40         910.84          
389     200         535.29          295.62          -1113.77        933.48          
390     200         515.33          285.39          -495.61         895.29          
391     200         525.23          293.21          -996.48         878.02          
392     200         539.47          256.22          -483.99         831.51          
393     200         489.88          337.51          -889.70         838.41          
394     200         550.84          272.40          -740.97         864.61          
395     200         548.99          251.93          -823.73         859.31          
396     200         556.66          307.12          -907.50         838.73          
397     200         533.55          302.38          -602.10         864.91          
398     200         507.12          315.99          -834.47         900.41          
399     200         574.47          257.88          -729.16         883.52          
400     200         566.73          257.04          -541.18         863.38          
401     200         545.75          307.58          -1147.68        847.62          
402     200         560.06          293.64          -1138.54        845.34          
403     200         541.50          293.74          -527.80         859.72          
404     200         577.31          245.33          -360.25         900.58          
405     200         559.06          261.83          -431.00         868.10          
406     200         593.76          247.77          -494.85         880.07          
407     200         557.13          291.86          -684.67         897.50          
408     200         574.25          266.47          -514.42         858.19          
409     200         546.15          286.92          -491.30         908.28          
410     200         590.64          250.88          -450.11         846.84          
411     200         579.58          242.88          -606.20         878.11          
412     200         553.12          318.20          -714.04         976.63          
413     200         562.47          277.35          -555.63         876.65          
414     200         558.42          293.00          -510.46         834.28          
415     200         606.28          234.18          -601.65         900.49          
416     200         555.18          296.26          -755.89         871.88          
417     200         544.26          299.34          -584.01         913.99          
418     200         508.06          332.33          -556.23         850.57          
419     200         531.55          328.76          -646.24         837.91          
420     200         578.45          303.45          -690.79         852.80          
421     200         552.97          295.31          -579.12         867.96          
422     200         542.22          316.35          -790.24         1207.34         
423     200         550.27          291.30          -607.66         944.04          
424     200         559.06          295.56          -517.34         925.61          
425     200         519.16          319.67          -811.41         860.80          
426     200         577.97          274.53          -668.22         861.42          
427     200         546.70          270.78          -540.92         974.04          
428     200         570.02          264.29          -498.71         980.67          
429     200         590.74          255.86          -545.28         895.94          
430     200         548.73          290.17          -546.77         903.75          
431     200         590.80          268.44          -610.19         1063.17         
432     200         574.29          275.00          -569.55         945.06          
433     200         593.60          245.39          -468.06         984.08          
434     200         569.16          297.05          -836.68         920.87          
435     200         581.92          274.92          -575.38         1198.89         
436     200         586.40          249.96          -469.67         927.80          
437     200         575.80          272.30          -483.69         912.77          
438     200         578.77          274.62          -448.65         967.92          
439     200         585.97          249.67          -523.37         877.84          
440     200         584.86          276.22          -604.02         920.63          
441     200         600.32          277.12          -493.58         1123.14         
442     200         588.03          293.61          -689.59         924.87          
443     200         626.73          245.32          -536.75         1129.26         
444     200         567.19          301.61          -751.59         1022.92         
445     200         616.79          261.20          -657.90         1173.78         
446     200         580.92          286.74          -642.70         964.96          
447     200         628.13          260.48          -802.00         1064.04         
448     200         618.00          246.21          -604.03         942.11          
449     200         621.48          255.04          -428.12         993.84          
450     200         641.14          246.07          -599.89         951.19          
451     200         616.08          275.90          -591.23         1105.63         
452     200         595.34          283.84          -542.96         964.99          
453     200         627.69          274.99          -572.11         980.96          
454     200         632.26          290.04          -794.11         1030.08         
455     200         624.07          309.85          -518.05         1093.35         
456     200         657.29          247.11          -557.47         1108.27         
457     200         614.36          287.95          -482.12         1167.65         
458     200         628.02          285.19          -519.81         1029.08         
459     200         581.84          302.77          -561.41         1071.29         
460     200         595.03          279.59          -433.57         1033.47         
461     200         607.99          284.75          -511.54         984.08          
462     200         640.74          282.82          -501.00         1139.72         
463     200         645.86          250.19          -618.15         1007.84         
464     200         633.41          288.93          -568.57         1055.96         
465     200         646.41          261.44          -428.05         1105.26         
466     200         633.88          279.27          -625.02         1267.34         
467     200         649.05          236.16          -434.59         1144.96         
468     200         625.85          284.70          -523.13         1253.31         
469     200         604.89          295.81          -527.21         986.89          
470     200         632.99          287.32          -873.85         1053.96         
471     200         612.98          302.81          -628.47         1123.52         
472     200         637.52          295.52          -619.63         1129.29         
473     200         678.46          254.24          -403.47         1241.51         
474     200         672.10          240.36          -553.51         1035.76         
475     200         610.31          331.80          -731.81         1108.63         
476     200         653.89          267.67          -553.25         1178.45         
477     200         595.18          344.44          -906.45         1191.66         
478     200         622.60          320.27          -553.78         1273.22         
479     200         597.67          331.16          -632.27         988.09          
480     200         587.21          339.34          -608.86         1465.08         
481     200         642.03          267.19          -447.03         1107.81         
482     200         647.03          254.62          -283.72         1152.61         
483     200         674.39          260.31          -666.99         1293.47         
484     200         627.14          358.82          -604.32         1249.04         
485     200         637.06          294.48          -546.45         1167.64         
486     200         673.17          302.35          -738.35         1222.44         
487     200         675.64          286.98          -551.41         1285.33         
488     200         675.81          255.17          -545.12         1249.61         
489     200         651.76          277.11          -521.12         1061.98         
490     200         654.66          298.08          -540.42         1228.69         
491     200         680.19          245.02          -467.93         1246.19         
492     200         668.06          291.25          -410.45         1352.48         
493     200         646.60          269.89          -332.33         1111.25         
494     200         625.50          325.11          -642.14         1322.39         
495     200         645.63          266.33          -524.04         1125.66         
496     200         652.32          297.32          -758.68         1133.38         
497     200         678.05          266.81          -530.61         1221.62         
498     200         692.52          284.32          -460.31         1196.50         
499     200         704.13          267.53          -494.27         1206.57         
500     200         693.52          267.94          -563.21         1324.68         
501     200         706.55          238.93          -663.83         1350.21         
502     200         691.63          246.76          -1015.51        1344.29         
503     200         707.32          232.42          -590.61         1338.83         
504     200         712.82          232.43          -378.01         1218.58         
505     200         699.91          228.92          -278.77         1155.64         
506     200         707.86          260.40          -500.54         1382.99         
507     200         735.12          228.08          -574.91         1230.98         
508     200         733.39          194.19          -343.46         1211.19         
509     200         697.32          228.28          -379.32         1292.59         
510     200         721.25          222.85          -435.05         1400.46         
511     200         720.18          228.10          -511.61         1091.41         
512     200         723.07          225.51          -557.87         1324.17         
513     200         712.49          223.06          -525.32         1218.83         
514     200         723.34          228.91          -334.35         1264.83         
515     200         726.82          223.63          -339.86         1342.07         
516     200         723.52          211.97          -348.17         1280.83         
517     200         703.91          206.66          -578.73         1124.14         
518     200         705.32          273.52          -635.50         1534.86         
519     200         691.94          240.97          -428.27         1229.55         
520     200         701.31          234.82          -584.26         1139.42         
521     200         706.45          251.42          -626.46         1237.35         
522     200         693.80          270.50          -548.98         1402.66         
523     200         725.93          255.08          -393.37         1376.54         
524     200         670.46          261.92          -287.30         1188.42         
525     200         708.76          224.74          -360.14         1145.49         
526     200         712.23          253.30          -374.03         1340.07         
527     200         694.83          268.51          -542.68         1252.90         
