environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      500         616.14          424.30          -46.22          1109.46         
97      500         582.30          429.83          -54.82          1140.07         
98      500         599.41          430.10          -256.91         1090.16         
99      500         591.92          431.27          -69.55          1145.01         
100     500         617.20          430.49          -12.40          1140.68         
101     500         615.43          427.80          -59.96          1101.81         
102     500         633.33          429.48          -105.83         1130.25         
103     500         630.17          433.51          -45.89          1101.48         
104     500         653.44          430.62          -118.99         1098.19         
105     500         629.88          442.34          -116.71         1123.13         
106     500         631.06          434.61          -30.58          1112.77         
107     500         634.79          445.57          -46.82          1163.33         
108     500         668.23          438.85          -125.44         1144.22         
109     500         654.60          437.11          -58.71          1171.08         
110     500         654.85          442.12          -112.63         1091.23         
111     500         626.99          447.92          -70.89          1122.27         
112     500         671.50          438.93          -15.53          1118.98         
113     500         678.31          439.79          -41.78          1183.50         
114     500         657.51          438.24          -62.02          1135.29         
115     500         613.99          456.34          -120.17         1131.72         
116     500         693.59          440.28          -123.63         1142.41         
117     500         648.97          438.93          -74.32          1102.93         
118     500         672.54          441.13          -58.66          1126.70         
119     500         651.39          450.00          -65.25          1141.31         
120     500         650.66          449.96          -95.44          1102.74         
121     500         680.20          448.08          -33.95          1123.56         
122     500         646.50          442.38          -66.13          1098.57         
123     500         718.19          431.15          -76.39          1191.75         
124     500         710.33          437.33          -29.31          1110.86         
125     500         706.78          437.46          -27.63          1143.27         
126     500         694.87          431.84          -43.62          1157.13         
127     500         697.53          443.40          -23.70          1152.07         
128     500         654.34          455.88          -71.02          1202.24         
129     500         686.92          445.40          -20.46          1172.06         
130     500         590.42          461.05          -48.61          1125.58         
131     500         673.34          448.72          -58.24          1113.16         
132     500         664.53          453.90          -63.93          1121.86         
133     500         652.34          458.19          -43.67          1107.76         
134     500         652.82          453.53          -113.04         1108.92         
135     500         709.29          444.91          -58.60          1106.74         
136     500         673.79          454.94          -38.22          1174.78         
137     500         692.62          448.09          -100.82         1122.14         
138     500         633.92          458.86          -380.24         1256.53         
139     500         681.57          451.04          -48.67          1128.22         
140     500         664.01          448.78          -98.30          1163.15         
141     500         738.59          428.14          -15.19          1120.17         
142     500         676.99          452.58          -77.24          1104.48         
143     500         733.79          440.25          -68.60          1150.39         
144     500         712.73          436.93          -116.01         1125.06         
145     500         674.28          455.83          -71.85          1118.77         
146     500         670.35          452.60          -56.59          1154.08         
147     500         662.08          447.41          -114.56         1197.93         
148     500         700.08          444.16          -63.03          1157.10         
149     500         706.71          442.74          -96.45          1135.60         
150     500         678.56          444.65          -69.98          1163.15         
151     500         671.51          459.42          -34.29          1126.79         
152     500         663.85          453.53          -209.07         1217.84         
153     500         717.55          438.20          -147.66         1201.35         
154     500         688.94          454.97          -33.10          1234.24         
155     500         728.32          440.78          -158.44         1147.15         
156     500         659.27          458.86          -120.05         1132.44         
157     500         689.43          454.67          -86.18          1158.18         
158     500         711.31          450.75          -56.99          1113.57         
159     500         647.96          458.01          -32.81          1162.38         
160     500         732.57          440.70          -97.27          1215.74         
161     500         726.97          438.53          -95.83          1187.31         
162     500         685.50          454.16          -127.71         1180.81         
163     500         668.85          445.38          -56.56          1180.98         
164     500         676.88          449.72          -55.68          1267.10         
165     500         686.92          448.24          -151.71         1239.32         
166     500         708.10          439.20          -76.90          1170.98         
167     500         718.85          439.98          -62.66          1266.56         
168     500         710.74          439.83          -26.35          1150.95         
169     500         713.17          436.16          -216.34         1265.17         
170     500         677.82          447.81          -83.51          1215.68         
171     500         725.97          441.46          -140.60         1186.37         
172     500         727.50          445.15          -48.45          1193.87         
173     500         673.66          447.94          -35.37          1202.03         
174     500         700.21          439.67          -27.91          1157.00         
175     500         736.33          439.66          -37.70          1235.91         
176     500         751.23          432.97          -116.46         1200.31         
177     500         736.99          433.90          -24.31          1198.43         
178     500         757.99          430.59          -15.74          1208.73         
179     500         776.54          416.53          -24.09          1208.97         
180     500         740.00          432.61          -22.47          1208.00         
181     500         746.72          420.23          -33.43          1223.71         
182     500         753.58          428.20          -70.19          1268.43         
183     500         741.89          436.91          -72.48          1267.27         
184     500         775.20          418.44          -37.14          1148.50         
185     500         766.20          427.30          -77.85          1174.32         
186     500         720.69          437.43          -76.70          1191.94         
187     500         754.85          431.02          -56.94          1148.01         
188     500         798.60          411.18          -30.71          1171.93         
189     500         778.69          417.66          -160.57         1166.87         
190     500         771.91          421.18          -23.72          1278.53         
191     500         738.89          429.35          -58.24          1183.71         
192     500         804.38          401.66          -76.14          1216.97         
193     500         773.24          412.80          -51.07          1133.31         
194     500         770.08          409.57          -26.85          1175.76         
195     500         754.51          418.56          -10.96          1253.79         
196     500         764.64          420.00          -35.31          1215.14         
197     500         760.23          411.54          -15.91          1141.63         
198     500         762.27          424.07          -187.03         1178.25         
199     500         760.97          422.45          -134.57         1192.65         
200     500         735.02          423.61          -60.15          1184.16         
201     500         739.39          430.76          -20.36          1207.93         
202     500         748.79          416.45          -213.35         1175.55         
203     500         729.14          425.60          -92.20          1217.42         
204     500         743.45          428.27          -20.47          1160.16         
205     500         726.85          429.17          -21.70          1199.86         
206     500         751.58          427.11          -131.24         1215.83         
207     500         705.72          437.76          -48.68          1233.91         
208     500         755.78          423.81          -103.17         1213.31         
209     500         760.94          427.37          -29.80          1238.86         
210     500         762.16          420.42          -38.28          1343.62         
211     500         771.59          413.76          -35.90          1140.38         
212     500         768.05          418.81          -15.90          1200.66         
213     500         743.75          437.49          -340.72         1165.66         
214     500         746.27          436.37          -146.18         1174.69         
215     500         731.65          424.98          -140.11         1356.71         
216     500         760.84          417.03          -90.44          1246.83         
217     500         756.20          421.87          -31.70          1177.81         
218     500         744.41          431.10          -55.93          1298.74         
219     500         760.85          426.81          -133.68         1192.19         
220     500         750.62          429.55          -21.51          1176.75         
221     500         747.41          431.03          -24.64          1177.00         
222     500         739.79          439.93          -220.16         1267.92         
223     500         767.94          420.58          -14.34          1193.53         
224     500         757.23          431.59          -30.73          1297.51         
225     500         761.38          429.24          -116.96         1338.26         
226     500         779.76          413.11          -47.54          1215.78         
227     500         755.72          429.08          -42.78          1248.81         
228     500         778.86          417.40          -55.18          1303.62         
229     500         770.96          420.47          -58.77          1236.36         
230     500         750.01          424.29          -75.70          1223.13         
231     500         756.08          418.76          -35.02          1209.47         
232     500         740.48          428.99          -75.67          1217.61         
233     500         755.05          412.21          -55.31          1235.99         
234     500         757.78          424.07          -110.88         1221.80         
235     500         743.46          426.53          -56.60          1276.34         
236     500         750.86          423.90          -15.19          1223.01         
237     500         775.30          410.33          -68.44          1197.48         
238     500         727.00          433.43          -118.81         1283.26         
239     500         766.61          424.68          -57.63          1194.63         
240     500         781.56          416.30          -303.70         1314.57         
241     500         773.88          413.25          -33.65          1232.12         
242     500         782.44          415.34          -28.03          1255.19         
243     500         787.15          406.96          -21.75          1258.69         
244     500         794.86          408.18          -21.10          1211.40         
245     500         794.66          410.96          -203.54         1371.58         
246     500         809.81          407.93          -56.33          1314.18         
247     500         773.54          406.02          -21.30          1260.58         
248     500         751.38          421.19          -37.51          1323.05         
249     500         793.27          404.89          -34.63          1311.40         
250     500         775.07          420.05          -21.52          1286.97         
251     500         790.47          405.89          -170.72         1269.50         
252     500         778.05          415.32          -17.41          1279.88         
253     500         791.40          411.40          -25.66          1300.83         
254     500         786.46          406.14          -77.51          1355.49         
255     500         787.00          407.00          -114.04         1296.79         
256     500         790.08          402.99          -10.90          1323.30         
257     500         826.32          385.58          -11.88          1278.77         
258     500         787.53          393.74          -14.06          1257.71         
259     500         821.36          390.81          -78.59          1327.55         
260     500         794.12          413.28          -38.46          1362.70         
261     500         807.27          391.80          -9.60           1349.74         
262     500         825.07          383.63          -6.14           1300.66         
263     500         862.53          360.67          -1.08           1267.96         
264     500         860.31          362.15          -16.54          1373.11         
265     500         861.50          365.93          -65.77          1367.45         
266     500         854.82          367.13          -48.88          1317.89         
267     500         873.40          363.27          -3.70           1366.37         
268     500         905.62          330.90          -17.26          1328.45         
269     500         851.20          371.62          -5.30           1346.90         
270     500         835.95          388.14          -25.62          1311.96         
271     500         874.01          366.58          0.11            1347.63         
272     500         899.09          345.54          -23.99          1316.51         
273     500         864.32          349.84          -34.38          1310.57         
274     500         894.32          350.23          -8.37           1374.58         
275     500         872.01          356.33          -130.66         1334.75         
276     500         872.76          362.72          -14.62          1350.53         
277     500         889.18          357.55          -21.26          1345.84         
278     500         856.28          366.41          -48.27          1359.88         
279     500         871.14          350.56          -14.64          1348.78         
280     500         847.57          368.29          -2.14           1369.84         
281     500         857.37          376.15          -24.25          1352.51         
282     500         925.10          307.66          -93.24          1310.08         
283     500         891.73          339.41          -28.71          1351.25         
284     500         903.29          341.04          -24.16          1379.66         
285     500         878.96          347.93          -9.75           1363.83         
286     500         936.62          327.97          -99.31          1331.73         
287     500         901.13          359.60          -23.81          1345.06         
288     500         920.40          321.19          -19.16          1380.26         
289     500         884.25          350.80          -32.16          1379.26         
290     500         914.14          336.94          -101.78         1361.06         
291     500         889.40          352.07          -31.88          1350.21         
292     500         902.77          342.66          -44.45          1369.58         
293     500         908.14          350.99          -123.64         1331.11         
294     500         887.71          364.67          -18.88          1327.02         
295     500         914.01          340.89          -29.04          1352.73         
296     500         900.97          349.52          -32.62          1363.32         
297     500         907.13          341.51          -18.41          1363.99         
298     500         925.70          326.68          -41.24          1368.58         
299     500         938.05          335.34          -14.77          1408.73         
300     500         907.08          358.26          -10.61          1357.11         
301     500         906.52          354.62          -10.85          1328.84         
302     500         908.94          345.93          -16.49          1364.41         
303     500         924.33          341.43          -14.58          1366.58         
304     500         910.31          352.57          -9.98           1388.46         
305     500         905.66          366.50          -40.10          1336.72         
306     500         914.45          338.30          -50.12          1384.28         
307     500         871.56          365.19          -11.10          1423.29         
308     500         925.43          337.58          -17.58          1416.86         
309     500         927.49          329.68          -15.64          1398.08         
310     500         908.48          343.78          -1.03           1414.24         
311     500         910.12          353.09          -24.25          1414.89         
312     500         929.65          333.61          -27.57          1335.82         
313     500         913.03          348.81          -9.17           1411.08         
314     500         882.09          366.20          -20.89          1409.17         
315     500         917.68          348.38          -14.78          1458.24         
316     500         904.61          361.53          -66.38          1364.43         
317     500         923.88          336.77          -5.91           1471.01         
318     500         885.17          372.36          -69.15          1385.14         
319     500         912.10          349.11          -21.50          1375.33         
320     500         895.35          370.41          -57.01          1402.52         
321     500         912.90          364.96          -12.74          1363.57         
322     500         923.30          358.28          -249.21         1375.63         
323     500         903.23          359.71          -20.22          1410.66         
324     500         929.84          341.98          -21.25          1400.75         
325     500         938.45          353.31          -15.96          1384.81         
326     500         935.38          353.84          -23.99          1423.80         
327     500         929.44          355.35          -11.68          1405.73         
328     500         929.87          353.89          -24.80          1457.56         
329     500         909.18          366.85          -9.63           1384.72         
330     500         914.25          363.54          -9.41           1429.75         
331     500         907.21          368.15          -13.70          1393.59         
332     500         931.00          352.21          -5.86           1434.02         
333     500         931.34          362.95          -42.90          1424.46         
334     500         966.96          339.74          -21.09          1391.58         
335     500         953.03          343.22          -2.43           1420.98         
336     500         938.90          350.07          -10.55          1424.15         
337     500         948.26          351.63          -48.74          1467.69         
338     500         890.36          391.43          -57.08          1380.24         
339     500         916.83          372.19          -66.17          1451.48         
340     500         932.48          368.05          -12.19          1415.47         
341     500         949.41          348.20          -39.51          1384.32         
342     500         926.31          369.28          -13.09          1369.49         
343     500         919.45          374.22          -13.64          1376.19         
344     500         922.91          370.95          -3.56           1432.31         
345     500         930.91          372.14          -4.01           1400.45         
346     500         894.32          395.86          -4.32           1422.55         
347     500         940.50          362.41          -3.56           1406.03         
348     500         894.26          386.36          -4.78           1382.00         
349     500         910.69          373.77          -10.91          1402.43         
350     500         909.15          388.79          -24.45          1397.49         
351     500         919.72          362.46          -9.01           1370.75         
352     500         915.13          372.13          -86.31          1387.30         
353     500         949.90          363.18          -15.63          1392.76         
354     500         928.84          362.32          -28.32          1420.21         
355     500         951.88          336.86          -5.93           1399.33         
356     500         904.22          395.09          -81.91          1408.27         
357     500         918.77          389.15          -9.94           1412.66         
358     500         964.24          356.72          -5.32           1432.31         
359     500         959.20          355.16          -138.94         1449.87         
360     500         953.38          360.27          -21.48          1431.82         
361     500         912.89          387.34          -8.66           1452.87         
362     500         923.80          372.67          -8.02           1390.90         
363     500         936.34          379.24          -26.91          1431.60         
364     500         897.36          396.68          -11.99          1448.74         
365     500         929.95          380.51          -24.72          1377.08         
366     500         967.92          356.69          -16.03          1429.65         
367     500         897.63          407.46          -22.98          1431.03         
368     500         923.66          384.66          -2.91           1452.84         
369     500         948.57          366.67          -6.60           1470.14         
370     500         937.38          372.25          -18.34          1396.38         
371     500         936.32          385.64          -14.47          1417.27         
372     500         982.83          360.15          -94.66          1453.84         
373     500         961.58          366.15          -13.82          1455.74         
374     500         964.35          370.64          -83.85          1418.98         
375     500         964.24          361.20          -5.91           1446.64         
376     500         944.34          371.73          -13.83          1475.18         
377     500         947.25          366.65          -21.33          1446.50         
378     500         963.60          389.34          -18.82          1458.92         
379     500         935.70          390.99          -37.56          1426.71         
380     500         917.86          403.82          -6.59           1418.01         
381     500         945.56          390.33          -10.02          1417.17         
382     500         956.76          365.45          -14.62          1408.67         
383     500         953.72          367.13          -7.09           1442.56         
384     500         967.89          385.99          -10.67          1417.56         
385     500         936.22          386.33          -12.33          1431.35         
386     500         960.64          370.37          -30.75          1498.13         
387     500         939.74          385.28          -28.19          1458.38         
388     500         960.67          373.16          -6.22           1475.51         
389     500         969.07          373.49          -14.38          1416.63         
390     500         983.17          366.87          -16.75          1441.92         
391     500         946.59          380.22          -6.33           1450.27         
392     500         967.24          375.24          -14.20          1465.65         
393     500         982.36          366.33          -34.33          1458.17         
394     500         962.94          380.51          -11.77          1466.07         
395     500         981.39          369.20          -9.67           1453.52         
396     500         949.79          386.95          -17.01          1451.94         
397     500         954.31          397.51          -16.86          1436.36         
398     500         981.07          365.97          -6.68           1432.70         
399     500         930.73          401.22          -18.47          1413.63         
400     500         952.84          390.43          -3.00           1431.25         
401     500         958.62          382.34          -3.27           1467.66         
402     500         949.66          377.87          -6.79           1414.29         
403     500         979.39          371.16          -11.61          1474.86         
404     500         978.46          375.84          -16.71          1465.52         
405     500         1003.29         355.33          -1.45           1433.30         
406     500         973.62          379.00          -20.10          1444.82         
407     500         1005.43         352.33          -54.38          1464.01         
408     500         998.53          376.56          -9.25           1493.51         
409     500         982.46          362.02          -16.47          1459.88         
410     500         1000.63         354.70          -6.39           1451.06         
411     500         977.51          380.45          -8.84           1450.51         
412     500         966.39          382.99          -11.95          1447.23         
413     500         977.24          372.41          -3.07           1492.54         
414     500         990.80          357.23          0.86            1465.48         
415     500         970.82          380.63          -4.27           1453.58         
416     500         1002.70         360.80          0.20            1463.55         
417     500         1004.76         367.58          -17.21          1452.97         
418     500         1002.50         365.97          -8.62           1432.25         
419     500         998.21          369.12          -0.79           1463.87         
420     500         981.24          388.05          -83.66          1475.19         
421     500         1021.09         342.68          -9.61           1428.58         
422     500         995.82          372.11          -5.99           1478.29         
423     500         992.76          362.69          -15.68          1444.67         
424     500         1022.28         354.78          -34.84          1452.21         
425     500         1028.39         336.40          -8.46           1438.47         
426     500         998.04          370.19          -5.86           1450.13         
427     500         998.91          348.14          -1.53           1466.92         
428     500         997.89          361.93          -8.73           1470.80         
429     500         990.94          376.03          -6.54           1502.28         
430     500         1026.55         333.49          1.68            1427.45         
431     500         1026.10         351.16          -4.78           1475.16         
432     500         1016.23         350.52          -4.26           1440.47         
433     500         1043.84         330.80          -6.65           1475.34         
434     500         1027.80         349.09          -7.92           1436.87         
435     500         1027.27         356.35          -6.54           1521.51         
436     500         997.18          358.65          -10.23          1454.21         
437     500         1030.21         352.77          -6.53           1491.98         
438     500         1050.19         318.94          0.12            1437.19         
439     500         1002.94         358.73          -4.09           1438.95         
440     500         1035.49         356.46          -7.51           1474.95         
441     500         1026.81         354.35          -3.73           1439.05         
442     500         1029.35         357.77          -5.97           1496.88         
443     500         1031.55         344.57          1.04            1475.96         
444     500         1037.95         352.09          -0.99           1467.35         
445     500         1035.82         344.25          -1.01           1451.34         
446     500         1029.48         344.18          3.04            1458.70         
447     500         1030.37         343.91          1.65            1428.39         
448     500         1037.48         339.05          -6.88           1444.43         
449     500         1033.56         360.72          -2.79           1486.38         
450     500         1042.22         351.73          -3.22           1475.09         
451     500         1031.21         346.65          0.76            1448.22         
452     500         1018.46         361.38          -35.75          1451.40         
453     500         1038.98         349.68          -3.18           1483.22         
454     500         1020.95         357.05          -4.46           1468.89         
455     500         1041.93         349.20          0.91            1476.89         
456     500         1017.52         356.55          -7.22           1432.34         
457     500         1050.86         344.76          -4.36           1484.91         
458     500         1073.79         323.87          1.09            1480.67         
459     500         1027.71         360.07          -3.28           1462.28         
460     500         1033.96         364.52          -4.26           1490.92         
461     500         1040.17         369.00          -13.10          1467.56         
462     500         1025.57         362.63          -0.35           1474.58         
463     500         1038.09         358.77          -8.20           1454.37         
464     500         1020.28         365.97          -5.34           1495.91         
465     500         1017.76         378.26          -18.39          1478.56         
466     500         1071.97         337.29          -1.69           1474.69         
467     500         1044.81         344.29          -0.20           1475.89         
468     500         1063.55         339.00          -3.42           1481.06         
469     500         1063.98         354.00          -4.07           1459.99         
470     500         1064.72         353.17          -3.58           1469.63         
471     500         1034.19         371.81          0.02            1460.19         
472     500         1041.55         360.36          0.87            1476.99         
473     500         1062.56         354.17          -5.18           1465.65         
474     500         1089.85         336.14          -4.45           1488.72         
475     500         1037.25         377.95          -6.47           1468.67         
476     500         1071.04         347.24          -0.60           1460.70         
477     500         1106.43         306.51          -2.89           1488.63         
478     500         1057.24         356.13          0.80            1468.32         
479     500         1076.96         329.40          -6.29           1468.72         
480     500         1075.37         339.76          -5.17           1469.13         
481     500         1069.04         349.54          -10.28          1465.25         
482     500         1070.46         349.00          -8.85           1489.66         
483     500         1063.67         363.78          -2.26           1500.44         
484     500         1078.84         325.78          46.40           1472.40         
485     500         1105.01         308.14          1.30            1479.50         
486     500         1106.07         321.84          47.96           1481.79         
487     500         1110.98         318.16          26.59           1476.80         
488     500         1080.88         335.65          -5.43           1471.79         
489     500         1057.51         355.47          -6.49           1491.79         
490     500         1064.75         360.23          -3.48           1493.82         
491     500         1063.67         332.16          2.71            1493.51         
492     500         1044.39         387.73          -7.75           1500.91         
493     500         1047.29         374.18          -10.57          1513.51         
494     500         1064.14         351.86          9.19            1489.67         
495     500         1053.34         357.96          -3.76           1483.95         
496     500         1080.05         348.23          -10.19          1489.85         
497     500         1052.66         360.69          -4.44           1487.54         
498     500         1095.86         329.56          0.09            1493.85         
499     500         1077.95         348.93          -9.95           1487.15         
500     500         1101.39         333.99          -6.27           1468.15         
501     500         1085.10         339.86          -20.53          1474.06         
502     500         1096.61         340.64          -1.52           1486.24         
503     500         1096.48         339.90          -14.09          1511.00         
504     500         1085.07         347.11          65.16           1510.88         
505     500         1086.97         357.30          -123.82         1492.67         
506     500         1084.70         359.53          -12.48          1490.19         
507     500         1109.10         339.57          2.61            1502.86         
508     500         1082.52         352.15          -0.17           1485.04         
509     500         1103.31         328.49          4.42            1481.90         
510     500         1103.91         336.21          -3.73           1494.67         
511     500         1119.16         307.64          -2.33           1489.40         
512     500         1121.11         314.53          55.15           1497.66         
513     500         1106.52         329.36          -1.09           1485.74         
514     500         1124.26         307.22          2.15            1509.58         
515     500         1131.76         301.41          -1.32           1482.06         
516     500         1125.80         323.86          2.48            1498.48         
517     500         1091.47         352.79          -5.45           1491.58         
518     500         1154.08         291.78          -2.77           1486.40         
519     500         1125.96         314.97          -0.25           1507.89         
520     500         1129.50         316.46          -4.88           1505.85         
521     500         1119.48         310.45          -1.20           1491.84         
522     500         1136.67         313.17          -4.22           1475.94         
523     500         1131.36         313.32          -17.82          1476.86         
524     500         1116.63         340.37          -3.22           1483.02         
525     500         1106.29         331.76          -8.17           1508.08         
526     500         1098.10         337.68          -1.67           1493.88         
527     500         1122.48         323.26          -7.02           1506.43         
