environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 27911.597059726715

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         349.71          257.92          -34.46          1127.12         
91      500         326.84          249.63          -170.81         1116.86         
92      500         324.88          246.67          -28.50          1242.58         
93      500         330.03          252.13          -23.27          1238.04         
94      500         348.25          263.82          -36.79          1202.80         
95      500         362.14          282.91          -29.08          1277.41         
96      500         348.09          268.61          -51.26          1136.10         
97      500         373.29          286.06          -77.16          1238.74         
98      500         396.81          299.38          -39.18          1235.41         
99      500         410.68          308.54          -35.45          1158.50         
100     500         395.53          306.98          -3.08           1229.15         
101     500         385.46          295.46          -25.53          1134.14         
102     500         418.34          318.31          -34.32          1149.79         
103     500         410.63          325.25          -22.75          1216.14         
104     500         410.66          314.32          -33.00          1202.13         
105     500         439.27          337.87          -20.02          1220.91         
106     500         432.05          326.96          -22.94          1303.58         
107     500         456.25          344.38          -23.93          1363.78         
108     500         460.86          340.68          -13.99          1268.38         
109     500         493.89          359.14          -28.48          1222.69         
110     500         482.06          349.12          -25.41          1395.46         
111     500         491.28          354.12          -33.35          1260.33         
112     500         521.08          366.82          -41.81          1275.27         
113     500         478.42          353.66          -86.72          1204.96         
114     500         500.78          356.29          -27.12          1218.83         
115     500         515.04          358.31          -18.04          1317.88         
116     500         543.79          372.29          -22.34          1245.69         
117     500         494.70          359.95          -0.63           1194.19         
118     500         522.08          376.96          -46.48          1220.75         
119     500         524.05          377.63          -17.91          1284.19         
120     500         533.81          377.77          -24.13          1219.81         
121     500         513.38          376.81          -7.89           1312.96         
122     500         548.01          377.22          -23.08          1296.84         
123     500         548.38          381.50          -49.62          1336.42         
124     500         563.85          387.52          -46.72          1223.31         
125     500         540.05          376.41          -24.70          1285.06         
126     500         547.90          379.64          -16.33          1256.11         
127     500         566.48          381.59          -18.27          1240.96         
128     500         557.39          380.94          -29.93          1336.26         
129     500         566.12          394.76          -20.09          1232.71         
130     500         587.93          387.94          -17.95          1292.60         
131     500         571.47          394.71          -30.10          1258.12         
132     500         575.26          411.45          -34.84          1370.25         
133     500         570.51          382.13          -55.66          1357.88         
134     500         576.33          404.10          -22.91          1381.13         
135     500         617.41          396.00          -13.35          1304.56         
136     500         602.01          397.36          -27.02          1326.25         
137     500         605.79          405.56          -19.76          1349.66         
138     500         612.70          409.01          -27.01          1331.71         
139     500         606.71          409.94          -24.83          1460.27         
140     500         653.99          401.87          -17.89          1362.87         
141     500         647.62          396.09          -7.17           1328.10         
142     500         632.89          410.95          -9.72           1425.46         
143     500         653.48          423.18          -11.58          1394.25         
144     500         616.09          404.69          -29.83          1260.21         
145     500         626.17          401.21          -29.72          1453.95         
146     500         654.25          409.86          -14.10          1331.38         
147     500         646.40          418.58          -12.53          1421.95         
148     500         622.16          410.82          -17.21          1413.94         
149     500         638.17          418.47          -4.77           1390.87         
150     500         664.86          429.59          -20.25          1480.69         
151     500         652.26          419.04          -12.19          1356.22         
152     500         629.77          411.95          -29.13          1345.60         
153     500         651.26          414.61          -30.29          1455.55         
154     500         670.91          416.68          -15.43          1325.43         
155     500         666.57          428.15          -18.63          1371.90         
156     500         683.42          427.13          -9.71           1447.12         
157     500         672.98          414.86          -3.61           1470.05         
158     500         715.25          423.11          -10.61          1401.20         
159     500         681.21          423.26          -23.40          1438.62         
160     500         724.06          426.73          -23.79          1463.41         
161     500         698.22          425.92          -19.33          1474.46         
162     500         640.82          433.12          -29.82          1411.23         
163     500         675.01          440.24          -15.87          1437.80         
164     500         672.83          435.23          -32.81          1518.25         
165     500         687.82          434.83          -25.69          1518.12         
166     500         717.04          427.94          -38.92          1574.26         
167     500         708.48          433.57          -7.66           1442.14         
168     500         663.11          429.47          -7.18           1442.33         
169     500         715.87          436.02          0.91            1476.36         
170     500         693.59          428.67          -14.71          1389.83         
171     500         697.51          443.24          -8.56           1423.73         
172     500         675.14          438.43          -22.44          1451.10         
173     500         666.69          435.43          -24.68          1481.02         
174     500         707.69          440.08          -7.71           1438.77         
175     500         700.56          443.90          -13.36          1537.57         
176     500         680.46          444.30          -14.04          1550.85         
177     500         702.40          447.19          -7.59           1442.70         
178     500         665.36          462.73          -7.76           1505.09         
179     500         714.96          445.87          -11.82          1539.26         
180     500         688.43          453.46          -0.16           1495.99         
181     500         673.27          443.85          -4.87           1485.21         
182     500         745.52          450.63          1.00            1587.58         
183     500         684.68          450.89          -1.42           1510.03         
184     500         694.31          449.76          -26.27          1437.42         
185     500         724.75          449.75          -13.34          1633.43         
186     500         728.46          453.78          -16.84          1554.25         
187     500         724.23          460.60          -27.91          1615.09         
188     500         734.56          450.45          0.60            1571.31         
189     500         736.06          451.71          1.07            1575.71         
190     500         704.77          465.76          -6.19           1506.25         
191     500         794.35          440.75          6.05            1519.65         
192     500         732.04          445.90          -2.20           1482.14         
193     500         724.54          452.59          -6.91           1518.31         
194     500         775.13          449.79          -8.17           1483.21         
195     500         739.76          450.04          -6.79           1536.96         
196     500         718.86          455.90          3.44            1616.82         
197     500         700.72          450.64          -10.86          1498.04         
198     500         781.22          453.24          -11.87          1492.71         
199     500         773.12          453.41          0.18            1540.03         
200     500         767.91          446.51          -3.51           1555.89         
201     500         752.93          444.48          7.46            1479.20         
202     500         778.70          445.70          2.77            1555.63         
203     500         790.99          444.55          -22.81          1546.98         
204     500         769.94          455.73          5.50            1483.90         
205     500         785.40          443.92          8.72            1525.06         
206     500         778.89          444.04          -10.69          1522.04         
207     500         796.03          445.74          18.90           1570.88         
208     500         791.07          444.75          0.55            1646.58         
209     500         799.51          453.47          2.61            1502.20         
210     500         788.55          466.87          -8.96           1523.94         
211     500         824.82          452.07          1.00            1505.58         
212     500         782.28          480.24          5.81            1549.29         
213     500         806.60          467.94          -15.94          1677.23         
214     500         788.35          460.25          -15.30          1510.20         
215     500         835.56          473.95          -7.95           1644.20         
216     500         803.29          453.87          4.57            1553.59         
217     500         824.72          459.19          -14.81          1583.31         
218     500         771.71          458.43          -15.17          1683.39         
219     500         817.63          456.20          3.09            1511.04         
220     500         741.35          449.04          -1.31           1541.49         
221     500         794.62          472.67          -8.12           1647.08         
222     500         796.51          476.96          -0.00           1564.10         
223     500         771.38          470.83          1.53            1585.75         
224     500         777.52          475.33          -19.15          1619.74         
225     500         816.04          459.67          -1.35           1634.46         
226     500         836.23          472.67          8.30            1601.77         
227     500         817.58          461.80          12.53           1639.09         
228     500         821.52          468.18          1.66            1638.16         
229     500         821.13          477.10          17.12           1673.85         
230     500         805.30          484.07          9.92            1712.95         
231     500         860.53          459.92          12.79           1679.33         
232     500         816.78          484.99          6.59            1636.87         
233     500         807.67          480.69          7.98            1585.09         
234     500         818.61          466.78          8.53            1580.51         
235     500         842.57          463.21          -14.24          1594.39         
236     500         843.57          480.16          8.31            1566.83         
237     500         841.50          477.81          -3.51           1715.47         
238     500         852.24          487.11          10.93           1643.41         
239     500         810.52          482.40          2.64            1649.73         
240     500         804.63          483.32          -4.89           1671.15         
241     500         874.96          478.13          11.03           1622.31         
242     500         831.00          487.95          10.38           1669.21         
243     500         865.98          455.67          -11.93          1532.63         
244     500         869.29          465.68          2.39            1626.55         
245     500         890.60          466.70          2.16            1638.80         
246     500         858.91          470.33          7.02            1549.51         
247     500         843.45          471.61          10.16           1558.57         
248     500         805.94          478.21          0.21            1603.09         
249     500         915.65          471.46          5.79            1601.91         
250     500         833.05          484.69          1.44            1609.40         
251     500         866.63          485.05          -1.72           1661.32         
252     500         865.56          491.75          -8.97           1781.79         
253     500         827.99          491.91          7.75            1608.92         
254     500         834.25          500.24          8.71            1643.12         
255     500         798.34          504.37          2.09            1635.47         
256     500         889.06          488.14          -16.30          1684.46         
257     500         796.33          496.67          -4.46           1585.42         
258     500         857.13          498.65          -4.60           1719.09         
259     500         831.51          495.48          13.16           1607.36         
260     500         876.63          481.30          4.21            1641.97         
261     500         891.40          477.84          8.99            1717.21         
262     500         870.84          496.13          3.04            1674.63         
263     500         870.73          494.02          -3.75           1694.70         
264     500         854.11          502.52          -6.75           1601.95         
265     500         863.58          500.15          9.31            1711.84         
266     500         881.96          498.22          -0.81           1669.50         
267     500         864.90          492.20          3.01            1678.09         
268     500         892.64          503.08          -0.05           1682.97         
269     500         810.37          509.10          -20.91          1620.58         
270     500         854.15          507.76          4.98            1625.96         
271     500         875.62          496.46          7.30            1666.09         
272     500         905.06          497.34          11.44           1683.12         
273     500         858.50          514.68          1.66            1747.00         
274     500         817.29          512.50          -2.98           1582.12         
275     500         875.40          510.43          8.27            1705.86         
276     500         859.44          505.39          -7.14           1631.94         
277     500         894.93          490.00          1.44            1812.13         
278     500         846.14          510.66          0.92            1689.29         
279     500         895.38          514.38          -2.60           1796.04         
280     500         848.80          503.76          5.38            1641.42         
281     500         905.74          496.87          0.30            1649.33         
282     500         913.90          515.62          5.72            1764.18         
283     500         939.86          481.77          10.18           1745.58         
284     500         868.67          492.47          4.95            1638.29         
285     500         865.58          502.24          5.98            1671.39         
286     500         902.26          511.64          -0.80           1748.63         
287     500         881.58          502.35          11.58           1666.16         
288     500         893.04          493.37          4.95            1655.39         
289     500         899.45          519.84          12.03           1709.60         
290     500         862.92          499.45          -24.46          1762.92         
291     500         896.45          502.85          1.98            1674.19         
292     500         887.65          512.32          -1.29           1820.03         
293     500         878.15          515.79          11.40           1739.90         
294     500         887.99          519.18          6.95            1730.77         
295     500         878.82          500.98          1.21            1638.98         
296     500         906.08          497.46          9.82            1767.63         
297     500         866.12          497.49          -16.42          1647.94         
298     500         863.84          522.19          5.04            1797.77         
299     500         855.22          524.29          -1.55           1634.12         
300     500         917.88          520.61          -2.78           1722.22         
301     500         838.30          531.13          2.26            1681.69         
302     500         895.35          505.99          3.25            1687.58         
303     500         903.11          516.53          7.73            1713.39         
304     500         874.86          523.75          4.27            1638.63         
305     500         919.08          523.02          3.65            1726.57         
306     500         920.99          508.95          0.69            1614.66         
307     500         863.21          523.77          5.61            1826.73         
308     500         888.88          525.54          12.37           1739.95         
309     500         918.15          520.00          5.03            1753.90         
310     500         909.02          499.91          1.18            1711.85         
311     500         878.20          530.89          6.33            1706.84         
312     500         916.30          495.96          -14.75          1740.58         
313     500         929.64          523.75          6.68            1678.64         
314     500         910.22          504.74          2.05            1694.51         
315     500         931.29          503.43          -9.80           1761.40         
316     500         938.95          501.63          3.42            1677.37         
317     500         907.60          530.63          0.77            1739.70         
318     500         949.74          498.09          5.03            1713.49         
319     500         952.05          514.02          -9.23           1709.21         
320     500         940.21          520.34          -10.54          1721.42         
321     500         836.35          533.91          6.26            1664.93         
322     500         943.37          514.34          5.27            1722.11         
323     500         925.94          514.23          -3.17           1703.14         
324     500         919.67          514.32          8.22            1698.55         
325     500         951.48          522.70          18.97           1712.66         
326     500         892.37          523.89          9.55            1727.85         
327     500         953.36          508.14          1.56            1678.90         
328     500         981.40          515.71          5.76            1743.04         
329     500         912.66          516.59          4.44            1727.86         
330     500         917.33          501.71          4.74            1839.71         
331     500         972.50          499.22          14.60           1732.08         
332     500         965.36          506.93          6.39            1738.69         
333     500         990.52          495.53          3.91            1700.97         
334     500         922.54          518.78          5.00            1782.46         
335     500         932.67          519.14          -7.34           1681.05         
336     500         946.02          502.91          6.44            1835.05         
337     500         889.04          536.76          5.70            1680.98         
338     500         967.20          508.67          5.70            1690.82         
339     500         945.31          511.02          5.39            1761.23         
340     500         956.41          498.12          13.24           1730.55         
341     500         963.36          494.76          3.84            1729.32         
342     500         962.28          522.91          5.71            1739.36         
343     500         921.14          514.77          -1.24           1717.03         
344     500         1035.09         485.08          8.74            1757.87         
345     500         995.98          500.06          9.56            1681.23         
346     500         986.44          498.99          13.86           1730.08         
347     500         953.68          509.04          5.66            1812.79         
348     500         985.05          489.08          7.81            1685.33         
349     500         953.81          494.94          8.58            1762.05         
350     500         950.81          515.37          4.57            1725.41         
351     500         941.61          507.50          14.01           1799.22         
352     500         1006.66         507.26          -10.40          1685.81         
353     500         961.86          521.65          6.40            1768.58         
354     500         889.87          536.63          14.03           1775.51         
355     500         909.83          517.51          3.50            1725.08         
356     500         963.41          507.40          9.58            1758.93         
357     500         966.03          496.10          14.61           1742.08         
358     500         930.15          519.97          14.93           1728.66         
359     500         982.38          508.45          5.01            1774.40         
360     500         960.93          513.78          14.74           1763.69         
361     500         924.80          513.61          4.04            1709.65         
362     500         971.80          503.49          10.01           1805.54         
363     500         954.90          517.33          19.07           1766.55         
364     500         938.02          520.87          6.70            1759.54         
365     500         941.82          524.34          9.70            1777.37         
366     500         932.56          532.97          4.61            1772.93         
367     500         900.41          513.53          4.81            1734.99         
368     500         986.98          514.83          13.58           1763.17         
369     500         969.58          516.07          15.71           1809.48         
370     500         954.26          527.11          18.52           1743.48         
371     500         947.33          517.62          9.79            1796.62         
372     500         893.15          534.44          8.76            1734.91         
373     500         956.79          517.30          15.99           1805.25         
374     500         977.33          518.68          9.45            1734.08         
375     500         941.11          545.50          1.84            1741.43         
376     500         951.25          531.26          11.76           1852.77         
377     500         985.28          520.49          6.46            1715.55         
378     500         970.55          524.24          0.99            1801.91         
379     500         999.40          513.32          4.99            1762.14         
380     500         1004.61         529.73          11.71           1822.64         
381     500         979.82          518.47          5.13            1834.31         
382     500         966.18          541.91          11.26           1806.48         
383     500         965.32          527.29          16.91           1769.79         
384     500         965.46          513.25          10.17           1823.94         
385     500         945.99          547.61          9.11            1777.36         
386     500         975.09          533.02          5.65            1823.03         
387     500         980.72          532.69          7.38            1766.39         
388     500         943.85          530.21          8.83            1862.79         
389     500         996.77          524.44          11.12           1759.20         
390     500         985.20          518.44          7.71            1755.84         
391     500         956.99          532.88          6.15            1763.57         
392     500         950.21          565.57          7.65            1859.67         
393     500         944.42          541.90          8.06            1822.91         
394     500         979.35          533.65          6.91            1801.76         
395     500         961.52          533.85          5.35            1738.05         
396     500         979.84          531.25          3.99            1819.76         
397     500         1002.54         514.94          2.46            1718.92         
398     500         973.25          531.04          10.10           1840.40         
399     500         999.27          529.74          6.23            1826.75         
400     500         990.45          514.37          7.81            1812.19         
401     500         1021.32         523.16          -17.62          1824.69         
402     500         1042.43         533.73          2.98            1791.36         
403     500         998.36          536.22          11.74           1868.10         
404     500         1017.20         526.53          21.90           1799.47         
405     500         1024.18         498.01          7.48            1797.24         
406     500         1003.95         522.63          18.98           1777.01         
407     500         982.71          534.32          4.94            1754.21         
408     500         1018.48         512.72          13.73           1796.12         
409     500         1065.55         513.08          6.61            1893.16         
410     500         1001.96         538.68          8.94            1774.68         
411     500         964.70          549.10          10.01           1885.88         
412     500         975.14          541.87          15.65           1784.13         
413     500         1037.92         509.40          13.38           1845.39         
414     500         1044.80         533.44          16.80           1781.32         
415     500         959.65          556.47          10.58           1869.46         
416     500         1021.92         542.76          1.58            1811.01         
417     500         995.59          551.57          18.05           1835.56         
418     500         1023.67         534.55          7.65            1899.99         
419     500         1030.21         541.20          10.13           1815.96         
420     500         971.74          554.71          -11.48          1795.45         
421     500         981.75          539.64          2.18            1794.11         
422     500         958.05          567.40          4.09            1878.17         
423     500         994.68          543.99          12.78           1809.82         
424     500         1016.92         536.94          2.05            1756.41         
425     500         1045.24         550.03          10.36           1845.46         
426     500         969.77          556.51          6.09            1825.59         
427     500         992.34          561.31          6.91            1870.95         
428     500         1032.42         530.31          7.55            1856.33         
429     500         995.89          546.07          4.86            1752.63         
430     500         1051.33         526.83          8.19            1842.32         
431     500         991.68          550.71          16.01           1789.76         
432     500         1049.91         533.55          8.42            1948.75         
433     500         1052.35         533.89          9.08            1826.14         
434     500         1018.08         544.22          7.65            1865.57         
435     500         1028.69         548.03          5.29            1833.32         
436     500         987.40          549.92          4.76            1771.40         
437     500         1011.86         562.04          25.37           1821.43         
438     500         990.44          578.24          12.38           1872.16         
439     500         1000.04         541.84          14.40           1895.23         
440     500         1009.75         545.88          24.44           1894.17         
441     500         997.81          550.66          1.68            1919.38         
442     500         1011.04         537.14          4.88            1897.38         
443     500         1059.41         547.60          6.45            1876.65         
444     500         973.43          565.64          4.19            1860.36         
445     500         986.01          550.34          8.10            1863.62         
446     500         1002.12         556.83          13.66           1868.91         
447     500         997.39          553.57          7.67            1791.62         
448     500         1035.71         547.57          6.51            1796.11         
449     500         992.61          571.58          3.54            1897.72         
450     500         998.87          552.88          9.06            1789.16         
451     500         1025.49         538.42          4.06            1977.50         
452     500         1019.33         556.42          9.86            1791.48         
453     500         1034.75         559.02          19.25           1818.56         
454     500         967.24          560.40          12.15           1854.04         
455     500         1022.18         541.49          13.31           1809.95         
456     500         1004.53         564.96          4.33            1894.17         
457     500         999.25          570.40          0.93            1884.07         
458     500         1019.86         548.18          2.84            1930.11         
459     500         982.36          571.26          15.65           1933.89         
460     500         1021.60         584.43          12.60           1825.51         
461     500         1045.41         547.09          15.81           1832.96         
462     500         1041.51         557.52          2.31            1890.72         
463     500         1066.52         533.94          11.59           1858.40         
464     500         1067.57         549.18          19.33           1875.53         
465     500         1029.09         547.30          3.49            1806.13         
466     500         1015.06         552.90          7.87            1960.23         
467     500         1068.70         545.28          4.41            1842.38         
468     500         1069.79         537.24          25.62           1893.19         
469     500         1108.47         514.21          8.09            1750.94         
470     500         1025.57         564.21          9.66            1811.97         
471     500         1049.07         547.85          8.28            1948.69         
472     500         1008.13         567.01          11.64           1848.22         
473     500         1003.86         580.05          1.87            1943.72         
474     500         997.37          559.20          13.48           1879.39         
475     500         1041.45         550.90          12.58           1853.65         
476     500         1080.05         544.10          -8.45           1866.02         
477     500         1080.54         529.01          9.30            1880.34         
478     500         1024.02         574.06          11.87           1859.80         
479     500         1014.70         562.36          4.35            1821.91         
480     500         1045.00         553.04          11.66           1926.90         
481     500         1036.79         569.28          11.01           1963.55         
482     500         990.09          566.50          10.43           1992.10         
483     500         1035.67         576.32          5.69            1896.14         
484     500         1003.96         577.43          4.95            1846.77         
485     500         1010.36         577.65          -1.05           1871.91         
486     500         1027.86         571.65          7.70            1896.37         
487     500         1012.57         576.00          9.34            1859.96         
488     500         1054.32         553.28          0.86            1925.49         
489     500         1035.71         569.36          6.41            1825.22         
490     500         1094.27         533.85          14.55           1839.97         
491     500         995.24          569.79          5.62            1816.31         
492     500         1059.23         563.68          7.44            1863.24         
493     500         1041.29         574.02          11.28           1830.17         
494     500         1058.73         584.45          7.34            1934.31         
495     500         1017.92         575.36          13.72           1895.20         
496     500         1033.23         579.83          -0.18           1895.02         
497     500         1076.96         565.57          8.19            1906.44         
498     500         985.34          580.41          5.82            1908.27         
499     500         1025.63         590.91          5.85            1985.39         
500     500         998.95          577.44          7.04            1849.93         
501     500         1023.35         587.31          13.09           1898.68         
502     500         1007.64         589.15          4.10            1901.63         
503     500         977.85          587.06          4.83            1892.51         
504     500         1046.40         564.38          16.28           1912.07         
505     500         1067.07         568.87          18.32           1926.30         
506     500         1047.91         580.42          1.51            1963.61         
507     500         1041.83         582.22          7.28            1921.00         
508     500         1067.80         578.81          4.86            1971.12         
509     500         1035.38         581.18          6.58            1859.80         
510     500         1059.18         571.44          3.83            2042.50         
511     500         1037.66         584.84          7.70            1885.77         
512     500         1094.15         573.83          4.99            1947.42         
513     500         1076.55         564.90          2.39            1984.60         
514     500         1054.30         584.00          4.78            1934.75         
515     500         1051.25         583.95          8.89            1901.13         
516     500         1085.07         573.70          1.56            1982.98         
517     500         990.45          598.57          7.08            1901.95         
518     500         1030.70         592.98          7.59            2034.57         
519     500         1085.48         576.86          8.26            1951.99         
520     500         1061.34         578.89          3.06            1949.76         
521     500         1043.56         616.76          -6.86           2128.29         
522     500         1074.93         581.28          9.67            1880.15         
523     500         1102.74         579.62          7.16            1877.40         
524     500         1072.11         591.21          3.68            1972.52         
525     500         1077.67         583.56          4.22            1958.98         
526     500         1043.36         583.06          7.64            2058.97         
527     500         1092.64         574.15          5.74            1929.07         
