environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
186     200         693.74          427.98          48.60           1116.91         
187     200         650.12          435.61          14.42           1113.21         
188     200         593.25          440.59          30.77           1155.26         
189     200         702.62          417.50          -7.92           1150.58         
190     200         743.69          414.61          9.75            1224.14         
191     200         680.45          433.58          5.79            1140.43         
192     200         649.77          436.62          10.98           1197.03         
193     200         676.94          441.26          16.74           1100.95         
194     200         642.59          448.69          -14.07          1158.87         
195     200         692.07          437.80          61.42           1179.91         
196     200         675.33          436.89          -42.45          1126.99         
197     200         730.35          424.56          56.74           1191.81         
198     200         684.07          428.23          50.68           1132.65         
199     200         650.87          444.15          -18.87          1126.67         
200     200         669.81          452.51          -18.68          1140.35         
201     200         695.19          425.11          -18.78          1115.57         
202     200         666.56          447.27          7.41            1216.50         
203     200         649.19          438.80          -4.84           1168.34         
204     200         722.33          420.60          48.87           1189.82         
205     200         718.79          428.71          -10.53          1181.32         
206     200         666.33          442.15          11.04           1229.11         
207     200         638.31          444.92          16.34           1120.12         
208     200         675.50          442.39          -9.18           1167.55         
209     200         704.84          428.48          -1.65           1129.11         
210     200         689.55          431.94          -13.88          1213.92         
211     200         738.21          411.97          -8.46           1158.74         
212     200         674.99          433.25          -24.54          1167.10         
213     200         644.49          438.93          5.86            1155.92         
214     200         682.69          425.27          44.21           1171.90         
215     200         710.29          421.49          38.36           1174.48         
216     200         679.02          426.43          -2.10           1146.49         
217     200         707.03          415.43          54.67           1144.91         
218     200         751.35          418.40          48.27           1199.11         
219     200         725.28          420.32          15.09           1124.34         
220     200         732.93          417.43          56.32           1153.79         
221     200         692.33          422.08          11.80           1303.15         
222     200         663.07          427.03          58.53           1146.53         
223     200         693.84          430.44          23.43           1117.05         
224     200         757.47          402.87          27.66           1157.72         
225     200         730.53          424.51          50.73           1134.10         
226     200         730.26          421.59          18.38           1116.41         
227     200         723.91          418.17          10.13           1145.00         
228     200         705.30          427.09          1.99            1199.64         
229     200         714.59          429.03          -0.07           1184.00         
230     200         836.55          365.46          -12.15          1137.66         
231     200         752.64          420.77          -20.94          1202.40         
232     200         769.97          400.59          -12.18          1174.43         
233     200         759.48          419.36          14.24           1133.88         
234     200         768.69          397.61          40.76           1149.83         
235     200         670.55          433.52          9.41            1188.41         
236     200         787.42          409.54          12.36           1171.88         
237     200         730.45          410.11          11.84           1285.87         
238     200         780.99          390.37          -1.44           1227.67         
239     200         793.63          376.14          24.03           1190.73         
240     200         746.90          397.22          55.87           1175.30         
241     200         792.53          384.48          14.27           1179.23         
242     200         764.70          387.89          16.67           1163.73         
243     200         742.77          396.01          44.46           1181.29         
244     200         771.41          393.92          50.85           1149.87         
245     200         765.51          398.83          54.88           1223.11         
246     200         816.43          379.54          52.24           1173.02         
247     200         792.00          390.54          11.43           1325.09         
248     200         831.89          358.69          47.68           1225.33         
249     200         838.72          374.29          61.98           1231.24         
250     200         856.82          363.99          55.69           1220.27         
251     200         843.20          358.67          52.60           1147.75         
252     200         805.98          379.80          50.24           1181.84         
253     200         826.82          378.21          53.09           1147.97         
254     200         856.91          355.10          10.68           1216.95         
255     200         779.47          375.86          53.28           1223.86         
256     200         854.30          349.48          9.51            1240.78         
257     200         845.80          347.33          4.07            1153.25         
258     200         837.45          352.55          50.39           1206.17         
259     200         779.21          394.20          -56.96          1165.24         
260     200         865.72          349.56          79.34           1249.06         
261     200         859.48          342.12          50.55           1203.49         
262     200         809.10          359.29          40.19           1244.76         
263     200         794.32          376.90          59.93           1207.11         
264     200         853.20          354.99          60.55           1204.92         
265     200         774.96          398.33          -26.80          1216.83         
266     200         848.78          353.39          25.69           1304.21         
267     200         856.74          351.46          7.49            1213.68         
268     200         779.41          384.64          55.00           1258.10         
269     200         832.11          373.96          39.98           1220.31         
270     200         826.76          360.78          6.75            1308.28         
271     200         823.01          352.07          77.49           1190.23         
272     200         813.26          367.85          15.94           1210.77         
273     200         851.35          351.32          74.52           1176.14         
274     200         822.26          380.66          -2.94           1198.41         
275     200         919.22          306.50          79.17           1229.40         
276     200         836.40          355.64          63.41           1188.46         
277     200         923.83          301.05          89.57           1261.95         
278     200         854.34          346.22          67.23           1187.82         
279     200         854.65          346.44          59.46           1253.79         
280     200         844.50          348.00          59.07           1222.54         
281     200         841.85          361.95          77.12           1201.88         
282     200         852.29          359.24          85.34           1341.61         
283     200         814.46          392.33          -11.73          1162.76         
284     200         803.57          380.60          -12.50          1220.39         
285     200         829.51          370.49          5.57            1222.65         
286     200         835.46          356.59          -4.96           1207.79         
287     200         835.03          379.93          69.90           1240.63         
288     200         864.19          363.69          72.40           1235.06         
289     200         821.49          372.17          18.06           1228.09         
290     200         772.19          402.02          -12.25          1230.52         
291     200         815.32          380.19          64.41           1230.24         
292     200         851.48          353.91          60.80           1340.94         
293     200         862.86          347.63          75.03           1255.74         
294     200         835.31          363.02          62.74           1218.90         
295     200         831.00          362.66          69.66           1192.35         
296     200         860.26          356.61          81.38           1212.84         
297     200         855.68          370.31          71.98           1185.50         
298     200         848.17          365.11          70.37           1281.42         
299     200         874.27          359.76          78.31           1179.03         
300     200         870.07          342.89          68.21           1195.36         
301     200         831.19          378.60          63.20           1316.06         
302     200         861.89          374.58          79.20           1235.10         
303     200         887.51          338.46          19.14           1244.74         
304     200         873.38          354.89          67.35           1287.51         
305     200         815.58          371.10          88.07           1240.97         
306     200         848.26          371.08          54.20           1253.08         
307     200         841.06          374.43          63.71           1266.52         
308     200         889.39          346.95          76.33           1379.69         
309     200         855.75          364.23          34.53           1283.43         
310     200         811.19          394.31          78.06           1257.46         
311     200         857.30          360.32          60.70           1254.42         
312     200         846.00          370.12          51.33           1295.76         
313     200         889.27          351.22          78.71           1318.02         
314     200         918.09          316.84          87.66           1309.38         
315     200         880.28          354.23          56.04           1304.63         
316     200         881.02          335.25          82.56           1223.42         
317     200         871.08          344.41          71.56           1270.48         
318     200         834.54          382.35          11.01           1313.51         
319     200         851.20          376.29          83.86           1342.15         
320     200         871.56          358.40          69.85           1285.25         
321     200         866.36          349.44          81.79           1300.17         
322     200         883.30          331.05          27.03           1285.23         
323     200         886.31          345.39          82.62           1334.43         
324     200         887.19          358.54          84.60           1310.99         
325     200         879.63          361.06          70.30           1280.72         
326     200         839.85          372.70          94.88           1258.76         
327     200         905.24          329.19          48.66           1318.24         
328     200         873.73          357.97          9.47            1309.88         
329     200         852.85          378.60          85.14           1258.12         
330     200         872.03          360.71          69.90           1198.20         
331     200         880.21          346.69          84.61           1293.34         
332     200         905.88          332.37          64.44           1254.74         
333     200         900.40          339.99          15.10           1255.22         
334     200         873.18          341.15          56.14           1281.43         
335     200         866.13          360.77          67.65           1387.02         
336     200         875.50          350.07          58.83           1307.46         
337     200         823.95          370.04          48.68           1224.19         
338     200         785.50          389.74          57.52           1370.68         
339     200         858.43          358.26          41.04           1245.43         
340     200         852.48          361.07          51.52           1205.59         
341     200         859.62          364.91          28.24           1283.01         
342     200         892.80          332.01          58.76           1295.74         
343     200         879.02          349.54          48.82           1276.99         
344     200         955.77          285.69          80.46           1320.08         
345     200         852.08          352.44          58.91           1279.54         
346     200         854.99          349.20          54.15           1293.92         
347     200         938.54          313.45          47.15           1343.37         
348     200         892.47          341.59          8.74            1304.59         
349     200         898.84          341.04          56.41           1329.58         
350     200         855.95          344.57          64.41           1251.19         
351     200         855.36          350.63          54.12           1285.37         
352     200         899.36          329.33          57.23           1300.51         
353     200         891.40          344.49          51.74           1371.76         
354     200         861.51          362.50          51.35           1255.52         
355     200         878.89          342.82          41.96           1248.67         
356     200         856.39          360.44          57.72           1279.47         
357     200         881.21          352.59          90.24           1335.50         
358     200         881.53          346.47          20.16           1307.92         
359     200         918.96          313.37          50.26           1337.85         
360     200         920.86          324.92          18.76           1317.27         
361     200         877.23          341.53          51.38           1296.04         
362     200         891.14          333.01          52.52           1351.56         
363     200         898.16          332.45          38.63           1279.07         
364     200         825.46          385.31          50.18           1335.60         
365     200         835.44          377.61          56.86           1353.12         
366     200         801.89          395.71          0.14            1302.57         
367     200         870.06          364.47          -5.59           1383.67         
368     200         882.34          342.52          23.86           1368.60         
369     200         884.34          329.49          74.83           1272.46         
370     200         881.58          335.92          65.13           1295.57         
371     200         861.90          359.18          19.73           1330.83         
372     200         841.87          371.78          41.48           1261.26         
373     200         862.87          350.97          13.27           1243.87         
374     200         852.85          366.51          50.11           1303.65         
375     200         870.39          350.02          3.64            1370.34         
376     200         867.05          358.64          -14.29          1312.63         
377     200         902.49          335.74          79.73           1303.44         
378     200         870.88          343.71          48.64           1338.34         
379     200         879.58          358.83          86.14           1268.88         
380     200         886.16          355.48          35.07           1367.23         
381     200         886.52          345.38          59.65           1333.10         
382     200         939.72          310.98          75.28           1393.33         
383     200         869.91          357.18          44.17           1367.21         
384     200         858.24          354.09          6.96            1279.35         
385     200         891.80          344.99          39.22           1327.30         
386     200         920.00          335.93          18.69           1337.98         
387     200         891.77          340.63          70.05           1287.46         
388     200         906.58          345.90          61.19           1346.77         
389     200         892.16          336.05          58.60           1312.48         
390     200         929.72          326.75          74.34           1289.33         
391     200         915.97          330.81          88.91           1364.95         
392     200         913.27          334.33          65.13           1386.59         
393     200         885.14          350.79          9.99            1325.01         
394     200         892.82          348.40          61.26           1349.44         
395     200         926.16          338.30          74.43           1338.56         
396     200         839.52          379.37          19.71           1333.25         
397     200         890.26          362.21          76.17           1368.78         
398     200         869.44          344.27          76.89           1353.38         
399     200         882.05          347.75          69.11           1360.46         
400     200         911.05          331.36          58.98           1365.36         
401     200         903.21          338.07          89.03           1297.61         
402     200         886.27          354.59          69.28           1379.79         
403     200         910.28          317.17          3.90            1314.17         
404     200         874.12          355.40          42.97           1294.31         
405     200         923.59          339.54          39.47           1324.20         
406     200         914.19          335.19          -4.56           1375.95         
407     200         878.84          337.80          37.73           1273.10         
408     200         907.57          323.22          62.57           1341.85         
409     200         906.85          352.07          51.19           1303.65         
410     200         943.72          317.54          74.86           1370.35         
411     200         900.55          344.14          71.88           1376.23         
412     200         922.74          340.53          66.92           1330.51         
413     200         879.79          356.54          69.47           1370.44         
414     200         871.43          363.69          53.60           1353.60         
415     200         938.59          319.81          57.46           1382.04         
416     200         858.15          339.53          74.55           1351.11         
417     200         928.14          315.99          74.58           1326.91         
418     200         896.26          350.78          70.65           1351.04         
419     200         899.59          365.32          69.13           1382.47         
420     200         930.13          318.66          60.46           1379.29         
421     200         951.05          297.01          82.07           1396.60         
422     200         900.90          354.05          40.80           1345.86         
423     200         941.12          305.06          67.88           1397.60         
424     200         949.95          322.34          -18.83          1395.42         
425     200         908.94          332.76          77.96           1356.74         
426     200         906.51          357.79          81.36           1324.23         
427     200         907.97          349.49          69.03           1353.73         
428     200         868.20          354.38          31.88           1430.98         
429     200         919.97          322.98          14.91           1332.34         
430     200         955.06          306.86          3.92            1378.79         
431     200         909.56          343.82          22.27           1300.52         
432     200         912.48          353.62          57.16           1337.22         
433     200         943.81          329.75          -4.30           1321.84         
434     200         871.83          351.69          75.51           1330.96         
435     200         891.49          334.02          61.64           1339.28         
436     200         915.10          357.31          65.54           1411.02         
437     200         917.74          337.26          -6.30           1374.94         
438     200         937.55          328.51          76.56           1359.29         
439     200         922.69          321.54          84.31           1341.50         
440     200         934.74          314.00          -35.63          1298.28         
441     200         961.58          305.34          81.64           1332.77         
442     200         908.17          335.17          -17.87          1365.72         
443     200         908.34          350.47          48.67           1336.16         
444     200         933.30          317.04          40.54           1330.82         
445     200         915.47          336.13          -16.49          1325.56         
446     200         943.92          311.56          -12.89          1325.47         
447     200         929.67          326.82          13.14           1361.89         
448     200         897.56          353.74          54.14           1358.68         
449     200         866.44          355.87          -11.43          1382.59         
450     200         942.68          328.57          -8.45           1333.63         
451     200         888.79          354.68          -20.78          1358.63         
452     200         923.89          339.96          4.29            1366.81         
453     200         889.63          348.95          81.31           1328.21         
454     200         894.59          325.54          88.50           1400.52         
455     200         884.14          368.84          -18.55          1318.39         
456     200         903.62          357.68          79.28           1351.80         
457     200         877.68          355.13          65.51           1342.88         
458     200         921.23          341.93          66.54           1342.04         
459     200         890.38          336.01          53.02           1328.80         
460     200         950.58          330.96          -6.72           1426.36         
461     200         934.34          342.42          62.13           1319.99         
462     200         924.03          326.34          6.36            1325.34         
463     200         899.86          346.28          79.69           1368.09         
464     200         949.22          322.03          82.38           1368.32         
465     200         884.41          340.76          75.36           1404.66         
466     200         943.23          327.30          -143.10         1362.18         
467     200         915.28          343.41          81.03           1395.57         
468     200         958.53          304.02          16.89           1410.28         
469     200         937.46          330.21          82.32           1415.75         
470     200         872.92          358.05          -9.74           1359.49         
471     200         879.36          354.00          -6.50           1331.71         
472     200         944.01          336.41          83.53           1336.94         
473     200         962.46          309.82          75.19           1372.34         
474     200         979.28          296.44          61.43           1382.80         
475     200         892.84          359.46          55.18           1336.74         
476     200         951.52          323.02          82.56           1401.80         
477     200         952.08          340.45          -0.69           1355.51         
478     200         945.50          325.41          -12.23          1334.97         
479     200         931.80          347.23          4.00            1378.92         
480     200         929.95          310.78          10.31           1352.11         
481     200         934.82          327.47          -15.68          1363.56         
482     200         968.36          304.52          92.39           1373.13         
483     200         988.17          296.15          61.58           1411.78         
484     200         969.23          311.43          61.55           1327.01         
485     200         953.36          351.74          37.76           1363.94         
486     200         952.80          347.32          15.97           1369.51         
487     200         939.78          333.09          -99.44          1339.08         
488     200         953.10          324.04          21.93           1365.84         
489     200         1005.93         265.44          86.21           1349.22         
490     200         957.71          335.16          -8.98           1328.43         
491     200         953.68          323.83          -7.25           1351.74         
492     200         935.88          334.20          -4.44           1329.02         
493     200         979.66          320.64          -18.32          1354.55         
494     200         956.46          299.09          84.96           1342.92         
495     200         975.68          297.99          -73.09          1337.41         
496     200         973.62          303.33          81.66           1358.08         
497     200         937.06          325.86          -37.86          1417.41         
498     200         977.96          317.25          13.04           1382.35         
499     200         963.20          301.64          80.99           1403.88         
500     200         988.83          306.72          -5.59           1364.46         
501     200         939.28          326.57          39.41           1356.95         
502     200         965.67          329.09          63.64           1401.60         
503     200         916.28          351.56          -1.00           1371.36         
504     200         957.14          314.67          71.20           1356.18         
505     200         909.91          333.23          -3.08           1333.53         
506     200         928.88          346.96          -99.54          1382.39         
507     200         954.05          321.67          77.56           1370.29         
508     200         926.90          308.36          13.08           1352.98         
509     200         965.05          318.76          79.98           1432.90         
510     200         1015.22         265.27          86.57           1392.12         
511     200         943.69          328.52          20.98           1388.56         
512     200         980.14          316.07          33.10           1431.43         
513     200         1009.31         269.90          -13.15          1377.75         
514     200         1015.37         284.07          73.18           1376.82         
515     200         947.35          318.89          69.11           1367.40         
516     200         904.19          322.83          -37.37          1354.82         
517     200         999.85          283.73          39.81           1394.54         
518     200         986.27          300.09          44.98           1378.69         
519     200         1005.27         291.30          -5.41           1427.59         
520     200         930.94          340.70          6.00            1375.45         
521     200         954.96          312.25          -140.57         1355.12         
522     200         985.61          293.66          97.29           1377.76         
523     200         1005.18         297.34          4.02            1362.69         
524     200         999.02          295.29          112.09          1387.85         
525     200         944.76          317.74          71.83           1380.99         
526     200         972.14          307.38          -17.19          1354.59         
527     200         992.18          274.53          123.19          1431.72         
