environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2762.760820865631

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     100         435.08          346.03          31.34           1047.55         
121     100         396.47          339.11          31.91           1040.05         
122     100         425.37          340.58          62.01           1024.58         
123     100         397.21          324.54          39.58           1032.80         
124     100         403.73          332.75          63.82           1026.42         
125     100         413.59          351.61          56.25           1026.91         
126     100         436.52          372.16          30.68           1025.81         
127     100         412.16          338.58          16.74           1025.49         
128     100         461.47          359.90          74.79           1046.50         
129     100         465.91          351.80          63.69           1024.51         
130     100         418.61          360.94          29.10           1023.19         
131     100         347.94          333.84          19.64           1020.26         
132     100         417.17          365.27          38.06           1030.38         
133     100         447.14          355.79          48.55           1035.31         
134     100         387.96          367.77          26.68           1065.42         
135     100         455.21          372.64          18.19           1026.26         
136     100         505.96          383.55          24.46           1032.42         
137     100         440.83          363.95          34.49           1023.99         
138     100         458.47          383.38          21.07           1082.33         
139     100         484.29          367.62          17.12           1031.03         
140     100         417.46          358.14          22.23           1053.07         
141     100         417.75          354.02          42.93           1021.34         
142     100         416.76          355.43          34.56           1056.12         
143     100         438.59          362.88          12.41           1027.96         
144     100         456.36          359.50          28.56           1021.41         
145     100         452.45          366.91          21.04           1031.59         
146     100         518.05          366.76          55.51           1038.25         
147     100         547.86          381.39          36.60           1050.94         
148     100         516.16          383.38          31.66           1055.52         
149     100         537.13          367.16          55.80           1024.18         
150     100         500.72          374.62          33.42           1021.75         
151     100         480.87          360.31          29.64           1020.08         
152     100         545.24          373.21          83.73           1073.40         
153     100         508.83          375.20          13.73           1027.63         
154     100         523.82          374.71          19.32           1028.03         
155     100         546.40          375.89          55.54           1034.51         
156     100         519.78          372.89          8.67            1033.67         
157     100         532.59          390.44          24.05           1044.04         
158     100         643.65          364.87          65.98           1140.07         
159     100         531.09          378.10          33.36           1025.49         
160     100         584.30          385.27          27.94           1027.91         
161     100         604.12          373.16          45.99           1052.74         
162     100         520.67          383.93          15.12           1064.28         
163     100         589.55          383.45          42.67           1055.87         
164     100         578.97          392.02          12.26           1030.44         
165     100         489.35          370.16          20.57           1035.55         
166     100         477.60          364.33          45.59           1049.95         
167     100         577.12          378.31          22.59           1032.85         
168     100         596.46          378.71          11.13           1028.86         
169     100         556.92          371.13          37.26           1048.25         
170     100         638.28          378.87          63.12           1074.88         
171     100         566.25          360.67          26.44           1052.51         
172     100         588.00          367.75          32.11           1086.75         
173     100         618.29          381.12          61.40           1030.01         
174     100         576.55          376.08          16.52           1026.41         
175     100         528.43          380.36          58.24           1019.87         
176     100         517.85          375.74          29.12           1068.12         
177     100         585.45          398.25          30.03           1061.31         
178     100         581.48          387.28          53.31           1041.19         
179     100         599.24          373.82          23.68           1050.41         
180     100         570.12          381.19          26.57           1036.76         
181     100         534.56          388.89          9.51            1026.56         
182     100         530.91          383.11          8.68            1038.37         
183     100         545.46          392.00          8.75            1047.53         
184     100         615.36          373.39          32.25           1076.28         
185     100         601.68          375.78          33.73           1056.25         
186     100         618.49          389.85          14.25           1185.17         
187     100         623.05          379.20          6.36            1081.06         
188     100         534.20          374.40          30.49           1025.98         
189     100         604.13          373.36          28.03           1032.84         
190     100         564.47          394.12          21.06           1030.27         
191     100         529.41          389.07          23.27           1105.84         
192     100         594.74          389.55          29.49           1028.16         
193     100         679.98          370.82          20.11           1028.99         
194     100         660.48          383.39          28.73           1033.39         
195     100         679.27          385.54          36.26           1028.91         
196     100         631.29          362.06          70.75           1032.66         
197     100         614.65          388.20          28.51           1044.21         
198     100         696.70          369.41          39.35           1045.16         
199     100         668.40          357.09          36.78           1037.17         
200     100         712.55          356.33          112.46          1035.09         
201     100         578.68          369.84          100.67          1059.17         
202     100         668.68          374.09          19.83           1034.16         
203     100         689.06          364.36          53.63           1033.47         
204     100         659.31          354.23          81.91           1048.64         
205     100         727.57          355.21          100.47          1080.12         
206     100         693.47          368.37          44.67           1086.86         
207     100         648.38          371.26          33.83           1035.05         
208     100         645.01          368.08          85.00           1026.72         
209     100         626.04          379.55          44.90           1052.09         
210     100         661.26          370.20          91.14           1047.69         
211     100         694.73          356.69          18.58           1051.22         
212     100         594.06          357.43          62.62           1041.63         
213     100         614.06          386.48          36.05           1099.04         
214     100         683.70          359.60          63.37           1077.27         
215     100         602.12          364.55          55.38           1034.14         
216     100         703.70          363.21          62.29           1052.29         
217     100         709.85          378.17          73.90           1060.54         
218     100         697.65          363.56          56.42           1052.19         
219     100         676.46          362.43          32.34           1083.82         
220     100         648.88          363.44          23.01           1066.94         
221     100         704.92          357.83          29.64           1076.59         
222     100         687.70          350.37          68.79           1042.63         
223     100         729.84          340.17          27.46           1053.47         
224     100         648.44          385.64          56.58           1079.96         
225     100         698.70          361.94          60.19           1056.09         
226     100         642.66          371.62          48.01           1064.50         
227     100         617.80          348.45          30.73           1079.36         
228     100         643.56          346.69          108.98          1063.50         
229     100         683.51          362.87          44.74           1074.66         
230     100         621.81          355.52          49.51           1087.32         
231     100         689.53          358.28          41.21           1129.09         
232     100         693.13          359.71          86.52           1127.14         
233     100         659.40          365.91          69.24           1067.18         
234     100         685.82          361.92          47.92           1096.20         
235     100         678.98          364.36          64.43           1086.34         
236     100         670.59          364.01          83.94           1043.07         
237     100         697.43          357.98          60.03           1056.75         
238     100         765.17          319.20          58.53           1083.21         
239     100         794.99          329.81          99.78           1094.06         
240     100         654.17          377.06          59.84           1068.79         
241     100         716.24          362.97          9.03            1086.07         
242     100         689.29          366.41          77.32           1071.12         
243     100         662.16          356.93          77.45           1069.19         
244     100         653.47          373.94          56.14           1068.54         
245     100         650.62          373.44          65.00           1073.58         
246     100         653.35          380.83          28.03           1109.09         
247     100         695.51          361.57          74.96           1134.46         
248     100         708.14          370.65          32.07           1117.44         
249     100         675.52          357.30          88.18           1100.69         
250     100         635.49          365.19          67.69           1045.76         
251     100         649.52          372.19          56.46           1068.68         
252     100         684.78          361.29          35.06           1074.15         
253     100         687.86          363.69          43.21           1109.28         
254     100         710.62          368.60          30.44           1089.99         
255     100         638.44          378.66          61.80           1058.49         
256     100         696.82          374.73          51.36           1123.62         
257     100         659.15          365.47          46.66           1095.57         
258     100         621.34          407.79          36.43           1131.66         
259     100         583.15          390.20          32.01           1086.60         
260     100         640.69          387.24          29.79           1087.57         
261     100         641.87          367.25          39.03           1072.62         
262     100         711.01          357.79          53.32           1086.05         
263     100         712.97          350.55          39.81           1076.21         
264     100         701.85          357.45          52.39           1073.48         
265     100         693.99          362.99          67.00           1072.15         
266     100         680.34          378.27          40.86           1084.90         
267     100         748.37          346.99          52.79           1065.52         
268     100         714.12          370.37          67.90           1055.07         
269     100         683.73          364.20          53.94           1083.85         
270     100         750.28          334.28          35.77           1097.47         
271     100         735.98          352.02          118.72          1131.02         
272     100         608.60          374.76          51.39           1092.88         
273     100         618.29          361.84          62.02           1101.29         
274     100         579.42          368.89          48.90           1070.07         
275     100         638.18          383.64          63.39           1133.49         
276     100         679.15          378.84          42.04           1099.66         
277     100         672.23          395.01          25.85           1171.62         
278     100         644.01          386.13          45.40           1091.48         
279     100         644.64          375.85          57.50           1093.97         
280     100         671.96          370.34          31.33           1086.87         
281     100         671.29          357.40          53.87           1074.31         
282     100         713.09          373.44          95.43           1140.67         
283     100         704.93          356.32          54.53           1101.40         
284     100         597.60          364.82          24.07           1101.46         
285     100         704.30          367.62          36.07           1067.17         
286     100         708.38          358.18          40.72           1084.32         
287     100         665.25          374.51          42.98           1105.34         
288     100         650.82          374.39          48.31           1091.74         
289     100         628.18          389.86          26.80           1086.72         
290     100         668.07          375.68          24.46           1107.07         
291     100         697.17          375.08          45.48           1097.79         
292     100         652.24          378.20          67.78           1116.17         
293     100         773.58          330.42          66.54           1080.09         
294     100         693.52          381.62          38.49           1085.61         
295     100         708.02          365.78          57.99           1132.46         
296     100         675.81          374.55          57.07           1082.31         
297     100         665.08          384.71          39.47           1104.69         
298     100         648.30          364.33          71.65           1079.43         
299     100         696.93          358.53          61.92           1080.05         
300     100         669.07          367.20          42.38           1100.31         
301     100         734.97          339.34          42.07           1082.66         
302     100         723.00          355.96          112.48          1079.07         
303     100         648.23          361.64          50.68           1126.43         
304     100         663.90          373.50          63.94           1155.83         
305     100         636.38          354.57          74.13           1084.67         
306     100         655.06          328.50          100.86          1128.57         
307     100         710.27          357.33          74.03           1137.10         
308     100         661.30          364.78          30.71           1191.67         
309     100         655.83          366.70          52.30           1136.54         
310     100         699.74          355.14          89.23           1109.58         
311     100         740.58          331.56          66.92           1076.58         
312     100         649.84          357.36          51.76           1149.91         
313     100         669.03          352.77          89.69           1089.48         
314     100         688.83          371.34          33.64           1137.20         
315     100         708.90          347.41          63.67           1095.44         
316     100         704.15          351.35          61.53           1118.50         
317     100         693.25          371.59          53.98           1165.09         
318     100         673.93          352.02          119.98          1101.81         
319     100         722.84          350.99          89.85           1190.50         
320     100         653.16          359.87          44.57           1114.43         
321     100         760.99          346.09          104.04          1106.22         
322     100         829.30          314.21          101.93          1092.94         
323     100         717.88          346.73          142.03          1123.19         
324     100         765.80          349.95          122.00          1125.30         
325     100         714.38          359.49          97.06           1170.08         
326     100         670.60          363.04          68.07           1216.12         
327     100         734.07          362.72          87.89           1139.83         
328     100         696.62          361.18          59.36           1106.82         
329     100         683.13          366.03          69.65           1107.74         
330     100         665.35          377.28          115.60          1144.29         
331     100         710.13          346.85          93.93           1152.40         
332     100         635.45          350.23          72.38           1112.55         
333     100         603.25          359.14          76.09           1180.74         
334     100         676.09          354.57          78.39           1127.31         
335     100         633.50          364.69          52.67           1156.63         
336     100         745.90          350.62          54.90           1150.61         
337     100         594.31          337.75          74.44           1170.25         
338     100         694.22          345.03          86.28           1114.13         
339     100         615.71          372.80          77.32           1080.88         
340     100         688.20          364.31          42.32           1095.54         
341     100         689.97          352.23          52.03           1196.21         
342     100         777.07          334.38          34.83           1166.64         
343     100         678.64          386.61          61.36           1112.31         
344     100         679.60          369.35          62.07           1097.89         
345     100         684.86          344.17          103.41          1106.60         
346     100         739.74          334.99          97.09           1093.53         
347     100         705.18          358.92          73.92           1121.54         
348     100         719.02          353.09          96.63           1139.94         
349     100         678.68          363.90          94.37           1122.50         
350     100         719.57          342.67          67.21           1157.78         
351     100         742.10          352.64          82.77           1188.12         
352     100         696.05          354.55          62.26           1153.11         
353     100         765.57          361.40          43.68           1137.80         
354     100         693.38          370.16          70.27           1170.54         
355     100         738.99          374.12          55.56           1201.49         
356     100         709.17          331.66          59.56           1137.67         
357     100         748.16          363.16          44.88           1148.23         
358     100         713.38          350.98          68.18           1164.16         
359     100         716.42          357.71          47.52           1116.56         
360     100         753.44          344.26          99.46           1136.42         
361     100         703.48          341.55          81.05           1122.46         
362     100         705.48          331.54          85.71           1189.51         
363     100         672.60          345.24          82.98           1148.69         
364     100         726.74          333.13          98.70           1086.18         
365     100         750.09          339.41          83.62           1123.64         
366     100         722.15          366.29          44.74           1128.98         
367     100         784.26          325.99          118.19          1146.73         
368     100         673.63          358.28          57.06           1133.00         
369     100         733.77          354.53          79.16           1178.64         
370     100         694.89          355.69          74.21           1170.28         
371     100         769.54          363.42          96.29           1133.25         
372     100         752.83          323.04          79.17           1184.53         
373     100         648.98          362.95          58.21           1184.93         
374     100         675.66          370.54          58.08           1198.80         
375     100         685.21          350.74          82.77           1214.62         
376     100         715.94          340.04          50.79           1186.07         
377     100         722.87          349.28          87.57           1161.69         
378     100         663.55          367.50          75.02           1115.82         
379     100         705.70          372.46          94.42           1107.95         
380     100         757.49          357.37          81.67           1214.69         
381     100         689.19          339.77          109.46          1103.79         
382     100         733.31          363.37          104.66          1156.00         
383     100         693.11          353.80          113.13          1207.90         
384     100         707.33          327.41          129.87          1097.51         
385     100         744.59          342.51          115.22          1195.27         
386     100         700.17          356.51          80.18           1195.47         
387     100         668.46          366.06          74.44           1199.18         
388     100         771.55          325.62          115.71          1186.15         
389     100         716.74          333.13          147.30          1132.85         
390     100         764.21          338.36          111.50          1161.52         
391     100         727.10          343.95          102.67          1123.43         
392     100         721.20          348.73          105.93          1121.14         
393     100         727.12          334.00          50.08           1094.49         
394     100         765.92          336.33          115.09          1200.49         
395     100         711.76          337.71          61.59           1114.68         
396     100         752.47          350.75          100.33          1189.47         
397     100         681.64          373.85          71.94           1200.32         
398     100         715.87          363.94          95.50           1204.52         
399     100         753.45          331.42          126.70          1128.24         
400     100         704.42          370.14          34.12           1183.76         
401     100         665.31          352.86          89.33           1124.01         
402     100         688.75          370.48          59.50           1202.47         
403     100         741.33          348.04          121.40          1120.70         
404     100         710.99          369.92          66.28           1113.01         
405     100         680.93          371.63          77.21           1191.04         
406     100         720.21          368.96          75.39           1176.43         
407     100         775.80          342.97          122.58          1214.78         
408     100         712.14          351.97          116.03          1128.48         
409     100         679.80          354.05          66.90           1178.29         
410     100         804.98          339.53          106.51          1237.52         
411     100         734.99          386.92          59.36           1201.38         
412     100         748.76          377.05          79.69           1153.41         
413     100         809.28          349.67          90.06           1165.06         
414     100         763.43          358.08          63.71           1210.94         
415     100         762.53          362.13          66.09           1233.65         
416     100         761.27          349.39          109.98          1226.87         
417     100         715.12          344.48          74.59           1154.72         
418     100         718.40          358.40          93.34           1224.34         
419     100         756.97          345.58          119.81          1223.63         
420     100         720.71          346.12          107.49          1238.88         
421     100         760.63          336.00          133.52          1154.13         
422     100         735.57          370.38          81.93           1200.48         
423     100         713.23          384.85          83.78           1224.85         
424     100         745.35          349.68          118.06          1241.85         
425     100         715.89          345.92          126.76          1217.60         
426     100         777.24          374.04          81.22           1239.23         
427     100         729.22          370.30          89.41           1243.49         
428     100         660.79          365.61          73.10           1261.32         
429     100         667.73          383.52          92.21           1202.15         
430     100         747.87          343.48          79.03           1198.75         
431     100         766.45          365.71          75.58           1173.56         
432     100         772.50          350.73          113.18          1170.10         
433     100         799.67          321.06          94.48           1262.43         
434     100         784.58          327.79          60.65           1229.90         
435     100         781.16          345.81          98.90           1293.95         
436     100         802.73          355.69          41.83           1259.23         
437     100         704.65          390.63          47.32           1192.23         
438     100         817.37          347.06          82.97           1241.36         
439     100         719.30          399.24          86.76           1168.69         
440     100         699.54          369.99          87.96           1234.06         
441     100         773.19          362.24          82.80           1209.96         
442     100         799.61          341.48          81.22           1192.32         
443     100         781.46          362.73          72.30           1206.45         
444     100         791.93          342.10          129.03          1228.24         
445     100         841.86          319.21          93.98           1206.70         
446     100         783.14          361.01          106.97          1214.93         
447     100         796.34          340.48          104.95          1163.44         
448     100         799.21          333.30          120.99          1267.77         
449     100         786.90          333.71          146.66          1229.76         
450     100         853.76          328.89          183.67          1318.61         
451     100         763.13          353.42          86.13           1171.37         
452     100         748.94          373.38          76.05           1248.34         
453     100         814.75          348.73          84.45           1178.77         
454     100         821.70          370.23          71.44           1222.11         
455     100         794.83          344.88          37.88           1280.26         
456     100         829.49          343.77          149.39          1283.07         
457     100         820.99          340.50          47.74           1200.19         
458     100         794.93          347.11          78.24           1286.08         
459     100         750.40          393.92          57.31           1278.16         
460     100         817.27          362.29          94.53           1327.57         
461     100         695.36          359.86          69.21           1214.38         
462     100         733.00          356.73          53.08           1193.13         
463     100         821.91          356.53          45.31           1201.42         
464     100         767.93          369.99          55.14           1270.87         
465     100         738.02          360.09          105.74          1180.22         
466     100         773.66          363.38          56.00           1286.08         
467     100         816.65          365.21          135.80          1362.14         
468     100         784.15          355.04          68.41           1222.23         
469     100         758.36          370.37          128.00          1233.11         
470     100         714.57          388.17          59.05           1231.99         
471     100         802.07          370.44          60.16           1228.93         
472     100         683.18          396.56          43.12           1230.86         
473     100         757.80          386.13          68.28           1310.01         
474     100         776.73          386.97          81.65           1284.36         
475     100         804.65          375.73          65.29           1254.69         
476     100         788.69          379.31          61.06           1308.16         
477     100         806.09          379.23          55.53           1368.43         
478     100         644.37          395.47          37.15           1242.98         
479     100         769.30          378.31          38.55           1230.99         
480     100         705.58          405.49          83.39           1279.77         
481     100         832.72          373.18          114.45          1310.05         
482     100         660.08          405.57          59.62           1303.96         
483     100         695.85          394.18          49.09           1304.80         
484     100         727.75          396.37          82.03           1327.22         
485     100         725.06          374.70          88.90           1243.02         
486     100         753.38          400.10          84.91           1325.51         
487     100         714.75          410.89          36.93           1288.39         
488     100         712.19          409.69          35.00           1313.78         
489     100         702.00          386.12          39.60           1316.10         
490     100         706.50          416.31          46.45           1283.77         
491     100         731.46          417.48          68.31           1305.78         
492     100         700.15          413.13          52.85           1278.42         
493     100         659.70          403.15          32.64           1312.98         
494     100         692.30          396.79          48.54           1367.95         
495     100         663.52          414.37          63.63           1286.41         
496     100         675.94          401.06          45.38           1260.17         
497     100         693.27          394.98          29.73           1377.28         
498     100         687.63          406.10          40.53           1265.33         
499     100         687.96          386.80          60.56           1321.04         
500     100         832.45          368.68          72.45           1295.90         
501     100         738.52          421.51          36.86           1300.43         
502     100         754.80          392.14          80.98           1282.32         
503     100         656.75          405.19          31.90           1311.73         
504     100         709.51          386.78          62.92           1242.53         
505     100         729.72          402.10          41.81           1254.37         
506     100         760.37          405.78          60.60           1273.94         
507     100         700.98          424.88          57.85           1276.36         
508     100         793.70          384.67          66.43           1254.45         
509     100         806.61          414.21          40.64           1427.74         
510     100         727.50          380.56          49.62           1325.37         
511     100         703.52          394.86          41.21           1396.50         
512     100         751.37          404.03          68.62           1328.66         
513     100         685.19          411.48          49.88           1275.46         
514     100         661.91          393.27          50.88           1355.18         
515     100         709.09          389.28          44.25           1312.72         
516     100         730.77          373.97          107.47          1285.60         
517     100         706.10          399.71          51.94           1287.65         
518     100         696.80          394.19          55.06           1287.18         
519     100         777.52          397.30          67.25           1343.45         
520     100         791.57          404.87          98.87           1321.65         
521     100         738.75          405.91          49.37           1298.37         
522     100         793.43          397.58          72.03           1266.86         
523     100         728.00          377.53          62.16           1296.06         
524     100         796.13          387.51          54.05           1408.90         
525     100         792.74          395.11          53.16           1363.02         
526     100         737.91          376.40          101.12          1400.39         
527     100         816.60          404.17          62.71           1519.42         
