environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4286.844629049301

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      200         -283.21         313.26          -1487.93        748.29          
35      200         -268.48         373.41          -1587.26        1320.86         
36      200         -222.41         348.10          -1169.19        1540.10         
37      200         -149.96         405.67          -1258.99        1172.81         
38      200         -119.32         426.11          -905.98         1317.89         
39      200         -34.59          508.95          -851.50         1803.20         
40      200         24.45           510.92          -851.80         1584.01         
41      200         123.49          569.81          -1686.07        1648.37         
42      200         145.73          579.36          -860.47         2566.06         
43      200         149.59          587.69          -1267.27        2230.20         
44      200         204.39          577.89          -1439.93        1936.87         
45      200         294.88          616.54          -1219.14        2117.79         
46      200         442.32          707.89          -843.39         2309.26         
47      200         458.81          742.37          -1464.43        2675.50         
48      200         491.54          723.09          -914.33         3019.58         
49      200         634.41          799.53          -684.85         2818.32         
50      200         474.89          761.76          -740.52         2929.08         
51      200         643.65          778.69          -916.96         2881.52         
52      200         568.46          776.20          -731.70         2811.18         
53      200         578.58          781.62          -974.42         3245.98         
54      200         693.64          768.48          -669.97         2660.49         
55      200         574.80          771.67          -865.42         3055.18         
56      200         550.56          855.05          -1174.89        3226.19         
57      200         652.10          863.14          -1072.09        3027.49         
58      200         638.40          812.67          -896.39         2912.90         
59      200         702.86          804.19          -769.30         2842.86         
60      200         600.59          830.82          -812.01         3199.56         
61      200         733.58          856.09          -885.90         3155.17         
62      200         737.58          885.78          -952.55         2902.29         
63      200         829.98          906.69          -1614.21        3172.39         
64      200         915.29          952.70          -882.68         3437.24         
65      200         972.93          942.73          -906.26         3258.94         
66      200         880.32          960.55          -896.18         3458.29         
67      200         999.86          970.96          -1030.55        3272.52         
68      200         916.42          1011.18         -860.92         3564.86         
69      200         1165.73         1050.75         -629.79         3306.48         
70      200         1060.32         1139.79         -754.16         3502.68         
71      200         1062.36         1118.78         -771.65         3704.22         
72      200         1083.47         1266.78         -789.71         3494.36         
73      200         1104.39         1165.89         -795.26         3432.52         
74      200         1220.06         1202.76         -1011.26        3457.01         
75      200         1202.68         1231.61         -877.36         3636.87         
76      200         1358.87         1281.12         -888.94         3587.14         
77      200         1255.64         1266.31         -751.34         3580.64         
78      200         1181.88         1276.38         -845.62         3618.82         
79      200         1492.81         1237.23         -968.01         3609.23         
80      200         1311.46         1332.68         -1233.70        3758.02         
81      200         1517.03         1333.19         -680.35         3693.21         
82      200         1625.79         1341.87         -1545.89        3937.83         
83      200         1633.93         1359.03         -721.10         3911.96         
84      200         1850.91         1399.83         -1102.52        3921.77         
85      200         1709.25         1383.50         -1019.81        3933.60         
86      200         1781.11         1375.78         -887.90         3875.92         
87      200         1803.05         1351.54         -952.29         3928.76         
88      200         1773.64         1415.53         -1326.63        3649.00         
89      200         2014.32         1366.86         -887.76         4179.38         
90      200         1954.32         1498.50         -730.50         3899.14         
91      200         2065.59         1487.83         -812.70         4483.91         
92      200         2301.01         1317.78         -863.41         4076.62         
93      200         2014.74         1491.32         -956.98         4061.89         
94      200         2018.96         1540.32         -814.37         4171.63         
95      200         2090.79         1519.03         -869.28         4239.89         
96      200         2051.53         1455.44         -1028.32        4095.33         
97      200         2212.86         1468.50         -766.87         4532.38         
98      200         2175.76         1472.06         -913.19         4085.03         
99      200         2151.48         1542.21         -982.13         4248.14         
100     200         2350.79         1453.41         -730.67         4165.36         
101     200         2480.82         1426.02         -644.23         4281.88         
102     200         2172.33         1544.05         -887.69         4312.16         
103     200         2259.53         1591.34         -1381.41        4377.21         
104     200         2324.78         1452.34         -991.74         4574.64         
105     200         2218.74         1455.85         -815.37         4097.58         
106     200         2410.69         1439.12         -678.39         4412.03         
107     200         2256.44         1539.98         -808.73         4327.64         
108     200         2327.98         1485.39         -731.30         4392.49         
109     200         2459.85         1497.75         -990.66         4268.20         
110     200         2244.94         1597.30         -1089.33        4503.71         
111     200         2327.18         1515.28         -862.72         4385.42         
112     200         2441.83         1512.05         -803.69         4582.42         
113     200         2796.05         1359.23         -977.42         4335.73         
114     200         2451.44         1454.22         -873.15         4223.94         
115     200         2446.69         1468.33         -831.22         4444.01         
116     200         2447.80         1459.41         -870.01         4420.87         
117     200         2470.28         1459.28         -685.61         4363.96         
118     200         2561.26         1425.18         -894.17         4440.24         
119     200         2708.78         1318.15         -727.60         4528.61         
120     200         2625.18         1357.44         -798.35         4278.36         
121     200         2576.19         1408.14         -772.22         4429.49         
122     200         2495.32         1407.94         -697.61         4309.25         
123     200         2539.94         1399.30         -873.81         4282.28         
124     200         2511.47         1449.87         -825.88         4340.59         
125     200         2710.17         1320.21         -817.01         4187.87         
126     200         2785.93         1287.80         -823.05         4484.59         
127     200         2771.38         1370.41         -802.20         4363.98         
128     200         2596.92         1411.88         -708.06         4614.04         
129     200         2693.08         1325.82         -720.68         4411.70         
130     200         2673.80         1326.99         -769.75         4414.79         
131     200         2966.40         1212.08         -802.12         4498.42         
132     200         2462.19         1501.88         -772.52         4440.21         
133     200         2548.55         1419.63         -859.76         4416.76         
134     200         2713.64         1380.44         -776.86         4391.27         
135     200         2856.39         1302.12         -790.51         4256.93         
136     200         2559.90         1464.27         -1068.06        4414.39         
137     200         2807.35         1339.19         -1054.41        4378.66         
138     200         2683.27         1407.50         -803.22         4700.94         
139     200         2717.97         1435.58         -859.45         4347.34         
140     200         2666.06         1382.12         -828.90         4372.11         
141     200         2759.74         1371.98         -838.15         4413.45         
142     200         2885.92         1384.57         -847.18         4409.51         
143     200         2671.83         1405.20         -968.00         4270.48         
144     200         2846.26         1353.29         -828.88         4508.58         
145     200         2859.78         1376.11         -929.56         4593.02         
146     200         2877.67         1333.82         -780.16         4458.70         
147     200         2743.62         1270.68         -685.41         4363.12         
148     200         2705.40         1502.03         -919.17         4448.34         
149     200         2679.98         1461.92         -776.58         4393.10         
150     200         2621.19         1497.26         -745.84         4561.19         
151     200         2756.09         1419.15         -773.94         4521.80         
152     200         2762.09         1384.83         -832.35         4315.34         
153     200         2859.62         1455.36         -796.32         4427.61         
154     200         2775.97         1339.24         -1234.08        4543.74         
155     200         2888.82         1312.64         -953.40         4402.98         
156     200         2860.75         1358.41         -920.03         4503.72         
157     200         2891.84         1294.60         -824.47         4565.95         
158     200         2789.64         1375.80         -901.45         4530.19         
159     200         2676.05         1454.53         -971.57         4483.19         
160     200         2843.12         1370.88         -954.46         4422.67         
161     200         2653.59         1407.13         -879.59         4361.45         
162     200         2631.05         1452.83         -679.86         4541.64         
163     200         2861.76         1335.21         -798.06         4430.64         
164     200         2825.41         1360.71         -981.88         4394.34         
165     200         2608.47         1505.04         -888.34         4419.41         
166     200         2580.82         1403.71         -665.47         4529.66         
167     200         2878.30         1320.32         -800.49         4466.71         
168     200         2822.96         1382.60         -779.95         4484.66         
169     200         2928.45         1327.06         -786.65         4499.54         
170     200         2706.11         1488.71         -778.81         4520.71         
171     200         2757.24         1422.07         -779.29         4477.29         
172     200         2688.44         1515.24         -711.26         4493.82         
173     200         2663.63         1498.96         -720.69         4483.07         
174     200         2733.24         1357.73         -772.22         4423.93         
175     200         2727.09         1469.34         -808.59         4351.80         
176     200         2664.18         1448.54         -786.23         4616.35         
177     200         2793.60         1384.92         -876.99         4306.94         
178     200         2840.90         1420.56         -910.04         4567.88         
179     200         2747.27         1483.22         -777.74         4537.02         
180     200         2675.39         1462.69         -836.08         4360.07         
181     200         2715.40         1344.28         -626.21         4190.13         
182     200         2718.45         1336.72         -750.95         4309.14         
183     200         2991.88         1220.60         -633.82         4546.04         
184     200         2814.66         1375.52         -842.59         4428.24         
185     200         2958.91         1188.67         -624.94         4471.89         
186     200         2724.83         1452.78         -709.10         4463.97         
187     200         2807.39         1375.11         -872.73         4462.81         
188     200         2879.50         1320.41         -650.61         4466.10         
189     200         2921.88         1373.04         -847.51         4444.38         
190     200         2831.04         1385.28         -742.20         4413.34         
191     200         2958.09         1203.74         -693.55         4518.06         
192     200         2985.40         1316.00         -890.63         4404.99         
193     200         3040.86         1248.56         -763.28         4569.85         
194     200         2880.94         1368.77         -804.59         4578.81         
195     200         3038.79         1293.49         -881.37         4493.56         
196     200         2963.49         1250.60         -685.20         4381.16         
197     200         2971.49         1257.33         -719.74         4410.04         
198     200         2999.33         1330.78         -850.43         4402.94         
199     200         3017.31         1357.23         -744.61         4440.08         
200     200         3203.36         1115.16         -621.44         4499.41         
201     200         2848.62         1421.73         -795.16         4636.11         
202     200         2894.65         1369.05         -784.00         4509.45         
203     200         2757.87         1466.64         -822.17         4573.93         
204     200         3072.62         1273.11         -714.71         4536.55         
205     200         2757.99         1467.73         -704.27         4601.91         
206     200         2870.31         1499.85         -867.13         4541.67         
207     200         2843.32         1419.86         -808.36         4512.49         
208     200         2748.89         1512.50         -866.43         4458.93         
209     200         2735.20         1507.76         -819.61         4524.41         
210     200         2819.75         1429.62         -789.85         4354.23         
211     200         2912.40         1337.11         -876.00         4538.18         
212     200         2965.06         1332.57         -773.11         4613.35         
213     200         3041.60         1250.86         -960.95         4588.97         
214     200         2732.46         1556.41         -900.34         4527.29         
215     200         2934.78         1390.27         -843.42         4362.83         
216     200         3040.38         1250.68         -1040.96        4548.33         
217     200         3029.04         1331.68         -662.70         4692.52         
218     200         3007.07         1238.10         -903.36         4430.78         
219     200         2988.28         1340.88         -778.00         4584.21         
220     200         3108.53         1228.20         -752.22         4533.48         
221     200         3047.65         1301.24         -833.38         4612.18         
222     200         3103.48         1174.48         -639.22         4536.60         
223     200         3122.27         1366.12         -807.43         4545.66         
224     200         3296.88         1013.85         -647.86         4849.52         
225     200         3011.99         1393.96         -802.45         4568.25         
226     200         2923.43         1413.34         -734.79         4596.71         
227     200         3114.72         1311.65         -725.90         4649.77         
228     200         3080.77         1289.95         -595.10         4715.52         
229     200         3050.77         1341.18         -781.04         4566.69         
230     200         3062.40         1365.68         -698.67         4581.31         
231     200         3223.24         1197.87         -705.82         4528.52         
232     200         3188.79         1225.28         -778.13         4515.90         
233     200         3234.86         1143.15         -726.19         4598.25         
234     200         3109.80         1223.96         -753.54         4383.38         
235     200         3002.74         1332.33         -621.04         4556.90         
236     200         2994.92         1246.17         -614.02         4581.37         
237     200         3137.53         1218.06         -705.53         4509.82         
238     200         3226.42         1075.98         -602.97         4630.35         
239     200         2940.68         1462.58         -749.65         4379.35         
240     200         3145.93         1240.27         -639.81         4556.23         
241     200         3045.57         1312.93         -675.84         4624.51         
242     200         3031.75         1255.95         -819.46         4602.03         
243     200         3184.21         1156.47         -589.08         4616.44         
244     200         3000.55         1315.23         -618.70         4729.02         
245     200         2942.14         1391.50         -899.81         4578.60         
246     200         3023.33         1342.96         -630.60         4550.32         
247     200         3130.28         1215.90         -776.39         4553.07         
248     200         2888.31         1391.18         -614.64         4470.42         
249     200         3071.68         1286.41         -774.64         4705.87         
250     200         3107.58         1303.92         -731.05         4394.42         
251     200         3113.30         1406.99         -860.54         4527.97         
252     200         3218.82         1189.02         -780.93         4523.60         
253     200         2934.54         1424.01         -744.24         4626.53         
254     200         3155.11         1191.24         -668.22         4567.89         
255     200         2979.14         1456.10         -890.27         4640.34         
256     200         3051.88         1335.72         -494.38         4729.46         
257     200         3012.51         1298.37         -845.83         4578.65         
258     200         3098.12         1293.69         -619.06         4665.56         
259     200         2925.47         1359.97         -776.81         4446.70         
260     200         3257.02         1209.41         -856.09         4624.31         
261     200         2969.88         1383.47         -642.28         4616.79         
262     200         3185.65         1240.00         -627.83         4553.65         
263     200         2891.27         1377.66         -827.23         4503.50         
264     200         3038.66         1354.55         -821.06         4759.33         
265     200         3061.15         1315.74         -849.46         4496.25         
266     200         3039.90         1322.57         -798.32         4659.84         
267     200         3128.13         1244.58         -681.11         4789.04         
268     200         3234.82         1107.46         -585.54         4554.83         
269     200         3127.35         1271.58         -698.68         4558.23         
270     200         2987.58         1419.05         -609.29         4597.86         
271     200         3209.78         1291.18         -589.34         4571.60         
272     200         3190.78         1205.59         -569.26         4632.68         
273     200         3097.65         1256.82         -518.97         4553.40         
274     200         3063.17         1297.76         -685.53         4523.76         
275     200         3161.24         1242.08         -794.65         4681.90         
276     200         3098.20         1336.59         -700.60         4597.44         
277     200         3051.67         1382.18         -759.34         4481.90         
278     200         3279.28         1089.24         -462.87         4666.54         
279     200         3271.00         1170.04         -774.83         4482.75         
280     200         3028.58         1433.90         -821.70         4618.23         
281     200         3068.22         1303.04         -723.41         4611.21         
282     200         3241.91         1191.70         -716.04         4682.50         
283     200         3095.28         1303.81         -754.01         4540.42         
284     200         2959.87         1401.36         -748.92         4526.42         
285     200         3103.62         1261.87         -698.13         4659.20         
286     200         2933.15         1366.86         -764.21         4543.20         
287     200         3139.60         1245.52         -796.57         4448.92         
288     200         3077.55         1300.39         -764.42         4583.09         
289     200         3062.89         1279.90         -719.96         4480.13         
290     200         3234.54         1158.02         -796.80         4697.81         
291     200         3136.66         1339.04         -859.00         4594.39         
292     200         3048.68         1390.99         -745.19         4673.80         
293     200         3147.22         1301.50         -801.19         4616.22         
294     200         3189.03         1150.22         -731.73         4476.72         
295     200         3257.50         1174.37         -638.82         4729.24         
296     200         2924.96         1422.92         -627.37         4444.36         
297     200         2989.19         1420.03         -808.01         4545.36         
298     200         3102.40         1250.04         -711.21         4405.79         
299     200         3010.75         1461.52         -722.00         4565.14         
300     200         2897.44         1444.87         -827.84         4627.96         
301     200         3145.30         1252.30         -629.90         4884.27         
302     200         3221.28         1125.57         -699.70         4568.71         
303     200         3130.37         1289.05         -610.65         4711.91         
304     200         3140.37         1342.95         -610.88         4610.43         
305     200         2944.24         1468.08         -855.03         4369.00         
306     200         2988.05         1426.39         -716.21         4458.44         
307     200         3102.56         1287.66         -783.15         4405.03         
308     200         3058.81         1287.30         -723.78         4534.54         
309     200         3026.37         1381.27         -694.18         4652.72         
310     200         3002.19         1343.70         -855.01         4516.72         
311     200         3093.72         1280.71         -709.63         4541.34         
312     200         3070.57         1330.07         -722.26         4597.87         
313     200         3076.89         1356.54         -737.51         4854.34         
314     200         3076.56         1388.24         -704.75         4842.75         
315     200         3226.25         1164.98         -880.52         4544.16         
316     200         3067.88         1372.35         -767.97         4708.75         
317     200         2864.63         1500.14         -728.90         4487.42         
318     200         3132.06         1331.68         -867.81         4676.87         
319     200         3084.07         1363.63         -723.63         4629.65         
320     200         3031.01         1322.00         -792.16         4460.83         
321     200         2993.38         1376.95         -745.12         4645.77         
322     200         3111.19         1257.95         -736.86         4555.10         
323     200         3195.46         1136.55         -462.79         4771.74         
324     200         3140.75         1266.17         -770.09         4681.43         
325     200         2904.85         1408.50         -902.30         4680.36         
326     200         3226.75         1138.06         -474.53         4555.67         
327     200         3058.67         1317.93         -677.83         4620.36         
328     200         3174.96         1303.45         -744.88         4415.08         
329     200         3041.55         1404.12         -493.95         4550.71         
330     200         2984.93         1441.79         -764.40         4522.63         
331     200         2947.14         1488.84         -606.79         4655.25         
332     200         2885.72         1454.29         -870.18         4750.27         
333     200         3029.16         1398.15         -847.10         4779.98         
334     200         3091.84         1357.34         -636.29         4578.64         
335     200         3169.33         1325.54         -816.30         4609.47         
336     200         3117.07         1349.83         -640.42         4643.12         
337     200         3147.30         1305.96         -642.53         4797.14         
338     200         3096.54         1448.49         -761.40         4859.42         
339     200         3001.34         1447.62         -731.19         4675.55         
340     200         2866.42         1526.36         -702.91         4669.55         
341     200         3033.68         1385.00         -625.36         4635.56         
342     200         3156.34         1367.88         -725.14         4623.77         
343     200         3038.55         1446.43         -758.07         4858.53         
344     200         3007.37         1462.84         -735.67         4819.87         
345     200         2972.08         1434.12         -756.65         4645.97         
346     200         2953.02         1493.56         -654.50         4535.55         
347     200         3071.57         1368.63         -667.87         4817.21         
348     200         2932.45         1500.23         -885.88         4633.12         
349     200         2988.65         1440.02         -642.75         4489.07         
350     200         2923.62         1537.80         -733.34         4531.36         
351     200         3071.50         1408.40         -650.78         4755.77         
352     200         3071.80         1375.39         -788.01         4650.58         
353     200         2979.20         1469.83         -732.14         4597.21         
354     200         2893.52         1524.61         -741.86         4597.43         
355     200         3106.42         1428.11         -842.91         4807.86         
356     200         3167.77         1299.61         -832.23         4737.61         
357     200         3109.07         1444.88         -946.23         4857.75         
358     200         3277.16         1316.18         -774.55         4792.44         
359     200         2969.38         1564.03         -823.42         4866.53         
360     200         3216.45         1398.59         -782.69         4743.40         
361     200         3209.85         1275.05         -464.22         4794.90         
362     200         3085.48         1466.96         -920.20         4713.40         
363     200         3201.57         1407.66         -623.50         4637.63         
364     200         3144.07         1411.97         -780.66         4685.14         
365     200         3151.41         1345.81         -686.35         4675.59         
366     200         3070.61         1441.38         -626.67         4577.14         
367     200         3326.87         1207.22         -616.66         4734.48         
368     200         3060.97         1336.94         -764.51         4777.12         
369     200         3114.31         1461.23         -674.51         4772.96         
370     200         3484.60         1058.63         -583.77         4737.02         
371     200         3180.94         1410.42         -702.82         4738.84         
372     200         3069.41         1432.51         -947.26         4799.57         
373     200         3093.18         1411.19         -815.46         4609.36         
374     200         3136.10         1353.09         -625.47         4535.67         
375     200         3129.76         1459.05         -850.12         4703.96         
376     200         2917.38         1532.25         -870.32         4662.28         
377     200         3105.23         1371.95         -715.99         4803.82         
378     200         3119.54         1330.02         -819.11         4652.61         
379     200         3117.08         1417.83         -748.86         4798.88         
380     200         2976.58         1565.70         -900.32         4968.27         
381     200         3103.86         1466.18         -721.41         4804.81         
382     200         3136.57         1386.22         -769.87         4649.55         
383     200         3023.86         1578.27         -876.62         4824.33         
384     200         3026.55         1536.56         -943.07         4672.38         
385     200         3002.22         1511.74         -670.09         4730.64         
386     200         3221.57         1388.21         -771.11         4861.13         
387     200         2989.58         1539.56         -782.64         4724.69         
388     200         3085.02         1529.64         -834.56         4754.28         
389     200         3098.50         1475.19         -639.94         4695.20         
390     200         3091.93         1434.84         -752.54         4681.90         
391     200         3261.54         1328.16         -659.90         4688.18         
392     200         3114.12         1431.68         -743.98         4803.13         
393     200         3310.68         1313.45         -588.72         4712.71         
394     200         3032.78         1420.04         -833.08         4645.84         
395     200         3090.90         1549.28         -718.41         4828.50         
396     200         3042.41         1523.18         -789.43         4771.06         
397     200         3207.46         1376.65         -656.87         4737.13         
398     200         3274.28         1341.28         -713.09         4720.73         
399     200         3171.08         1466.90         -980.73         4780.89         
400     200         2807.95         1689.82         -744.69         4899.28         
401     200         3108.24         1418.42         -725.28         4802.40         
402     200         3241.39         1305.37         -630.17         4842.74         
403     200         3188.12         1462.87         -710.98         4756.58         
404     200         3169.22         1383.68         -761.79         4613.78         
405     200         3194.74         1380.69         -743.29         4788.41         
406     200         3158.01         1419.58         -714.18         4672.77         
407     200         3228.95         1369.07         -734.23         4829.53         
408     200         3184.62         1408.63         -664.29         4694.00         
409     200         3159.48         1361.23         -748.46         4869.64         
410     200         3179.05         1416.10         -671.21         4783.97         
411     200         3239.50         1391.09         -760.06         4863.10         
412     200         3284.20         1377.92         -753.95         4733.12         
413     200         3370.74         1407.00         -958.17         4751.65         
414     200         3174.17         1386.16         -645.33         4754.96         
415     200         3167.16         1477.68         -676.92         4800.95         
416     200         3170.44         1439.09         -670.77         4735.77         
417     200         3092.28         1538.48         -740.45         4840.21         
418     200         3203.89         1349.05         -698.76         4725.18         
419     200         3301.76         1197.36         -679.35         4750.76         
420     200         3224.57         1469.77         -707.91         4740.02         
421     200         3175.12         1461.84         -653.01         4698.23         
422     200         3211.10         1447.29         -590.16         4797.79         
423     200         3107.80         1504.87         -574.42         4951.68         
424     200         3269.67         1286.52         -632.15         4807.84         
425     200         3124.69         1535.05         -653.05         4838.88         
426     200         3319.95         1320.66         -739.12         4628.87         
427     200         3275.05         1350.08         -735.81         4738.03         
428     200         3308.23         1325.67         -626.94         4692.61         
429     200         3254.11         1458.32         -792.04         4832.99         
430     200         3370.76         1242.54         -750.99         4865.95         
431     200         3307.15         1279.47         -744.61         4733.41         
432     200         3177.81         1374.82         -629.61         4860.62         
433     200         3281.54         1402.74         -658.23         4761.23         
434     200         3300.27         1315.31         -647.86         4844.70         
435     200         3343.98         1303.65         -608.15         4708.50         
436     200         3420.68         1298.80         -517.72         4752.97         
437     200         3317.33         1387.88         -713.67         4878.05         
438     200         3088.19         1554.83         -750.58         4765.67         
439     200         3273.36         1332.31         -665.37         4764.60         
440     200         3303.20         1403.96         -725.39         4669.38         
441     200         3204.34         1474.68         -758.06         4759.35         
442     200         3464.72         1250.65         -554.92         4934.86         
443     200         3283.14         1354.45         -589.95         4836.47         
444     200         3400.50         1297.94         -727.01         4905.32         
445     200         3388.93         1308.55         -517.01         4803.83         
446     200         3080.16         1430.66         -699.36         4732.07         
447     200         3244.57         1446.73         -632.98         4872.05         
448     200         3325.45         1262.48         -535.01         4824.00         
449     200         3300.51         1301.17         -639.88         4821.37         
450     200         3335.09         1251.89         -461.05         4741.71         
451     200         3333.51         1283.11         -553.58         4712.80         
452     200         3454.48         1230.50         -666.08         4778.16         
453     200         3214.18         1419.27         -648.02         4630.31         
454     200         3071.05         1594.03         -659.02         4829.33         
455     200         3316.06         1342.83         -587.78         4797.47         
456     200         3288.98         1368.19         -737.64         4767.55         
457     200         3262.66         1418.63         -650.26         4826.86         
458     200         3126.07         1453.29         -618.41         4728.91         
459     200         3230.23         1463.44         -837.00         4705.66         
460     200         3332.04         1356.08         -691.58         4750.78         
461     200         2984.92         1559.29         -725.36         4801.42         
462     200         3181.40         1403.23         -701.37         4718.22         
463     200         3160.19         1566.36         -567.97         4914.85         
464     200         3437.49         1175.48         -609.70         4776.95         
465     200         3386.50         1256.96         -570.33         4900.45         
466     200         3405.93         1289.55         -643.53         4827.70         
467     200         3342.13         1340.01         -714.84         4941.97         
468     200         3346.79         1299.03         -752.10         4825.32         
469     200         3329.61         1329.16         -786.30         4689.20         
470     200         3520.46         1222.42         -729.13         4889.53         
471     200         3444.70         1266.90         -524.15         4901.16         
472     200         3403.24         1294.69         -761.06         4645.23         
473     200         3218.65         1487.70         -750.10         4765.75         
474     200         3329.91         1381.69         -811.98         4896.36         
475     200         3335.23         1329.37         -808.75         4753.85         
476     200         3071.87         1538.68         -809.82         4794.52         
477     200         3240.65         1478.27         -821.94         4802.54         
478     200         3002.12         1612.97         -758.05         4805.85         
479     200         3219.80         1452.23         -571.43         4757.17         
480     200         3265.16         1466.51         -744.51         4879.50         
481     200         3180.67         1452.46         -670.58         4732.53         
482     200         3272.09         1440.77         -892.05         4698.37         
483     200         3346.24         1434.98         -718.13         4921.47         
484     200         3383.84         1354.39         -780.07         4936.53         
485     200         3249.78         1414.40         -625.71         4821.12         
486     200         3436.03         1335.66         -695.44         4825.57         
487     200         3303.35         1455.04         -690.05         4918.94         
488     200         3384.42         1369.36         -779.19         4742.22         
489     200         3336.94         1357.42         -653.65         4714.52         
490     200         3445.40         1259.63         -709.14         4741.45         
491     200         3306.80         1411.43         -742.44         4803.04         
492     200         3316.78         1390.44         -609.73         4791.91         
493     200         3420.61         1332.46         -657.01         5014.00         
494     200         3472.50         1303.24         -715.90         4866.28         
495     200         3155.83         1581.33         -722.44         4861.93         
496     200         3425.70         1299.57         -711.39         4725.29         
497     200         3241.27         1561.87         -670.27         4837.64         
498     200         3352.46         1444.17         -674.31         4767.10         
499     200         3410.75         1414.49         -769.20         4754.21         
500     200         3358.96         1380.63         -671.60         4719.10         
501     200         3178.74         1563.98         -749.51         4726.71         
502     200         3426.57         1268.23         -647.66         4774.96         
503     200         3262.94         1505.03         -675.78         4858.65         
504     200         3430.76         1371.98         -662.73         4804.15         
505     200         3210.27         1505.85         -554.53         4857.71         
506     200         3222.77         1529.95         -738.97         4863.68         
507     200         3450.70         1405.81         -647.38         5002.49         
508     200         3304.06         1435.96         -640.39         4803.18         
509     200         3349.37         1428.98         -742.68         4812.81         
510     200         3193.32         1503.83         -760.84         4809.39         
511     200         3225.25         1385.89         -656.74         4707.29         
512     200         3360.59         1416.98         -728.57         4757.18         
513     200         3355.85         1414.34         -683.61         4846.93         
514     200         3378.61         1443.90         -794.64         4753.74         
515     200         3254.86         1505.34         -690.93         4791.09         
516     200         3542.19         1321.95         -620.34         4954.60         
517     200         3182.06         1464.78         -700.99         4798.32         
518     200         3303.21         1416.96         -689.92         4813.66         
519     200         3320.92         1414.65         -672.50         4863.01         
520     200         3407.41         1402.16         -764.54         4775.21         
521     200         3329.97         1423.09         -599.67         4950.97         
522     200         3383.54         1382.75         -826.48         4762.87         
523     200         3352.16         1399.19         -698.92         4895.79         
524     200         3410.27         1375.56         -567.82         4834.82         
525     200         3321.65         1469.00         -570.39         4860.87         
526     200         3434.84         1329.84         -639.13         4830.30         
527     200         3435.99         1345.48         -551.76         4885.77         
