experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 755.893322467804

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     100         1889.83         1757.44         -836.23         4678.19         
115     100         1679.05         1806.39         -860.56         4654.22         
116     100         2062.11         1796.13         -678.02         4749.42         
117     100         1968.96         1896.16         -736.26         4625.20         
118     100         1916.12         1874.05         -1056.35        4692.40         
119     100         2032.84         1830.27         -1618.03        4833.54         
120     100         2101.13         1636.91         -859.33         4460.66         
121     100         1940.51         1748.33         -773.19         4669.89         
122     100         1623.68         1766.62         -912.23         4664.37         
123     100         1917.65         1660.05         -610.93         4838.58         
124     100         1946.60         1744.24         -595.60         4904.72         
125     100         2100.69         1848.87         -1751.95        4827.07         
126     100         2376.80         1663.06         -814.01         4851.07         
127     100         1863.01         1701.04         -762.05         4683.23         
128     100         1939.79         1727.65         -721.23         4598.01         
129     100         2638.17         1650.13         -848.18         4825.06         
130     100         2367.24         1809.95         -779.43         4907.33         
131     100         2463.58         1853.22         -795.16         4768.78         
132     100         2652.11         1625.32         -982.39         4676.79         
133     100         2407.61         1798.85         -688.15         4684.42         
134     100         2465.07         1775.32         -698.36         4765.96         
135     100         2313.80         1835.91         -950.80         4800.01         
136     100         2360.29         1760.73         -731.30         4923.94         
137     100         2435.94         1873.29         -874.10         4768.14         
138     100         2628.32         1743.61         -707.00         4727.43         
139     100         2626.61         1910.00         -701.61         4852.71         
140     100         2475.21         1870.44         -820.17         4757.84         
141     100         2499.60         1856.17         -862.38         4754.85         
142     100         2594.84         1870.34         -893.94         4809.73         
143     100         2812.23         1691.65         -699.33         4959.23         
144     100         2932.74         1727.24         -810.32         4946.39         
145     100         2645.68         1827.39         -804.70         4898.33         
146     100         2618.87         1867.20         -1002.80        4904.04         
147     100         2477.95         1948.90         -844.30         4843.78         
148     100         2450.85         1990.73         -828.02         4830.69         
149     100         2190.77         2035.35         -819.65         4901.30         
150     100         2440.60         1883.51         -808.87         4710.78         
151     100         2641.32         1909.00         -641.30         4950.54         
152     100         2465.05         1954.34         -750.78         5024.40         
153     100         2080.90         1978.03         -790.40         4745.90         
154     100         2656.98         1927.67         -755.37         4918.19         
155     100         2301.23         1895.93         -851.19         4905.46         
156     100         2484.21         1933.09         -1047.26        4788.92         
157     100         2438.41         1953.18         -881.75         4830.57         
158     100         2942.96         1830.53         -769.05         4983.84         
159     100         2808.72         1917.44         -843.13         5021.52         
160     100         2505.84         1956.97         -969.11         4903.25         
161     100         2483.43         1996.20         -757.51         4822.81         
162     100         2876.86         1925.42         -762.08         4758.03         
163     100         2832.76         1878.93         -642.54         4827.94         
164     100         2888.75         1917.36         -702.62         4843.48         
165     100         2330.50         1965.42         -809.80         4963.21         
166     100         2345.96         1977.54         -764.19         4929.13         
167     100         2492.51         1956.64         -957.08         4754.95         
168     100         2481.20         1865.59         -911.88         4999.47         
169     100         2662.19         1961.13         -779.81         4833.70         
170     100         2856.90         1912.78         -886.59         4795.60         
171     100         2838.21         1949.98         -736.62         4872.55         
172     100         2957.78         1871.02         -783.35         4929.15         
173     100         2986.96         1768.08         -884.80         4862.47         
174     100         2627.33         2066.16         -700.20         4965.48         
175     100         3024.20         1872.27         -659.70         4994.00         
176     100         2834.21         1916.44         -856.45         4957.29         
177     100         2528.98         2068.35         -910.27         5000.10         
178     100         2866.42         1969.79         -897.08         4969.49         
179     100         2700.80         1954.39         -833.71         4895.93         
180     100         2411.23         2019.21         -927.19         4998.35         
181     100         2825.22         2018.85         -846.22         4915.41         
182     100         2766.38         1945.64         -939.43         4918.48         
183     100         2670.39         2101.55         -1028.84        4873.80         
184     100         2626.82         2001.51         -852.98         4764.11         
185     100         2851.63         1971.60         -612.53         4934.21         
186     100         3112.31         1799.68         -761.84         4858.31         
187     100         3207.97         1807.60         -824.50         4900.78         
188     100         2499.80         2105.63         -809.96         4941.97         
189     100         3096.64         1872.85         -717.71         4979.18         
190     100         2900.31         1923.57         -915.48         5007.59         
191     100         2959.00         1877.15         -956.53         4827.99         
192     100         2987.92         1855.30         -892.88         5011.62         
193     100         3153.90         1832.77         -846.26         4952.90         
194     100         2757.64         1953.50         -836.28         4815.76         
195     100         2753.05         1978.17         -887.66         4882.34         
196     100         2828.91         1952.39         -848.98         4971.32         
197     100         2676.25         2004.72         -742.22         4903.54         
198     100         3141.48         1868.03         -885.83         4816.97         
199     100         2814.66         1953.51         -828.78         4879.26         
200     100         3263.32         1720.68         -518.98         4917.43         
201     100         3339.07         1579.97         -603.36         4929.03         
202     100         2962.80         1837.49         -711.88         4872.11         
203     100         2462.31         2028.52         -870.60         4845.99         
204     100         2742.56         1912.64         -826.42         4968.30         
205     100         3216.64         1861.83         -945.59         4952.86         
206     100         2592.13         2038.94         -705.04         4863.95         
207     100         2753.04         2012.68         -659.57         4911.05         
208     100         3353.64         1732.97         -934.47         4843.40         
209     100         3044.23         1839.25         -826.86         4865.22         
210     100         2761.76         2137.08         -799.11         4910.13         
211     100         2819.36         2047.09         -821.58         4919.19         
212     100         3009.19         2071.71         -887.39         4873.56         
213     100         2956.46         1981.52         -634.70         4939.24         
214     100         3445.76         1732.22         -738.73         4940.60         
215     100         2816.04         2032.60         -827.67         4888.62         
216     100         2887.88         2077.93         -828.57         4900.31         
217     100         3043.66         2126.59         -1135.20        4932.04         
218     100         2808.06         2000.86         -792.42         5019.70         
219     100         2755.19         2079.24         -846.96         4827.71         
220     100         3120.43         1923.96         -682.22         4904.63         
221     100         2917.51         2006.04         -763.29         4913.43         
222     100         3302.15         1836.34         -667.34         4852.16         
223     100         3148.15         1979.86         -788.42         4869.72         
224     100         3041.93         1904.44         -890.70         4934.31         
225     100         3122.73         1967.80         -867.58         4901.56         
226     100         2820.29         1941.06         -764.54         4931.25         
227     100         2918.40         1954.49         -962.74         4830.12         
228     100         3110.24         1988.19         -676.54         4901.96         
229     100         3224.38         1938.08         -762.19         4899.77         
230     100         3119.47         1870.24         -702.36         4908.20         
231     100         3257.97         1831.73         -642.19         4923.96         
232     100         3264.86         1761.15         -524.51         4940.58         
233     100         2990.95         2084.50         -662.78         4874.01         
234     100         3155.46         1879.36         -695.62         4915.76         
235     100         3177.70         1910.26         -796.93         4945.73         
236     100         3018.72         2065.61         -937.16         4884.06         
237     100         3109.69         1960.83         -632.26         4917.73         
238     100         3526.33         1710.02         -788.16         4842.18         
239     100         3076.80         2044.65         -874.30         4876.53         
240     100         3481.68         1745.60         -616.69         5013.19         
241     100         3468.18         1810.77         -630.50         4856.70         
242     100         3407.58         1745.52         -874.87         4969.40         
243     100         3223.65         1930.40         -631.85         4907.56         
244     100         2954.67         1987.37         -789.59         4845.14         
245     100         3576.01         1665.91         -726.64         4973.81         
246     100         3498.26         1743.01         -603.99         4860.26         
247     100         3711.65         1538.01         -802.45         4922.43         
248     100         3779.13         1442.72         -536.29         5112.11         
249     100         3672.34         1605.34         -778.50         4881.84         
250     100         3521.67         1533.22         -517.37         4871.24         
251     100         3582.70         1629.26         -809.25         4921.40         
252     100         3758.54         1444.93         -680.40         5040.33         
253     100         3621.75         1694.53         -779.28         4898.31         
254     100         3614.65         1595.75         -754.72         4921.69         
255     100         3650.13         1640.41         -736.65         4991.97         
256     100         3563.60         1477.36         -629.70         4862.70         
257     100         3415.84         1847.54         -831.72         4871.06         
258     100         3429.02         1755.02         -586.85         4975.20         
259     100         3577.08         1595.72         -831.94         4974.46         
260     100         3324.94         1873.45         -689.55         4922.85         
261     100         3249.97         1907.64         -787.89         4854.21         
262     100         3222.28         1872.25         -690.90         4942.77         
263     100         3715.14         1561.25         -572.96         4901.72         
264     100         3303.43         1922.43         -651.31         5009.22         
265     100         3330.23         1881.93         -971.12         4878.52         
266     100         3419.45         1744.08         -1533.08        4910.97         
267     100         3572.53         1594.34         -876.66         4986.92         
268     100         3383.57         1669.05         -617.63         4976.02         
269     100         3157.15         1883.80         -822.07         4935.98         
270     100         3094.88         1907.80         -606.01         4913.20         
271     100         3517.76         1577.65         -685.29         4877.54         
272     100         3415.28         1754.38         -769.58         4941.54         
273     100         3550.94         1613.85         -581.87         4958.54         
274     100         3333.23         1640.09         -634.93         4958.16         
275     100         3499.60         1492.01         -713.27         4829.17         
276     100         3502.21         1661.00         -859.34         4997.08         
277     100         3330.02         1828.64         -969.10         4990.29         
278     100         3380.69         1817.86         -626.04         4930.42         
279     100         3371.17         1668.61         -582.50         4948.62         
280     100         3339.74         1816.30         -757.61         4998.28         
281     100         3874.56         1347.43         -869.19         4959.32         
282     100         3748.95         1589.18         -730.36         4933.72         
283     100         3496.76         1709.19         -729.83         4948.80         
284     100         3634.93         1757.88         -715.90         5051.35         
285     100         3830.14         1517.15         -574.99         4971.04         
286     100         3677.41         1494.72         -580.48         4820.15         
287     100         3505.62         1796.06         -739.75         5084.09         
288     100         3763.80         1506.09         -658.57         4881.51         
289     100         3713.50         1545.12         -622.97         4977.74         
290     100         3748.66         1462.27         -553.71         4946.76         
291     100         3556.65         1803.78         -625.93         4990.72         
292     100         3583.89         1683.17         -887.66         5012.38         
293     100         3548.53         1770.92         -785.55         4979.49         
294     100         3665.45         1634.27         -607.40         5018.85         
295     100         3783.57         1545.34         -760.91         4941.81         
296     100         3879.91         1598.97         -798.24         5062.46         
297     100         3320.83         1851.48         -752.73         4941.23         
298     100         3496.11         1749.82         -588.93         4989.05         
299     100         3654.40         1617.82         -546.25         4957.94         
300     100         3533.53         1664.29         -693.15         4969.57         
301     100         3621.87         1697.04         -660.97         4966.14         
302     100         3351.02         1828.93         -695.11         4939.33         
303     100         3742.32         1601.60         -741.95         5004.64         
304     100         3622.92         1613.90         -602.25         4933.01         
305     100         3602.75         1616.91         -570.68         4881.58         
306     100         3388.98         1830.38         -947.63         4998.74         
307     100         3743.00         1419.10         -769.04         4976.09         
308     100         3392.50         1855.14         -628.19         4908.06         
309     100         3400.57         1823.48         -727.05         4996.28         
310     100         3801.62         1489.72         -1039.92        4935.44         
311     100         3878.29         1488.68         -687.80         4965.32         
312     100         3379.90         1826.55         -610.27         4899.11         
313     100         3870.66         1431.21         -885.41         4882.53         
314     100         3742.08         1638.44         -671.15         4941.23         
315     100         3918.58         1412.30         -666.23         4992.24         
316     100         3538.99         1728.43         -802.61         4957.78         
317     100         3532.44         1731.83         -961.23         4894.45         
318     100         3554.76         1810.25         -941.47         4965.73         
319     100         3860.80         1397.72         -890.64         5010.56         
320     100         3683.80         1647.16         -688.06         4990.65         
321     100         3732.50         1568.42         -568.30         4888.60         
322     100         3636.26         1644.53         -1133.32        4961.03         
323     100         3773.75         1651.82         -790.46         4898.56         
324     100         3597.61         1674.75         -682.39         4861.60         
325     100         3583.28         1801.71         -757.71         4895.03         
326     100         3771.09         1597.94         -556.92         4964.28         
327     100         3366.27         1930.84         -782.43         4930.66         
328     100         3713.78         1594.28         -797.00         4923.47         
329     100         4070.35         1361.19         -775.80         5019.24         
330     100         3809.53         1525.16         -619.30         4958.19         
331     100         3353.38         1931.88         -952.26         4976.98         
332     100         3510.61         1844.21         -801.43         5001.58         
333     100         3807.27         1459.72         -721.83         4914.19         
334     100         3710.37         1632.00         -656.48         5015.20         
335     100         3377.80         1827.28         -873.37         4966.16         
336     100         3742.28         1579.28         -632.81         4887.21         
337     100         4001.93         1293.67         -600.60         4900.53         
338     100         3960.86         1500.94         -661.76         4950.08         
339     100         3803.45         1538.13         -695.37         5017.41         
340     100         3795.77         1543.69         -816.24         5003.78         
341     100         3775.93         1623.84         -984.43         4999.18         
342     100         3888.01         1353.71         -587.35         5014.37         
343     100         3828.27         1406.54         -470.18         4993.50         
344     100         4017.42         1319.23         -481.24         5049.08         
345     100         3594.23         1709.76         -764.37         4959.96         
346     100         3665.51         1679.35         -658.41         5037.29         
347     100         3892.41         1491.55         -705.71         4964.22         
348     100         3785.70         1577.80         -554.85         5022.88         
349     100         3854.83         1415.45         -544.50         4928.92         
350     100         3903.40         1474.60         -624.42         5029.01         
351     100         3701.06         1733.13         -702.55         4983.87         
352     100         4194.35         1077.68         -349.53         4989.22         
353     100         3709.36         1715.37         -808.89         5054.36         
354     100         3484.67         1792.85         -848.35         4953.42         
355     100         3785.82         1697.74         -670.38         4988.90         
356     100         3965.57         1457.27         -579.04         4934.02         
357     100         3834.38         1595.04         -707.34         4974.90         
358     100         3816.32         1474.67         -614.79         5029.46         
359     100         3785.05         1545.30         -742.40         5022.11         
360     100         3924.40         1509.82         -651.22         4953.41         
361     100         4045.02         1296.82         -657.46         4938.19         
362     100         3809.33         1631.79         -755.71         4928.56         
363     100         3527.39         1802.58         -882.13         4983.52         
364     100         4125.51         1182.26         -705.14         5024.73         
365     100         3990.60         1376.15         -772.51         5005.26         
366     100         3972.86         1442.81         -714.45         5016.68         
367     100         3734.32         1640.10         -886.67         4952.03         
368     100         4075.14         1296.70         -834.89         4997.87         
369     100         3824.51         1456.05         -750.20         4989.12         
370     100         3953.29         1477.23         -876.50         4937.08         
371     100         3904.74         1497.97         -961.83         4967.88         
372     100         3964.00         1485.07         -982.22         4974.21         
373     100         3893.11         1537.06         -842.34         4938.92         
374     100         4108.12         1324.97         -603.37         5026.76         
375     100         3750.90         1669.58         -689.66         4918.39         
376     100         3522.69         1815.62         -848.35         4946.56         
377     100         3908.34         1455.38         -659.81         4961.18         
378     100         3831.49         1622.93         -655.13         4989.88         
379     100         3656.57         1678.52         -826.45         4896.15         
380     100         3666.85         1819.44         -841.57         5025.29         
381     100         3668.89         1737.75         -842.51         4981.17         
382     100         3953.09         1429.05         -837.67         4914.12         
383     100         3919.12         1410.56         -694.71         4967.29         
384     100         3945.50         1519.49         -920.62         5006.14         
385     100         3665.83         1705.83         -802.98         4949.05         
386     100         4012.49         1412.24         -613.18         4947.69         
387     100         3864.16         1473.62         -755.75         4994.00         
388     100         3797.27         1638.35         -988.22         4978.48         
389     100         3543.13         1726.56         -739.83         5005.03         
390     100         3564.45         1905.44         -876.27         4921.31         
391     100         3952.68         1528.83         -812.62         4908.92         
392     100         3952.37         1490.24         -863.36         4938.74         
393     100         4045.74         1278.07         -657.88         4906.44         
394     100         3998.35         1416.76         -792.58         4950.14         
395     100         3986.46         1355.54         -1061.53        4958.23         
396     100         3858.80         1566.97         -784.89         5095.90         
397     100         3731.15         1652.72         -860.34         4995.88         
398     100         3976.74         1308.60         -727.55         4953.65         
399     100         3906.72         1405.78         -655.98         4964.64         
400     100         3795.90         1583.99         -837.13         4991.63         
401     100         3603.31         1655.98         -708.57         4933.27         
402     100         3869.55         1520.22         -749.57         4971.29         
403     100         4107.95         1152.40         -583.52         4932.48         
404     100         3897.95         1537.84         -822.55         5004.61         
405     100         3875.45         1571.83         -770.04         5046.55         
406     100         3848.18         1539.84         -884.08         5019.13         
407     100         3938.81         1538.16         -989.23         4973.84         
408     100         4253.43         1152.59         -808.23         5016.52         
409     100         3727.32         1667.60         -749.78         4944.20         
410     100         3816.92         1753.17         -786.90         4980.76         
411     100         3916.60         1623.36         -833.65         4976.11         
412     100         3933.55         1536.97         -894.41         4989.23         
413     100         3869.01         1567.53         -853.86         4899.04         
414     100         3696.99         1553.77         -787.97         4945.15         
415     100         3899.94         1585.72         -780.04         5044.83         
416     100         4049.49         1370.61         -794.23         4963.48         
417     100         3716.56         1788.59         -853.03         4947.98         
418     100         3822.32         1697.85         -746.35         5015.37         
419     100         3881.97         1518.56         -846.25         4967.51         
420     100         4123.67         1290.06         -762.51         5014.56         
421     100         3840.75         1695.65         -988.90         4929.13         
422     100         3942.29         1550.73         -667.46         5016.88         
423     100         3778.18         1667.96         -777.88         4949.71         
424     100         3669.23         1724.13         -895.46         4957.24         
425     100         3901.72         1507.30         -723.01         4905.63         
426     100         3879.36         1623.93         -753.96         4907.99         
427     100         3852.19         1546.50         -711.58         4973.17         
428     100         3872.33         1566.84         -826.04         5004.68         
429     100         3922.45         1484.20         -778.88         5005.48         
430     100         4158.06         1231.80         -802.80         5036.63         
431     100         3746.16         1650.87         -745.57         5036.88         
432     100         4064.66         1513.43         -848.01         5009.98         
433     100         4050.04         1361.20         -676.52         4917.85         
434     100         3850.68         1626.62         -785.22         5094.38         
435     100         4120.00         1252.87         -663.59         4955.57         
436     100         3960.53         1618.96         -937.85         5000.21         
437     100         3989.11         1496.13         -771.26         4991.50         
438     100         3805.95         1739.03         -888.00         4990.27         
439     100         3485.78         1852.18         -807.22         4933.72         
440     100         3733.83         1703.35         -872.61         4989.61         
441     100         4229.13         1064.52         -592.99         4943.16         
442     100         3799.42         1640.60         -727.62         4977.00         
443     100         3980.05         1496.60         -712.42         4963.72         
444     100         3742.31         1629.03         -753.37         4955.68         
445     100         3818.84         1395.05         -585.56         5008.81         
446     100         4255.07         1112.97         -442.18         5020.72         
447     100         3806.92         1652.38         -708.01         5042.99         
448     100         3864.90         1595.86         -818.82         4969.02         
449     100         3781.08         1615.74         -809.75         4934.73         
450     100         3439.35         1917.31         -721.40         4997.57         
451     100         3669.38         1637.37         -722.84         4975.58         
452     100         3945.00         1458.01         -622.76         5040.82         
453     100         3864.95         1571.59         -830.30         4970.86         
454     100         3840.00         1625.00         -829.98         4999.84         
455     100         3914.39         1465.37         -893.83         4965.39         
456     100         3345.10         1950.65         -754.63         4937.12         
457     100         3579.51         1734.72         -665.73         4940.18         
458     100         3601.58         1719.22         -785.71         4975.66         
459     100         3611.88         1796.82         -791.22         4979.98         
460     100         3870.44         1585.69         -697.97         4999.18         
461     100         3522.82         1842.40         -783.77         4951.91         
462     100         3540.57         1782.67         -566.29         4937.46         
463     100         3842.49         1552.00         -631.26         5029.66         
464     100         3600.83         1906.22         -814.26         4984.42         
465     100         3648.18         1702.12         -779.31         5032.17         
466     100         3872.17         1573.88         -680.81         4991.32         
467     100         3938.43         1503.93         -699.53         4986.69         
468     100         3973.13         1531.59         -719.00         4940.75         
469     100         3837.12         1499.99         -753.15         4958.05         
470     100         3985.01         1441.73         -519.02         4962.94         
471     100         3852.97         1664.37         -719.60         4918.31         
472     100         3827.24         1672.12         -774.06         5052.75         
473     100         3874.57         1673.24         -638.46         4979.07         
474     100         3658.06         1699.48         -686.53         4927.45         
475     100         3856.77         1599.08         -746.24         4962.40         
476     100         3750.24         1619.04         -622.01         4945.09         
477     100         3668.90         1785.61         -687.06         5014.88         
478     100         3946.71         1548.10         -700.39         4953.56         
479     100         3930.55         1463.22         -707.20         4981.41         
480     100         4023.39         1339.60         -553.68         4960.79         
481     100         3743.00         1652.63         -686.09         5002.75         
482     100         3884.55         1567.05         -686.93         4985.74         
483     100         3901.01         1571.83         -770.84         5033.05         
484     100         3599.21         1703.11         -709.55         4976.09         
485     100         3675.81         1785.03         -802.74         5077.16         
486     100         3692.26         1694.60         -587.28         4994.58         
487     100         3930.89         1515.00         -679.73         4989.73         
488     100         3998.16         1383.29         -596.79         4969.71         
489     100         3730.36         1695.97         -715.55         4990.89         
490     100         3862.57         1639.74         -685.60         4934.20         
491     100         4006.12         1438.19         -827.19         4967.29         
492     100         3827.57         1595.78         -615.51         4954.86         
493     100         3923.86         1515.89         -741.18         5031.28         
494     100         4093.85         1241.57         -721.93         4972.73         
495     100         4050.95         1319.39         -663.09         5014.60         
496     100         3798.20         1708.10         -672.75         5031.02         
497     100         4005.82         1431.24         -681.35         4955.09         
498     100         3912.82         1599.21         -742.64         4996.94         
499     100         4115.38         1435.01         -773.50         5011.16         
500     100         4168.57         1301.83         -641.75         4985.81         
501     100         3798.13         1624.34         -858.90         5003.14         
502     100         4036.81         1356.98         -486.52         4916.23         
503     100         3920.26         1480.54         -918.57         4930.35         
504     100         4092.05         1275.49         -677.72         5052.25         
505     100         3865.38         1532.21         -663.92         4990.13         
506     100         3971.66         1423.79         -636.80         5044.56         
507     100         3959.97         1565.89         -635.38         5073.28         
508     100         4141.24         1233.19         -762.86         5076.57         
509     100         3778.34         1648.20         -966.04         4946.56         
510     100         3928.47         1594.52         -814.19         4969.64         
511     100         3970.00         1533.69         -684.14         4982.91         
512     100         3855.93         1534.83         -597.86         4962.77         
513     100         4064.94         1425.66         -769.11         5041.20         
514     100         3722.14         1646.31         -847.52         4989.65         
515     100         4019.85         1443.81         -781.45         5005.40         
516     100         4115.20         1187.77         -630.99         4933.34         
517     100         4078.55         1391.46         -653.35         4918.15         
518     100         3997.04         1581.48         -734.15         5025.40         
519     100         3977.13         1483.89         -696.16         4966.74         
520     100         3988.61         1573.12         -706.05         5019.24         
521     100         3597.07         1848.02         -715.63         5082.00         
522     100         3727.90         1669.59         -790.30         4947.79         
523     100         3980.13         1515.20         -749.11         4988.82         
524     100         4111.54         1295.51         -647.85         4937.26         
525     100         3711.25         1642.26         -729.63         4971.16         
526     100         4163.58         1236.78         -640.20         5023.75         
527     100         4097.27         1369.02         -746.85         5067.61         
