experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16791.438928842545

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     500         1458.33         898.04          -4.15           2524.57         
639     500         1422.07         939.31          -28.97          2536.41         
640     500         1343.66         930.37          -28.99          2518.62         
641     500         1387.27         931.68          15.72           2506.34         
642     500         1395.39         940.79          5.58            2560.93         
643     500         1417.73         910.60          12.65           2517.22         
644     500         1398.35         927.72          -5.38           2521.53         
645     500         1416.09         944.05          -9.14           2544.12         
646     500         1400.22         906.98          16.00           2551.66         
647     500         1374.97         915.32          -31.92          2557.05         
648     500         1463.16         894.73          29.17           2504.43         
649     500         1427.91         929.37          44.58           2528.78         
650     500         1394.05         938.31          -4.91           2555.39         
651     500         1370.90         945.53          -41.05          2511.28         
652     500         1347.79         943.28          -35.99          2488.80         
653     500         1433.52         935.44          -48.59          2547.56         
654     500         1339.34         927.68          -2.47           2548.88         
655     500         1404.01         930.52          -14.95          2504.83         
656     500         1455.41         950.48          -49.70          2554.04         
657     500         1433.12         949.18          -86.08          2554.81         
658     500         1400.05         931.59          11.14           2504.22         
659     500         1407.12         941.52          -42.99          2499.48         
660     500         1436.79         960.25          -22.78          2512.89         
661     500         1346.05         924.87          -53.48          2493.58         
662     500         1401.96         926.34          1.33            2542.95         
663     500         1448.26         915.77          -16.28          2525.59         
664     500         1433.42         934.54          -58.27          2554.09         
665     500         1480.31         930.45          -29.48          2538.13         
666     500         1451.21         916.53          -64.45          2508.16         
667     500         1460.07         907.07          -12.03          2526.97         
668     500         1474.51         919.29          -53.84          2518.16         
669     500         1425.86         945.95          -25.26          2536.52         
670     500         1396.28         939.76          -64.27          2536.36         
671     500         1505.73         902.41          -22.54          2557.83         
672     500         1467.05         930.10          -41.32          2539.82         
673     500         1444.77         934.42          -16.59          2515.48         
674     500         1445.04         913.79          -50.05          2535.16         
675     500         1443.73         910.79          -4.44           2520.90         
676     500         1488.75         916.13          -19.50          2580.55         
677     500         1398.98         931.97          -44.36          2540.33         
678     500         1491.66         917.68          -6.72           2534.90         
679     500         1457.63         921.93          -22.00          2505.82         
680     500         1463.20         921.48          10.86           2521.10         
681     500         1474.07         909.83          -6.73           2575.07         
682     500         1504.78         915.35          -0.49           2549.28         
683     500         1471.42         926.96          21.16           2515.09         
684     500         1492.92         910.79          -21.35          2552.77         
685     500         1495.35         897.51          -15.04          2554.07         
686     500         1497.52         902.94          -2.74           2548.64         
687     500         1599.68         896.73          39.62           2512.67         
688     500         1415.83         934.32          4.06            2544.28         
689     500         1349.94         949.10          38.11           2553.24         
690     500         1470.77         932.99          31.84           2528.40         
691     500         1423.35         955.42          17.14           2529.94         
692     500         1442.65         944.02          -47.73          2493.31         
693     500         1451.44         949.14          -19.72          2521.51         
694     500         1401.84         944.24          7.68            2527.48         
695     500         1504.75         928.03          10.47           2553.45         
696     500         1379.75         955.41          -12.21          2522.82         
697     500         1433.34         934.78          -12.43          2545.07         
698     500         1364.36         936.09          -15.22          2530.54         
699     500         1389.82         947.44          -3.21           2541.42         
700     500         1415.96         935.92          1.27            2515.69         
701     500         1388.22         939.48          2.66            2551.09         
702     500         1426.88         949.71          -14.79          2551.04         
703     500         1397.78         947.72          26.09           2510.25         
704     500         1490.97         934.71          -14.37          2540.08         
705     500         1482.68         941.77          -11.87          2569.47         
706     500         1389.65         956.04          -36.38          2522.13         
707     500         1449.23         952.28          3.31            2568.14         
708     500         1505.25         941.97          -13.69          2582.87         
709     500         1488.02         946.60          -21.46          2522.56         
710     500         1463.13         934.49          -62.65          2526.47         
711     500         1458.97         960.64          -13.68          2534.25         
712     500         1489.86         954.85          -3.43           2545.55         
713     500         1452.58         944.19          -56.97          2529.84         
714     500         1475.67         950.42          -7.85           2523.03         
715     500         1486.48         936.06          -27.16          2510.40         
716     500         1428.59         957.91          -9.67           2526.40         
717     500         1409.82         947.57          -11.53          2543.61         
718     500         1551.86         911.94          -13.28          2572.44         
719     500         1455.44         935.54          -8.30           2550.16         
720     500         1473.77         936.72          -8.03           2547.10         
721     500         1462.52         946.84          -15.20          2538.57         
722     500         1489.70         925.83          -21.77          2532.95         
723     500         1433.52         937.05          -36.63          2578.40         
724     500         1424.51         924.47          -13.59          2554.85         
725     500         1479.66         921.62          13.56           2543.95         
726     500         1424.29         943.60          -2.39           2604.58         
727     500         1402.58         937.81          18.49           2546.96         
728     500         1474.72         939.00          11.94           2535.60         
729     500         1543.87         911.46          -3.83           2532.21         
730     500         1487.24         943.02          -13.04          2527.14         
731     500         1380.10         966.31          17.14           2529.82         
732     500         1375.82         957.05          5.74            2542.44         
733     500         1394.64         937.28          37.89           2560.80         
734     500         1350.53         941.69          15.02           2529.31         
735     500         1378.88         922.50          -31.62          2549.92         
736     500         1413.47         949.81          -68.48          2513.89         
737     500         1378.29         946.70          -13.65          2560.60         
738     500         1413.20         926.91          1.67            2541.35         
739     500         1442.56         948.82          -6.27           2544.15         
740     500         1520.67         917.06          36.71           2596.25         
741     500         1381.12         941.93          -13.03          2529.26         
742     500         1457.09         924.36          1.68            2542.46         
743     500         1502.30         933.71          -10.71          2545.36         
744     500         1509.03         941.37          -9.22           2554.31         
745     500         1414.82         932.95          8.86            2532.10         
746     500         1492.11         949.43          16.69           2547.00         
747     500         1495.59         926.51          3.72            2534.98         
748     500         1427.19         942.77          -14.46          2573.82         
749     500         1491.48         938.39          18.20           2540.57         
750     500         1524.04         927.00          -13.48          2541.89         
751     500         1482.36         945.86          -13.46          2538.69         
752     500         1489.57         956.03          -23.01          2562.11         
753     500         1418.67         948.82          12.61           2599.72         
754     500         1377.55         954.81          -13.09          2622.49         
755     500         1369.26         955.34          -20.51          2524.88         
756     500         1411.00         956.02          -73.84          2585.97         
757     500         1434.62         970.71          8.73            2551.65         
758     500         1415.96         937.05          10.49           2529.15         
759     500         1433.08         965.82          -69.80          2555.62         
760     500         1423.28         967.76          -15.36          2560.42         
761     500         1408.68         957.47          -12.87          2533.78         
762     500         1516.49         940.92          -12.71          2566.61         
763     500         1429.86         964.22          -12.64          2555.59         
764     500         1450.70         951.67          6.24            2583.65         
765     500         1454.52         965.66          -12.58          2551.14         
766     500         1459.13         973.92          11.05           2532.25         
767     500         1437.16         965.91          -14.89          2565.99         
768     500         1427.97         959.08          -11.87          2566.13         
769     500         1570.87         909.74          2.93            2584.14         
770     500         1457.51         947.01          -13.18          2537.02         
771     500         1482.31         945.38          -6.44           2554.83         
772     500         1490.20         953.65          -16.15          2525.50         
773     500         1425.72         972.28          -10.47          2549.12         
774     500         1454.41         934.77          -14.49          2566.63         
775     500         1449.95         949.77          -13.34          2525.68         
776     500         1477.01         955.63          -13.71          2552.72         
777     500         1513.01         939.40          -13.13          2566.29         
778     500         1524.45         951.50          -57.85          2546.57         
779     500         1466.11         936.01          -11.93          2562.92         
780     500         1494.96         941.74          -54.26          2543.73         
781     500         1482.46         946.42          -18.09          2595.60         
782     500         1531.08         934.51          -13.81          2577.42         
783     500         1490.99         955.52          -29.69          2551.06         
784     500         1495.30         937.94          -13.04          2607.49         
785     500         1490.96         961.04          23.69           2547.59         
786     500         1528.14         952.07          -6.89           2552.67         
787     500         1490.84         947.61          9.99            2567.50         
788     500         1432.71         956.01          -11.00          2552.25         
789     500         1535.17         960.01          -14.72          2566.86         
790     500         1432.22         974.06          -12.66          2571.98         
791     500         1421.29         982.60          -10.84          2551.65         
792     500         1488.59         946.75          -3.98           2611.14         
793     500         1497.06         952.02          14.84           2562.60         
794     500         1471.60         958.25          12.96           2580.78         
795     500         1474.52         974.13          5.68            2580.39         
796     500         1446.84         950.53          -11.55          2554.91         
797     500         1403.43         985.91          -15.16          2603.41         
798     500         1434.95         958.73          -13.31          2540.81         
799     500         1470.81         945.31          -11.53          2562.54         
800     500         1498.67         953.86          -13.28          2546.06         
801     500         1515.43         927.05          -12.39          2545.82         
802     500         1410.12         950.15          -13.55          2572.50         
803     500         1518.60         933.90          -19.54          2561.63         
804     500         1486.48         964.89          -14.34          2588.37         
805     500         1441.53         949.82          -13.53          2549.27         
806     500         1544.28         954.66          -14.23          2575.17         
807     500         1502.09         938.43          -14.15          2566.65         
808     500         1490.17         971.06          -12.08          2574.07         
809     500         1544.04         950.68          8.57            2559.83         
810     500         1498.04         968.54          -4.04           2592.29         
811     500         1509.66         949.80          -13.52          2584.49         
812     500         1550.93         943.68          -16.62          2598.03         
813     500         1470.65         976.33          -12.54          2659.20         
814     500         1509.94         949.29          -14.10          2584.65         
815     500         1560.98         939.00          -27.65          2559.60         
816     500         1428.68         950.38          10.11           2587.25         
817     500         1452.61         947.64          -11.80          2568.65         
818     500         1523.00         935.86          -3.54           2573.24         
819     500         1452.04         971.27          -13.78          2584.44         
820     500         1494.27         965.11          -16.67          2575.17         
821     500         1556.34         920.70          -14.06          2567.68         
822     500         1486.81         939.69          -2.65           2601.25         
823     500         1467.17         929.64          9.72            2625.18         
824     500         1583.09         935.02          -17.97          2628.96         
825     500         1497.54         969.61          -11.99          2591.67         
826     500         1496.69         951.08          -6.78           2570.31         
827     500         1502.46         950.95          -0.98           2619.65         
828     500         1492.15         970.07          -15.31          2616.83         
829     500         1580.82         926.35          -13.76          2565.80         
830     500         1577.88         925.31          -13.62          2592.13         
831     500         1476.19         981.02          -4.87           2618.61         
832     500         1553.21         932.91          -7.56           2595.95         
833     500         1524.64         942.50          7.49            2567.44         
834     500         1514.04         945.93          1.07            2590.35         
835     500         1698.51         930.24          -11.02          2633.33         
836     500         1576.87         924.25          -62.72          2576.31         
837     500         1503.76         956.34          9.49            2565.18         
838     500         1549.90         941.71          14.11           2582.35         
839     500         1547.31         946.89          6.09            2577.07         
840     500         1550.85         935.46          9.20            2618.46         
841     500         1513.08         952.07          -60.70          2617.60         
842     500         1478.80         977.17          2.68            2591.76         
843     500         1536.46         980.10          -12.98          2581.52         
844     500         1494.30         989.21          -13.07          2566.92         
845     500         1506.78         939.11          9.16            2570.06         
846     500         1548.47         933.69          10.52           2600.20         
847     500         1616.82         933.53          -13.91          2658.00         
848     500         1532.63         937.94          5.38            2583.08         
849     500         1521.99         957.16          5.56            2597.46         
850     500         1585.77         961.19          3.70            2602.51         
851     500         1505.93         947.89          -5.68           2600.66         
852     500         1570.50         953.46          -3.88           2579.58         
853     500         1499.36         971.18          -57.10          2621.00         
854     500         1412.07         992.15          -12.62          2580.97         
855     500         1518.52         976.42          -15.10          2596.22         
856     500         1499.31         968.74          3.46            2599.53         
857     500         1570.02         948.83          -13.46          2592.82         
858     500         1458.43         961.08          -2.87           2565.34         
859     500         1415.00         995.06          -24.37          2605.26         
860     500         1501.78         969.30          -3.19           2590.29         
861     500         1481.70         983.60          3.86            2587.52         
862     500         1498.90         987.90          4.47            2621.09         
863     500         1533.97         946.54          -126.20         2592.43         
864     500         1475.87         970.62          -11.52          2583.26         
865     500         1530.34         941.05          -21.85          2583.18         
866     500         1491.94         957.46          -13.32          2623.40         
867     500         1488.19         968.66          3.99            2556.61         
868     500         1500.01         963.09          10.78           2578.23         
869     500         1496.60         965.16          7.42            2581.22         
870     500         1449.92         985.41          6.16            2610.67         
871     500         1521.18         945.52          -12.72          2601.05         
872     500         1428.00         989.50          -13.67          2583.48         
873     500         1459.00         977.22          -13.54          2575.35         
874     500         1442.98         986.26          -40.39          2598.26         
875     500         1439.16         984.41          -44.52          2603.83         
876     500         1389.71         999.79          -13.45          2619.10         
877     500         1566.39         979.35          12.02           2585.00         
878     500         1482.81         950.66          -3.78           2600.17         
879     500         1470.20         982.84          -45.80          2602.58         
880     500         1513.24         962.26          -12.92          2619.33         
881     500         1551.53         955.18          -11.22          2577.60         
882     500         1468.13         954.37          -7.40           2626.56         
883     500         1518.82         957.20          41.48           2618.87         
884     500         1532.12         958.43          -37.26          2587.08         
885     500         1434.39         982.32          8.84            2591.21         
886     500         1458.07         976.15          8.81            2576.34         
887     500         1537.91         967.30          14.51           2599.08         
888     500         1518.19         956.61          -11.72          2590.72         
889     500         1547.04         956.23          -13.87          2609.69         
890     500         1537.98         959.74          -11.79          2625.93         
891     500         1554.24         963.04          -24.46          2597.59         
892     500         1429.64         961.89          -51.54          2610.87         
893     500         1490.81         962.42          27.12           2619.35         
894     500         1607.97         942.63          -50.57          2597.75         
895     500         1423.97         978.59          -7.19           2603.95         
896     500         1526.66         963.15          -4.09           2589.38         
897     500         1556.36         962.20          -10.83          2590.57         
898     500         1547.65         969.80          -26.31          2625.71         
899     500         1501.91         964.89          2.54            2602.29         
900     500         1483.37         947.20          8.85            2598.60         
901     500         1577.03         943.00          -61.26          2616.63         
902     500         1614.38         951.35          7.22            2603.40         
903     500         1569.63         965.60          -13.10          2593.26         
904     500         1464.08         961.22          -12.81          2612.32         
905     500         1545.22         938.82          2.81            2606.23         
906     500         1535.27         968.84          -26.37          2602.22         
907     500         1522.05         955.59          -46.47          2621.99         
908     500         1481.65         963.98          -46.35          2595.74         
909     500         1484.01         960.94          -22.04          2611.59         
910     500         1509.34         957.32          -66.74          2601.78         
911     500         1605.04         934.40          -34.84          2631.83         
912     500         1550.85         960.43          -29.65          2626.13         
913     500         1576.85         957.45          0.42            2629.58         
914     500         1442.26         990.06          -13.83          2609.56         
915     500         1396.61         958.59          -27.14          2618.41         
916     500         1489.36         958.90          -12.92          2596.54         
917     500         1522.56         957.69          -14.40          2595.79         
918     500         1545.71         966.65          -15.67          2599.57         
919     500         1547.25         932.55          10.72           2628.37         
920     500         1530.93         932.23          11.49           2618.65         
921     500         1579.29         953.59          2.80            2606.49         
922     500         1474.03         954.25          -10.17          2610.40         
923     500         1541.85         951.14          2.62            2613.50         
924     500         1568.86         932.55          -44.05          2601.39         
925     500         1503.76         944.46          2.69            2628.44         
926     500         1549.23         944.93          -12.56          2639.35         
927     500         1491.62         958.36          -19.32          2596.47         
928     500         1582.81         955.98          -11.33          2614.33         
929     500         1591.57         957.70          16.59           2618.93         
930     500         1604.31         943.53          42.96           2613.52         
931     500         1510.55         980.09          7.95            2611.01         
932     500         1605.35         967.41          -14.28          2603.82         
933     500         1502.18         982.70          -17.30          2614.35         
934     500         1569.97         981.72          -13.34          2622.42         
935     500         1480.07         988.46          13.24           2599.11         
936     500         1497.59         970.77          8.38            2614.86         
937     500         1493.50         999.67          -13.21          2608.82         
938     500         1486.60         993.00          -12.51          2606.70         
939     500         1485.31         998.48          -13.06          2644.28         
940     500         1419.82         1011.80         5.79            2583.10         
941     500         1446.82         991.22          -10.32          2611.22         
942     500         1521.30         997.24          17.06           2604.22         
943     500         1531.83         1004.26         -13.16          2615.19         
944     500         1506.16         1017.88         12.70           2597.16         
945     500         1550.20         981.00          -13.17          2603.80         
946     500         1553.52         1004.08         4.08            2620.50         
947     500         1504.77         995.04          -12.14          2596.06         
948     500         1597.84         998.33          -54.39          2621.26         
949     500         1513.85         978.73          6.87            2614.39         
950     500         1618.88         979.72          -6.72           2621.88         
951     500         1598.56         970.83          11.29           2598.97         
952     500         1505.62         987.08          -12.74          2603.55         
953     500         1543.02         971.46          -36.65          2615.47         
954     500         1580.82         980.81          -13.44          2626.62         
955     500         1447.86         977.73          8.28            2608.10         
956     500         1537.63         986.35          2.06            2620.75         
957     500         1484.17         1000.38         -26.36          2608.08         
958     500         1563.71         980.69          4.44            2617.65         
959     500         1582.61         959.09          -28.75          2604.83         
960     500         1530.55         991.65          -9.23           2599.00         
961     500         1551.29         982.05          0.83            2639.69         
962     500         1506.41         1009.01         -3.27           2582.02         
963     500         1546.02         984.55          -21.72          2625.23         
964     500         1479.07         987.37          -13.64          2615.54         
965     500         1447.88         1000.47         -38.33          2611.54         
966     500         1493.87         997.47          -13.50          2597.12         
967     500         1545.26         1009.90         -30.51          2614.62         
968     500         1523.35         992.46          2.48            2612.55         
969     500         1554.48         1004.90         -22.91          2615.46         
970     500         1513.48         977.58          -13.80          2620.50         
971     500         1591.72         971.24          -12.55          2632.29         
972     500         1487.04         1017.96         -22.74          2615.23         
973     500         1510.20         992.57          -10.90          2628.56         
974     500         1556.55         983.65          -0.27           2626.16         
975     500         1553.98         969.62          8.66            2626.26         
976     500         1538.96         1012.07         22.70           2604.23         
977     500         1565.16         986.61          14.09           2604.31         
978     500         1576.64         978.69          10.19           2613.69         
979     500         1593.67         968.07          7.50            2638.50         
980     500         1515.80         984.96          1.91            2604.31         
981     500         1594.54         965.06          12.22           2620.92         
982     500         1535.07         974.96          7.80            2639.40         
983     500         1564.31         976.81          -3.37           2608.64         
984     500         1582.49         977.83          -1.02           2614.00         
985     500         1526.58         988.64          7.37            2617.10         
986     500         1469.26         992.54          7.75            2635.34         
987     500         1456.08         978.70          4.51            2629.07         
988     500         1575.88         960.95          7.17            2600.22         
989     500         1565.09         984.98          6.19            2608.96         
990     500         1645.59         961.22          -9.52           2624.08         
991     500         1539.77         1000.45         10.96           2624.33         
992     500         1552.00         993.88          5.24            2674.02         
993     500         1527.32         992.42          11.04           2597.87         
994     500         1564.04         988.41          -0.79           2617.00         
995     500         1498.49         1000.73         12.32           2619.95         
996     500         1578.32         985.53          -92.20          2618.55         
997     500         1506.06         1008.07         -13.53          2614.52         
998     500         1490.74         997.09          -14.73          2628.16         
999     500         1507.63         977.43          -18.88          2607.79         
1000    500         1491.98         999.43          -13.60          2654.15         
1001    500         1542.30         1012.44         -29.22          2623.12         
1002    500         1558.51         1001.82         -6.22           2656.36         
1003    500         1549.81         1016.65         -3.35           2602.41         
1004    500         1528.97         1003.91         -13.01          2610.58         
1005    500         1470.86         1021.95         8.74            2630.31         
1006    500         1595.92         996.75          -5.48           2634.80         
1007    500         1519.21         1013.37         -12.97          2626.84         
1008    500         1552.73         1018.43         -7.95           2605.57         
1009    500         1450.11         1029.70         0.18            2639.21         
1010    500         1551.43         1026.24         -14.24          2610.95         
1011    500         1531.01         1005.21         -12.87          2616.55         
1012    500         1512.65         1023.04         -13.10          2613.16         
1013    500         1461.58         1016.62         -13.06          2624.76         
1014    500         1522.88         1016.76         2.39            2625.07         
1015    500         1519.91         1008.42         8.29            2619.59         
1016    500         1540.39         996.35          5.31            2644.46         
1017    500         1579.00         998.12          -10.79          2626.99         
1018    500         1596.40         982.84          19.70           2671.04         
1019    500         1552.09         1004.25         -14.77          2634.81         
1020    500         1525.64         1013.49         -1.40           2607.32         
1021    500         1623.18         1001.58         -12.82          2653.13         
1022    500         1634.08         1014.62         -11.17          2628.71         
1023    500         1528.81         1014.34         -14.20          2608.98         
1024    500         1590.94         1005.03         3.38            2638.39         
1025    500         1443.15         1004.27         -2.67           2644.24         
1026    500         1556.11         1002.77         7.05            2637.17         
1027    500         1567.69         999.76          -13.05          2601.79         
1028    500         1562.61         977.45          6.21            2619.16         
1029    500         1497.55         1004.55         -15.32          2636.65         
1030    500         1531.76         991.06          -31.40          2623.62         
1031    500         1515.36         1006.93         -13.30          2651.64         
1032    500         1517.79         1016.80         -10.99          2643.72         
1033    500         1492.66         995.97          -26.73          2646.02         
1034    500         1596.59         1007.34         23.11           2617.67         
1035    500         1408.00         1000.56         -8.51           2606.13         
1036    500         1543.11         1009.19         -11.09          2631.79         
1037    500         1461.57         1011.58         14.48           2649.36         
1038    500         1541.80         1009.68         -13.78          2614.87         
1039    500         1628.58         976.58          30.67           2616.35         
1040    500         1648.23         982.68          39.16           2636.32         
1041    500         1540.16         993.27          9.67            2621.06         
1042    500         1499.75         1016.12         -10.93          2619.66         
1043    500         1661.20         980.65          9.36            2613.71         
1044    500         1578.00         983.23          1.53            2599.19         
1045    500         1597.04         969.29          2.39            2654.81         
1046    500         1654.81         979.99          5.37            2611.14         
1047    500         1634.35         967.99          26.74           2638.13         
1048    500         1584.65         985.70          -14.25          2615.55         
1049    500         1589.48         986.60          9.96            2614.66         
1050    500         1643.75         983.97          44.13           2638.15         
1051    500         1551.66         1006.97         -13.30          2646.10         
1052    500         1482.16         1010.84         9.27            2636.83         
1053    500         1496.92         1000.40         -13.43          2643.75         
1054    500         1465.85         997.34          18.23           2633.60         
1055    500         1506.57         980.28          10.58           2608.41         
1056    500         1606.55         969.54          -42.86          2634.77         
1057    500         1582.34         976.23          -7.63           2630.60         
1058    500         1538.15         996.80          25.74           2647.40         
1059    500         1531.68         1008.43         16.10           2623.46         
1060    500         1525.61         1005.58         13.82           2630.80         
1061    500         1576.50         992.33          37.47           2631.10         
1062    500         1575.46         1001.59         42.08           2607.02         
1063    500         1584.55         980.54          18.87           2614.73         
1064    500         1607.47         979.83          -7.94           2631.13         
1065    500         1653.75         971.31          34.46           2635.15         
1066    500         1568.36         986.87          41.84           2661.49         
1067    500         1487.80         995.31          27.73           2642.02         
1068    500         1534.34         1023.78         19.58           2625.55         
1069    500         1524.48         1006.54         35.15           2653.91         
1070    500         1535.01         1012.01         -8.47           2633.75         
1071    500         1629.00         981.92          -0.51           2610.89         
1072    500         1600.25         1013.25         -1.77           2624.56         
1073    500         1615.74         989.83          -12.46          2642.70         
1074    500         1514.44         1016.95         -2.69           2627.09         
1075    500         1562.28         1012.01         -8.21           2639.18         
1076    500         1511.55         1010.48         7.18            2623.94         
1077    500         1527.18         1029.19         -65.31          2626.45         
1078    500         1532.26         1032.46         -6.12           2614.30         
1079    500         1459.43         1057.78         -171.05         2645.94         
1080    500         1635.10         1004.10         13.49           2651.75         
1081    500         1509.30         1020.68         -13.56          2638.56         
1082    500         1644.33         1005.84         -3.11           2648.35         
1083    500         1606.22         1005.59         -9.11           2631.18         
1084    500         1543.06         1016.61         -5.35           2631.89         
1085    500         1624.23         985.39          47.96           2645.78         
1086    500         1585.82         1010.97         -29.04          2627.60         
1087    500         1671.93         986.63          9.23            2624.20         
1088    500         1668.16         984.89          41.74           2606.47         
1089    500         1584.29         986.62          2.62            2617.35         
1090    500         1527.70         1034.67         -30.13          2619.70         
1091    500         1601.11         997.27          14.58           2642.52         
1092    500         1617.21         987.81          -13.35          2672.80         
1093    500         1617.69         981.26          -15.86          2634.39         
1094    500         1581.87         997.61          -13.42          2639.03         
1095    500         1559.96         1010.54         -22.04          2628.38         
1096    500         1608.11         1012.19         -35.92          2632.06         
1097    500         1513.22         999.35          -12.61          2643.99         
1098    500         1585.57         989.67          -43.80          2626.80         
1099    500         1552.65         989.82          -62.55          2646.10         
1100    500         1658.59         991.16          -58.33          2627.62         
1101    500         1684.45         978.28          -6.55           2627.40         
1102    500         1576.01         1011.35         -18.54          2630.52         
1103    500         1659.69         1006.47         17.73           2625.88         
1104    500         1618.18         998.46          13.77           2630.88         
1105    500         1550.76         1008.90         -3.45           2641.20         
1106    500         1587.85         1010.71         -2.73           2648.61         
1107    500         1587.73         1037.23         -27.55          2648.41         
1108    500         1562.46         1030.81         -19.81          2659.79         
1109    500         1596.66         982.51          -12.62          2640.74         
1110    500         1706.62         964.13          -8.18           2644.40         
1111    500         1489.23         1020.46         2.01            2629.35         
1112    500         1583.04         1011.19         -50.86          2617.17         
1113    500         1580.09         1023.21         44.52           2623.21         
1114    500         1558.76         1022.59         -14.70          2636.69         
1115    500         1611.01         1016.61         -24.68          2623.23         
1116    500         1691.49         985.65          -7.04           2648.70         
1117    500         1677.87         983.77          39.86           2633.95         
1118    500         1639.13         984.83          37.63           2641.42         
1119    500         1578.17         998.40          8.35            2634.99         
1120    500         1682.26         936.16          39.93           2630.32         
1121    500         1600.51         991.63          6.78            2618.52         
1122    500         1596.82         1016.91         -10.49          2625.50         
1123    500         1612.33         1015.94         5.32            2630.17         
1124    500         1611.00         995.80          3.89            2619.53         
1125    500         1663.40         980.62          7.69            2627.17         
1126    500         1623.23         980.74          18.61           2637.22         
1127    500         1699.62         989.33          9.35            2636.19         
1128    500         1562.70         995.27          -13.56          2630.77         
1129    500         1687.17         974.60          7.74            2628.33         
1130    500         1667.44         987.09          13.48           2648.86         
1131    500         1688.39         954.92          -8.72           2631.30         
1132    500         1718.89         950.62          -0.03           2643.70         
1133    500         1682.71         970.78          4.89            2632.16         
1134    500         1584.65         971.58          -3.85           2633.35         
1135    500         1703.06         978.59          20.07           2645.48         
1136    500         1739.06         958.84          -8.81           2626.81         
1137    500         1682.93         961.33          9.12            2649.36         
1138    500         1613.87         1007.07         -22.04          2647.27         
1139    500         1592.08         968.57          27.29           2674.87         
1140    500         1683.09         963.05          44.38           2635.08         
1141    500         1709.14         956.97          17.81           2682.24         
1142    500         1645.41         984.17          -23.18          2664.98         
1143    500         1684.81         961.71          -11.83          2680.26         
1144    500         1726.68         960.38          12.52           2657.80         
1145    500         1711.24         952.38          -2.57           2630.89         
1146    500         1720.07         950.45          18.99           2657.38         
1147    500         1670.18         991.44          -6.90           2647.44         
1148    500         1634.24         981.52          -15.41          2635.14         
1149    500         1627.83         1006.54         -24.82          2656.20         
1150    500         1686.55         976.46          46.75           2654.21         
1151    500         1632.89         989.41          -2.84           2640.21         
1152    500         1598.16         1006.12         41.34           2642.51         
1153    500         1612.59         980.74          -21.60          2626.44         
1154    500         1716.02         986.64          2.50            2670.48         
1155    500         1609.99         1013.93         27.37           2668.24         
1156    500         1673.27         999.65          -41.74          2646.81         
1157    500         1607.98         1011.12         0.75            2706.18         
1158    500         1627.71         979.01          -13.39          2645.00         
1159    500         1604.94         1019.77         1.83            2652.04         
1160    500         1688.99         989.57          1.74            2672.91         
1161    500         1672.29         990.14          13.53           2652.46         
1162    500         1639.86         987.36          24.98           2666.88         
1163    500         1660.29         987.55          46.02           2645.44         
1164    500         1649.77         997.02          42.38           2667.82         
1165    500         1655.82         994.31          45.12           2634.62         
1166    500         1651.55         1015.27         26.91           2635.81         
1167    500         1695.84         997.88          21.53           2656.71         
