environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2667.017664909363

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
214     100         1791.67         461.59          -635.11         2100.28         
215     100         1692.62         606.16          -467.90         2121.64         
216     100         1744.48         459.68          -165.05         2114.89         
217     100         1794.33         377.82          -191.61         2094.52         
218     100         1865.55         280.27          305.35          2103.20         
219     100         1827.67         410.56          -553.49         2128.74         
220     100         1801.61         456.59          -555.10         2135.20         
221     100         1870.23         228.98          1009.58         2123.61         
222     100         1811.93         440.92          -371.53         2130.91         
223     100         1752.85         535.16          -530.32         2125.19         
224     100         1806.22         432.91          77.03           2104.45         
225     100         1857.63         380.83          -432.04         2106.50         
226     100         1804.89         402.91          234.92          2145.78         
227     100         1830.01         381.18          -313.04         2069.39         
228     100         1837.37         425.38          -74.14          2127.37         
229     100         1819.15         407.58          -289.92         2106.25         
230     100         1852.40         405.38          -444.09         2124.74         
231     100         1830.71         424.46          -359.47         2090.96         
232     100         1751.26         514.13          -283.13         2081.28         
233     100         1842.99         410.43          -12.37          2124.63         
234     100         1871.66         314.10          318.92          2116.31         
235     100         1853.03         293.28          699.37          2132.83         
236     100         1868.40         325.42          542.76          2101.49         
237     100         1919.52         201.07          557.87          2107.28         
238     100         1915.59         219.87          543.67          2091.97         
239     100         1939.32         198.77          676.50          2137.19         
240     100         1891.90         306.05          1.61            2118.36         
241     100         1886.68         344.19          -661.68         2113.99         
242     100         1846.43         484.14          -849.86         2137.44         
243     100         1859.01         327.97          340.89          2103.81         
244     100         1872.46         305.24          -387.47         2158.65         
245     100         1873.78         354.77          -411.03         2106.99         
246     100         1810.88         423.04          -453.30         2115.41         
247     100         1840.49         400.54          -578.51         2113.63         
248     100         1838.00         429.79          -90.22          2154.35         
249     100         1798.07         429.68          -557.64         2123.24         
250     100         1861.20         391.41          0.27            2151.40         
251     100         1840.32         374.42          -149.74         2115.61         
252     100         1865.09         365.99          0.27            2150.72         
253     100         1864.14         304.18          453.62          2100.39         
254     100         1782.50         536.51          -813.31         2126.71         
255     100         1860.70         317.99          573.95          2110.43         
256     100         1807.80         483.97          -393.09         2107.38         
257     100         1832.56         399.96          -491.10         2131.06         
258     100         1867.65         345.84          -353.84         2117.11         
259     100         1908.89         299.32          -271.09         2145.33         
260     100         1899.78         346.15          -243.23         2092.75         
261     100         1827.78         438.53          -450.08         2158.23         
262     100         1903.57         337.72          -390.59         2178.11         
263     100         1894.65         253.75          587.80          2135.80         
264     100         1845.57         336.54          264.79          2098.49         
265     100         1881.63         324.93          38.95           2092.06         
266     100         1844.13         401.37          -337.18         2139.62         
267     100         1880.72         389.44          -475.91         2137.17         
268     100         1895.04         307.01          -296.65         2128.29         
269     100         1859.01         435.86          -606.60         2116.33         
270     100         1905.21         251.36          666.76          2139.72         
271     100         1829.81         476.44          -527.07         2115.62         
272     100         1851.44         406.57          -172.09         2110.86         
273     100         1830.39         416.07          -514.25         2143.18         
274     100         1757.84         547.83          -537.60         2183.38         
275     100         1874.08         380.93          -213.57         2106.85         
276     100         1850.25         359.90          750.26          2163.72         
277     100         1864.83         431.77          -249.94         2164.19         
278     100         1869.60         413.93          -558.87         2148.80         
279     100         1936.37         206.40          941.73          2130.16         
280     100         1860.93         319.94          129.25          2111.37         
281     100         1947.77         268.39          -528.46         2140.58         
282     100         1949.92         220.32          458.50          2119.08         
283     100         1930.86         288.41          -462.81         2165.17         
284     100         1949.83         267.18          -313.63         2152.68         
285     100         1883.07         351.19          -16.04          2118.77         
286     100         1947.69         289.48          -443.53         2157.59         
287     100         1941.95         202.46          495.90          2167.98         
288     100         1967.89         151.90          860.69          2156.69         
289     100         1921.13         272.52          -251.11         2143.71         
290     100         1954.13         195.45          845.01          2135.99         
291     100         1881.18         349.37          -371.42         2146.98         
292     100         1913.62         289.98          516.29          2128.51         
293     100         1816.97         485.63          -252.60         2140.96         
294     100         1841.35         485.58          -448.99         2170.31         
295     100         1956.74         181.01          857.30          2168.29         
296     100         1906.54         363.44          -415.48         2139.71         
297     100         1824.99         497.59          -1131.44        2113.41         
298     100         1883.02         381.24          -438.98         2125.67         
299     100         1903.73         315.67          440.30          2134.05         
300     100         1893.54         378.86          -139.39         2141.80         
301     100         1913.80         298.56          388.19          2137.99         
302     100         1942.37         197.23          806.93          2126.57         
303     100         1962.66         157.27          926.10          2111.11         
304     100         1928.27         324.85          91.71           2150.12         
305     100         1921.03         358.03          -382.86         2148.68         
306     100         1919.16         344.79          -427.57         2128.23         
307     100         1932.90         286.01          384.95          2143.45         
308     100         1952.61         287.71          -516.21         2133.85         
309     100         1925.64         301.13          324.43          2174.37         
310     100         1908.37         362.26          -286.16         2122.88         
311     100         1927.35         392.80          -397.97         2146.71         
312     100         1929.17         316.55          -325.10         2127.17         
313     100         1937.19         275.21          47.03           2168.68         
314     100         1923.41         342.98          -354.94         2143.56         
315     100         1928.30         314.40          -198.93         2154.11         
316     100         1867.88         402.71          -377.45         2157.34         
317     100         1958.20         201.31          867.15          2126.53         
318     100         1958.27         269.49          -201.05         2149.15         
319     100         1892.37         415.23          -423.06         2143.39         
320     100         1981.95         174.99          901.48          2120.44         
321     100         1903.74         390.87          -138.75         2129.61         
322     100         1926.42         343.90          -264.24         2147.03         
323     100         1959.88         296.34          -424.33         2149.25         
324     100         1941.23         309.25          -259.08         2162.73         
325     100         1931.26         314.66          136.48          2141.35         
326     100         1939.41         235.86          146.73          2124.67         
327     100         1964.44         195.79          963.79          2177.19         
328     100         1964.45         214.77          152.72          2162.97         
329     100         1959.57         222.72          65.49           2178.55         
330     100         1904.81         360.28          -386.10         2126.86         
331     100         1948.27         228.51          716.72          2151.92         
332     100         1920.76         243.40          498.23          2120.70         
333     100         1903.03         348.24          -200.70         2127.97         
334     100         1904.10         342.37          -234.64         2152.09         
335     100         1896.88         389.82          -341.40         2153.88         
336     100         1826.84         474.47          -179.03         2129.10         
337     100         1921.00         336.23          -198.99         2152.78         
338     100         1886.22         342.06          -369.68         2138.57         
339     100         1931.37         278.87          120.14          2165.07         
340     100         1956.49         241.42          472.58          2149.24         
341     100         1956.62         264.27          -338.64         2129.11         
342     100         1980.12         224.51          265.06          2163.79         
343     100         1926.97         338.27          -371.08         2163.49         
344     100         1954.76         277.93          146.18          2150.44         
345     100         1939.77         288.86          -28.26          2132.81         
346     100         1968.65         212.07          481.88          2167.12         
347     100         1983.95         111.03          1342.31         2125.61         
348     100         1881.80         418.90          -345.78         2120.21         
349     100         1967.56         185.90          907.44          2152.68         
350     100         1954.33         300.38          112.56          2133.21         
351     100         1966.70         238.51          60.13           2169.01         
352     100         1881.16         425.97          -172.00         2176.75         
353     100         1897.32         439.12          -337.39         2156.25         
354     100         1941.95         319.11          -384.83         2152.30         
355     100         1962.05         285.25          -52.64          2151.21         
356     100         1953.96         282.87          -205.28         2143.84         
357     100         1974.37         209.56          407.52          2138.47         
358     100         1918.81         313.74          -45.04          2184.70         
359     100         1974.39         191.02          1016.05         2165.90         
360     100         1902.81         408.37          -389.15         2124.65         
361     100         1995.04         102.50          1549.07         2145.44         
362     100         1977.92         178.83          1030.49         2147.84         
363     100         1962.70         184.10          918.12          2149.47         
364     100         1942.34         284.10          -151.81         2130.69         
365     100         1932.06         353.02          -62.58          2138.49         
366     100         1923.86         338.72          80.46           2116.43         
367     100         1992.90         115.61          1314.63         2168.82         
368     100         1966.99         230.68          468.92          2163.93         
369     100         1908.15         361.66          -301.00         2148.08         
370     100         1902.51         345.79          123.16          2147.76         
371     100         1877.51         345.14          217.53          2170.24         
372     100         1902.64         328.16          360.01          2158.82         
373     100         1832.77         453.78          -313.22         2130.68         
374     100         1846.60         443.28          -586.48         2136.19         
375     100         1880.12         437.32          -430.14         2155.20         
376     100         1877.54         418.96          -366.75         2166.87         
377     100         1845.29         462.12          -258.48         2124.33         
378     100         1900.89         409.58          -313.38         2153.98         
379     100         1831.25         530.01          -411.03         2187.05         
380     100         1931.76         369.49          -123.13         2181.36         
381     100         1887.60         368.68          -221.11         2145.60         
382     100         1925.96         370.14          -212.97         2131.15         
383     100         1895.43         361.69          -52.03          2160.71         
384     100         1936.52         300.19          108.76          2141.54         
385     100         1944.96         268.66          589.97          2152.09         
386     100         1905.84         373.19          -295.09         2156.96         
387     100         1922.54         392.23          -430.51         2156.59         
388     100         1954.51         228.02          245.69          2140.33         
389     100         1962.38         300.46          -383.07         2162.84         
390     100         1887.19         453.54          -419.02         2145.05         
391     100         1996.81         154.42          1216.83         2151.51         
392     100         1946.79         321.06          -424.36         2147.29         
393     100         1993.82         142.06          935.39          2136.31         
394     100         1917.83         348.03          7.94            2141.91         
395     100         1987.75         214.68          288.02          2147.46         
396     100         1959.98         262.94          355.97          2168.85         
397     100         1931.41         343.32          -218.59         2137.52         
398     100         1898.20         462.33          -455.83         2167.32         
399     100         1968.91         210.30          276.37          2119.09         
400     100         1952.26         318.36          -334.55         2158.78         
401     100         1938.89         315.33          175.90          2160.40         
402     100         1997.17         119.20          1593.28         2181.06         
403     100         1888.27         408.04          -151.69         2136.61         
404     100         1883.24         446.67          -527.82         2167.02         
405     100         1945.25         343.27          89.79           2137.85         
406     100         1968.52         341.94          -232.81         2145.20         
407     100         1955.35         299.11          -273.93         2141.90         
408     100         1956.15         298.01          -359.35         2134.81         
409     100         1949.70         263.73          569.71          2153.40         
410     100         1938.14         301.52          10.69           2148.53         
411     100         1956.12         342.60          -308.69         2139.94         
412     100         1964.28         283.22          338.11          2138.59         
413     100         2002.68         162.80          1051.27         2142.74         
414     100         2003.86         118.27          1340.11         2157.65         
415     100         1993.56         226.72          248.04          2137.99         
416     100         1974.04         243.37          169.35          2149.60         
417     100         1977.21         200.24          931.89          2139.65         
418     100         1936.36         376.02          -167.35         2177.55         
419     100         1989.17         229.44          -63.39          2188.04         
420     100         1962.33         277.99          -122.24         2169.87         
421     100         1972.37         320.75          -521.06         2161.49         
422     100         1967.35         288.07          378.60          2169.92         
423     100         1946.23         323.47          78.79           2161.30         
424     100         1986.14         210.69          163.58          2176.28         
425     100         1984.42         267.08          -350.64         2153.11         
426     100         1985.14         261.93          111.72          2159.94         
427     100         2000.54         240.83          -87.34          2158.74         
428     100         1967.22         317.78          -661.66         2136.00         
429     100         1993.98         164.64          893.11          2161.53         
430     100         1963.37         197.58          1036.57         2183.22         
431     100         1984.86         256.68          404.25          2153.00         
432     100         1986.77         280.04          -479.83         2124.09         
433     100         1980.54         252.16          141.58          2142.55         
434     100         1967.11         296.53          -202.38         2172.35         
435     100         2020.66         134.74          864.84          2150.05         
436     100         1991.29         245.98          -224.81         2155.97         
437     100         2011.78         109.47          1535.64         2170.59         
438     100         1989.06         208.54          903.68          2152.66         
439     100         1995.96         153.18          1322.28         2163.44         
440     100         1993.56         252.85          -218.17         2132.04         
441     100         2006.73         171.52          855.21          2153.37         
442     100         1947.50         327.75          50.61           2158.77         
443     100         1945.33         422.09          -670.36         2147.43         
444     100         2010.34         167.90          559.55          2144.84         
445     100         1990.90         214.87          775.10          2154.98         
446     100         2002.03         176.44          581.95          2140.89         
447     100         1990.77         182.87          708.70          2155.63         
448     100         1951.94         330.07          -172.53         2137.27         
449     100         1984.84         271.10          -149.58         2172.82         
450     100         2000.98         150.23          960.46          2127.30         
451     100         1999.51         147.94          1115.69         2153.86         
452     100         1937.88         324.37          -97.30          2131.73         
453     100         2007.54         205.61          65.18           2130.27         
454     100         1985.77         265.76          -387.24         2144.74         
455     100         1967.21         255.01          135.73          2140.69         
456     100         1961.94         287.17          8.73            2160.16         
457     100         1942.15         232.25          676.98          2169.42         
458     100         1978.21         185.07          673.50          2142.87         
459     100         1969.52         288.86          -214.00         2172.42         
460     100         1949.40         297.97          26.44           2159.00         
461     100         1916.86         401.85          -659.44         2154.98         
462     100         1999.87         207.63          470.84          2162.83         
463     100         1981.79         259.21          -18.39          2140.86         
464     100         1940.32         356.90          -335.20         2159.14         
465     100         2027.04         88.16           1536.86         2152.62         
466     100         1940.87         304.62          -121.04         2149.65         
467     100         2012.44         116.58          1428.93         2201.77         
468     100         2014.84         111.68          1461.10         2141.59         
469     100         1965.97         292.55          287.93          2138.40         
470     100         1947.55         292.04          53.26           2153.20         
471     100         1917.06         358.17          -385.80         2155.66         
472     100         1983.68         235.20          19.91           2161.93         
473     100         1979.59         239.48          608.77          2168.98         
474     100         2006.48         163.61          768.50          2186.44         
475     100         1992.62         173.69          770.97          2205.32         
476     100         1989.77         316.68          -502.62         2154.87         
477     100         1995.83         187.68          920.74          2140.39         
478     100         1974.14         343.36          -316.74         2150.32         
479     100         2007.55         189.74          486.43          2158.06         
480     100         2005.99         227.70          37.77           2166.54         
481     100         2005.42         186.14          678.12          2200.95         
482     100         1960.37         365.28          -307.70         2169.48         
483     100         2028.13         173.78          621.86          2148.00         
484     100         2003.11         163.99          956.32          2148.17         
485     100         1955.20         329.76          -4.31           2147.15         
486     100         1975.79         294.89          -284.22         2159.04         
487     100         1985.52         263.49          -253.23         2189.23         
488     100         2020.06         123.99          1459.49         2165.37         
489     100         2021.00         106.89          1526.98         2173.08         
490     100         2020.79         134.86          1277.71         2151.64         
491     100         2031.87         87.73           1648.67         2176.59         
492     100         2024.73         183.09          570.47          2172.72         
493     100         1982.46         266.06          -52.67          2138.95         
494     100         1937.45         402.26          -239.23         2158.13         
495     100         2031.96         111.65          1365.26         2147.05         
496     100         2004.89         274.71          -21.75          2173.08         
497     100         1955.34         347.33          -346.77         2162.97         
498     100         2021.88         174.54          783.03          2146.38         
499     100         1976.56         280.24          215.42          2151.53         
500     100         1934.80         386.14          -365.05         2153.49         
501     100         1999.30         286.64          -162.27         2199.52         
502     100         1937.60         373.64          -207.35         2143.23         
503     100         1977.31         374.39          -383.90         2167.23         
504     100         1930.33         374.02          -206.32         2152.46         
505     100         1976.66         324.07          -415.80         2162.04         
506     100         1957.63         375.77          -446.62         2144.76         
507     100         1943.59         371.61          -227.66         2138.09         
508     100         1968.04         330.98          184.56          2139.58         
509     100         1981.58         248.20          506.64          2160.16         
510     100         1962.16         328.02          -327.82         2167.86         
511     100         1963.76         310.07          289.17          2167.89         
512     100         1939.95         390.50          -278.31         2142.58         
513     100         1958.21         349.83          -66.50          2165.69         
514     100         2033.58         128.35          1300.77         2150.60         
515     100         1962.14         425.71          -384.18         2146.63         
516     100         1985.82         249.94          145.83          2159.23         
517     100         2030.69         218.10          -11.15          2148.57         
518     100         1958.48         313.82          77.04           2165.87         
519     100         1934.30         411.09          -293.55         2172.30         
520     100         1966.37         278.15          244.35          2162.81         
521     100         1934.51         413.28          -295.82         2175.99         
522     100         1921.86         389.84          81.62           2152.68         
523     100         2018.65         145.78          748.48          2154.60         
524     100         2002.27         214.92          362.55          2164.20         
525     100         1971.54         343.19          -95.18          2189.01         
526     100         2012.57         129.33          1254.73         2145.55         
527     100         1968.18         303.33          146.67          2138.88         
