environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2361.162574529648

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         284.40          339.02          -1.60           1055.74         
40      100         294.94          322.27          -1.09           1008.35         
41      100         328.01          358.74          5.27            1052.56         
42      100         350.41          368.10          0.12            1037.78         
43      100         360.57          378.84          4.22            1028.91         
44      100         447.36          406.49          8.82            1023.01         
45      100         410.78          403.46          -0.54           1027.19         
46      100         439.99          409.86          -1.08           1030.38         
47      100         483.26          416.51          12.45           1030.41         
48      100         417.68          406.23          4.68            1030.11         
49      100         494.17          434.12          1.00            1048.78         
50      100         451.00          421.20          3.57            1031.56         
51      100         508.52          424.80          2.91            1030.09         
52      100         509.03          431.28          1.49            1037.74         
53      100         464.44          397.03          8.75            1033.17         
54      100         511.42          420.55          11.87           1032.42         
55      100         555.24          417.08          10.60           1042.22         
56      100         504.30          425.55          1.62            1030.20         
57      100         530.26          409.86          4.91            1073.20         
58      100         693.86          394.33          4.72            1057.00         
59      100         539.36          414.02          2.75            1063.16         
60      100         572.18          428.35          12.81           1033.20         
61      100         588.25          407.82          26.13           1040.77         
62      100         620.80          414.06          20.03           1097.16         
63      100         565.39          421.06          11.85           1083.24         
64      100         646.60          410.19          20.95           1049.10         
65      100         612.36          406.30          12.65           1078.03         
66      100         607.18          406.34          3.61            1080.98         
67      100         612.41          406.38          22.20           1043.28         
68      100         586.44          415.35          2.88            1074.89         
69      100         531.38          406.65          1.04            1051.51         
70      100         611.27          395.62          26.37           1102.57         
71      100         606.42          406.64          6.45            1068.33         
72      100         598.72          418.20          6.22            1159.91         
73      100         537.16          403.28          2.09            1173.05         
74      100         497.09          399.62          0.43            1087.13         
75      100         591.29          391.65          42.99           1067.89         
76      100         624.12          393.96          20.76           1042.30         
77      100         674.24          393.79          0.55            1163.72         
78      100         623.61          398.66          10.49           1130.13         
79      100         701.73          387.15          21.74           1072.04         
80      100         661.63          379.90          46.49           1067.26         
81      100         667.00          401.49          2.02            1221.51         
82      100         620.84          410.64          9.99            1092.77         
83      100         659.04          396.60          2.45            1087.60         
84      100         672.99          400.35          23.75           1090.59         
85      100         620.52          409.91          8.46            1135.97         
86      100         633.54          403.01          25.56           1106.23         
87      100         641.85          415.29          -0.54           1115.47         
88      100         692.55          406.10          48.41           1114.87         
89      100         602.21          403.13          11.73           1170.31         
90      100         494.22          394.91          5.52            1091.16         
91      100         543.30          399.05          19.19           1096.82         
92      100         624.14          426.76          4.18            1084.56         
93      100         604.45          423.00          2.46            1161.29         
94      100         594.72          425.59          -0.30           1294.20         
95      100         617.62          425.87          -0.02           1161.17         
96      100         576.09          442.16          1.20            1204.79         
97      100         675.16          420.27          0.68            1184.40         
98      100         560.64          438.48          1.07            1083.02         
99      100         657.40          418.11          7.51            1092.01         
100     100         616.65          436.70          13.66           1198.74         
101     100         563.55          435.68          -0.13           1239.44         
102     100         557.22          412.20          -0.05           1345.66         
103     100         657.23          420.31          -0.71           1256.25         
104     100         554.95          424.28          3.05            1128.22         
105     100         645.36          414.32          36.46           1417.27         
106     100         679.63          406.84          1.53            1139.85         
107     100         697.23          427.68          31.23           1181.36         
108     100         673.89          425.99          11.55           1285.42         
109     100         640.54          451.46          -0.22           1293.11         
110     100         524.04          439.86          20.08           1192.71         
111     100         593.09          435.11          14.12           1315.89         
112     100         667.01          431.97          18.12           1313.31         
113     100         725.61          422.05          47.91           1324.49         
114     100         641.26          453.99          0.08            1238.63         
115     100         659.79          445.05          49.39           1309.84         
116     100         636.25          449.77          30.10           1319.91         
117     100         624.27          443.11          31.83           1266.45         
118     100         640.39          434.50          30.10           1208.72         
119     100         730.60          447.49          45.99           1568.25         
120     100         684.74          440.05          5.87            1321.82         
121     100         636.75          464.70          7.44            1391.16         
122     100         660.83          450.39          35.20           1356.69         
123     100         625.70          434.19          5.96            1390.18         
124     100         696.04          452.52          35.88           1263.01         
125     100         613.51          454.44          53.42           1306.40         
126     100         653.82          480.13          57.13           1328.50         
127     100         681.89          479.13          46.15           1353.72         
128     100         617.62          492.88          8.77            1339.71         
129     100         553.36          477.52          33.36           1298.20         
130     100         607.58          486.87          14.38           1304.62         
131     100         594.70          477.05          35.21           1379.92         
132     100         658.36          488.35          43.32           1326.76         
133     100         647.78          486.10          68.22           1330.26         
134     100         531.19          486.92          12.40           1339.53         
135     100         748.56          480.35          44.47           1311.91         
136     100         591.19          483.58          68.67           1368.52         
137     100         481.13          459.67          5.39            1319.33         
138     100         650.79          511.80          42.02           1498.79         
139     100         561.11          496.97          38.81           1403.79         
140     100         611.12          504.34          50.70           1374.81         
141     100         576.24          490.39          41.41           1555.66         
142     100         567.22          513.96          17.34           1690.34         
143     100         546.64          492.25          43.01           1412.35         
144     100         514.64          491.17          37.32           1353.19         
145     100         619.71          509.06          5.28            1402.44         
146     100         700.74          501.01          39.42           1356.05         
147     100         584.36          497.19          39.74           1441.12         
148     100         599.55          493.21          73.36           1323.41         
149     100         627.57          526.30          42.45           1442.47         
150     100         642.28          509.22          9.12            1416.88         
151     100         568.76          512.20          9.21            1365.47         
152     100         661.14          513.88          39.35           1435.90         
153     100         641.41          514.77          37.24           1435.84         
154     100         541.75          504.56          6.90            1361.56         
155     100         724.92          517.38          43.81           1442.01         
156     100         674.68          509.99          7.35            1417.85         
157     100         670.11          511.07          9.35            1430.67         
158     100         583.11          508.20          14.06           1442.75         
159     100         544.38          489.32          5.38            1576.76         
160     100         531.84          479.09          37.80           1717.39         
161     100         492.17          463.36          27.53           1586.33         
162     100         620.91          481.29          56.61           1493.29         
163     100         653.61          486.37          9.79            1590.95         
164     100         693.49          476.09          5.35            1464.31         
165     100         707.63          481.26          72.72           1435.53         
166     100         691.49          492.09          58.30           1397.04         
167     100         639.08          470.56          7.80            1509.19         
168     100         605.68          478.33          12.23           1499.79         
169     100         669.79          485.66          5.38            1551.69         
170     100         746.33          493.07          42.33           1423.54         
171     100         690.45          458.05          69.20           1409.57         
172     100         714.03          516.76          6.83            1451.28         
173     100         787.10          493.33          10.66           1492.01         
174     100         911.28          479.77          69.39           1482.41         
175     100         748.38          509.21          85.76           1530.30         
176     100         745.50          523.30          78.36           1474.47         
177     100         742.97          542.77          70.06           1659.75         
178     100         730.46          536.74          76.85           1603.65         
179     100         737.51          530.09          68.38           1622.58         
180     100         652.87          533.30          73.91           1592.95         
181     100         650.35          536.11          70.13           1541.50         
182     100         756.12          563.50          55.84           1592.21         
183     100         760.29          536.93          79.45           1666.17         
184     100         720.14          507.84          78.24           1664.24         
185     100         792.16          528.22          72.80           1666.50         
186     100         823.51          502.76          72.09           1545.43         
187     100         837.21          503.75          66.14           1594.71         
188     100         838.82          527.07          74.54           1854.41         
189     100         725.69          557.19          5.33            1667.77         
190     100         726.70          540.78          56.04           1620.30         
191     100         764.20          536.45          77.38           1630.91         
192     100         759.00          527.97          80.73           1682.96         
193     100         869.30          521.82          84.84           1572.53         
194     100         757.71          540.08          75.98           1613.13         
195     100         716.07          530.98          62.88           1535.49         
196     100         828.48          533.21          80.27           1613.36         
197     100         744.76          565.17          65.35           1642.02         
198     100         796.52          549.45          74.48           1692.28         
199     100         769.31          544.56          78.81           1641.23         
200     100         701.85          537.13          78.59           1596.42         
201     100         720.64          550.95          84.25           1873.35         
202     100         833.70          505.99          104.23          1719.45         
203     100         880.60          511.56          104.23          1646.01         
204     100         803.22          563.52          75.68           2143.91         
205     100         730.42          555.82          74.19           1877.26         
206     100         673.43          522.60          85.57           1697.24         
207     100         814.75          510.11          78.20           1707.98         
208     100         806.19          533.98          81.46           1683.52         
209     100         900.88          504.20          73.71           1662.61         
210     100         956.07          506.23          87.76           1824.01         
211     100         850.63          498.54          101.64          1811.39         
212     100         848.55          547.52          103.07          1718.60         
213     100         754.15          531.17          93.72           1675.65         
214     100         703.38          530.92          86.03           1688.68         
215     100         914.40          537.12          87.65           1904.86         
216     100         857.84          521.51          103.78          1753.53         
217     100         768.91          500.51          74.91           1656.66         
218     100         949.60          508.27          68.09           1789.52         
219     100         918.89          543.06          99.95           1701.88         
220     100         851.93          579.00          107.68          2228.04         
221     100         754.36          555.93          78.56           1955.28         
222     100         787.95          548.22          92.88           1704.75         
223     100         813.09          545.64          107.61          1672.05         
224     100         766.01          563.67          72.19           1767.01         
225     100         885.36          579.37          100.60          1929.66         
226     100         832.49          586.69          94.63           1961.44         
227     100         751.04          558.94          107.84          1705.68         
228     100         835.22          548.81          97.86           1683.75         
229     100         854.11          550.42          97.03           1879.68         
230     100         814.34          512.34          121.44          1925.52         
231     100         924.51          531.42          89.06           1739.43         
232     100         893.57          551.51          144.51          1862.84         
233     100         805.54          528.81          108.42          1729.82         
234     100         862.24          504.02          140.69          1818.46         
235     100         850.04          518.85          120.00          1714.34         
236     100         828.13          540.71          76.70           1747.70         
237     100         891.73          549.65          107.77          1905.36         
238     100         831.59          552.05          106.86          1796.49         
239     100         854.61          548.88          104.79          1740.09         
240     100         762.26          542.94          124.15          1858.94         
241     100         936.68          575.97          80.70           1887.99         
242     100         878.17          598.47          83.20           1910.16         
243     100         842.53          555.68          93.53           1745.78         
244     100         871.99          567.59          127.48          1768.40         
245     100         853.51          579.73          92.79           1998.25         
246     100         785.92          602.84          79.45           1973.59         
247     100         798.66          510.90          96.91           1821.45         
248     100         856.32          598.85          86.36           1883.82         
249     100         786.52          574.21          80.63           1784.31         
250     100         830.96          565.56          86.30           1799.88         
251     100         852.78          590.31          92.23           1825.79         
252     100         783.97          589.27          96.90           2190.32         
253     100         893.84          591.60          5.29            1854.18         
254     100         837.80          586.91          7.10            1912.85         
255     100         907.80          617.87          89.84           1890.34         
256     100         851.46          618.34          101.14          1951.12         
257     100         966.99          651.21          5.31            2480.47         
258     100         832.98          620.25          84.55           2422.04         
259     100         786.60          594.86          5.99            1832.55         
260     100         800.29          594.16          5.30            2237.90         
261     100         839.23          566.85          107.71          1837.77         
262     100         995.90          613.60          115.96          2107.42         
263     100         767.22          591.60          123.47          1817.00         
264     100         937.60          572.33          115.72          1854.98         
265     100         988.33          614.42          119.51          2102.30         
266     100         1014.22         586.30          117.99          1862.29         
267     100         863.27          625.24          97.48           1861.93         
268     100         1064.21         576.36          154.21          2016.03         
269     100         948.66          673.33          100.08          2504.71         
270     100         927.60          641.78          105.23          2270.15         
271     100         1042.34         606.81          109.44          1940.81         
272     100         1054.77         647.82          101.44          2076.05         
273     100         1016.36         614.66          117.34          1997.58         
274     100         1034.49         620.69          112.35          2019.46         
275     100         1038.74         617.99          98.89           2070.64         
276     100         1006.15         640.28          114.02          2111.47         
277     100         934.15          675.66          80.78           2096.10         
278     100         986.10          668.70          111.76          2044.91         
279     100         887.43          690.90          90.43           2251.48         
280     100         929.41          705.70          110.01          2447.76         
281     100         970.30          665.13          108.45          2006.30         
282     100         1010.99         633.00          125.04          1897.76         
283     100         1125.72         663.53          124.18          2275.67         
284     100         1057.11         747.55          91.06           2408.88         
285     100         975.11          673.44          112.05          2176.23         
286     100         941.40          671.23          85.48           2358.51         
287     100         1095.58         683.76          82.87           2304.46         
288     100         1125.43         666.01          108.68          2256.31         
289     100         1123.37         711.87          133.55          2351.97         
290     100         1012.43         693.85          93.18           2389.69         
291     100         1159.32         655.85          112.48          2507.89         
292     100         1192.30         712.16          80.13           2302.50         
293     100         1234.00         692.92          96.74           2462.08         
294     100         1153.04         709.00          128.83          2539.33         
295     100         1077.09         702.12          86.57           2394.65         
296     100         1140.63         736.38          83.29           2419.73         
297     100         1135.60         723.90          80.87           2637.44         
298     100         1193.54         700.69          83.76           2596.59         
299     100         1114.23         780.78          88.12           2632.07         
300     100         1027.24         735.58          82.96           2462.84         
301     100         1245.80         705.48          104.32          2427.97         
302     100         1155.49         686.13          94.73           2477.92         
303     100         1288.69         684.26          84.89           2216.49         
304     100         1300.52         745.52          85.94           2370.42         
305     100         1103.01         751.46          85.04           2504.62         
306     100         1356.50         737.40          99.12           2619.63         
307     100         1232.91         739.90          84.55           2476.38         
308     100         1227.79         726.62          85.76           2614.36         
309     100         1081.16         745.94          79.33           2325.37         
310     100         1284.08         705.26          86.67           2404.11         
311     100         1230.71         703.95          78.21           2278.18         
312     100         1139.21         754.24          79.22           2480.21         
313     100         1085.81         777.79          77.03           2537.98         
314     100         1077.34         795.16          83.27           2349.56         
315     100         1232.51         772.42          82.30           2567.11         
316     100         1250.80         676.44          127.98          2400.90         
317     100         1202.94         749.88          86.92           2494.13         
318     100         1023.93         768.53          78.76           2442.44         
319     100         1093.06         717.78          78.77           2424.13         
320     100         1099.96         709.57          84.62           2147.82         
321     100         1132.43         745.50          82.73           2355.92         
322     100         1094.89         729.27          83.58           2379.81         
323     100         1102.10         714.44          78.57           2307.79         
324     100         1124.83         728.36          91.45           2480.19         
325     100         1078.76         731.26          95.83           2420.02         
326     100         1149.80         729.46          76.95           2519.72         
327     100         1176.69         715.21          78.78           2351.65         
328     100         1064.71         728.50          85.63           2404.67         
329     100         1058.99         754.63          102.46          2449.74         
330     100         1062.29         705.05          125.70          2272.00         
331     100         1028.28         643.21          84.10           2160.71         
332     100         1180.29         663.26          121.07          2436.96         
333     100         1288.63         690.07          118.75          2577.13         
334     100         1273.31         703.28          86.72           2471.63         
335     100         1154.84         736.56          92.04           2344.04         
336     100         1144.20         743.28          80.38           2427.15         
337     100         1160.72         734.88          86.61           2526.67         
338     100         1111.69         671.58          97.85           2379.69         
339     100         1111.51         708.35          83.23           2507.52         
340     100         1336.02         664.87          82.77           2769.88         
341     100         1129.55         761.10          86.80           2452.03         
342     100         1137.76         749.00          85.25           2298.21         
343     100         1328.98         725.06          86.83           2604.28         
344     100         1264.67         750.45          85.52           2476.50         
345     100         1189.83         753.08          84.99           2493.51         
346     100         1186.32         798.21          90.77           2541.29         
347     100         1349.76         754.98          123.07          2672.61         
348     100         1286.18         841.68          111.81          2677.57         
349     100         1313.29         761.33          82.29           2747.83         
350     100         1212.99         799.23          91.46           2682.11         
351     100         1336.98         771.35          121.63          2569.89         
352     100         1430.01         738.54          167.92          2536.05         
353     100         1342.52         795.58          124.33          2527.37         
354     100         1229.16         752.16          114.87          2558.37         
355     100         1260.87         780.47          109.54          2455.56         
356     100         1415.82         725.63          116.35          2650.34         
357     100         1307.20         793.26          127.18          2588.73         
358     100         1257.63         828.25          129.54          2655.27         
359     100         1163.25         787.72          88.17           2474.33         
360     100         1287.77         766.72          123.49          2585.01         
361     100         1275.12         768.31          90.27           2643.82         
362     100         1170.06         818.40          83.45           2564.50         
363     100         1135.07         805.23          114.82          2461.89         
364     100         1316.45         782.18          112.80          2510.95         
365     100         1407.27         835.88          90.90           2650.82         
366     100         1165.33         745.85          88.01           2515.63         
367     100         1347.96         707.08          126.37          2555.43         
368     100         1236.06         740.14          95.86           2430.42         
369     100         1269.12         715.40          108.15          2538.20         
370     100         1303.46         803.61          113.73          2670.13         
371     100         1300.46         716.42          88.06           2612.51         
372     100         1257.22         773.93          83.88           2634.02         
373     100         1328.36         790.77          83.92           2511.36         
374     100         1124.82         848.19          84.42           2534.72         
375     100         1065.35         789.64          89.88           2390.21         
376     100         1231.95         833.40          81.76           2739.42         
377     100         1207.84         746.03          87.05           2558.37         
378     100         1197.15         752.81          82.44           2472.73         
379     100         1205.79         791.17          83.63           2575.57         
380     100         1061.15         801.93          86.56           2469.67         
381     100         1062.77         853.45          85.00           2707.50         
382     100         1196.11         793.06          89.83           2560.13         
383     100         1108.65         850.86          90.61           2742.24         
384     100         1087.25         900.99          78.87           2697.76         
385     100         1137.00         809.72          103.03          2678.86         
386     100         1176.13         863.08          84.48           2726.30         
387     100         1109.11         847.69          86.03           2657.45         
388     100         1280.54         807.59          83.43           2537.21         
389     100         1093.43         867.71          86.18           2625.56         
390     100         1107.58         894.66          89.95           2691.69         
391     100         910.90          798.33          84.19           2593.03         
392     100         1113.42         852.27          91.55           2672.56         
393     100         1053.03         823.60          83.97           2742.11         
394     100         1121.34         840.13          84.27           2785.62         
395     100         998.70          815.07          90.59           2790.40         
396     100         1161.81         828.15          109.60          2720.03         
397     100         1031.29         790.29          91.65           2664.29         
398     100         1087.67         785.72          106.76          2663.39         
399     100         1308.84         907.04          94.64           2843.17         
400     100         1010.31         815.48          85.28           2685.12         
401     100         1317.15         829.97          126.29          2672.52         
402     100         1141.76         845.93          80.61           2613.90         
403     100         1126.03         873.46          86.90           2748.26         
404     100         1142.36         871.31          85.87           2776.87         
405     100         1198.67         850.95          113.34          2857.44         
406     100         1229.56         870.00          93.33           2648.88         
407     100         1446.82         882.14          94.47           2800.06         
408     100         1384.67         842.45          116.52          2771.15         
409     100         1357.37         874.32          81.91           2697.60         
410     100         1390.76         876.53          96.71           2645.59         
411     100         1331.84         915.03          84.65           2756.52         
412     100         1302.70         847.35          69.87           2671.64         
413     100         1332.35         871.44          96.81           2708.01         
414     100         1570.56         825.85          146.25          2782.66         
415     100         1516.59         820.30          156.60          2854.61         
416     100         1532.37         812.40          101.55          2787.21         
417     100         1592.31         845.34          180.32          2866.49         
418     100         1609.57         769.30          102.38          2825.83         
419     100         1506.29         863.83          95.54           2716.11         
420     100         1563.49         862.70          139.97          2846.43         
421     100         1568.95         892.84          92.26           2901.92         
422     100         1527.07         853.35          87.05           2764.67         
423     100         1616.76         785.64          125.66          2806.17         
424     100         1571.63         804.78          144.35          2680.90         
425     100         1693.77         819.23          180.66          2836.07         
426     100         1441.92         849.99          82.11           2663.79         
427     100         1597.82         895.94          97.71           2828.13         
428     100         1570.19         876.80          104.31          2915.79         
429     100         1472.96         929.58          115.08          2838.75         
430     100         1436.70         909.07          103.44          2805.84         
431     100         1528.52         944.20          113.52          2776.72         
432     100         1739.89         824.42          105.42          2830.10         
433     100         1820.61         872.34          175.03          2893.54         
434     100         1486.27         870.22          111.63          2825.43         
435     100         1584.53         911.92          106.22          2926.26         
436     100         1600.56         804.82          195.40          2717.02         
437     100         1791.69         858.26          110.06          2904.78         
438     100         1564.34         959.27          92.88           2988.06         
439     100         1397.12         902.54          105.13          2777.86         
440     100         1417.67         904.85          184.61          2703.40         
441     100         1493.16         898.07          104.79          2926.31         
442     100         1279.74         936.71          88.66           2839.95         
443     100         1356.25         883.32          103.29          2849.71         
444     100         1411.41         919.63          118.31          2787.11         
445     100         1428.42         993.68          120.96          2748.36         
446     100         1407.54         942.93          90.71           2826.68         
447     100         1605.15         911.43          119.18          2784.44         
448     100         1493.85         973.52          100.36          2880.43         
449     100         1299.09         951.59          108.39          2802.29         
450     100         1453.09         949.53          100.72          2799.55         
451     100         1255.87         942.97          96.48           2849.51         
452     100         1658.98         905.41          108.48          2814.98         
453     100         1621.65         952.74          123.62          2784.05         
454     100         1567.36         927.21          91.61           2904.44         
455     100         1467.33         951.50          117.55          2799.77         
456     100         1696.76         895.64          128.36          2940.61         
457     100         1506.90         873.56          106.37          2898.87         
458     100         1570.82         977.96          194.89          2870.76         
459     100         1543.34         952.00          122.64          2861.06         
460     100         1583.90         899.84          108.35          2877.92         
461     100         1421.20         948.81          100.11          2918.84         
462     100         1599.02         909.47          144.87          2876.45         
463     100         1518.42         939.86          147.38          2831.01         
464     100         1521.56         903.64          106.76          2804.33         
465     100         1636.60         911.97          108.43          2879.12         
466     100         1759.29         928.98          105.28          2842.06         
467     100         1520.41         978.18          159.24          2838.08         
468     100         1449.55         916.11          107.88          2864.99         
469     100         1640.01         965.16          185.81          2893.64         
470     100         1614.63         898.27          170.50          2823.70         
471     100         1561.84         937.96          198.72          2850.97         
472     100         1630.58         972.39          102.80          2971.21         
473     100         1671.77         922.16          138.23          2892.33         
474     100         1589.04         911.79          221.05          2869.30         
475     100         1495.99         867.74          111.91          2863.57         
476     100         1441.48         952.73          123.38          2810.40         
477     100         1482.34         983.40          109.04          2911.20         
478     100         1361.10         924.27          116.51          2864.55         
479     100         1622.51         899.44          129.10          2843.81         
480     100         1698.26         915.47          116.53          2877.83         
481     100         1444.80         922.72          158.49          2790.56         
482     100         1513.09         979.35          120.84          2827.96         
483     100         1535.82         1005.75         152.51          2871.42         
484     100         1470.05         1015.16         107.33          2930.38         
485     100         1520.89         969.06          128.37          2925.25         
486     100         1526.16         937.50          133.86          2848.00         
487     100         1738.31         938.36          169.65          2972.37         
488     100         1743.32         919.22          238.95          2851.60         
489     100         1807.88         910.52          185.43          2992.17         
490     100         1656.68         929.92          112.24          2914.67         
491     100         1793.42         961.24          101.15          2851.78         
492     100         1922.02         848.24          174.92          2901.33         
493     100         1956.22         833.50          224.14          2885.28         
494     100         1820.45         853.77          159.25          2862.61         
495     100         1878.09         851.02          109.74          2897.50         
496     100         1727.42         964.81          153.67          3042.67         
497     100         1650.19         1012.51         131.58          2891.86         
498     100         1654.85         978.85          103.87          2997.32         
499     100         1747.03         978.15          112.29          2977.24         
500     100         2002.87         896.18          182.23          2902.22         
501     100         1894.54         963.07          225.36          3065.86         
502     100         1857.26         947.66          199.40          2994.09         
503     100         1761.46         917.14          249.62          2933.02         
504     100         1781.15         959.48          255.68          2960.31         
505     100         1790.50         962.30          136.16          3049.37         
506     100         1642.61         1001.97         157.16          3089.43         
507     100         1633.42         984.49          127.17          2941.03         
508     100         1741.32         934.93          142.22          3019.42         
509     100         1707.79         907.35          171.05          3112.25         
510     100         1916.86         978.64          144.60          3049.04         
511     100         1539.89         972.25          167.36          2991.68         
512     100         1620.54         940.82          216.30          3033.38         
513     100         1811.13         923.69          175.23          2953.76         
514     100         1802.05         1028.93         146.44          3054.31         
515     100         1744.12         929.37          181.98          2961.92         
516     100         1543.02         981.59          158.40          3082.31         
517     100         1648.59         1034.00         172.55          2966.82         
518     100         1808.76         1005.60         201.84          3022.38         
519     100         1838.23         911.56          177.19          2991.11         
520     100         1904.23         874.81          177.36          3048.49         
521     100         1804.09         977.72          164.70          3008.50         
522     100         1952.21         927.05          169.38          3038.65         
523     100         1755.77         930.21          177.83          3191.19         
524     100         1900.25         944.35          148.93          2960.75         
525     100         1979.58         930.13          190.62          3136.06         
526     100         1841.78         848.62          124.55          3036.84         
527     100         1879.39         953.03          117.47          3000.33         
