environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16710.257370471954

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     500         686.46          421.57          -15.08          1162.01         
131     500         665.09          427.07          -23.35          1179.49         
132     500         657.81          439.31          -68.25          1179.93         
133     500         709.88          418.83          -12.00          1167.57         
134     500         730.42          414.69          -23.78          1250.51         
135     500         704.79          426.76          -16.10          1168.14         
136     500         721.70          415.90          -43.69          1177.46         
137     500         754.15          406.79          -75.85          1180.93         
138     500         760.22          405.15          -11.06          1162.66         
139     500         758.30          399.56          -52.77          1188.67         
140     500         681.20          431.88          -9.98           1149.96         
141     500         765.62          401.86          -50.71          1185.80         
142     500         723.05          427.97          0.34            1225.47         
143     500         692.56          430.33          -15.13          1174.46         
144     500         734.25          428.00          -15.70          1170.05         
145     500         760.35          410.56          -15.79          1168.87         
146     500         698.53          442.12          -16.18          1185.24         
147     500         723.07          428.00          -44.44          1190.25         
148     500         705.08          429.77          -27.52          1251.37         
149     500         732.59          425.89          -58.21          1170.85         
150     500         737.62          428.03          -20.78          1176.51         
151     500         733.98          427.88          -28.28          1178.87         
152     500         787.73          391.78          -32.57          1202.69         
153     500         769.75          398.30          -7.82           1169.84         
154     500         802.92          383.67          30.96           1204.46         
155     500         791.45          397.71          -18.47          1179.98         
156     500         795.09          386.68          -56.57          1180.22         
157     500         798.53          396.55          3.19            1183.65         
158     500         798.19          392.37          -147.90         1180.36         
159     500         803.05          393.89          -16.85          1173.63         
160     500         816.30          387.35          -20.09          1210.49         
161     500         789.76          407.95          -18.61          1187.68         
162     500         828.37          378.97          -42.48          1215.57         
163     500         814.21          382.54          -15.87          1192.52         
164     500         810.60          387.50          -15.29          1182.54         
165     500         806.70          393.55          28.06           1185.57         
166     500         853.45          365.01          33.70           1183.17         
167     500         828.12          386.94          -25.07          1189.55         
168     500         807.08          396.18          34.13           1185.59         
169     500         835.65          388.83          6.53            1189.07         
170     500         856.20          366.32          11.70           1208.63         
171     500         838.72          381.83          30.76           1197.40         
172     500         829.70          382.48          55.53           1186.94         
173     500         795.57          406.83          45.07           1200.56         
174     500         854.50          372.46          -81.57          1197.67         
175     500         833.06          385.40          -49.37          1212.61         
176     500         836.06          382.89          3.09            1188.21         
177     500         808.39          396.47          45.36           1196.23         
178     500         830.03          387.93          35.79           1203.25         
179     500         784.44          406.70          48.87           1183.79         
180     500         819.41          392.53          2.27            1180.74         
181     500         835.68          385.57          -8.80           1201.82         
182     500         831.73          388.36          -31.44          1223.56         
183     500         870.99          362.61          33.70           1199.78         
184     500         823.64          383.64          28.71           1194.14         
185     500         836.96          381.07          32.65           1234.54         
186     500         857.76          373.99          54.26           1207.14         
187     500         858.26          369.48          36.61           1203.48         
188     500         847.94          382.10          35.07           1201.98         
189     500         894.57          338.77          -24.67          1210.36         
190     500         848.97          381.17          44.41           1215.86         
191     500         859.31          364.29          45.90           1216.85         
192     500         890.53          348.00          37.03           1224.55         
193     500         897.37          332.03          9.29            1184.35         
194     500         884.28          349.06          43.66           1216.39         
195     500         890.83          335.04          28.97           1202.86         
196     500         868.60          364.61          -12.84          1196.32         
197     500         903.54          336.33          35.41           1203.76         
198     500         882.71          344.50          26.73           1212.47         
199     500         882.75          336.18          -7.80           1202.19         
200     500         904.21          328.72          44.58           1207.96         
201     500         904.51          321.04          32.45           1197.84         
202     500         940.97          284.09          45.94           1207.17         
203     500         889.66          335.67          -4.41           1218.73         
204     500         926.20          307.64          57.16           1224.45         
205     500         932.52          292.77          46.14           1195.86         
206     500         890.55          333.77          49.01           1209.61         
207     500         900.69          324.07          35.26           1213.49         
208     500         914.10          321.95          63.43           1197.23         
209     500         926.78          304.31          60.54           1218.29         
210     500         913.73          324.19          28.57           1235.10         
211     500         880.84          347.57          29.46           1219.75         
212     500         915.67          325.40          44.01           1220.35         
213     500         886.22          339.37          50.64           1219.60         
214     500         915.61          316.65          60.55           1215.48         
215     500         872.04          360.15          0.64            1221.84         
216     500         932.53          307.68          67.92           1231.95         
217     500         933.89          307.15          62.80           1222.67         
218     500         933.24          307.43          38.84           1208.39         
219     500         933.46          291.40          40.51           1224.88         
220     500         954.21          271.43          57.57           1221.83         
221     500         917.18          304.54          58.63           1208.21         
222     500         918.75          308.95          54.06           1231.27         
223     500         944.94          283.66          69.85           1191.69         
224     500         927.74          288.11          56.95           1217.81         
225     500         913.78          306.01          54.99           1195.52         
226     500         926.56          295.80          56.02           1209.77         
227     500         905.87          311.79          51.70           1215.79         
228     500         945.71          283.14          45.61           1226.32         
229     500         934.14          292.49          68.15           1215.07         
230     500         945.22          268.48          49.57           1200.40         
231     500         947.14          287.09          55.96           1218.73         
232     500         922.02          298.88          54.83           1228.29         
233     500         952.77          271.89          54.87           1219.22         
234     500         933.77          289.27          59.52           1208.81         
235     500         955.27          268.24          66.51           1212.61         
236     500         966.10          258.99          68.12           1233.06         
237     500         928.57          305.60          50.15           1233.66         
238     500         912.29          312.79          55.38           1231.95         
239     500         969.15          259.11          59.66           1214.98         
240     500         937.37          282.32          60.87           1211.67         
241     500         954.27          245.86          68.64           1231.05         
242     500         972.17          255.91          54.93           1225.43         
243     500         941.26          283.29          42.06           1218.93         
244     500         964.85          261.06          54.89           1211.25         
245     500         952.45          259.14          53.58           1225.33         
246     500         957.11          245.33          77.98           1209.39         
247     500         996.30          215.92          58.13           1218.32         
248     500         972.86          249.00          60.18           1213.31         
249     500         982.61          245.94          59.79           1226.99         
250     500         964.61          240.45          59.24           1213.31         
251     500         984.22          228.08          67.75           1211.64         
252     500         979.81          248.35          50.73           1235.47         
253     500         969.46          244.74          74.03           1226.75         
254     500         963.74          241.07          66.83           1193.82         
255     500         967.39          244.10          52.96           1218.43         
256     500         983.29          222.60          71.39           1215.80         
257     500         972.82          245.92          58.16           1225.85         
258     500         984.67          216.54          73.57           1211.70         
259     500         965.67          247.03          54.68           1224.64         
260     500         978.09          241.09          75.76           1221.74         
261     500         969.46          231.90          75.51           1227.35         
262     500         984.94          207.95          103.97          1218.40         
263     500         994.83          200.44          52.46           1210.56         
264     500         970.75          230.44          78.86           1219.12         
265     500         971.09          238.49          73.07           1221.40         
266     500         990.81          231.45          84.10           1217.82         
267     500         996.27          216.66          67.75           1222.72         
268     500         990.21          223.35          58.22           1220.38         
269     500         992.04          226.62          75.63           1246.15         
270     500         971.07          246.71          55.56           1219.39         
271     500         952.80          254.54          56.97           1226.11         
272     500         966.72          235.69          71.71           1205.00         
273     500         976.02          238.59          67.38           1219.30         
274     500         989.18          232.24          62.12           1226.19         
275     500         1003.62         204.00          92.00           1234.59         
276     500         983.83          228.65          81.04           1219.05         
277     500         995.22          220.82          78.31           1232.67         
278     500         991.45          222.50          71.17           1214.90         
279     500         1009.93         188.74          90.57           1222.50         
280     500         985.42          214.49          84.82           1218.83         
281     500         989.14          205.08          88.60           1230.85         
282     500         972.68          233.24          77.24           1242.83         
283     500         1004.90         201.74          74.82           1222.83         
284     500         1000.64         198.02          66.18           1227.84         
285     500         1009.43         181.72          87.39           1210.43         
286     500         1012.01         191.59          71.24           1214.46         
287     500         1018.10         188.43          97.12           1216.27         
288     500         1008.49         201.29          93.31           1218.15         
289     500         1023.32         180.56          81.84           1211.13         
290     500         1013.82         174.38          91.64           1227.00         
291     500         1023.66         170.09          106.29          1225.70         
292     500         1025.84         187.54          101.86          1223.71         
293     500         1013.66         196.31          95.50           1216.92         
294     500         1026.53         175.18          107.57          1220.75         
295     500         1019.31         173.67          124.61          1223.93         
296     500         1032.25         160.12          73.49           1219.13         
297     500         1034.38         163.13          78.52           1220.20         
298     500         1033.53         171.97          104.62          1224.41         
299     500         1043.76         140.36          91.59           1221.88         
300     500         1064.93         135.58          113.52          1218.14         
301     500         1054.29         141.05          80.81           1209.28         
302     500         1064.64         128.10          135.75          1215.71         
303     500         1070.18         112.68          555.16          1230.14         
304     500         1061.14         125.10          531.62          1223.80         
305     500         1060.65         125.45          556.62          1208.63         
306     500         1064.08         131.25          115.63          1224.70         
307     500         1057.71         135.45          99.30           1228.31         
308     500         1074.52         105.50          617.39          1220.71         
309     500         1059.61         132.66          161.81          1222.94         
310     500         1060.96         124.29          604.79          1235.95         
311     500         1066.67         114.43          601.16          1221.96         
312     500         1058.63         127.89          564.94          1217.89         
313     500         1059.69         127.41          596.08          1220.69         
314     500         1053.35         129.25          613.91          1234.24         
315     500         1056.92         140.47          134.54          1220.52         
316     500         1070.01         114.78          608.03          1222.58         
317     500         1077.96         105.57          616.42          1215.58         
318     500         1072.22         117.86          135.67          1212.49         
319     500         1067.91         119.77          560.69          1221.01         
320     500         1064.30         135.75          102.90          1237.16         
321     500         1071.64         113.15          576.94          1234.61         
322     500         1078.09         106.37          89.88           1215.15         
323     500         1065.59         121.61          133.64          1214.60         
324     500         1069.06         122.46          139.40          1216.97         
325     500         1066.17         121.86          617.31          1224.70         
326     500         1072.50         115.28          113.41          1215.29         
327     500         1083.08         102.77          624.29          1217.28         
328     500         1086.76         112.26          89.48           1216.20         
329     500         1083.76         93.72           675.24          1219.31         
330     500         1076.88         110.41          621.07          1215.47         
331     500         1090.48         95.73           628.10          1219.72         
332     500         1093.50         93.56           636.52          1215.01         
333     500         1091.01         90.79           617.59          1220.93         
334     500         1092.00         95.09           613.93          1219.74         
335     500         1092.55         82.77           683.34          1222.51         
336     500         1090.89         91.15           648.83          1221.76         
337     500         1093.66         91.41           665.31          1223.84         
338     500         1100.73         68.90           720.42          1212.95         
339     500         1095.90         81.96           627.94          1212.02         
340     500         1092.51         95.14           657.76          1215.65         
341     500         1092.33         84.25           665.54          1217.76         
342     500         1095.57         86.53           647.56          1217.25         
343     500         1096.25         79.49           636.82          1220.99         
344     500         1098.00         78.99           659.69          1210.27         
345     500         1088.69         90.81           653.07          1220.38         
346     500         1091.02         89.75           637.45          1227.32         
347     500         1094.70         88.04           659.63          1221.21         
348     500         1103.78         80.52           670.30          1220.40         
349     500         1097.26         77.24           724.76          1223.53         
350     500         1099.54         81.48           663.42          1218.95         
351     500         1102.76         80.68           671.93          1211.94         
352     500         1095.45         86.81           637.22          1215.32         
353     500         1091.26         90.97           623.45          1224.63         
354     500         1095.08         88.26           648.63          1215.28         
355     500         1103.24         77.87           650.61          1227.91         
356     500         1099.90         81.66           671.54          1218.56         
357     500         1095.70         92.07           672.72          1222.73         
358     500         1101.07         78.33           689.88          1214.86         
359     500         1099.27         81.14           652.88          1218.03         
360     500         1097.46         89.50           666.11          1214.81         
361     500         1095.14         84.17           697.17          1216.66         
362     500         1094.23         90.57           645.16          1215.80         
363     500         1097.46         94.91           593.84          1218.30         
364     500         1097.54         83.45           654.94          1213.44         
365     500         1095.30         86.40           638.80          1220.10         
366     500         1098.03         82.45           679.78          1213.44         
367     500         1103.92         78.34           655.23          1217.08         
368     500         1107.01         75.72           724.13          1219.27         
369     500         1104.34         77.09           638.98          1216.49         
370     500         1093.83         95.53           101.59          1224.85         
371     500         1104.14         76.73           688.75          1217.01         
372     500         1102.49         78.25           173.56          1220.32         
373     500         1092.54         98.50           178.79          1222.31         
374     500         1080.34         106.04          643.20          1216.13         
375     500         1100.11         87.01           659.88          1222.57         
376     500         1098.44         89.41           623.24          1229.55         
377     500         1105.28         80.65           678.62          1218.94         
378     500         1106.88         77.42           661.02          1215.82         
379     500         1099.96         78.26           703.85          1213.00         
380     500         1107.43         76.31           712.49          1215.67         
381     500         1105.48         80.72           628.19          1214.37         
382     500         1104.57         85.95           232.40          1213.01         
383     500         1106.48         76.62           681.30          1213.42         
384     500         1105.92         82.72           667.19          1214.44         
385     500         1111.35         69.16           664.65          1221.36         
386     500         1112.37         69.47           666.33          1224.53         
387     500         1115.45         62.88           730.55          1212.42         
388     500         1103.90         83.27           662.24          1219.54         
389     500         1107.09         76.05           695.12          1216.04         
390     500         1108.97         72.56           760.79          1222.54         
391     500         1103.37         82.21           653.88          1215.67         
392     500         1105.43         82.12           651.53          1216.85         
393     500         1101.57         86.07           640.27          1215.12         
394     500         1096.14         89.10           670.59          1219.18         
395     500         1102.38         86.42           614.74          1214.32         
396     500         1107.01         81.64           185.18          1219.51         
397     500         1115.73         67.91           733.63          1218.79         
398     500         1108.33         73.58           624.47          1212.92         
399     500         1110.03         61.17           726.44          1213.79         
400     500         1106.26         81.39           681.60          1213.32         
401     500         1111.00         83.91           112.87          1215.47         
402     500         1109.24         79.90           640.95          1213.51         
403     500         1113.56         62.82           661.85          1215.04         
404     500         1109.40         76.28           664.35          1215.60         
405     500         1105.22         74.63           679.74          1216.08         
406     500         1113.11         71.08           683.33          1211.79         
407     500         1117.35         68.88           674.03          1212.36         
408     500         1113.72         72.59           620.61          1215.06         
409     500         1109.91         82.95           628.03          1213.17         
410     500         1113.98         71.98           717.15          1214.68         
411     500         1117.82         67.61           673.30          1216.73         
412     500         1114.19         61.53           714.97          1217.16         
413     500         1119.82         56.64           752.48          1220.32         
414     500         1116.28         63.59           707.19          1212.26         
415     500         1120.39         56.88           744.75          1218.29         
416     500         1116.92         63.45           665.24          1212.83         
417     500         1114.07         66.05           722.27          1218.65         
418     500         1116.72         71.38           734.18          1223.86         
419     500         1112.92         78.27           645.97          1214.55         
420     500         1113.59         64.02           739.94          1212.68         
421     500         1117.66         71.05           677.38          1218.50         
422     500         1118.34         57.55           763.10          1214.65         
423     500         1114.86         67.77           743.18          1215.09         
424     500         1116.55         67.00           791.09          1215.78         
425     500         1121.01         70.73           697.42          1213.30         
426     500         1114.71         68.24           670.52          1218.34         
427     500         1117.56         63.23           733.10          1211.42         
428     500         1116.17         73.44           685.35          1214.71         
429     500         1118.21         68.41           667.41          1223.40         
430     500         1110.73         84.21           677.02          1211.06         
431     500         1118.33         75.60           651.05          1212.97         
432     500         1118.95         60.04           726.51          1219.11         
433     500         1124.10         57.28           776.41          1215.80         
434     500         1118.55         66.36           688.25          1211.81         
435     500         1123.93         62.21           686.19          1217.11         
436     500         1119.42         57.39           764.07          1212.75         
437     500         1110.92         66.01           743.61          1213.32         
438     500         1120.17         60.97           695.23          1226.83         
439     500         1126.81         60.46           737.23          1212.31         
440     500         1121.34         64.67           659.01          1218.14         
441     500         1117.22         78.25           665.15          1220.70         
442     500         1117.56         61.55           707.41          1216.26         
443     500         1122.31         61.04           692.21          1214.31         
444     500         1124.36         61.66           736.91          1223.11         
445     500         1120.00         67.74           706.35          1210.91         
446     500         1124.12         66.27           687.50          1213.91         
447     500         1121.08         62.06           668.33          1213.83         
448     500         1113.01         66.79           685.50          1215.20         
449     500         1111.39         87.87           123.27          1218.38         
450     500         1110.96         75.45           644.31          1210.72         
451     500         1114.75         64.54           702.21          1209.11         
452     500         1121.34         59.29           729.55          1211.66         
453     500         1121.79         69.14           713.18          1218.26         
454     500         1117.03         71.46           695.51          1211.01         
455     500         1116.91         68.17           713.18          1213.22         
456     500         1124.31         55.29           800.71          1211.87         
457     500         1128.60         54.96           766.07          1221.24         
458     500         1122.26         62.14           781.09          1212.21         
459     500         1124.03         58.23           796.28          1213.53         
460     500         1125.00         56.72           755.00          1216.86         
461     500         1125.97         51.07           929.38          1212.22         
462     500         1126.71         52.70           748.08          1218.66         
463     500         1124.85         52.97           771.96          1214.65         
464     500         1128.30         57.61           752.57          1217.73         
465     500         1126.43         55.93           733.01          1214.95         
466     500         1126.25         51.65           721.76          1221.48         
467     500         1121.40         66.07           727.66          1215.76         
468     500         1120.39         63.37           753.93          1222.53         
469     500         1119.08         60.24           729.68          1212.88         
470     500         1120.50         65.08           669.34          1213.74         
471     500         1121.03         62.94           696.31          1216.29         
472     500         1120.06         64.41           731.40          1215.29         
473     500         1119.21         67.53           700.63          1219.88         
474     500         1115.22         68.21           698.22          1218.21         
475     500         1118.28         68.99           713.60          1215.31         
476     500         1123.99         57.23           728.39          1221.08         
477     500         1110.49         71.92           723.62          1220.76         
478     500         1118.20         63.85           702.13          1216.06         
479     500         1119.02         64.35           783.70          1211.96         
480     500         1117.53         64.02           718.52          1222.89         
481     500         1118.60         68.80           708.00          1216.73         
482     500         1119.44         64.03           710.39          1214.80         
483     500         1122.71         60.98           702.84          1211.91         
484     500         1119.66         56.30           747.34          1215.77         
485     500         1120.85         64.38           673.67          1220.98         
486     500         1115.12         71.31           570.75          1219.79         
487     500         1110.93         72.21           687.99          1217.43         
488     500         1120.30         73.16           701.04          1224.39         
489     500         1109.12         75.48           633.19          1213.81         
490     500         1118.89         62.59           691.26          1220.66         
491     500         1120.45         65.89           717.73          1219.13         
492     500         1118.31         62.48           614.16          1215.60         
493     500         1120.69         63.46           737.77          1218.54         
494     500         1119.05         68.25           708.14          1217.22         
495     500         1122.85         60.42           705.22          1215.63         
496     500         1124.06         65.43           658.69          1215.53         
497     500         1119.85         66.76           676.46          1211.74         
498     500         1120.88         63.32           705.28          1215.47         
499     500         1121.80         53.67           759.96          1217.57         
500     500         1118.82         65.06           702.85          1220.53         
501     500         1120.15         67.93           714.03          1214.98         
502     500         1122.06         64.41           706.24          1215.30         
503     500         1125.64         54.35           779.28          1225.90         
504     500         1117.22         65.79           713.00          1219.60         
505     500         1122.29         64.47           697.50          1218.98         
506     500         1119.83         68.54           754.84          1222.05         
507     500         1121.70         68.19           701.55          1216.43         
508     500         1125.99         58.85           740.41          1217.86         
509     500         1121.74         59.72           714.65          1217.58         
510     500         1127.34         57.86           700.87          1216.12         
511     500         1126.58         64.38           721.84          1220.09         
512     500         1124.74         56.28           799.19          1214.12         
513     500         1124.89         64.11           701.51          1216.81         
514     500         1124.85         60.09           673.42          1215.16         
515     500         1122.39         62.66           714.71          1220.11         
516     500         1119.70         64.43           682.71          1213.32         
517     500         1126.28         55.95           729.57          1216.85         
518     500         1130.46         50.66           867.91          1214.41         
519     500         1131.31         47.75           946.24          1221.93         
520     500         1126.43         61.94           725.43          1214.43         
521     500         1123.31         57.06           762.59          1213.74         
522     500         1124.72         62.73           732.52          1218.98         
523     500         1125.45         58.34           723.22          1221.19         
524     500         1120.75         63.44           726.86          1218.79         
525     500         1119.64         66.73           713.85          1212.37         
526     500         1126.85         56.98           730.20          1216.83         
527     500         1129.42         50.63           833.08          1215.67         
