experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1258.5407025814056

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      100         168.52          105.11          -44.03          412.49          
48      100         221.20          166.37          -54.28          946.76          
49      100         197.51          156.06          -8.70           870.89          
50      100         200.84          187.62          -11.19          958.47          
51      100         207.88          158.82          -6.70           873.07          
52      100         196.16          153.35          -58.34          944.94          
53      100         192.74          167.44          -12.81          966.46          
54      100         254.13          200.48          -5.33           979.50          
55      100         208.13          178.57          -29.03          990.58          
56      100         205.96          160.52          -43.80          701.80          
57      100         207.17          190.11          -47.56          968.59          
58      100         222.04          159.69          -2.72           953.11          
59      100         208.11          189.65          -71.18          964.07          
60      100         238.03          217.04          -7.48           990.56          
61      100         255.35          269.93          -21.71          997.59          
62      100         216.25          216.06          -12.77          968.27          
63      100         221.63          220.15          -23.64          1004.87         
64      100         286.58          303.34          -71.31          1001.69         
65      100         291.57          282.72          -12.34          1000.69         
66      100         265.27          274.20          -40.26          1081.35         
67      100         326.24          305.54          -64.48          987.59          
68      100         262.26          293.39          -100.06         1019.05         
69      100         301.95          320.37          -47.41          997.56          
70      100         297.75          317.30          -23.72          1142.52         
71      100         314.42          302.01          -69.72          1013.08         
72      100         378.53          343.86          -14.70          994.58          
73      100         355.86          326.77          -24.61          1005.85         
74      100         333.75          313.12          -21.33          1024.55         
75      100         363.31          333.54          -126.95         994.10          
76      100         388.51          355.08          -34.24          1011.97         
77      100         326.35          346.07          -60.04          1003.07         
78      100         356.87          320.64          -22.29          1030.55         
79      100         388.62          336.36          -15.85          1018.47         
80      100         345.16          359.45          -57.00          1066.19         
81      100         406.12          345.06          -4.45           1031.76         
82      100         366.43          338.10          -7.12           1014.60         
83      100         400.68          375.75          -44.79          1016.15         
84      100         347.98          349.80          -24.44          1008.24         
85      100         380.80          345.41          -9.72           993.10          
86      100         375.35          350.73          -41.26          989.39          
87      100         430.75          370.79          -13.24          1019.37         
88      100         476.89          357.92          7.57            1005.40         
89      100         416.47          368.37          -17.33          986.14          
90      100         400.22          363.11          -23.69          1114.60         
91      100         397.97          335.76          -12.92          1010.27         
92      100         454.30          341.27          -29.18          1027.64         
93      100         412.26          361.44          -7.65           1011.61         
94      100         463.96          373.11          -14.16          1018.92         
95      100         421.25          362.88          -15.53          1030.51         
96      100         383.42          363.38          -28.08          1010.16         
97      100         472.79          382.30          -14.40          1050.83         
98      100         434.82          360.17          -13.17          1021.35         
99      100         482.27          391.27          -77.32          1028.90         
100     100         502.77          404.04          -12.14          1020.36         
101     100         446.65          386.23          9.37            1031.38         
102     100         470.82          383.55          -22.68          1033.94         
103     100         543.01          391.46          -13.79          1038.93         
104     100         497.37          392.73          -69.17          1024.90         
105     100         503.25          381.59          -11.86          1020.39         
106     100         481.33          392.44          -91.05          1016.83         
107     100         579.36          378.25          -17.86          1061.44         
108     100         505.84          407.66          -83.14          1033.38         
109     100         517.98          375.59          -18.11          1037.68         
110     100         497.86          381.47          -24.49          1022.62         
111     100         489.70          395.09          -26.85          1043.75         
112     100         595.17          381.39          29.55           1032.82         
113     100         523.52          372.94          -16.59          1024.96         
114     100         573.96          381.89          -24.52          1042.60         
115     100         532.49          384.16          -48.69          1061.95         
116     100         552.79          368.51          -6.80           1029.02         
117     100         559.53          379.60          -27.68          1024.95         
118     100         611.42          395.94          -8.17           1023.45         
119     100         456.44          388.66          -58.71          1048.93         
120     100         589.76          393.42          -50.48          1110.27         
121     100         560.29          366.49          -11.06          1058.00         
122     100         517.97          372.45          -15.69          1033.19         
123     100         595.35          384.24          -31.55          1053.15         
124     100         550.57          384.18          -12.98          1067.35         
125     100         509.11          373.08          -45.65          1111.58         
126     100         499.15          364.30          -1.93           1073.49         
127     100         527.71          399.24          -22.79          1126.55         
128     100         467.37          366.79          -35.45          1041.11         
129     100         497.30          396.28          -9.17           1086.70         
130     100         488.62          377.10          -20.07          1057.23         
131     100         552.77          384.15          -3.32           1042.92         
132     100         615.26          383.37          -18.56          1074.86         
133     100         572.59          377.01          -11.40          1025.34         
134     100         467.60          378.62          -38.47          1026.11         
135     100         489.12          391.45          -20.70          1061.50         
136     100         582.83          389.23          -81.37          1035.77         
137     100         540.54          404.73          -21.55          1035.14         
138     100         537.72          393.66          8.71            1141.79         
139     100         530.67          401.51          0.99            1099.92         
140     100         547.68          392.31          -16.47          1074.10         
141     100         517.78          373.83          -17.95          1096.14         
142     100         502.56          398.01          -14.71          1121.70         
143     100         573.70          399.68          -24.72          1087.91         
144     100         534.28          393.40          -48.36          1070.16         
145     100         538.73          414.01          -4.49           1055.62         
146     100         571.09          389.24          -7.85           1062.49         
147     100         569.60          397.70          1.97            1074.48         
148     100         527.21          395.01          -9.60           1119.80         
149     100         527.39          400.01          -22.41          1077.29         
150     100         510.82          381.10          18.24           1084.24         
151     100         523.98          391.00          -19.88          1126.80         
152     100         526.21          400.71          -26.54          1134.53         
153     100         532.77          395.09          -19.07          1121.68         
154     100         493.27          368.45          -4.92           1069.62         
155     100         518.68          394.14          6.79            1060.17         
156     100         484.07          391.46          -5.20           1055.03         
157     100         554.89          426.76          1.43            1124.38         
158     100         459.60          374.20          -17.61          1091.39         
159     100         514.49          396.37          -9.22           1083.96         
160     100         457.08          367.77          -7.04           1069.02         
161     100         549.86          375.55          -7.74           1067.07         
162     100         524.15          372.38          -5.64           1073.44         
163     100         634.49          405.60          -3.11           1123.35         
164     100         481.97          410.22          -21.98          1179.28         
165     100         527.48          419.35          -22.54          1096.25         
166     100         503.43          411.37          -22.19          1094.68         
167     100         527.62          397.15          -18.85          1115.54         
168     100         430.81          385.73          -44.46          1107.39         
169     100         512.62          415.18          -15.18          1178.32         
170     100         509.40          411.37          -12.94          1180.91         
171     100         486.21          386.03          -30.08          1218.24         
172     100         574.90          395.22          31.01           1105.86         
173     100         581.97          404.36          -48.20          1094.57         
174     100         507.76          388.03          15.95           1170.04         
175     100         588.71          400.19          -35.30          1127.33         
176     100         537.85          396.85          -20.83          1107.68         
177     100         555.67          396.51          -14.91          1143.29         
178     100         492.35          400.86          -19.33          1166.89         
179     100         573.08          375.85          -19.88          1137.78         
180     100         521.47          388.44          -4.91           1089.92         
181     100         514.56          386.07          17.19           1087.63         
182     100         532.55          379.93          -5.60           1138.68         
183     100         679.75          406.74          5.39            1151.44         
184     100         541.09          369.90          0.61            1090.75         
185     100         693.76          381.68          -14.35          1120.11         
186     100         533.16          412.64          -18.38          1092.10         
187     100         599.46          423.80          -4.54           1160.11         
188     100         553.85          388.66          7.29            1132.35         
189     100         497.10          405.10          -11.70          1102.80         
190     100         608.92          397.58          18.21           1125.39         
191     100         558.59          375.75          -26.96          1120.38         
192     100         593.35          378.15          -17.59          1159.75         
193     100         541.97          393.38          19.88           1113.57         
194     100         576.82          383.81          26.52           1163.74         
195     100         633.68          402.68          -25.57          1151.76         
196     100         635.42          361.44          -50.54          1233.27         
197     100         541.36          364.10          -16.97          1111.72         
198     100         697.07          376.31          1.97            1161.51         
199     100         587.11          381.69          36.86           1120.72         
200     100         656.98          387.32          42.33           1265.35         
201     100         714.62          382.21          30.79           1275.23         
202     100         623.14          402.76          11.54           1105.69         
203     100         638.12          371.80          8.40            1232.32         
204     100         653.16          400.43          24.00           1169.45         
205     100         607.78          390.28          17.86           1111.64         
206     100         651.09          402.48          -17.51          1150.03         
207     100         652.15          395.14          10.24           1136.96         
208     100         581.24          405.39          14.12           1139.03         
209     100         675.99          391.49          18.73           1159.92         
210     100         621.42          399.97          22.34           1124.98         
211     100         594.97          376.81          11.57           1160.50         
212     100         561.80          382.52          -8.68           1141.82         
213     100         661.17          392.74          33.40           1163.62         
214     100         624.43          395.24          11.61           1195.13         
215     100         712.53          355.23          30.33           1167.79         
216     100         558.04          399.34          22.59           1152.36         
217     100         615.63          404.21          -4.24           1109.22         
218     100         652.34          385.81          34.73           1128.25         
219     100         699.14          378.52          27.28           1124.02         
220     100         739.66          370.41          52.96           1230.29         
221     100         630.25          373.71          34.77           1118.28         
222     100         677.49          387.14          -5.90           1195.60         
223     100         660.53          376.21          40.31           1131.65         
224     100         701.49          387.08          -0.99           1179.71         
225     100         670.45          369.30          45.68           1156.23         
226     100         630.76          386.85          -6.94           1188.19         
227     100         666.39          355.48          67.48           1176.06         
228     100         706.26          367.16          26.50           1144.70         
229     100         804.60          341.14          39.25           1208.83         
230     100         671.27          363.56          42.37           1293.13         
231     100         627.71          366.78          24.51           1181.19         
232     100         703.08          377.65          41.64           1171.41         
233     100         698.01          367.20          43.33           1180.28         
234     100         722.70          361.27          39.42           1179.86         
235     100         695.20          405.51          37.38           1171.11         
236     100         668.84          376.69          37.41           1239.81         
237     100         654.25          377.27          42.25           1179.98         
238     100         667.94          390.34          16.52           1182.92         
239     100         649.04          376.58          27.62           1194.76         
240     100         683.73          366.49          50.83           1245.31         
241     100         679.92          371.87          0.78            1243.17         
242     100         708.27          354.74          67.03           1183.84         
243     100         702.09          364.79          65.27           1256.21         
244     100         748.83          371.08          54.40           1231.62         
245     100         637.44          366.94          23.79           1215.44         
246     100         721.76          378.94          58.80           1221.07         
247     100         749.24          397.66          -19.84          1220.64         
248     100         637.28          392.60          -10.11          1226.28         
249     100         674.99          370.97          42.41           1249.15         
250     100         729.45          389.95          28.83           1221.37         
251     100         766.67          380.54          23.89           1294.38         
252     100         704.23          372.81          31.32           1287.65         
253     100         706.24          392.30          50.94           1302.24         
254     100         694.55          383.47          52.95           1293.15         
255     100         717.90          404.15          31.60           1189.80         
256     100         766.59          352.03          100.05          1272.17         
257     100         703.41          387.48          17.76           1282.32         
258     100         716.55          392.60          -7.04           1321.44         
259     100         629.36          381.10          8.67            1292.68         
260     100         725.01          384.83          55.95           1263.81         
261     100         758.24          372.19          76.89           1227.86         
262     100         639.81          372.14          30.60           1250.75         
263     100         695.00          400.65          0.61            1344.67         
264     100         732.14          401.07          62.36           1266.11         
265     100         753.10          378.94          33.11           1260.01         
266     100         702.21          389.95          68.36           1274.49         
267     100         650.99          399.52          73.31           1219.15         
268     100         682.34          399.07          0.55            1255.56         
269     100         703.08          394.38          -14.26          1271.43         
270     100         700.88          411.72          4.39            1274.59         
271     100         659.63          425.72          1.57            1297.84         
272     100         607.11          417.91          11.49           1202.45         
273     100         719.66          392.62          17.65           1303.48         
274     100         699.11          409.74          -14.54          1286.25         
275     100         694.92          405.25          -39.91          1306.24         
276     100         779.27          380.21          10.65           1255.81         
277     100         705.40          391.24          8.89            1291.87         
278     100         694.26          382.81          44.14           1296.53         
279     100         795.24          395.78          33.23           1327.55         
280     100         689.45          395.28          -56.64          1279.34         
281     100         815.36          388.10          -34.90          1252.43         
282     100         797.01          430.10          29.03           1340.65         
283     100         664.24          390.85          -43.95          1355.84         
284     100         627.52          380.41          19.31           1285.03         
285     100         716.84          406.67          13.69           1281.79         
286     100         686.38          404.20          -0.93           1305.99         
287     100         712.13          402.89          19.32           1330.05         
288     100         762.85          378.66          31.89           1270.09         
289     100         852.69          366.98          56.44           1339.76         
290     100         708.85          400.47          14.54           1396.65         
291     100         771.92          394.25          -5.80           1293.32         
292     100         756.86          400.39          -34.96          1388.98         
293     100         705.45          412.30          39.79           1351.81         
294     100         696.13          448.83          1.73            1356.60         
295     100         708.73          428.88          -7.50           1379.91         
296     100         671.09          417.21          -2.31           1357.59         
297     100         657.68          436.76          -55.35          1290.30         
298     100         722.43          427.01          -25.78          1312.24         
299     100         766.45          401.68          19.41           1381.96         
300     100         714.48          443.24          18.30           1340.71         
301     100         664.27          435.04          2.53            1362.49         
302     100         673.27          415.98          12.22           1339.54         
303     100         760.32          434.68          7.14            1400.54         
304     100         730.31          454.41          -47.48          1342.67         
305     100         771.49          414.59          -36.50          1374.67         
306     100         758.16          408.55          18.19           1354.77         
307     100         755.06          430.43          -41.14          1389.38         
308     100         817.67          396.34          21.73           1393.21         
309     100         732.89          438.58          21.74           1414.18         
310     100         715.38          418.43          4.01            1348.08         
311     100         777.53          421.54          27.60           1398.31         
312     100         718.92          405.14          -1.88           1332.81         
313     100         732.22          433.02          -57.09          1372.73         
314     100         732.36          431.88          42.17           1387.62         
315     100         702.52          457.92          14.91           1375.19         
316     100         714.56          440.58          31.53           1406.10         
317     100         746.80          406.00          -47.32          1336.16         
318     100         774.12          447.53          -54.21          1346.27         
319     100         672.77          426.74          -1.60           1334.03         
320     100         764.80          456.14          -4.60           1357.87         
321     100         733.37          423.83          44.33           1330.16         
322     100         750.25          427.50          9.95            1325.23         
323     100         684.58          429.91          -48.15          1394.53         
324     100         770.75          417.40          7.63            1398.84         
325     100         704.38          440.98          -9.77           1436.88         
326     100         699.15          439.43          -20.46          1363.02         
327     100         747.33          434.26          -39.91          1387.14         
328     100         654.71          478.70          -37.34          1453.92         
329     100         677.08          444.60          3.33            1360.64         
330     100         747.48          437.96          56.51           1354.56         
331     100         690.64          418.54          -2.69           1386.90         
332     100         753.24          426.90          28.54           1335.84         
333     100         753.88          425.09          41.97           1354.02         
334     100         881.58          391.83          31.42           1345.68         
335     100         865.13          382.99          63.38           1354.70         
336     100         860.42          415.67          50.85           1455.91         
337     100         802.50          424.29          60.38           1380.66         
338     100         807.21          415.66          60.31           1468.42         
339     100         823.52          422.78          68.69           1376.86         
340     100         797.24          442.57          65.43           1402.30         
341     100         772.99          426.29          22.38           1361.18         
342     100         839.01          439.52          30.16           1449.87         
343     100         785.16          454.31          27.82           1374.94         
344     100         745.05          438.21          -6.78           1376.23         
345     100         794.80          428.91          14.71           1352.15         
346     100         784.75          450.31          39.78           1410.23         
347     100         835.43          452.74          24.83           1442.67         
348     100         846.41          467.12          -4.66           1454.91         
349     100         792.99          435.62          46.52           1415.75         
350     100         782.75          478.67          -9.34           1434.59         
351     100         791.26          460.14          16.82           1441.77         
352     100         737.77          469.07          20.57           1409.50         
353     100         695.21          455.27          8.25            1374.29         
354     100         762.02          443.72          27.10           1372.16         
355     100         850.06          454.71          39.35           1432.43         
356     100         869.77          443.96          21.04           1437.05         
357     100         772.40          462.52          43.51           1378.31         
358     100         810.00          455.34          28.95           1417.24         
359     100         756.77          457.73          48.68           1384.86         
360     100         895.64          425.85          59.98           1484.75         
361     100         781.50          458.92          17.68           1401.85         
362     100         731.59          484.81          2.20            1438.47         
363     100         755.71          464.27          14.73           1411.65         
364     100         748.02          452.04          42.80           1442.58         
365     100         842.52          459.27          -28.64          1398.39         
366     100         740.65          459.95          -3.23           1419.41         
367     100         884.94          464.12          41.44           1456.32         
368     100         915.87          452.31          60.61           1446.49         
369     100         922.18          413.35          60.68           1408.05         
370     100         798.16          490.76          -3.42           1395.09         
371     100         888.56          446.77          26.39           1390.60         
372     100         907.11          450.77          11.04           1381.40         
373     100         856.52          448.08          29.74           1451.68         
374     100         759.55          466.73          19.18           1364.70         
375     100         866.91          484.59          13.93           1467.11         
376     100         838.32          474.51          1.00            1440.52         
377     100         907.35          430.96          23.71           1426.38         
378     100         926.16          463.80          23.63           1478.10         
379     100         918.75          441.42          28.73           1439.72         
380     100         794.97          450.26          56.58           1383.23         
381     100         864.01          475.28          26.44           1408.55         
382     100         887.87          473.76          26.61           1403.05         
383     100         884.79          446.76          39.79           1409.90         
384     100         932.52          430.98          49.59           1384.98         
385     100         971.33          399.23          29.47           1454.73         
386     100         915.38          456.17          -8.55           1482.43         
387     100         876.51          417.88          38.20           1381.37         
388     100         957.12          453.52          59.98           1468.91         
389     100         917.69          406.98          38.15           1476.54         
390     100         988.84          402.41          67.31           1480.94         
391     100         899.93          448.13          32.09           1392.52         
392     100         931.54          456.85          39.11           1416.09         
393     100         992.24          423.05          47.64           1466.45         
394     100         914.51          423.36          56.64           1368.28         
395     100         980.96          413.10          13.25           1394.24         
396     100         956.55          404.30          38.77           1451.96         
397     100         949.09          416.39          56.14           1452.80         
398     100         826.23          479.31          45.51           1460.67         
399     100         974.96          402.22          66.77           1411.67         
400     100         896.95          437.35          54.01           1455.17         
401     100         943.81          416.40          34.43           1434.37         
402     100         936.15          411.83          19.97           1500.41         
403     100         903.19          452.38          38.22           1412.05         
404     100         884.58          461.19          11.27           1436.51         
405     100         917.51          457.17          38.73           1395.27         
406     100         913.52          463.20          21.87           1503.80         
407     100         885.61          462.62          21.98           1473.68         
408     100         920.95          432.63          48.05           1457.40         
409     100         958.86          447.08          59.31           1507.60         
410     100         938.63          436.09          58.93           1437.64         
411     100         1017.07         388.23          35.44           1484.66         
412     100         1050.52         377.77          40.31           1465.68         
413     100         945.17          442.29          35.36           1476.45         
414     100         994.05          417.36          38.40           1509.27         
415     100         963.40          438.87          63.65           1480.16         
416     100         898.30          444.21          42.92           1452.75         
417     100         990.94          389.77          53.72           1376.07         
418     100         1031.87         375.21          50.98           1460.35         
419     100         996.96          423.82          35.83           1461.43         
420     100         1042.56         403.48          43.33           1424.30         
421     100         914.85          433.20          56.64           1412.63         
422     100         1033.45         374.21          78.82           1465.66         
423     100         927.99          431.84          17.12           1431.24         
424     100         984.13          376.19          47.98           1399.83         
425     100         999.33          366.77          55.70           1388.98         
426     100         1012.45         392.19          63.80           1422.41         
427     100         1046.72         340.51          57.51           1436.19         
428     100         1043.51         402.74          46.41           1435.87         
429     100         1032.07         374.99          51.45           1488.34         
430     100         1012.00         409.59          58.12           1504.69         
431     100         1068.05         344.33          38.19           1431.28         
432     100         1086.06         345.90          85.22           1495.18         
433     100         1064.16         373.11          83.19           1437.59         
434     100         1083.94         348.00          84.38           1434.26         
435     100         1018.53         410.81          55.38           1472.43         
436     100         1031.06         405.43          57.69           1482.89         
437     100         1112.38         293.11          312.69          1472.02         
438     100         1170.33         306.36          71.96           1466.54         
439     100         1125.36         313.62          59.53           1489.96         
440     100         1087.75         335.95          74.97           1505.93         
441     100         1111.45         315.57          25.97           1496.00         
442     100         1055.49         363.76          66.93           1480.04         
443     100         1067.40         363.71          20.23           1455.26         
444     100         1122.91         328.92          106.95          1447.66         
445     100         1066.76         371.30          94.56           1432.70         
446     100         1115.23         308.60          106.35          1430.33         
447     100         1093.41         360.85          27.40           1477.36         
448     100         1053.77         403.93          55.38           1497.70         
449     100         1078.00         360.11          81.09           1473.79         
450     100         1004.74         415.66          64.70           1506.43         
451     100         1065.98         393.47          40.94           1443.88         
452     100         1072.77         370.28          52.56           1406.50         
453     100         1062.18         375.29          64.01           1428.97         
454     100         1028.32         412.34          56.81           1412.77         
455     100         1114.23         318.94          76.39           1477.27         
456     100         1007.59         377.56          98.39           1475.54         
457     100         1122.37         364.05          79.64           1498.88         
458     100         1006.28         421.29          36.91           1467.52         
459     100         1083.79         362.03          45.32           1459.91         
460     100         1019.58         437.98          19.95           1484.96         
461     100         1043.08         411.90          58.44           1516.15         
462     100         1089.51         354.78          71.32           1404.27         
463     100         1114.36         327.16          78.14           1439.89         
464     100         1077.97         370.65          79.98           1498.14         
465     100         986.99          423.81          50.25           1513.92         
466     100         1094.04         370.12          81.87           1502.50         
467     100         1048.85         388.87          68.05           1511.16         
468     100         1144.31         293.69          84.05           1470.12         
469     100         1003.54         411.68          73.31           1490.00         
470     100         1097.08         365.25          73.78           1512.12         
471     100         1158.84         322.97          54.58           1480.86         
472     100         1072.99         374.83          72.19           1461.08         
473     100         1122.62         324.35          99.64           1477.85         
474     100         1041.56         414.80          28.35           1476.66         
475     100         1178.80         263.92          335.16          1508.75         
476     100         1123.28         375.68          64.40           1505.57         
477     100         1115.41         334.98          133.60          1515.20         
478     100         1120.36         348.36          53.82           1482.89         
479     100         1118.89         331.20          118.17          1473.93         
480     100         1146.92         332.61          126.71          1492.92         
481     100         1181.05         302.21          109.94          1493.46         
482     100         1028.52         410.73          67.22           1487.85         
483     100         1056.33         367.67          93.36           1481.34         
484     100         1148.11         307.11          100.08          1474.33         
485     100         1053.52         363.12          70.42           1492.81         
486     100         1150.65         333.95          44.34           1505.17         
487     100         1101.90         326.89          92.72           1482.20         
488     100         1071.52         381.56          97.57           1477.87         
489     100         1114.80         325.57          113.24          1434.96         
490     100         1073.30         348.05          219.41          1463.55         
491     100         1168.67         296.59          77.12           1510.28         
492     100         1152.30         319.64          68.46           1479.46         
493     100         1129.10         338.73          89.10           1500.91         
494     100         1138.56         296.95          285.27          1485.43         
495     100         1179.87         258.66          279.90          1424.38         
496     100         1153.45         322.15          103.10          1509.55         
497     100         1176.61         295.30          125.45          1523.39         
498     100         1206.47         282.46          109.30          1498.22         
499     100         1172.90         261.77          373.13          1501.11         
500     100         1110.74         323.98          102.44          1517.24         
501     100         1135.01         329.91          89.17           1467.54         
502     100         1189.19         267.91          161.16          1511.13         
503     100         1214.14         225.64          552.90          1485.20         
504     100         1210.31         262.34          111.79          1474.82         
505     100         1159.82         278.96          440.49          1485.05         
506     100         1144.13         302.30          141.96          1507.35         
507     100         1147.05         276.73          288.85          1468.64         
508     100         1237.82         227.40          288.87          1506.94         
509     100         1094.12         312.99          122.18          1488.96         
510     100         1147.58         314.37          178.18          1498.93         
511     100         1171.84         280.12          312.83          1492.02         
512     100         1199.42         217.76          504.03          1495.05         
513     100         1200.63         258.03          150.66          1479.26         
514     100         1125.58         304.91          102.90          1500.16         
515     100         1207.70         235.46          90.29           1505.19         
516     100         1164.97         322.05          135.61          1508.78         
517     100         1180.01         254.36          150.13          1494.70         
518     100         1168.55         278.15          289.73          1510.18         
519     100         1160.31         264.44          415.60          1507.82         
520     100         1191.84         268.17          318.67          1499.80         
521     100         1180.31         285.37          105.12          1480.62         
522     100         1126.60         307.04          102.57          1491.93         
523     100         1163.87         295.26          307.69          1492.83         
524     100         1202.95         296.06          146.69          1488.17         
525     100         1108.59         283.93          112.66          1477.25         
526     100         1153.30         273.35          256.65          1426.12         
527     100         1167.06         307.79          60.16           1456.27         
