experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 747.7436254024506

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
105     100         1093.06         505.49          -512.98         1491.08         
106     100         1089.36         476.33          -493.82         1596.81         
107     100         1097.77         465.21          -668.40         1478.32         
108     100         1063.61         469.84          -492.09         1462.47         
109     100         1081.99         516.06          -617.22         1492.77         
110     100         1092.00         464.65          -615.12         1465.71         
111     100         1025.41         550.71          -566.60         1504.41         
112     100         1061.60         530.24          -662.40         1459.10         
113     100         928.65          627.85          -487.18         1464.40         
114     100         1115.25         447.49          -700.48         1499.92         
115     100         1034.37         549.96          -503.76         1470.47         
116     100         990.74          571.88          -538.24         1481.34         
117     100         1086.60         518.46          -502.84         1474.87         
118     100         1037.61         524.20          -603.25         1456.90         
119     100         1061.57         511.33          -675.55         1480.04         
120     100         1029.34         545.14          -734.68         1452.17         
121     100         1064.72         525.48          -656.60         1463.65         
122     100         1118.98         468.54          -489.44         1493.57         
123     100         1109.71         462.28          -498.99         1468.31         
124     100         1129.38         449.32          -419.63         1480.02         
125     100         1113.33         485.37          -535.50         1525.27         
126     100         1141.96         443.78          -654.57         1556.69         
127     100         1144.21         347.58          -442.52         1442.89         
128     100         1163.22         411.57          -499.65         1488.78         
129     100         1068.47         492.30          -493.07         1493.13         
130     100         1097.53         503.01          -473.86         1475.75         
131     100         1194.01         400.88          -485.57         1476.53         
132     100         1223.92         322.83          -426.01         1465.40         
133     100         1081.73         517.06          -489.35         1494.04         
134     100         1143.57         450.23          -462.10         1443.87         
135     100         1179.06         428.35          -427.84         1492.70         
136     100         1165.12         436.04          -475.14         1482.35         
137     100         1138.04         437.42          -459.65         1474.10         
138     100         1144.07         428.82          -430.67         1464.71         
139     100         1161.60         407.45          -468.41         1443.72         
140     100         1106.43         499.18          -590.98         1553.60         
141     100         1147.95         373.57          -471.28         1472.07         
142     100         1186.06         367.98          -518.19         1477.82         
143     100         1044.17         566.93          -697.74         1492.36         
144     100         1157.10         402.27          -459.47         1444.64         
145     100         1206.21         365.47          -423.31         1441.70         
146     100         1123.85         467.59          -712.98         1472.88         
147     100         1170.11         433.20          -463.01         1458.12         
148     100         1202.46         425.34          -558.76         1496.29         
149     100         1235.86         314.07          26.50           1499.94         
150     100         1165.18         447.30          -407.16         1476.31         
151     100         1101.96         498.43          -473.00         1488.32         
152     100         1117.34         457.88          -411.15         1463.49         
153     100         1260.80         239.21          283.09          1496.35         
154     100         1133.54         481.09          -437.41         1508.11         
155     100         1148.97         399.84          -228.23         1486.71         
156     100         1216.52         377.08          -372.68         1471.26         
157     100         1079.88         468.02          -467.94         1505.81         
158     100         1200.99         385.11          -439.79         1477.06         
159     100         1174.25         361.42          -319.44         1471.09         
160     100         1206.93         359.60          -438.08         1524.04         
161     100         1162.48         420.39          -444.26         1550.37         
162     100         1241.65         366.99          -517.98         1489.45         
163     100         1200.13         410.70          -441.70         1489.06         
164     100         1213.03         333.86          -430.84         1453.81         
165     100         1198.24         359.95          -295.40         1493.91         
166     100         1187.79         431.19          -462.53         1541.37         
167     100         1099.35         418.92          -263.67         1475.50         
168     100         1278.94         275.84          -206.47         1483.29         
169     100         1199.22         425.74          -436.64         1509.12         
170     100         1216.98         330.46          -405.02         1467.90         
171     100         1238.02         329.73          -415.62         1458.76         
172     100         1273.19         222.33          244.43          1462.04         
173     100         1281.84         264.94          -257.78         1465.78         
174     100         1275.25         293.92          -319.48         1475.51         
175     100         1302.73         238.68          -431.82         1453.72         
176     100         1183.15         439.12          -468.89         1446.62         
177     100         1262.63         316.24          -445.05         1502.47         
178     100         1254.73         296.35          -440.69         1462.66         
179     100         1249.73         300.85          78.63           1477.41         
180     100         1295.87         251.85          -208.52         1468.95         
181     100         1231.76         339.64          -435.38         1468.59         
182     100         1268.82         297.24          -207.10         1477.59         
183     100         1293.34         240.35          -420.92         1487.16         
184     100         1260.30         338.29          -449.20         1464.08         
185     100         1234.03         378.67          -441.15         1513.50         
186     100         1234.37         331.38          -438.77         1493.60         
187     100         1199.23         379.17          -373.52         1463.68         
188     100         1265.45         296.89          21.18           1477.55         
189     100         1297.43         216.21          -65.72          1495.40         
190     100         1261.18         290.45          -282.22         1495.37         
191     100         1327.99         169.24          238.90          1501.37         
192     100         1266.86         297.40          -299.68         1475.27         
193     100         1191.89         362.89          -393.45         1450.22         
194     100         1285.97         246.52          173.18          1523.90         
195     100         1318.76         196.78          89.97           1485.02         
196     100         1318.90         215.92          -248.72         1501.99         
197     100         1287.35         280.79          -218.49         1463.04         
198     100         1301.49         241.67          -417.09         1480.65         
199     100         1243.50         344.19          -431.90         1489.20         
200     100         1276.35         199.48          496.18          1467.47         
201     100         1278.03         248.10          -244.42         1464.00         
202     100         1275.61         277.06          -428.66         1485.18         
203     100         1262.01         321.26          -222.12         1534.45         
204     100         1284.86         299.15          -411.83         1481.14         
205     100         1258.10         358.81          -439.12         1471.68         
206     100         1292.07         280.68          -410.31         1485.74         
207     100         1255.51         331.88          -188.80         1515.47         
208     100         1306.71         249.76          -455.61         1525.57         
209     100         1242.07         340.70          -433.59         1485.28         
210     100         1263.98         302.26          -439.09         1446.73         
211     100         1252.32         307.85          -428.35         1484.94         
212     100         1243.65         284.18          -276.59         1469.33         
213     100         1266.99         303.11          -346.98         1459.53         
214     100         1254.97         362.08          -404.24         1464.51         
215     100         1274.37         298.71          -414.16         1493.75         
216     100         1212.35         380.22          -427.48         1462.74         
217     100         1270.56         300.76          -275.77         1483.12         
218     100         1275.47         296.57          -352.25         1496.23         
219     100         1273.26         320.43          -381.47         1469.33         
220     100         1197.82         433.14          -414.90         1452.19         
221     100         1247.10         361.01          -378.04         1492.17         
222     100         1228.73         401.94          -461.81         1516.76         
223     100         1252.50         321.53          -175.15         1478.23         
224     100         1199.62         411.89          -471.33         1480.78         
225     100         1269.21         299.41          -449.61         1461.71         
226     100         1246.72         297.48          -123.36         1500.03         
227     100         1262.82         320.55          -332.99         1500.58         
228     100         1304.32         287.30          -445.35         1463.44         
229     100         1251.60         329.81          -439.92         1449.23         
230     100         1160.20         471.87          -456.77         1483.78         
231     100         1277.13         297.17          -455.37         1471.31         
232     100         1206.50         392.53          -444.88         1490.74         
233     100         1188.56         394.66          -134.71         1471.47         
234     100         1258.93         303.03          -154.84         1482.35         
235     100         1287.47         263.96          -173.75         1466.66         
236     100         1255.40         344.31          -372.95         1446.70         
237     100         1275.03         297.43          -311.26         1460.56         
238     100         1239.29         358.66          -438.23         1485.28         
239     100         1280.77         304.87          -366.92         1480.69         
240     100         1236.22         351.53          -446.66         1454.80         
241     100         1247.55         343.36          -622.16         1460.90         
242     100         1303.87         249.68          -30.69          1502.78         
243     100         1269.46         251.41          -427.79         1467.89         
244     100         1229.30         377.47          -432.86         1469.54         
245     100         1294.58         227.26          -448.69         1447.06         
246     100         1279.07         322.49          -441.76         1514.36         
247     100         1328.07         173.47          -240.55         1484.24         
248     100         1238.02         319.25          -65.91          1471.30         
249     100         1290.25         319.05          -453.15         1519.60         
250     100         1319.86         185.65          85.07           1512.77         
251     100         1303.96         222.68          122.82          1477.12         
252     100         1335.88         159.59          181.02          1464.07         
253     100         1284.36         284.83          -295.54         1475.66         
254     100         1310.77         262.93          -333.62         1473.27         
255     100         1290.81         246.82          -439.23         1533.96         
256     100         1306.45         193.47          182.06          1501.32         
257     100         1317.86         219.92          3.76            1468.28         
258     100         1309.16         172.27          395.66          1464.02         
259     100         1327.41         204.50          -113.65         1496.58         
260     100         1244.72         352.97          -311.39         1488.23         
261     100         1303.58         221.38          22.79           1473.28         
262     100         1306.11         238.57          -197.73         1476.30         
263     100         1318.08         224.00          -386.20         1457.79         
264     100         1286.00         267.71          -248.65         1471.16         
265     100         1331.85         163.91          258.54          1485.56         
266     100         1321.56         230.63          -55.40          1473.88         
267     100         1271.01         296.01          -153.80         1502.22         
268     100         1296.54         250.11          -225.11         1516.45         
269     100         1266.37         307.49          -136.50         1500.08         
270     100         1334.94         174.25          -126.99         1506.46         
271     100         1299.04         261.75          -270.13         1494.04         
272     100         1231.01         374.92          -391.34         1498.34         
273     100         1328.05         190.02          -163.91         1483.23         
274     100         1242.65         358.03          -318.68         1474.68         
275     100         1277.54         304.09          -375.59         1480.46         
276     100         1309.23         285.79          -345.52         1545.01         
277     100         1299.66         273.10          -237.84         1494.67         
278     100         1297.04         279.29          -248.85         1476.20         
279     100         1282.17         314.09          -418.29         1484.33         
280     100         1295.16         294.97          -434.69         1477.95         
281     100         1295.25         288.21          -453.91         1474.97         
282     100         1321.99         183.42          -33.70          1455.26         
283     100         1300.53         288.14          -182.53         1484.38         
284     100         1274.95         292.05          -343.51         1469.84         
285     100         1293.81         250.85          -58.48          1525.95         
286     100         1289.29         265.97          -65.64          1502.82         
287     100         1312.93         227.05          -379.60         1514.21         
288     100         1306.92         248.62          -422.07         1501.69         
289     100         1340.97         121.13          747.32          1516.39         
290     100         1274.70         324.80          -439.92         1465.68         
291     100         1316.16         246.42          -447.95         1519.03         
292     100         1316.78         247.70          -313.04         1468.51         
293     100         1310.24         229.72          219.23          1511.21         
294     100         1311.34         229.74          -168.92         1471.00         
295     100         1299.90         293.24          -255.99         1485.68         
296     100         1309.00         292.01          -247.85         1486.29         
297     100         1339.65         206.52          -443.30         1460.48         
298     100         1320.34         195.95          268.49          1475.01         
299     100         1275.11         319.66          -434.01         1497.44         
300     100         1321.73         235.29          -442.48         1513.03         
301     100         1324.97         218.08          -162.33         1501.65         
302     100         1310.82         264.61          -355.60         1479.94         
303     100         1350.11         168.21          -211.96         1484.89         
304     100         1298.60         303.69          -395.88         1509.56         
305     100         1304.04         266.30          24.48           1486.17         
306     100         1309.43         276.95          -452.65         1500.09         
307     100         1310.90         281.40          -353.87         1509.50         
308     100         1342.95         96.18           801.16          1458.84         
309     100         1316.34         195.14          254.72          1495.99         
310     100         1344.87         181.55          -249.77         1461.04         
311     100         1304.69         272.58          -310.75         1484.16         
312     100         1284.36         307.55          -353.11         1476.49         
313     100         1328.34         253.85          -211.92         1511.27         
314     100         1351.94         159.45          -106.13         1521.82         
315     100         1349.59         122.46          580.90          1477.47         
316     100         1343.72         177.52          -319.33         1443.91         
317     100         1360.36         88.39           903.13          1489.29         
318     100         1348.41         105.67          557.66          1487.59         
319     100         1303.95         292.32          -418.56         1496.28         
320     100         1322.33         228.68          -326.74         1495.87         
321     100         1326.72         219.60          -197.69         1462.46         
322     100         1313.98         261.27          -354.86         1458.11         
323     100         1328.39         212.03          -207.93         1506.10         
324     100         1290.81         302.87          -428.58         1475.73         
325     100         1340.17         177.41          -143.16         1493.32         
326     100         1334.69         213.22          -367.66         1496.45         
327     100         1340.82         136.21          520.25          1482.72         
328     100         1316.65         261.85          -89.59          1464.88         
329     100         1299.82         278.87          -420.55         1472.19         
330     100         1350.58         135.75          272.85          1506.52         
331     100         1348.67         158.89          232.56          1465.40         
332     100         1323.36         257.09          -267.64         1482.69         
333     100         1314.68         261.59          -202.61         1503.10         
334     100         1275.74         288.33          -101.27         1465.16         
335     100         1343.35         167.26          239.60          1492.28         
336     100         1268.84         363.41          -415.42         1508.51         
337     100         1288.10         350.56          -442.31         1470.71         
338     100         1345.53         126.71          545.04          1495.25         
339     100         1346.60         127.72          532.68          1485.29         
340     100         1334.16         203.37          -218.52         1455.15         
341     100         1319.61         275.97          -438.82         1479.88         
342     100         1322.27         231.77          -48.89          1469.32         
343     100         1336.58         234.03          -445.27         1492.36         
344     100         1315.70         213.08          -326.05         1458.19         
345     100         1310.69         257.41          -366.48         1477.84         
346     100         1317.68         262.97          -233.62         1504.53         
347     100         1334.09         176.03          71.67           1473.71         
348     100         1329.21         205.95          -306.10         1495.29         
349     100         1367.91         61.33           977.69          1500.89         
350     100         1325.18         216.88          130.64          1468.24         
351     100         1321.20         243.14          -374.04         1501.84         
352     100         1303.53         294.86          -460.85         1489.50         
353     100         1334.65         198.85          46.42           1523.39         
354     100         1308.10         275.43          -432.39         1506.49         
355     100         1326.47         213.28          -54.03          1462.28         
356     100         1338.41         253.38          -423.93         1499.75         
357     100         1346.59         173.29          373.99          1474.20         
358     100         1314.82         257.17          -318.04         1489.55         
359     100         1333.07         203.83          -199.23         1494.60         
360     100         1280.28         339.10          -439.72         1467.94         
361     100         1288.97         293.04          -449.62         1489.55         
362     100         1316.49         241.79          -211.03         1501.20         
363     100         1338.31         188.33          54.87           1476.58         
364     100         1336.81         192.38          -41.96          1483.51         
365     100         1336.65         200.30          -361.83         1541.42         
366     100         1313.70         247.77          -61.84          1512.77         
367     100         1296.11         307.18          -242.66         1485.92         
368     100         1336.06         166.12          -78.74          1477.44         
369     100         1303.31         327.67          -432.08         1500.52         
370     100         1342.49         204.90          -33.18          1489.30         
371     100         1278.71         337.87          -397.67         1474.00         
372     100         1341.69         201.04          -406.44         1497.25         
373     100         1318.75         248.13          -189.70         1469.19         
374     100         1311.14         192.61          366.24          1488.00         
375     100         1334.85         238.37          -425.96         1498.65         
376     100         1355.23         152.01          353.87          1485.17         
377     100         1334.11         197.01          -283.27         1500.42         
378     100         1341.64         203.18          -131.25         1508.28         
379     100         1331.19         224.57          -423.48         1523.90         
380     100         1297.87         279.51          -413.87         1476.40         
381     100         1343.93         145.00          192.15          1480.80         
382     100         1317.44         249.60          -85.91          1488.54         
383     100         1316.46         230.52          -61.77          1510.15         
384     100         1317.08         254.83          -457.22         1522.42         
385     100         1337.62         225.63          81.34           1578.67         
386     100         1319.89         211.31          164.28          1477.96         
387     100         1357.30         186.39          -399.88         1507.27         
388     100         1341.04         161.61          37.18           1564.44         
389     100         1274.44         351.01          -281.93         1566.81         
390     100         1302.31         307.65          -238.59         1531.10         
391     100         1355.68         116.31          676.84          1500.74         
392     100         1271.69         328.39          -430.32         1496.81         
393     100         1297.31         244.42          -11.98          1554.24         
394     100         1288.04         303.80          -434.56         1546.39         
395     100         1347.94         202.73          -173.94         1537.82         
396     100         1319.37         200.69          22.87           1546.20         
397     100         1217.72         378.84          -382.82         1560.63         
398     100         1304.11         232.93          28.35           1496.80         
399     100         1264.43         324.99          -472.90         1505.60         
400     100         1342.27         126.17          690.02          1564.66         
401     100         1310.64         278.74          -343.87         1559.84         
402     100         1273.81         253.70          56.68           1581.15         
403     100         1258.81         328.49          -436.68         1539.22         
404     100         1251.80         352.77          -381.50         1547.14         
405     100         1317.44         195.53          -259.41         1523.32         
406     100         1266.04         297.55          -437.29         1557.15         
407     100         1282.00         300.67          -359.87         1574.87         
408     100         1280.69         268.45          -39.01          1549.31         
409     100         1294.42         238.18          -32.60          1511.96         
410     100         1321.80         161.84          463.19          1541.88         
411     100         1260.82         328.77          -187.21         1507.68         
412     100         1319.89         183.89          -226.91         1536.01         
413     100         1278.09         286.01          -134.17         1523.01         
414     100         1284.47         292.12          -250.69         1512.97         
415     100         1287.90         292.04          -430.56         1491.62         
416     100         1247.69         367.99          -284.43         1545.64         
417     100         1265.56         333.49          -433.58         1501.09         
418     100         1333.67         202.32          -113.13         1509.28         
419     100         1277.14         313.96          -287.17         1503.73         
420     100         1254.93         388.83          -425.11         1603.87         
421     100         1270.26         329.04          -262.16         1512.85         
422     100         1328.03         224.15          -404.60         1529.51         
423     100         1328.92         216.48          -456.76         1498.63         
424     100         1259.92         362.09          -377.64         1559.79         
425     100         1248.80         355.84          -428.96         1563.13         
426     100         1263.36         352.72          -509.58         1530.11         
427     100         1301.71         270.25          -182.15         1530.89         
428     100         1323.10         264.44          -198.98         1564.02         
429     100         1305.81         302.33          -402.94         1584.02         
430     100         1234.90         384.48          -442.04         1578.84         
431     100         1328.34         199.64          56.84           1551.44         
432     100         1301.19         222.02          241.64          1592.58         
433     100         1321.04         221.03          105.80          1565.84         
434     100         1305.80         219.15          -291.30         1519.43         
435     100         1326.15         179.40          79.40           1501.23         
436     100         1324.62         211.88          -400.78         1516.59         
437     100         1342.63         141.19          500.14          1504.17         
438     100         1328.18         161.77          327.07          1454.59         
439     100         1348.94         166.39          -59.11          1520.79         
440     100         1328.55         195.20          10.69           1505.47         
441     100         1300.38         274.94          -112.17         1550.00         
442     100         1269.42         322.70          -492.55         1564.03         
443     100         1233.39         342.77          -464.20         1496.65         
444     100         1334.14         210.43          -595.01         1494.39         
445     100         1280.72         326.25          -452.89         1528.59         
446     100         1279.21         335.49          -353.99         1498.46         
447     100         1325.85         237.18          -276.42         1575.54         
448     100         1331.24         126.51          696.04          1539.47         
449     100         1277.60         350.65          -449.03         1566.36         
450     100         1324.98         166.18          519.06          1529.37         
451     100         1276.71         338.90          -351.29         1514.82         
452     100         1342.18         143.87          352.28          1539.63         
453     100         1271.12         337.72          -313.12         1556.80         
454     100         1315.13         264.30          -444.58         1519.68         
455     100         1256.28         373.98          -501.35         1580.43         
456     100         1290.18         302.53          -445.87         1571.53         
457     100         1220.10         426.77          -443.47         1565.90         
458     100         1280.36         324.14          -397.32         1545.01         
459     100         1290.77         282.15          -105.12         1553.05         
460     100         1293.77         303.64          -400.79         1505.60         
461     100         1280.14         273.44          -261.88         1505.05         
462     100         1297.94         236.96          103.30          1504.96         
463     100         1280.13         360.05          -448.34         1477.51         
464     100         1273.00         368.58          -392.37         1558.78         
465     100         1274.95         328.32          -472.49         1554.97         
466     100         1277.00         331.27          -262.90         1486.52         
467     100         1278.60         314.69          -329.78         1528.57         
468     100         1271.42         330.73          -402.68         1559.03         
469     100         1258.53         319.77          -445.31         1513.14         
470     100         1292.82         276.26          -315.22         1584.03         
471     100         1251.68         350.94          -488.17         1534.43         
472     100         1287.05         274.98          -222.20         1523.40         
473     100         1359.31         80.08           951.59          1497.64         
474     100         1333.04         185.35          -188.25         1557.67         
475     100         1300.02         233.11          -194.08         1517.67         
476     100         1327.62         221.11          -229.24         1500.93         
477     100         1295.19         253.30          -449.86         1564.36         
478     100         1313.29         237.28          -92.64          1591.51         
479     100         1320.39         242.26          -172.99         1531.30         
480     100         1323.66         250.17          -220.21         1488.00         
481     100         1245.30         405.05          -489.86         1528.59         
482     100         1261.84         372.08          -499.02         1480.71         
483     100         1306.15         222.47          64.12           1484.05         
484     100         1323.78         213.24          76.82           1531.12         
485     100         1293.51         271.49          -145.98         1485.94         
486     100         1271.84         292.71          -106.65         1513.54         
487     100         1304.36         266.45          -372.56         1563.00         
488     100         1278.45         289.96          -34.23          1555.75         
489     100         1364.35         135.15          326.15          1517.98         
490     100         1335.64         186.42          142.57          1483.42         
491     100         1338.95         182.91          236.86          1531.78         
492     100         1365.91         67.45           1059.92         1512.02         
493     100         1267.69         363.70          -408.00         1501.09         
494     100         1307.42         260.41          -204.30         1526.62         
495     100         1306.44         298.40          -507.10         1593.69         
496     100         1250.01         382.28          -489.69         1591.20         
497     100         1288.55         311.62          -455.50         1496.72         
498     100         1327.57         180.86          228.14          1562.19         
499     100         1327.48         284.14          -414.71         1543.25         
500     100         1254.47         396.87          -478.38         1576.03         
501     100         1301.97         230.46          -179.61         1558.68         
502     100         1329.55         221.32          -510.50         1530.11         
503     100         1294.40         285.23          -510.26         1542.64         
504     100         1318.01         256.89          -487.20         1569.95         
505     100         1297.06         295.38          -481.67         1531.95         
506     100         1307.64         224.58          -185.66         1588.63         
507     100         1244.17         402.18          -437.27         1533.99         
508     100         1262.25         360.40          -446.21         1587.38         
509     100         1242.92         362.77          -442.89         1561.76         
510     100         1292.25         292.32          -441.33         1534.67         
511     100         1305.94         285.37          -482.35         1604.48         
512     100         1299.68         328.62          -506.88         1511.47         
513     100         1242.01         359.52          -464.24         1501.35         
514     100         1296.52         293.43          -438.88         1586.09         
515     100         1291.78         294.64          -464.32         1568.99         
516     100         1312.39         205.45          173.33          1534.05         
517     100         1302.96         206.90          -10.22          1538.25         
518     100         1268.30         326.94          -445.51         1569.77         
519     100         1271.14         343.73          -445.73         1554.64         
520     100         1273.49         332.81          -460.31         1563.34         
521     100         1256.82         366.73          -429.02         1528.56         
522     100         1306.17         258.55          -400.78         1546.74         
523     100         1319.28         240.15          -410.97         1519.96         
524     100         1334.81         205.48          -448.67         1537.12         
525     100         1294.91         281.91          -296.62         1532.12         
526     100         1319.53         176.15          212.07          1602.14         
527     100         1267.54         319.93          -537.59         1563.31         
